x y z dist_scaled dist_frac absorption
0.33009 -0.22152 0.51934 0.65402 0.38225 0.055
0.33047 -0.22177 0.51994 0.65477 0.38414 -0.064
0.33085 -0.22202 0.52053 0.65552 0.38603 -0.039
0.33122 -0.22228 0.52113 0.65627 0.38792 0.067
0.33160 -0.22253 0.52172 0.65702 0.38981 0.045
0.33198 -0.22279 0.52232 0.65777 0.39170 -0.130
0.33236 -0.22304 0.52291 0.65852 0.39359 0.114
0.33274 -0.22329 0.52351 0.65927 0.39548 0.035
0.33312 -0.22355 0.52411 0.66002 0.39737 -0.266
0.33349 -0.22380 0.52470 0.66077 0.39926 -0.097
0.33387 -0.22406 0.52530 0.66152 0.40115 0.150
0.33425 -0.22431 0.52589 0.66227 0.40304 -0.040
0.33463 -0.22456 0.52649 0.66302 0.40493 -0.153
0.33501 -0.22482 0.52708 0.66377 0.40682 -0.004
0.33539 -0.22507 0.52768 0.66452 0.40871 -0.108
0.33576 -0.22533 0.52827 0.66527 0.41060 -0.144
0.33614 -0.22558 0.52887 0.66602 0.41249 -0.098
0.33652 -0.22583 0.52946 0.66677 0.41438 -0.074
0.33690 -0.22609 0.53006 0.66752 0.41627 0.268
0.33728 -0.22634 0.53066 0.66827 0.41817 0.058
0.33766 -0.22660 0.53125 0.66902 0.42006 -0.062
0.33804 -0.22685 0.53185 0.66977 0.42195 -0.055
0.33841 -0.22710 0.53244 0.67052 0.42384 0.107
0.33879 -0.22736 0.53304 0.67127 0.42573 -0.058
0.33917 -0.22761 0.53363 0.67202 0.42762 -0.027
0.33955 -0.22787 0.53423 0.67277 0.42951 0.006
0.33993 -0.22812 0.53482 0.67352 0.43141 0.062
0.34031 -0.22837 0.53542 0.67427 0.43330 -0.034
0.34069 -0.22863 0.53602 0.67502 0.43519 0.105
0.34106 -0.22888 0.53661 0.67577 0.43708 -0.048
0.34144 -0.22914 0.53721 0.67652 0.43897 0.165
0.34182 -0.22939 0.53780 0.67727 0.44086 0.303
0.34220 -0.22964 0.53840 0.67802 0.44276 0.033
0.34258 -0.22990 0.53900 0.67877 0.44465 0.129
0.34296 -0.23015 0.53959 0.67952 0.44654 -0.023
0.34334 -0.23041 0.54019 0.68027 0.44843 -0.055
0.34372 -0.23066 0.54078 0.68102 0.45032 0.221
0.34409 -0.23092 0.54138 0.68177 0.45222 0.018
0.34447 -0.23117 0.54197 0.68252 0.45411 -0.048
0.34485 -0.23142 0.54257 0.68327 0.45600 -0.013
0.34523 -0.23168 0.54317 0.68402 0.45789 -0.176
0.34561 -0.23193 0.54376 0.68477 0.45979 0.024
0.34599 -0.23219 0.54436 0.68553 0.46168 0.141
0.34637 -0.23244 0.54495 0.68628 0.46357 0.293
0.34675 -0.23269 0.54555 0.68703 0.46546 0.106
0.34712 -0.23295 0.54615 0.68778 0.46736 -0.167
0.34750 -0.23320 0.54674 0.68853 0.46925 -0.247
0.34788 -0.23346 0.54734 0.68928 0.47114 -0.188
0.34826 -0.23371 0.54794 0.69003 0.47304 0.152
0.34864 -0.23397 0.54853 0.69078 0.47493 0.023
0.34902 -0.23422 0.54913 0.69153 0.47682 -0.083
0.34940 -0.23447 0.54972 0.69228 0.47872 -0.024
0.34978 -0.23473 0.55032 0.69303 0.48061 -0.060
0.35016 -0.23498 0.55092 0.69378 0.48250 -0.013
0.35054 -0.23524 0.55151 0.69453 0.48440 0.247
0.35091 -0.23549 0.55211 0.69529 0.48629 -0.083
0.35129 -0.23575 0.55271 0.69604 0.48818 -0.023
0.35167 -0.23600 0.55330 0.69679 0.49008 -0.082
0.35205 -0.23626 0.55390 0.69754 0.49197 -0.082
0.35243 -0.23651 0.55449 0.69829 0.49386 -0.061
0.35281 -0.23676 0.55509 0.69904 0.49576 0.081
0.35319 -0.23702 0.55569 0.69979 0.49765 -0.001
0.35357 -0.23727 0.55628 0.70054 0.49955 -0.046
0.35395 -0.23753 0.55688 0.70129 0.50144 -0.011
0.35433 -0.23778 0.55748 0.70205 0.50333 0.048
0.35471 -0.23804 0.55807 0.70280 0.50523 -0.094
0.35508 -0.23829 0.55867 0.70355 0.50712 -0.258
0.35546 -0.23855 0.55927 0.70430 0.50902 0.116
0.35584 -0.23880 0.55986 0.70505 0.51091 -0.143
0.35622 -0.23905 0.56046 0.70580 0.51281 0.199
0.35660 -0.23931 0.56106 0.70655 0.51470 -0.165
0.35698 -0.23956 0.56165 0.70730 0.51660 0.034
0.35736 -0.23982 0.56225 0.70806 0.51849 0.165
0.35774 -0.24007 0.56285 0.70881 0.52038 0.069
0.35812 -0.24033 0.56344 0.70956 0.52228 -0.005
0.35850 -0.24058 0.56404 0.71031 0.52417 0.153
0.35888 -0.24084 0.56464 0.71106 0.52607 -0.082
0.35926 -0.24109 0.56523 0.71181 0.52796 -0.320
0.35964 -0.24134 0.56583 0.71256 0.52986 0.023
0.36001 -0.24160 0.56643 0.71332 0.53175 0.176
0.36039 -0.24185 0.56702 0.71407 0.53365 0.013
0.36077 -0.24211 0.56762 0.71482 0.53555 0.083
0.36115 -0.24236 0.56822 0.71557 0.53744 0.129
0.36153 -0.24262 0.56881 0.71632 0.53934 0.248
0.36191 -0.24287 0.56941 0.71707 0.54123 0.200
0.36229 -0.24313 0.57001 0.71783 0.54313 0.120
0.36267 -0.24338 0.57061 0.71858 0.54502 0.306
0.36305 -0.24364 0.57120 0.71933 0.54692 0.354
0.36343 -0.24389 0.57180 0.72008 0.54881 0.256
0.36381 -0.24415 0.57240 0.72083 0.55071 0.627
0.36419 -0.24440 0.57299 0.72159 0.55261 0.533
0.36457 -0.24465 0.57359 0.72234 0.55450 0.562
0.36495 -0.24491 0.57419 0.72309 0.55640 0.713
0.36533 -0.24516 0.57478 0.72384 0.55829 0.795
0.36571 -0.24542 0.57538 0.72459 0.56019 0.923
0.36609 -0.24567 0.57598 0.72535 0.56209 0.896
0.36647 -0.24593 0.57658 0.72610 0.56398 0.956
0.36684 -0.24618 0.57717 0.72685 0.56588 0.910
0.36722 -0.24644 0.57777 0.72760 0.56778 0.855
0.36760 -0.24669 0.57837 0.72835 0.56967 0.840
0.36798 -0.24695 0.57897 0.72911 0.57157 0.733
0.36836 -0.24720 0.57956 0.72986 0.57346 0.572
0.36874 -0.24746 0.58016 0.73061 0.57536 0.588
0.36912 -0.24771 0.58076 0.73136 0.57726 0.586
0.36950 -0.24797 0.58135 0.73212 0.57916 0.548
0.36988 -0.24822 0.58195 0.73287 0.58105 0.297
0.37026 -0.24848 0.58255 0.73362 0.58295 0.168
0.37064 -0.24873 0.58315 0.73437 0.58485 0.041
0.37102 -0.24899 0.58374 0.73512 0.58674 -0.077
0.37140 -0.24924 0.58434 0.73588 0.58864 -0.017
0.37178 -0.24950 0.58494 0.73663 0.59054 -0.122
0.37216 -0.24975 0.58554 0.73738 0.59243 0.005
0.37254 -0.25001 0.58613 0.73813 0.59433 -0.026
0.37292 -0.25026 0.58673 0.73889 0.59623 -0.051
0.37330 -0.25051 0.58733 0.73964 0.59813 0.263
0.37368 -0.25077 0.58793 0.74039 0.60002 0.160
0.37406 -0.25102 0.58852 0.74114 0.60192 0.027
0.37444 -0.25128 0.58912 0.74190 0.60382 0.006
0.37482 -0.25153 0.58972 0.74265 0.60572 0.076
0.37520 -0.25179 0.59032 0.74340 0.60762 0.040
0.37558 -0.25204 0.59092 0.74416 0.60951 0.193
0.37596 -0.25230 0.59151 0.74491 0.61141 0.147
0.37634 -0.25255 0.59211 0.74566 0.61331 -0.013
0.37672 -0.25281 0.59271 0.74641 0.61521 0.044
0.37710 -0.25306 0.59331 0.74717 0.61711 0.184
0.37748 -0.25332 0.59390 0.74792 0.61900 0.138
0.37786 -0.25357 0.59450 0.74867 0.62090 0.160
0.37824 -0.25383 0.59510 0.74942 0.62280 0.196
0.37862 -0.25408 0.59570 0.75018 0.62470 -0.002
0.37900 -0.25434 0.59630 0.75093 0.62660 0.210
0.37938 -0.25459 0.59689 0.75168 0.62850 0.081
0.37976 -0.25485 0.59749 0.75244 0.63039 -0.049
0.38014 -0.25510 0.59809 0.75319 0.63229 0.070
0.38052 -0.25536 0.59869 0.75394 0.63419 0.024
0.38090 -0.25561 0.59929 0.75470 0.63609 0.094
0.38128 -0.25587 0.59988 0.75545 0.63799 -0.048
0.38166 -0.25612 0.60048 0.75620 0.63989 0.081
0.38204 -0.25638 0.60108 0.75696 0.64179 -0.103
0.38242 -0.25663 0.60168 0.75771 0.64369 0.104
0.38280 -0.25689 0.60228 0.75846 0.64559 -0.072
0.38318 -0.25715 0.60287 0.75921 0.64749 -0.038
0.38356 -0.25740 0.60347 0.75997 0.64938 0.148
0.38394 -0.25766 0.60407 0.76072 0.65128 0.031
0.38432 -0.25791 0.60467 0.76147 0.65318 -0.096
0.38470 -0.25817 0.60527 0.76223 0.65508 0.160
0.38508 -0.25842 0.60586 0.76298 0.65698 0.280
0.38546 -0.25868 0.60646 0.76373 0.65888 0.197
0.38584 -0.25893 0.60706 0.76449 0.66078 0.360
0.38622 -0.25919 0.60766 0.76524 0.66268 0.221
0.38660 -0.25944 0.60826 0.76599 0.66458 0.198
0.38698 -0.25970 0.60886 0.76675 0.66648 0.095
0.38736 -0.25995 0.60945 0.76750 0.66838 0.116
0.38774 -0.26021 0.61005 0.76826 0.67028 0.013
0.38812 -0.26046 0.61065 0.76901 0.67218 0.083
0.38850 -0.26072 0.61125 0.76976 0.67408 0.083
0.38888 -0.26097 0.61185 0.77052 0.67598 -0.278
0.38926 -0.26123 0.61245 0.77127 0.67788 0.082
0.38964 -0.26148 0.61304 0.77202 0.67978 -0.058
0.39002 -0.26174 0.61364 0.77278 0.68168 -0.231
0.39041 -0.26199 0.61424 0.77353 0.68358 0.048
0.39079 -0.26225 0.61484 0.77428 0.68548 -0.068
0.39117 -0.26250 0.61544 0.77504 0.68739 -0.023
0.39155 -0.26276 0.61604 0.77579 0.68929 -0.068
0.39193 -0.26302 0.61664 0.77655 0.69119 0.001
0.39231 -0.26327 0.61723 0.77730 0.69309 0.084
0.39269 -0.26353 0.61783 0.77805 0.69499 0.166
0.39307 -0.26378 0.61843 0.77881 0.69689 -0.033
0.39345 -0.26404 0.61903 0.77956 0.69879 -0.031
0.39383 -0.26429 0.61963 0.78032 0.70069 -0.101
0.39421 -0.26455 0.62023 0.78107 0.70259 -0.030
0.39459 -0.26480 0.62083 0.78182 0.70449 0.119
0.39497 -0.26506 0.62143 0.78258 0.70640 0.029
0.39535 -0.26531 0.62202 0.78333 0.70830 0.155
0.39573 -0.26557 0.62262 0.78409 0.71020 0.063
0.39611 -0.26582 0.62322 0.78484 0.71210 -0.050
0.39649 -0.26608 0.62382 0.78559 0.71400 0.051
0.39687 -0.26634 0.62442 0.78635 0.71590 0.121
0.39725 -0.26659 0.62502 0.78710 0.71780 -0.093
0.39764 -0.26685 0.62562 0.78786 0.71971 -0.100
0.39802 -0.26710 0.62622 0.78861 0.72161 -0.071
0.39840 -0.26736 0.62682 0.78937 0.72351 -0.254
0.39878 -0.26761 0.62741 0.79012 0.72541 -0.057
0.39916 -0.26787 0.62801 0.79087 0.72731 -0.217
0.39954 -0.26812 0.62861 0.79163 0.72922 0.012
0.39992 -0.26838 0.62921 0.79238 0.73112 -0.001
0.40030 -0.26863 0.62981 0.79314 0.73302 0.053
0.40068 -0.26889 0.63041 0.79389 0.73492 0.017
0.40106 -0.26915 0.63101 0.79465 0.73683 0.137
0.40144 -0.26940 0.63161 0.79540 0.73873 0.140
0.40182 -0.26966 0.63221 0.79616 0.74063 0.217
0.40220 -0.26991 0.63281 0.79691 0.74253 0.048
0.40259 -0.27017 0.63341 0.79766 0.74444 0.044
0.40297 -0.27042 0.63401 0.79842 0.74634 -0.080
0.40335 -0.27068 0.63460 0.79917 0.74824 0.108
0.40373 -0.27093 0.63520 0.79993 0.75014 -0.026
0.40411 -0.27119 0.63580 0.80068 0.75205 0.103
0.40449 -0.27145 0.63640 0.80144 0.75395 0.043
0.40487 -0.27170 0.63700 0.80219 0.75585 0.009
0.40525 -0.27196 0.63760 0.80295 0.75776 -0.036
0.40563 -0.27221 0.63820 0.80370 0.75966 -0.049
0.40601 -0.27247 0.63880 0.80446 0.76156 0.056
0.40639 -0.27272 0.63940 0.80521 0.76347 0.031
0.40678 -0.27298 0.64000 0.80597 0.76537 0.080
0.40716 -0.27324 0.64060 0.80672 0.76727 -0.004
0.40754 -0.27349 0.64120 0.80748 0.76918 0.102
0.40792 -0.27375 0.64180 0.80823 0.77108 0.033
0.40830 -0.27400 0.64240 0.80899 0.77298 -0.034
0.40868 -0.27426 0.64300 0.80974 0.77489 0.036
0.40906 -0.27451 0.64360 0.81050 0.77679 0.105
0.40944 -0.27477 0.64420 0.81125 0.77870 0.219
0.40982 -0.27503 0.64479 0.81201 0.78060 -0.074
0.41021 -0.27528 0.64539 0.81276 0.78250 -0.074
0.41059 -0.27554 0.64599 0.81352 0.78441 0.149
0.41097 -0.27579 0.64659 0.81427 0.78631 0.140
0.41135 -0.27605 0.64719 0.81503 0.78822 -0.089
0.41173 -0.27630 0.64779 0.81578 0.79012 0.089
0.41211 -0.27656 0.64839 0.81654 0.79202 0.078
0.41249 -0.27682 0.64899 0.81729 0.79393 0.037
0.41287 -0.27707 0.64959 0.81805 0.79583 0.116
0.41325 -0.27733 0.65019 0.81880 0.79774 -0.139
0.41364 -0.27758 0.65079 0.81956 0.79964 -0.148
0.41402 -0.27784 0.65139 0.82031 0.80155 0.028
0.41440 -0.27810 0.65199 0.82107 0.80345 -0.166
0.41478 -0.27835 0.65259 0.82183 0.80536 0.121
0.41516 -0.27861 0.65319 0.82258 0.80726 -0.180
0.41554 -0.27886 0.65379 0.82334 0.80917 0.119
0.41592 -0.27912 0.65439 0.82409 0.81107 0.092
0.41630 -0.27937 0.65499 0.82485 0.81298 -0.059
0.41669 -0.27963 0.65559 0.82560 0.81488 0.208
0.41707 -0.27989 0.65619 0.82636 0.81679 -0.099
0.41745 -0.28014 0.65679 0.82711 0.81869 0.141
0.41783 -0.28040 0.65739 0.82787 0.82060 0.063
0.41821 -0.28065 0.65799 0.82863 0.82250 0.117
0.41859 -0.28091 0.65859 0.82938 0.82441 -0.165
0.41897 -0.28117 0.65919 0.83014 0.82631 -0.050
0.41936 -0.28142 0.65979 0.83089 0.82822 0.213
0.41974 -0.28168 0.66039 0.83165 0.83013 0.100
0.42012 -0.28193 0.66099 0.83240 0.83203 -0.175
0.42050 -0.28219 0.66159 0.83316 0.83394 0.020
0.42088 -0.28245 0.66219 0.83392 0.83584 -0.073
0.42126 -0.28270 0.66279 0.83467 0.83775 -0.094
0.42164 -0.28296 0.66339 0.83543 0.83965 0.190
0.42203 -0.28321 0.66399 0.83618 0.84156 -0.148
0.42241 -0.28347 0.66459 0.83694 0.84347 -0.105
0.42279 -0.28373 0.66519 0.83770 0.84537 0.147
0.42317 -0.28398 0.66579 0.83845 0.84728 0.101
0.42355 -0.28424 0.66639 0.83921 0.84919 -0.116
0.42393 -0.28449 0.66699 0.83996 0.85109 0.135
0.42432 -0.28475 0.66760 0.84072 0.85300 -0.081
0.42470 -0.28501 0.66820 0.84148 0.85491 0.102
0.42508 -0.28526 0.66880 0.84223 0.85681 0.159
0.42546 -0.28552 0.66940 0.84299 0.85872 -0.160
0.42584 -0.28578 0.67000 0.84374 0.86063 -0.129
0.42622 -0.28603 0.67060 0.84450 0.86253 -0.081
0.42661 -0.28629 0.67120 0.84526 0.86444 -0.195
0.42699 -0.28654 0.67180 0.84601 0.86635 0.092
