x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09735 0.05389 0.73051 0.73894 0.59623 0.995 0.143 1245.557 0.02458
-0.09745 0.05394 0.73126 0.73969 0.59813 1.106 0.132 1245.587 0.02461
-0.09754 0.05400 0.73200 0.74044 0.60003 0.952 0.141 1245.617 0.02463
-0.09764 0.05405 0.73274 0.74119 0.60192 0.885 0.136 1245.647 0.02466
-0.09774 0.05411 0.73349 0.74195 0.60382 0.830 0.133 1245.677 0.02468
-0.09784 0.05416 0.73423 0.74270 0.60572 1.066 0.147 1245.707 0.02471
-0.09794 0.05422 0.73497 0.74345 0.60762 0.994 0.143 1245.736 0.02473
-0.09804 0.05427 0.73572 0.74420 0.60951 1.064 0.138 1245.766 0.02476
-0.09814 0.05433 0.73646 0.74496 0.61141 1.010 0.134 1245.796 0.02478
-0.09824 0.05438 0.73721 0.74571 0.61331 0.815 0.132 1245.826 0.02481
-0.09834 0.05444 0.73795 0.74646 0.61521 0.912 0.138 1245.856 0.02483
-0.09844 0.05449 0.73869 0.74721 0.61711 0.982 0.132 1245.886 0.02486
-0.09854 0.05454 0.73944 0.74797 0.61900 1.019 0.134 1245.916 0.02488
-0.09863 0.05460 0.74018 0.74872 0.62090 1.050 0.137 1245.946 0.02490
-0.09873 0.05465 0.74093 0.74947 0.62280 0.799 0.131 1245.975 0.02493
-0.09883 0.05471 0.74167 0.75022 0.62470 0.689 0.123 1246.005 0.02495
-0.09893 0.05476 0.74241 0.75098 0.62660 0.840 0.133 1246.035 0.02498
-0.09903 0.05482 0.74316 0.75173 0.62850 0.930 0.151 1246.065 0.02500
-0.09913 0.05487 0.74390 0.75248 0.63040 0.554 0.141 1246.095 0.02503
-0.09923 0.05493 0.74465 0.75323 0.63229 0.907 0.169 1246.125 0.02505
-0.09933 0.05498 0.74539 0.75399 0.63419 1.098 0.182 1246.155 0.02508
-0.09943 0.05504 0.74613 0.75474 0.63609 1.177 0.187 1246.185 0.02510
-0.09953 0.05509 0.74688 0.75549 0.63799 0.944 0.171 1246.215 0.02513
-0.09963 0.05515 0.74762 0.75624 0.63989 0.982 0.174 1246.244 0.02515
-0.09973 0.05520 0.74837 0.75700 0.64179 1.002 0.175 1246.274 0.02517
-0.09982 0.05526 0.74911 0.75775 0.64369 0.963 0.172 1246.304 0.02520
-0.09992 0.05531 0.74986 0.75850 0.64559 0.904 0.168 1246.334 0.02522
-0.10002 0.05537 0.75060 0.75926 0.64749 0.964 0.172 1246.364 0.02525
-0.10012 0.05542 0.75134 0.76001 0.64939 0.978 0.173 1246.394 0.02527
-0.10022 0.05548 0.75209 0.76076 0.65129 0.999 0.175 1246.424 0.02530
-0.10032 0.05553 0.75283 0.76151 0.65318 1.017 0.176 1246.454 0.02532
-0.10042 0.05559 0.75358 0.76227 0.65508 0.896 0.168 1246.483 0.02535
-0.10052 0.05564 0.75432 0.76302 0.65698 0.941 0.171 1246.513 0.02537
-0.10062 0.05570 0.75507 0.76377 0.65888 0.958 0.171 1246.543 0.02540
-0.10072 0.05575 0.75581 0.76453 0.66078 0.915 0.169 1246.573 0.02542
-0.10082 0.05581 0.75655 0.76528 0.66268 0.723 0.155 1246.603 0.02545
-0.10092 0.05586 0.75730 0.76603 0.66458 1.016 0.175 1246.633 0.02547
-0.10101 0.05592 0.75804 0.76679 0.66648 0.975 0.173 1246.663 0.02549
-0.10111 0.05597 0.75879 0.76754 0.66838 0.792 0.140 1246.693 0.02552
-0.10121 0.05603 0.75953 0.76829 0.67028 1.115 0.139 1246.722 0.02554
-0.10131 0.05608 0.76028 0.76905 0.67218 0.924 0.137 1246.752 0.02557
-0.10141 0.05614 0.76102 0.76980 0.67408 1.003 0.133 1246.782 0.02559
-0.10151 0.05619 0.76177 0.77055 0.67598 0.925 0.137 1246.812 0.02562
-0.10161 0.05625 0.76251 0.77131 0.67788 0.828 0.131 1246.842 0.02564
-0.10171 0.05630 0.76326 0.77206 0.67978 1.019 0.142 1246.872 0.02567
-0.10181 0.05636 0.76400 0.77281 0.68168 1.098 0.147 1246.902 0.02569
-0.10191 0.05641 0.76475 0.77357 0.68358 1.083 0.146 1246.932 0.02572
-0.10201 0.05647 0.76549 0.77432 0.68549 1.312 0.149 1246.961 0.02574
-0.10211 0.05652 0.76624 0.77507 0.68739 1.243 0.146 1246.991 0.02576
-0.10221 0.05658 0.76698 0.77583 0.68929 1.043 0.143 1247.021 0.02579
-0.10231 0.05663 0.76773 0.77658 0.69119 1.054 0.136 1247.051 0.02581
-0.10240 0.05669 0.76847 0.77733 0.69309 0.957 0.139 1247.081 0.02584
-0.10250 0.05674 0.76922 0.77809 0.69499 1.012 0.142 1247.111 0.02586
-0.10260 0.05680 0.76996 0.77884 0.69689 1.080 0.145 1247.141 0.02589
-0.10270 0.05685 0.77071 0.77959 0.69879 0.808 0.130 1247.171 0.02591
-0.10280 0.05691 0.77145 0.78035 0.70069 0.997 0.140 1247.201 0.02594
-0.10290 0.05696 0.77220 0.78110 0.70259 1.023 0.133 1247.230 0.02596
-0.10300 0.05702 0.77294 0.78186 0.70449 0.861 0.133 1247.260 0.02599
-0.10310 0.05707 0.77369 0.78261 0.70640 0.965 0.139 1247.290 0.02601
-0.10320 0.05713 0.77443 0.78336 0.70830 0.913 0.136 1247.320 0.02604
-0.10330 0.05718 0.77518 0.78412 0.71020 1.246 0.146 1247.350 0.02606
-0.10340 0.05724 0.77592 0.78487 0.71210 0.925 0.127 1247.380 0.02608
-0.10350 0.05729 0.77667 0.78562 0.71400 1.111 0.138 1247.410 0.02611
-0.10360 0.05735 0.77741 0.78638 0.71590 0.937 0.137 1247.440 0.02613
-0.10370 0.05740 0.77816 0.78713 0.71781 0.921 0.127 1247.469 0.02616
-0.10379 0.05746 0.77890 0.78789 0.71971 0.950 0.137 1247.499 0.02618
-0.10389 0.05751 0.77965 0.78864 0.72161 0.949 0.137 1247.529 0.02621
-0.10399 0.05757 0.78039 0.78939 0.72351 1.006 0.140 1247.559 0.02623
-0.10409 0.05762 0.78114 0.79015 0.72541 0.967 0.138 1247.589 0.02626
-0.10419 0.05768 0.78188 0.79090 0.72732 1.066 0.144 1247.619 0.02628
-0.10429 0.05773 0.78263 0.79166 0.72922 1.024 0.133 1247.649 0.02631
-0.10439 0.05779 0.78337 0.79241 0.73112 1.280 0.138 1247.679 0.02633
-0.10449 0.05784 0.78412 0.79316 0.73302 1.056 0.134 1247.708 0.02635
-0.10459 0.05790 0.78487 0.79392 0.73492 0.995 0.130 1247.738 0.02638
-0.10469 0.05795 0.78561 0.79467 0.73683 0.969 0.129 1247.768 0.02640
-0.10479 0.05801 0.78636 0.79543 0.73873 1.029 0.141 1247.798 0.02643
-0.10489 0.05806 0.78710 0.79618 0.74063 1.125 0.138 1247.828 0.02645
-0.10499 0.05812 0.78785 0.79693 0.74253 1.138 0.138 1247.858 0.02648
-0.10509 0.05817 0.78859 0.79769 0.74444 0.916 0.135 1247.888 0.02650
-0.10519 0.05823 0.78934 0.79844 0.74634 1.264 0.145 1247.918 0.02653
-0.10528 0.05828 0.79009 0.79920 0.74824 1.025 0.140 1247.947 0.02655
-0.10538 0.05834 0.79083 0.79995 0.75015 0.918 0.135 1247.977 0.02658
-0.10548 0.05839 0.79158 0.80071 0.75205 0.843 0.121 1248.007 0.02660
-0.10558 0.05845 0.79232 0.80146 0.75395 1.123 0.137 1248.037 0.02662
-0.10568 0.05850 0.79307 0.80221 0.75585 0.989 0.139 1248.067 0.02665
-0.10578 0.05856 0.79381 0.80297 0.75776 0.673 0.119 1248.097 0.02667
-0.10588 0.05861 0.79456 0.80372 0.75966 0.749 0.124 1248.127 0.02670
-0.10598 0.05867 0.79531 0.80448 0.76156 0.791 0.126 1248.157 0.02672
-0.10608 0.05872 0.79605 0.80523 0.76347 1.079 0.143 1248.187 0.02675
-0.10618 0.05878 0.79680 0.80599 0.76537 1.050 0.142 1248.216 0.02677
-0.10628 0.05883 0.79754 0.80674 0.76727 0.935 0.126 1248.246 0.02680
-0.10638 0.05889 0.79829 0.80750 0.76918 1.168 0.140 1248.276 0.02682
-0.10648 0.05894 0.79904 0.80825 0.77108 1.263 0.137 1248.306 0.02685
-0.10658 0.05900 0.79978 0.80901 0.77298 0.984 0.138 1248.336 0.02687
-0.10668 0.05905 0.80053 0.80976 0.77489 0.972 0.128 1248.366 0.02690
-0.10678 0.05911 0.80127 0.81051 0.77679 0.826 0.128 1248.396 0.02692
-0.10688 0.05916 0.80202 0.81127 0.77870 1.141 0.138 1248.426 0.02694
-0.10697 0.05922 0.80277 0.81202 0.78060 1.010 0.139 1248.455 0.02697
-0.10707 0.05927 0.80351 0.81278 0.78250 1.071 0.125 1248.485 0.02699
-0.10717 0.05933 0.80426 0.81353 0.78441 0.903 0.133 1248.515 0.02702
-0.10727 0.05938 0.80500 0.81429 0.78631 1.162 0.130 1248.545 0.02704
-0.10737 0.05944 0.80575 0.81504 0.78822 1.107 0.136 1248.575 0.02707
-0.10747 0.05949 0.80650 0.81580 0.79012 0.952 0.135 1248.605 0.02709
-0.10757 0.05955 0.80724 0.81655 0.79203 1.027 0.140 1248.635 0.02712
-0.10767 0.05960 0.80799 0.81731 0.79393 1.136 0.137 1248.665 0.02714
-0.10777 0.05966 0.80874 0.81806 0.79583 0.938 0.134 1248.694 0.02717
-0.10787 0.05971 0.80948 0.81882 0.79774 0.730 0.122 1248.724 0.02719
-0.10797 0.05977 0.81023 0.81957 0.79964 0.948 0.126 1248.754 0.02721
-0.10807 0.05982 0.81098 0.82033 0.80155 1.066 0.133 1248.784 0.02724
-0.10817 0.05988 0.81172 0.82108 0.80345 0.779 0.124 1248.814 0.02726
-0.10827 0.05993 0.81247 0.82184 0.80536 0.807 0.126 1248.844 0.02729
-0.10837 0.05999 0.81321 0.82259 0.80726 0.970 0.156 1248.874 0.02731
-0.10847 0.06004 0.81396 0.82335 0.80917 0.726 0.139 1248.904 0.02734
-0.10857 0.06010 0.81471 0.82410 0.81107 1.049 0.160 1248.933 0.02736
-0.10867 0.06015 0.81545 0.82486 0.81298 1.016 0.158 1248.963 0.02739
-0.10876 0.06021 0.81620 0.82561 0.81488 0.838 0.163 1248.993 0.02741
-0.10886 0.06026 0.81695 0.82637 0.81679 1.161 0.181 1249.023 0.02744
-0.10896 0.06032 0.81769 0.82712 0.81869 0.935 0.153 1249.053 0.02746
-0.10906 0.06037 0.81844 0.82788 0.82060 0.916 0.152 1249.083 0.02749
-0.10916 0.06043 0.81919 0.82864 0.82250 0.979 0.156 1249.113 0.02751
-0.10926 0.06048 0.81993 0.82939 0.82441 1.289 0.164 1249.143 0.02753
-0.10936 0.06054 0.82068 0.83015 0.82631 0.835 0.146 1249.173 0.02756
-0.10946 0.06059 0.82143 0.83090 0.82822 0.965 0.154 1249.202 0.02758
-0.10956 0.06065 0.82218 0.83166 0.83013 1.041 0.159 1249.232 0.02761
-0.10966 0.06070 0.82292 0.83241 0.83203 0.880 0.149 1249.262 0.02763
-0.10976 0.06076 0.82367 0.83317 0.83394 0.827 0.145 1249.292 0.02766
-0.10986 0.06081 0.82442 0.83392 0.83584 0.862 0.148 1249.322 0.02768
-0.10996 0.06087 0.82516 0.83468 0.83775 1.119 0.163 1249.352 0.02771
-0.11006 0.06092 0.82591 0.83543 0.83966 0.973 0.155 1249.382 0.02773
-0.11016 0.06098 0.82666 0.83619 0.84156 1.052 0.159 1249.412 0.02776
-0.11026 0.06103 0.82740 0.83695 0.84347 0.957 0.153 1249.441 0.02778
-0.11036 0.06109 0.82815 0.83770 0.84537 0.932 0.132 1249.471 0.02780
-0.11046 0.06114 0.82890 0.83846 0.84728 1.134 0.136 1249.501 0.02783
-0.11056 0.06120 0.82964 0.83921 0.84919 1.029 0.129 1249.531 0.02785
-0.11066 0.06125 0.83039 0.83997 0.85109 0.926 0.124 1249.561 0.02788
-0.11076 0.06131 0.83114 0.84072 0.85300 0.967 0.126 1249.591 0.02790
-0.11086 0.06136 0.83189 0.84148 0.85491 1.089 0.132 1249.621 0.02793
-0.11095 0.06142 0.83263 0.84224 0.85681 1.001 0.128 1249.651 0.02795
-0.11105 0.06147 0.83338 0.84299 0.85872 1.060 0.139 1249.680 0.02798
-0.11115 0.06153 0.83413 0.84375 0.86063 1.165 0.136 1249.710 0.02800
-0.11125 0.06158 0.83488 0.84450 0.86253 0.868 0.127 1249.740 0.02803
-0.11135 0.06164 0.83562 0.84526 0.86444 0.851 0.127 1249.770 0.02805
-0.11145 0.06170 0.83637 0.84602 0.86635 1.082 0.124 1249.800 0.02808
-0.11155 0.06175 0.83712 0.84677 0.86825 0.933 0.123 1249.830 0.02810
-0.11165 0.06181 0.83786 0.84753 0.87016 1.118 0.133 1249.860 0.02812
-0.11175 0.06186 0.83861 0.84828 0.87207 1.090 0.132 1249.890 0.02815
-0.11185 0.06192 0.83936 0.84904 0.87398 0.825 0.124 1249.919 0.02817
-0.11195 0.06197 0.84011 0.84980 0.87588 1.187 0.137 1249.949 0.02820
-0.11205 0.06203 0.84085 0.85055 0.87779 1.033 0.128 1249.979 0.02822
-0.11215 0.06208 0.84160 0.85131 0.87970 0.842 0.126 1250.009 0.02825
-0.11225 0.06214 0.84235 0.85206 0.88160 1.269 0.133 1250.039 0.02827
-0.11235 0.06219 0.84310 0.85282 0.88351 1.121 0.158 1250.069 0.02830
-0.11245 0.06225 0.84384 0.85358 0.88542 0.932 0.131 1250.099 0.02832
-0.11255 0.06230 0.84459 0.85433 0.88733 1.024 0.129 1250.129 0.02835
-0.11265 0.06236 0.84534 0.85509 0.88924 1.018 0.127 1250.158 0.02837
-0.11275 0.06241 0.84609 0.85585 0.89114 0.947 0.123 1250.188 0.02839
-0.11285 0.06247 0.84684 0.85660 0.89305 0.861 0.126 1250.218 0.02842
-0.11295 0.06252 0.84758 0.85736 0.89496 0.797 0.122 1250.248 0.02844
-0.11305 0.06258 0.84833 0.85811 0.89687 0.871 0.127 1250.278 0.02847
-0.11315 0.06263 0.84908 0.85887 0.89878 0.969 0.124 1250.308 0.02849
-0.11325 0.06269 0.84983 0.85963 0.90068 0.980 0.133 1250.338 0.02852
-0.11335 0.06274 0.85057 0.86038 0.90259 0.646 0.113 1250.368 0.02854
-0.11344 0.06280 0.85132 0.86114 0.90450 0.758 0.120 1250.398 0.02857
-0.11354 0.06285 0.85207 0.86190 0.90641 0.609 0.110 1250.427 0.02859
-0.11364 0.06291 0.85282 0.86265 0.90832 0.693 0.116 1250.457 0.02862
-0.11374 0.06296 0.85357 0.86341 0.91023 0.447 0.098 1250.487 0.02864
-0.11384 0.06302 0.85431 0.86417 0.91213 0.656 0.113 1250.517 0.02866
-0.11394 0.06307 0.85506 0.86492 0.91404 0.546 0.105 1250.547 0.02869
-0.11404 0.06313 0.85581 0.86568 0.91595 0.927 0.129 1250.577 0.02871
-0.11414 0.06318 0.85656 0.86644 0.91786 0.507 0.102 1250.607 0.02874
-0.11424 0.06324 0.85731 0.86719 0.91977 1.072 0.129 1250.637 0.02876
-0.11434 0.06329 0.85805 0.86795 0.92168 0.715 0.116 1250.666 0.02879
-0.11444 0.06335 0.85880 0.86871 0.92359 1.076 0.140 1250.696 0.02881
-0.11454 0.06341 0.85955 0.86946 0.92550 0.778 0.148 1250.726 0.02884
-0.11464 0.06346 0.86030 0.87022 0.92740 0.828 0.151 1250.756 0.02886
-0.11474 0.06352 0.86105 0.87098 0.92931 0.931 0.159 1250.786 0.02889
-0.11484 0.06357 0.86179 0.87173 0.93122 0.789 0.149 1250.816 0.02891
-0.11494 0.06363 0.86254 0.87249 0.93313 1.051 0.166 1250.846 0.02894
-0.11504 0.06368 0.86329 0.87325 0.93504 1.136 0.171 1250.876 0.02896
-0.11514 0.06374 0.86404 0.87400 0.93695 1.150 0.172 1250.905 0.02898
-0.11524 0.06379 0.86479 0.87476 0.93886 0.909 0.157 1250.935 0.02901
-0.11534 0.06385 0.86554 0.87552 0.94077 0.944 0.159 1250.965 0.02903
-0.11544 0.06390 0.86628 0.87628 0.94268 0.976 0.161 1250.995 0.02906
-0.11554 0.06396 0.86703 0.87703 0.94459 1.231 0.176 1251.025 0.02908
-0.11564 0.06401 0.86778 0.87779 0.94650 0.887 0.155 1251.055 0.02911
-0.11574 0.06407 0.86853 0.87855 0.94841 1.109 0.169 1251.085 0.02913
-0.11584 0.06412 0.86928 0.87930 0.95032 0.864 0.153 1251.115 0.02916
-0.11594 0.06418 0.87003 0.88006 0.95223 0.935 0.158 1251.144 0.02918
-0.11604 0.06423 0.87078 0.88082 0.95414 0.916 0.156 1251.174 0.02921
-0.11614 0.06429 0.87152 0.88157 0.95605 1.072 0.166 1251.204 0.02923
-0.11624 0.06434 0.87227 0.88233 0.95796 1.105 0.168 1251.234 0.02925
-0.11634 0.06440 0.87302 0.88309 0.95987 0.933 0.157 1251.264 0.02928
-0.11644 0.06445 0.87377 0.88385 0.96178 0.981 0.160 1251.294 0.02930
-0.11654 0.06451 0.87452 0.88460 0.96369 1.201 0.174 1251.324 0.02933
-0.11664 0.06456 0.87527 0.88536 0.96560 0.741 0.144 1251.354 0.02935
-0.11674 0.06462 0.87602 0.88612 0.96751 0.723 0.142 1251.384 0.02938
-0.11684 0.06467 0.87676 0.88688 0.96942 1.026 0.163 1251.413 0.02940
-0.11694 0.06473 0.87751 0.88763 0.97133 0.971 0.160 1251.443 0.02943
-0.11703 0.06479 0.87826 0.88839 0.97324 0.888 0.154 1251.473 0.02945
-0.11713 0.06484 0.87901 0.88915 0.97515 0.922 0.156 1251.503 0.02948
-0.11723 0.06490 0.87976 0.88991 0.97706 0.867 0.152 1251.533 0.02950
-0.11733 0.06495 0.88051 0.89066 0.97898 1.057 0.164 1251.563 0.02953
-0.11743 0.06501 0.88126 0.89142 0.98089 0.867 0.152 1251.593 0.02955
-0.11753 0.06506 0.88201 0.89218 0.98280 0.902 0.154 1251.623 0.02957
-0.11763 0.06512 0.88276 0.89294 0.98471 1.137 0.169 1251.652 0.02960
-0.11773 0.06517 0.88350 0.89369 0.98662 0.951 0.157 1251.682 0.02962
-0.11783 0.06523 0.88425 0.89445 0.98853 1.035 0.162 1251.712 0.02965
-0.11793 0.06528 0.88500 0.89521 0.99044 0.967 0.158 1251.742 0.02967
-0.11803 0.06534 0.88575 0.89597 0.99235 0.931 0.155 1251.772 0.02970
-0.11813 0.06539 0.88650 0.89672 0.99427 0.929 0.155 1251.802 0.02972
-0.11823 0.06545 0.88725 0.89748 0.99618 1.231 0.173 1251.832 0.02975
-0.11833 0.06550 0.88800 0.89824 0.99809 0.927 0.155 1251.862 0.02977
-0.11843 0.06556 0.88875 0.89900 1.00000 0.642 0.135 1251.891 0.02980
