x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.08430 -0.24298 0.71219 0.75721 0.64302 0.990 1246.283 0.02518
-0.08438 -0.24323 0.71290 0.75796 0.64492 1.078 1246.312 0.02521
-0.08447 -0.24347 0.71361 0.75871 0.64682 0.888 1246.342 0.02523
-0.08455 -0.24371 0.71431 0.75947 0.64873 0.809 1246.372 0.02526
-0.08463 -0.24395 0.71502 0.76022 0.65063 1.024 1246.402 0.02528
-0.08472 -0.24419 0.71573 0.76097 0.65253 0.799 1246.432 0.02530
-0.08480 -0.24443 0.71644 0.76173 0.65443 1.146 1246.462 0.02533
-0.08488 -0.24468 0.71715 0.76248 0.65634 0.955 1246.492 0.02535
-0.08497 -0.24492 0.71786 0.76323 0.65824 1.094 1246.522 0.02538
-0.08505 -0.24516 0.71857 0.76399 0.66014 0.988 1246.552 0.02540
-0.08514 -0.24540 0.71927 0.76474 0.66205 0.910 1246.581 0.02543
-0.08522 -0.24564 0.71998 0.76549 0.66395 0.892 1246.611 0.02545
-0.08530 -0.24588 0.72069 0.76625 0.66585 1.013 1246.641 0.02548
-0.08539 -0.24613 0.72140 0.76700 0.66776 1.065 1246.671 0.02550
-0.08547 -0.24637 0.72211 0.76775 0.66966 0.944 1246.701 0.02553
-0.08556 -0.24661 0.72282 0.76851 0.67157 0.980 1246.731 0.02555
-0.08564 -0.24685 0.72353 0.76926 0.67347 0.995 1246.761 0.02558
-0.08572 -0.24709 0.72424 0.77001 0.67537 0.987 1246.791 0.02560
-0.08581 -0.24734 0.72494 0.77077 0.67728 1.021 1246.821 0.02562
-0.08589 -0.24758 0.72565 0.77152 0.67918 0.909 1246.850 0.02565
-0.08598 -0.24782 0.72636 0.77227 0.68108 1.013 1246.880 0.02567
-0.08606 -0.24806 0.72707 0.77303 0.68299 1.001 1246.910 0.02570
-0.08614 -0.24830 0.72778 0.77378 0.68489 0.904 1246.940 0.02572
-0.08623 -0.24854 0.72849 0.77454 0.68680 0.980 1246.970 0.02575
-0.08631 -0.24879 0.72920 0.77529 0.68870 0.889 1247.000 0.02577
-0.08639 -0.24903 0.72991 0.77604 0.69061 0.993 1247.030 0.02580
-0.08648 -0.24927 0.73062 0.77680 0.69251 0.883 1247.060 0.02582
-0.08656 -0.24951 0.73133 0.77755 0.69442 0.771 1247.090 0.02585
-0.08665 -0.24975 0.73203 0.77831 0.69632 0.795 1247.120 0.02587
-0.08673 -0.25000 0.73274 0.77906 0.69822 0.694 1247.149 0.02589
-0.08681 -0.25024 0.73345 0.77981 0.70013 0.557 1247.179 0.02592
-0.08690 -0.25048 0.73416 0.78057 0.70203 0.397 1247.209 0.02594
-0.08698 -0.25072 0.73487 0.78132 0.70394 0.424 1247.239 0.02597
-0.08707 -0.25096 0.73558 0.78208 0.70584 0.403 1247.269 0.02599
-0.08715 -0.25121 0.73629 0.78283 0.70775 0.234 1247.299 0.02602
-0.08723 -0.25145 0.73700 0.78358 0.70965 0.226 1247.329 0.02604
-0.08732 -0.25169 0.73771 0.78434 0.71156 0.177 1247.359 0.02607
-0.08740 -0.25193 0.73842 0.78509 0.71346 0.297 1247.389 0.02609
-0.08749 -0.25217 0.73913 0.78585 0.71537 0.298 1247.418 0.02612
-0.08757 -0.25242 0.73984 0.78660 0.71727 0.365 1247.448 0.02614
-0.08765 -0.25266 0.74055 0.78735 0.71918 0.512 1247.478 0.02617
-0.08774 -0.25290 0.74125 0.78811 0.72109 0.444 1247.508 0.02619
-0.08782 -0.25314 0.74196 0.78886 0.72299 0.453 1247.538 0.02621
-0.08791 -0.25338 0.74267 0.78962 0.72490 0.669 1247.568 0.02624
-0.08799 -0.25363 0.74338 0.79037 0.72680 0.840 1247.598 0.02626
-0.08807 -0.25387 0.74409 0.79113 0.72871 0.952 1247.628 0.02629
-0.08816 -0.25411 0.74480 0.79188 0.73061 0.900 1247.658 0.02631
-0.08824 -0.25435 0.74551 0.79263 0.73252 0.866 1247.687 0.02634
-0.08833 -0.25459 0.74622 0.79339 0.73442 0.874 1247.717 0.02636
-0.08841 -0.25484 0.74693 0.79414 0.73633 0.934 1247.747 0.02639
-0.08849 -0.25508 0.74764 0.79490 0.73824 1.002 1247.777 0.02641
-0.08858 -0.25532 0.74835 0.79565 0.74014 1.029 1247.807 0.02644
-0.08866 -0.25556 0.74906 0.79641 0.74205 1.019 1247.837 0.02646
-0.08875 -0.25581 0.74977 0.79716 0.74396 1.001 1247.867 0.02648
-0.08883 -0.25605 0.75048 0.79792 0.74586 1.096 1247.897 0.02651
-0.08891 -0.25629 0.75119 0.79867 0.74777 1.010 1247.927 0.02653
-0.08900 -0.25653 0.75190 0.79943 0.74967 0.967 1247.957 0.02656
-0.08908 -0.25677 0.75261 0.80018 0.75158 0.941 1247.986 0.02658
-0.08917 -0.25702 0.75332 0.80093 0.75349 1.019 1248.016 0.02661
-0.08925 -0.25726 0.75403 0.80169 0.75539 1.044 1248.046 0.02663
-0.08933 -0.25750 0.75474 0.80244 0.75730 0.856 1248.076 0.02666
-0.08942 -0.25774 0.75545 0.80320 0.75921 0.941 1248.106 0.02668
-0.08950 -0.25798 0.75616 0.80395 0.76111 0.846 1248.136 0.02671
-0.08959 -0.25823 0.75687 0.80471 0.76302 1.154 1248.166 0.02673
-0.08967 -0.25847 0.75758 0.80546 0.76493 1.000 1248.196 0.02676
-0.08975 -0.25871 0.75829 0.80622 0.76684 1.086 1248.226 0.02678
-0.08984 -0.25895 0.75900 0.80697 0.76874 0.992 1248.255 0.02680
-0.08992 -0.25920 0.75971 0.80773 0.77065 0.872 1248.285 0.02683
-0.09001 -0.25944 0.76042 0.80848 0.77256 0.947 1248.315 0.02685
-0.09009 -0.25968 0.76113 0.80924 0.77446 0.923 1248.345 0.02688
-0.09017 -0.25992 0.76184 0.80999 0.77637 0.940 1248.375 0.02690
-0.09026 -0.26017 0.76255 0.81075 0.77828 0.965 1248.405 0.02693
-0.09034 -0.26041 0.76326 0.81150 0.78019 0.948 1248.435 0.02695
-0.09043 -0.26065 0.76397 0.81226 0.78209 0.972 1248.465 0.02698
-0.09051 -0.26089 0.76468 0.81301 0.78400 0.989 1248.495 0.02700
-0.09059 -0.26113 0.76539 0.81377 0.78591 1.108 1248.524 0.02703
-0.09068 -0.26138 0.76610 0.81452 0.78782 1.049 1248.554 0.02705
-0.09076 -0.26162 0.76681 0.81528 0.78973 0.971 1248.584 0.02707
-0.09085 -0.26186 0.76752 0.81603 0.79163 1.083 1248.614 0.02710
-0.09093 -0.26210 0.76823 0.81679 0.79354 0.980 1248.644 0.02712
-0.09102 -0.26235 0.76894 0.81754 0.79545 1.134 1248.674 0.02715
-0.09110 -0.26259 0.76965 0.81830 0.79736 0.936 1248.704 0.02717
-0.09118 -0.26283 0.77036 0.81906 0.79927 1.099 1248.734 0.02720
-0.09127 -0.26307 0.77107 0.81981 0.80117 1.159 1248.764 0.02722
-0.09135 -0.26332 0.77178 0.82057 0.80308 0.971 1248.793 0.02725
-0.09144 -0.26356 0.77249 0.82132 0.80499 0.886 1248.823 0.02727
-0.09152 -0.26380 0.77320 0.82208 0.80690 0.961 1248.853 0.02730
-0.09160 -0.26404 0.77391 0.82283 0.80881 1.004 1248.883 0.02732
-0.09169 -0.26429 0.77463 0.82359 0.81072 0.978 1248.913 0.02735
-0.09177 -0.26453 0.77534 0.82434 0.81263 0.893 1248.943 0.02737
-0.09186 -0.26477 0.77605 0.82510 0.81453 1.113 1248.973 0.02739
-0.09194 -0.26501 0.77676 0.82585 0.81644 0.909 1249.003 0.02742
-0.09202 -0.26526 0.77747 0.82661 0.81835 1.044 1249.033 0.02744
-0.09211 -0.26550 0.77818 0.82737 0.82026 0.933 1249.063 0.02747
-0.09219 -0.26574 0.77889 0.82812 0.82217 1.095 1249.092 0.02749
-0.09228 -0.26598 0.77960 0.82888 0.82408 0.908 1249.122 0.02752
-0.09236 -0.26623 0.78031 0.82963 0.82599 0.874 1249.152 0.02754
-0.09244 -0.26647 0.78102 0.83039 0.82790 0.992 1249.182 0.02757
-0.09253 -0.26671 0.78173 0.83114 0.82981 1.128 1249.212 0.02759
-0.09261 -0.26695 0.78244 0.83190 0.83172 1.000 1249.242 0.02762
-0.09270 -0.26720 0.78315 0.83266 0.83362 1.125 1249.272 0.02764
-0.09278 -0.26744 0.78387 0.83341 0.83553 1.047 1249.302 0.02767
-0.09287 -0.26768 0.78458 0.83417 0.83744 0.900 1249.332 0.02769
-0.09295 -0.26792 0.78529 0.83492 0.83935 0.862 1249.361 0.02771
-0.09303 -0.26817 0.78600 0.83568 0.84126 0.919 1249.391 0.02774
-0.09312 -0.26841 0.78671 0.83644 0.84317 0.764 1249.421 0.02776
-0.09320 -0.26865 0.78742 0.83719 0.84508 0.985 1249.451 0.02779
-0.09329 -0.26889 0.78813 0.83795 0.84699 0.933 1249.481 0.02781
-0.09337 -0.26914 0.78884 0.83870 0.84890 0.878 1249.511 0.02784
-0.09345 -0.26938 0.78955 0.83946 0.85081 1.072 1249.541 0.02786
-0.09354 -0.26962 0.79026 0.84022 0.85272 0.993 1249.571 0.02789
-0.09362 -0.26986 0.79098 0.84097 0.85463 1.056 1249.601 0.02791
-0.09371 -0.27011 0.79169 0.84173 0.85654 1.223 1249.630 0.02794
-0.09379 -0.27035 0.79240 0.84248 0.85845 1.013 1249.660 0.02796
-0.09388 -0.27059 0.79311 0.84324 0.86036 1.097 1249.690 0.02798
-0.09396 -0.27083 0.79382 0.84400 0.86227 1.096 1249.720 0.02801
-0.09404 -0.27108 0.79453 0.84475 0.86418 1.028 1249.750 0.02803
-0.09413 -0.27132 0.79524 0.84551 0.86610 0.985 1249.780 0.02806
-0.09421 -0.27156 0.79595 0.84627 0.86801 1.096 1249.810 0.02808
-0.09430 -0.27181 0.79667 0.84702 0.86992 0.781 1249.840 0.02811
-0.09438 -0.27205 0.79738 0.84778 0.87183 1.026 1249.870 0.02813
-0.09447 -0.27229 0.79809 0.84853 0.87374 0.897 1249.900 0.02816
-0.09455 -0.27253 0.79880 0.84929 0.87565 1.083 1249.929 0.02818
-0.09463 -0.27278 0.79951 0.85005 0.87756 1.010 1249.959 0.02821
-0.09472 -0.27302 0.80022 0.85080 0.87947 0.985 1249.989 0.02823
-0.09480 -0.27326 0.80093 0.85156 0.88138 0.875 1250.019 0.02826
-0.09489 -0.27350 0.80165 0.85232 0.88329 1.028 1250.049 0.02828
-0.09497 -0.27375 0.80236 0.85307 0.88520 0.950 1250.079 0.02830
-0.09505 -0.27399 0.80307 0.85383 0.88712 1.097 1250.109 0.02833
-0.09514 -0.27423 0.80378 0.85459 0.88903 0.979 1250.139 0.02835
-0.09522 -0.27448 0.80449 0.85534 0.89094 0.957 1250.169 0.02838
-0.09531 -0.27472 0.80520 0.85610 0.89285 1.014 1250.198 0.02840
-0.09539 -0.27496 0.80592 0.85686 0.89476 0.892 1250.228 0.02843
-0.09548 -0.27520 0.80663 0.85761 0.89667 0.972 1250.258 0.02845
-0.09556 -0.27545 0.80734 0.85837 0.89858 0.922 1250.288 0.02848
-0.09564 -0.27569 0.80805 0.85913 0.90050 1.021 1250.318 0.02850
-0.09573 -0.27593 0.80876 0.85988 0.90241 1.128 1250.348 0.02853
-0.09581 -0.27618 0.80947 0.86064 0.90432 1.076 1250.378 0.02855
-0.09590 -0.27642 0.81019 0.86140 0.90623 0.913 1250.408 0.02857
-0.09598 -0.27666 0.81090 0.86215 0.90814 1.053 1250.438 0.02860
-0.09607 -0.27690 0.81161 0.86291 0.91006 0.950 1250.467 0.02862
-0.09615 -0.27715 0.81232 0.86367 0.91197 0.874 1250.497 0.02865
-0.09623 -0.27739 0.81303 0.86442 0.91388 0.690 1250.527 0.02867
-0.09632 -0.27763 0.81375 0.86518 0.91579 0.463 1250.557 0.02870
-0.09640 -0.27788 0.81446 0.86594 0.91771 0.463 1250.587 0.02872
-0.09649 -0.27812 0.81517 0.86670 0.91962 0.497 1250.617 0.02875
-0.09657 -0.27836 0.81588 0.86745 0.92153 0.564 1250.647 0.02877
-0.09666 -0.27860 0.81659 0.86821 0.92344 0.689 1250.677 0.02880
-0.09674 -0.27885 0.81731 0.86897 0.92536 0.747 1250.707 0.02882
-0.09682 -0.27909 0.81802 0.86972 0.92727 0.671 1250.737 0.02885
-0.09691 -0.27933 0.81873 0.87048 0.92918 0.929 1250.766 0.02887
-0.09699 -0.27958 0.81944 0.87124 0.93109 0.820 1250.796 0.02889
-0.09708 -0.27982 0.82015 0.87200 0.93301 0.887 1250.826 0.02892
-0.09716 -0.28006 0.82087 0.87275 0.93492 0.904 1250.856 0.02894
-0.09725 -0.28031 0.82158 0.87351 0.93683 1.012 1250.886 0.02897
-0.09733 -0.28055 0.82229 0.87427 0.93875 0.903 1250.916 0.02899
-0.09741 -0.28079 0.82300 0.87502 0.94066 0.778 1250.946 0.02902
-0.09750 -0.28103 0.82372 0.87578 0.94257 0.903 1250.976 0.02904
-0.09758 -0.28128 0.82443 0.87654 0.94449 0.902 1251.006 0.02907
-0.09767 -0.28152 0.82514 0.87730 0.94640 0.860 1251.035 0.02909
-0.09775 -0.28176 0.82585 0.87805 0.94831 1.008 1251.065 0.02912
-0.09784 -0.28201 0.82657 0.87881 0.95023 1.000 1251.095 0.02914
-0.09792 -0.28225 0.82728 0.87957 0.95214 1.017 1251.125 0.02917
-0.09800 -0.28249 0.82799 0.88033 0.95405 1.091 1251.155 0.02919
-0.09809 -0.28274 0.82870 0.88108 0.95597 1.007 1251.185 0.02921
-0.09817 -0.28298 0.82942 0.88184 0.95788 0.924 1251.215 0.02924
-0.09826 -0.28322 0.83013 0.88260 0.95979 0.957 1251.245 0.02926
-0.09834 -0.28346 0.83084 0.88336 0.96171 1.180 1251.275 0.02929
-0.09843 -0.28371 0.83155 0.88411 0.96362 0.973 1251.304 0.02931
-0.09851 -0.28395 0.83227 0.88487 0.96554 1.088 1251.334 0.02934
-0.09859 -0.28419 0.83298 0.88563 0.96745 0.972 1251.364 0.02936
-0.09868 -0.28444 0.83369 0.88639 0.96936 0.691 1251.394 0.02939
-0.09876 -0.28468 0.83440 0.88715 0.97128 0.856 1251.424 0.02941
-0.09885 -0.28492 0.83512 0.88790 0.97319 0.947 1251.454 0.02944
-0.09893 -0.28517 0.83583 0.88866 0.97511 0.839 1251.484 0.02946
-0.09902 -0.28541 0.83654 0.88942 0.97702 0.838 1251.514 0.02948
-0.09910 -0.28565 0.83725 0.89018 0.97894 1.127 1251.544 0.02951
-0.09919 -0.28590 0.83797 0.89093 0.98085 0.862 1251.573 0.02953
-0.09927 -0.28614 0.83868 0.89169 0.98277 0.796 1251.603 0.02956
-0.09935 -0.28638 0.83939 0.89245 0.98468 1.107 1251.633 0.02958
-0.09944 -0.28663 0.84011 0.89321 0.98659 0.976 1251.663 0.02961
-0.09952 -0.28687 0.84082 0.89397 0.98851 0.943 1251.693 0.02963
-0.09961 -0.28711 0.84153 0.89472 0.99042 0.902 1251.723 0.02966
-0.09969 -0.28736 0.84224 0.89548 0.99234 0.984 1251.753 0.02968
-0.09978 -0.28760 0.84296 0.89624 0.99425 0.973 1251.783 0.02971
-0.09986 -0.28784 0.84367 0.89700 0.99617 0.834 1251.813 0.02973
-0.09994 -0.28809 0.84438 0.89776 0.99808 0.899 1251.843 0.02976
-0.10003 -0.28833 0.84510 0.89851 1.00000 0.915 1251.872 0.02978
