x y z dist_scaled dist_frac absorption
0.45450 -0.36503 0.61416 0.84677 0.86825 0.149
0.45491 -0.36536 0.61471 0.84753 0.87016 0.058
0.45531 -0.36569 0.61526 0.84828 0.87207 -0.027
0.45572 -0.36601 0.61581 0.84904 0.87397 -0.107
0.45613 -0.36634 0.61636 0.84980 0.87588 -0.039
0.45653 -0.36666 0.61691 0.85055 0.87779 -0.085
0.45694 -0.36699 0.61746 0.85131 0.87970 0.108
0.45734 -0.36732 0.61800 0.85206 0.88160 0.063
0.45775 -0.36764 0.61855 0.85282 0.88351 -0.114
0.45816 -0.36797 0.61910 0.85358 0.88542 0.113
0.45856 -0.36829 0.61965 0.85433 0.88733 0.116
0.45897 -0.36862 0.62020 0.85509 0.88924 0.173
0.45937 -0.36895 0.62075 0.85585 0.89114 0.054
0.45978 -0.36927 0.62130 0.85660 0.89305 -0.037
0.46019 -0.36960 0.62185 0.85736 0.89496 -0.005
0.46059 -0.36993 0.62239 0.85812 0.89687 0.091
0.46100 -0.37025 0.62294 0.85887 0.89877 0.150
0.46141 -0.37058 0.62349 0.85963 0.90068 0.051
0.46181 -0.37090 0.62404 0.86039 0.90259 0.080
0.46222 -0.37123 0.62459 0.86114 0.90450 0.000
0.46262 -0.37156 0.62514 0.86190 0.90641 0.046
0.46303 -0.37188 0.62569 0.86266 0.90832 -0.028
0.46344 -0.37221 0.62624 0.86342 0.91022 0.143
0.46384 -0.37254 0.62679 0.86417 0.91213 0.147
0.46425 -0.37286 0.62734 0.86493 0.91404 0.279
0.46466 -0.37319 0.62788 0.86569 0.91595 0.404
0.46506 -0.37351 0.62843 0.86644 0.91786 0.490
0.46547 -0.37384 0.62898 0.86720 0.91977 0.518
0.46587 -0.37417 0.62953 0.86796 0.92168 0.324
0.46628 -0.37449 0.63008 0.86871 0.92359 0.249
0.46669 -0.37482 0.63063 0.86947 0.92550 0.219
0.46709 -0.37515 0.63118 0.87023 0.92740 0.105
0.46750 -0.37547 0.63173 0.87099 0.92931 0.132
0.46791 -0.37580 0.63228 0.87174 0.93122 0.041
0.46831 -0.37613 0.63283 0.87250 0.93313 0.097
0.46872 -0.37645 0.63338 0.87326 0.93504 0.072
0.46913 -0.37678 0.63393 0.87401 0.93695 0.033
0.46953 -0.37710 0.63447 0.87477 0.93886 -0.037
0.46994 -0.37743 0.63502 0.87553 0.94077 0.038
0.47035 -0.37776 0.63557 0.87629 0.94268 0.020
0.47075 -0.37808 0.63612 0.87704 0.94459 -0.021
0.47116 -0.37841 0.63667 0.87780 0.94650 0.054
0.47156 -0.37874 0.63722 0.87856 0.94841 -0.050
0.47197 -0.37906 0.63777 0.87932 0.95032 0.059
0.47238 -0.37939 0.63832 0.88007 0.95223 0.018
0.47278 -0.37972 0.63887 0.88083 0.95414 0.115
0.47319 -0.38004 0.63942 0.88159 0.95605 0.075
0.47360 -0.38037 0.63997 0.88235 0.95796 0.110
0.47400 -0.38070 0.64052 0.88310 0.95987 -0.151
0.47441 -0.38102 0.64107 0.88386 0.96178 0.132
0.47482 -0.38135 0.64162 0.88462 0.96369 0.000
0.47522 -0.38168 0.64217 0.88538 0.96560 -0.042
0.47563 -0.38200 0.64272 0.88613 0.96751 0.124
0.47604 -0.38233 0.64327 0.88689 0.96942 -0.103
0.47644 -0.38266 0.64381 0.88765 0.97133 0.025
0.47685 -0.38298 0.64436 0.88841 0.97324 0.049
0.47726 -0.38331 0.64491 0.88917 0.97515 -0.017
0.47766 -0.38364 0.64546 0.88992 0.97706 -0.005
0.47807 -0.38396 0.64601 0.89068 0.97898 0.065
0.47848 -0.38429 0.64656 0.89144 0.98089 -0.039
0.47889 -0.38462 0.64711 0.89220 0.98280 -0.006
0.47929 -0.38494 0.64766 0.89296 0.98471 0.022
0.47970 -0.38527 0.64821 0.89371 0.98662 0.017
0.48011 -0.38560 0.64876 0.89447 0.98853 -0.041
0.48051 -0.38592 0.64931 0.89523 0.99044 -0.012
0.48092 -0.38625 0.64986 0.89599 0.99235 0.130
0.48133 -0.38658 0.65041 0.89675 0.99427 -0.022
0.48173 -0.38690 0.65096 0.89750 0.99618 -0.108
0.48214 -0.38723 0.65151 0.89826 0.99809 0.038
0.48255 -0.38756 0.65206 0.89902 1.00000 -0.103
