x y z dist_scaled dist_frac absorption
-0.09303 -0.26817 0.78600 0.83568 0.84126 0.080
-0.09312 -0.26841 0.78671 0.83644 0.84317 0.236
-0.09320 -0.26865 0.78742 0.83719 0.84508 0.015
-0.09329 -0.26889 0.78813 0.83795 0.84699 0.067
-0.09337 -0.26914 0.78884 0.83870 0.84890 0.122
-0.09345 -0.26938 0.78955 0.83946 0.85081 -0.072
-0.09354 -0.26962 0.79026 0.84022 0.85272 0.006
-0.09362 -0.26986 0.79098 0.84097 0.85463 -0.057
-0.09371 -0.27011 0.79169 0.84173 0.85654 -0.224
-0.09379 -0.27035 0.79240 0.84248 0.85845 -0.014
-0.09388 -0.27059 0.79311 0.84324 0.86036 -0.097
-0.09396 -0.27083 0.79382 0.84400 0.86227 -0.096
-0.09404 -0.27108 0.79453 0.84475 0.86418 -0.029
-0.09413 -0.27132 0.79524 0.84551 0.86610 0.014
-0.09421 -0.27156 0.79595 0.84627 0.86801 -0.096
-0.09430 -0.27181 0.79667 0.84702 0.86992 0.219
-0.09438 -0.27205 0.79738 0.84778 0.87183 -0.026
-0.09447 -0.27229 0.79809 0.84853 0.87374 0.102
-0.09455 -0.27253 0.79880 0.84929 0.87565 -0.083
-0.09463 -0.27278 0.79951 0.85005 0.87756 -0.010
-0.09472 -0.27302 0.80022 0.85080 0.87947 0.015
-0.09480 -0.27326 0.80093 0.85156 0.88138 0.125
-0.09489 -0.27350 0.80165 0.85232 0.88329 -0.028
-0.09497 -0.27375 0.80236 0.85307 0.88520 0.050
-0.09505 -0.27399 0.80307 0.85383 0.88712 -0.098
-0.09514 -0.27423 0.80378 0.85459 0.88903 0.021
-0.09522 -0.27448 0.80449 0.85534 0.89094 0.042
-0.09531 -0.27472 0.80520 0.85610 0.89285 -0.014
-0.09539 -0.27496 0.80592 0.85686 0.89476 0.108
-0.09548 -0.27520 0.80663 0.85761 0.89667 0.028
-0.09556 -0.27545 0.80734 0.85837 0.89858 0.078
-0.09564 -0.27569 0.80805 0.85913 0.90050 -0.021
-0.09573 -0.27593 0.80876 0.85988 0.90241 -0.127
-0.09581 -0.27618 0.80947 0.86064 0.90432 -0.076
-0.09590 -0.27642 0.81019 0.86140 0.90623 0.087
-0.09598 -0.27666 0.81090 0.86215 0.90814 -0.052
-0.09607 -0.27690 0.81161 0.86291 0.91006 0.050
-0.09615 -0.27715 0.81232 0.86367 0.91197 0.126
-0.09623 -0.27739 0.81303 0.86442 0.91388 0.310
-0.09632 -0.27763 0.81375 0.86518 0.91579 0.537
-0.09640 -0.27788 0.81446 0.86594 0.91771 0.537
-0.09649 -0.27812 0.81517 0.86670 0.91962 0.504
-0.09657 -0.27836 0.81588 0.86745 0.92153 0.436
-0.09666 -0.27860 0.81659 0.86821 0.92344 0.311
-0.09674 -0.27885 0.81731 0.86897 0.92536 0.253
-0.09682 -0.27909 0.81802 0.86972 0.92727 0.329
-0.09691 -0.27933 0.81873 0.87048 0.92918 0.071
-0.09699 -0.27958 0.81944 0.87124 0.93109 0.180
-0.09708 -0.27982 0.82015 0.87200 0.93301 0.113
-0.09716 -0.28006 0.82087 0.87275 0.93492 0.096
-0.09725 -0.28031 0.82158 0.87351 0.93683 -0.012
-0.09733 -0.28055 0.82229 0.87427 0.93875 0.098
-0.09741 -0.28079 0.82300 0.87502 0.94066 0.222
-0.09750 -0.28103 0.82372 0.87578 0.94257 0.097
-0.09758 -0.28128 0.82443 0.87654 0.94449 0.098
-0.09767 -0.28152 0.82514 0.87730 0.94640 0.140
-0.09775 -0.28176 0.82585 0.87805 0.94831 -0.008
-0.09784 -0.28201 0.82657 0.87881 0.95023 0.001
-0.09792 -0.28225 0.82728 0.87957 0.95214 -0.016
-0.09800 -0.28249 0.82799 0.88033 0.95405 -0.090
-0.09809 -0.28274 0.82870 0.88108 0.95597 -0.006
-0.09817 -0.28298 0.82942 0.88184 0.95788 0.076
-0.09826 -0.28322 0.83013 0.88260 0.95979 0.044
-0.09834 -0.28346 0.83084 0.88336 0.96171 -0.180
-0.09843 -0.28371 0.83155 0.88411 0.96362 0.028
-0.09851 -0.28395 0.83227 0.88487 0.96554 -0.087
-0.09859 -0.28419 0.83298 0.88563 0.96745 0.029
-0.09868 -0.28444 0.83369 0.88639 0.96936 0.310
-0.09876 -0.28468 0.83440 0.88715 0.97128 0.145
-0.09885 -0.28492 0.83512 0.88790 0.97319 0.054
-0.09893 -0.28517 0.83583 0.88866 0.97511 0.162
-0.09902 -0.28541 0.83654 0.88942 0.97702 0.163
-0.09910 -0.28565 0.83725 0.89018 0.97894 -0.126
-0.09919 -0.28590 0.83797 0.89093 0.98085 0.139
-0.09927 -0.28614 0.83868 0.89169 0.98277 0.205
-0.09935 -0.28638 0.83939 0.89245 0.98468 -0.106
-0.09944 -0.28663 0.84011 0.89321 0.98659 0.025
-0.09952 -0.28687 0.84082 0.89397 0.98851 0.058
-0.09961 -0.28711 0.84153 0.89472 0.99042 0.099
-0.09969 -0.28736 0.84224 0.89548 0.99234 0.017
-0.09978 -0.28760 0.84296 0.89624 0.99425 0.028
-0.09986 -0.28784 0.84367 0.89700 0.99617 0.167
-0.09994 -0.28809 0.84438 0.89776 0.99808 0.102
-0.10003 -0.28833 0.84510 0.89851 1.00000 0.087
