x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.15862 0.22662 0.54866 0.61444 0.28218 0.644 0.096 1240.597 0.02050
-0.15881 0.22690 0.54932 0.61519 0.28407 0.904 0.110 1240.627 0.02053
-0.15900 0.22717 0.54999 0.61594 0.28595 0.733 0.101 1240.657 0.02055
-0.15920 0.22745 0.55066 0.61669 0.28784 1.062 0.101 1240.687 0.02058
-0.15939 0.22772 0.55133 0.61743 0.28973 1.052 0.106 1240.717 0.02060
-0.15958 0.22800 0.55199 0.61818 0.29161 0.902 0.104 1240.747 0.02063
-0.15978 0.22828 0.55266 0.61893 0.29350 1.024 0.099 1240.777 0.02065
-0.15997 0.22855 0.55333 0.61968 0.29539 0.986 0.097 1240.806 0.02068
-0.16016 0.22883 0.55400 0.62043 0.29727 0.788 0.098 1240.836 0.02070
-0.16036 0.22910 0.55467 0.62117 0.29916 0.961 0.101 1240.866 0.02073
-0.16055 0.22938 0.55533 0.62192 0.30105 0.986 0.097 1240.896 0.02075
-0.16074 0.22965 0.55600 0.62267 0.30293 0.783 0.098 1240.926 0.02078
-0.16093 0.22993 0.55667 0.62342 0.30482 0.945 0.100 1240.956 0.02080
-0.16113 0.23021 0.55734 0.62417 0.30671 1.043 0.100 1240.986 0.02082
-0.16132 0.23048 0.55801 0.62491 0.30859 0.775 0.096 1241.016 0.02085
-0.16151 0.23076 0.55867 0.62566 0.31048 1.078 0.101 1241.045 0.02087
-0.16171 0.23103 0.55934 0.62641 0.31237 0.919 0.099 1241.075 0.02090
-0.16190 0.23131 0.56001 0.62716 0.31426 0.789 0.099 1241.105 0.02092
-0.16209 0.23159 0.56068 0.62791 0.31614 0.844 0.101 1241.135 0.02095
-0.16229 0.23186 0.56135 0.62866 0.31803 0.873 0.097 1241.165 0.02097
-0.16248 0.23214 0.56201 0.62940 0.31992 1.044 0.100 1241.195 0.02100
-0.16267 0.23241 0.56268 0.63015 0.32181 0.753 0.095 1241.225 0.02102
-0.16287 0.23269 0.56335 0.63090 0.32369 0.841 0.095 1241.255 0.02105
-0.16306 0.23297 0.56402 0.63165 0.32558 0.879 0.097 1241.285 0.02107
-0.16325 0.23324 0.56469 0.63240 0.32747 1.000 0.103 1241.314 0.02109
-0.16345 0.23352 0.56536 0.63315 0.32936 1.042 0.099 1241.344 0.02112
-0.16364 0.23379 0.56602 0.63389 0.33125 0.876 0.097 1241.374 0.02114
-0.16383 0.23407 0.56669 0.63464 0.33313 1.018 0.098 1241.404 0.02117
-0.16403 0.23435 0.56736 0.63539 0.33502 1.061 0.100 1241.434 0.02119
-0.16422 0.23462 0.56803 0.63614 0.33691 0.908 0.099 1241.464 0.02122
-0.16441 0.23490 0.56870 0.63689 0.33880 0.814 0.099 1241.494 0.02124
-0.16461 0.23517 0.56937 0.63764 0.34069 0.994 0.097 1241.524 0.02127
-0.16480 0.23545 0.57003 0.63838 0.34258 0.976 0.101 1241.553 0.02129
-0.16499 0.23573 0.57070 0.63913 0.34446 0.791 0.093 1241.583 0.02132
-0.16519 0.23600 0.57137 0.63988 0.34635 0.909 0.104 1241.613 0.02134
-0.16538 0.23628 0.57204 0.64063 0.34824 0.792 0.098 1241.643 0.02137
-0.16557 0.23656 0.57271 0.64138 0.35013 1.019 0.098 1241.673 0.02139
-0.16576 0.23683 0.57338 0.64213 0.35202 0.998 0.097 1241.703 0.02141
-0.16596 0.23711 0.57405 0.64288 0.35391 0.963 0.101 1241.733 0.02144
-0.16615 0.23738 0.57471 0.64363 0.35580 0.870 0.102 1241.763 0.02146
-0.16634 0.23766 0.57538 0.64437 0.35769 0.921 0.099 1241.792 0.02149
-0.16654 0.23794 0.57605 0.64512 0.35957 1.114 0.103 1241.822 0.02151
-0.16673 0.23821 0.57672 0.64587 0.36146 0.971 0.101 1241.852 0.02154
-0.16692 0.23849 0.57739 0.64662 0.36335 1.073 0.101 1241.882 0.02156
-0.16712 0.23876 0.57806 0.64737 0.36524 0.821 0.100 1241.912 0.02159
-0.16731 0.23904 0.57873 0.64812 0.36713 0.821 0.093 1241.942 0.02161
-0.16750 0.23932 0.57940 0.64887 0.36902 0.913 0.098 1241.972 0.02164
-0.16770 0.23959 0.58006 0.64962 0.37091 1.044 0.099 1242.002 0.02166
-0.16789 0.23987 0.58073 0.65037 0.37280 1.045 0.099 1242.031 0.02168
-0.16808 0.24015 0.58140 0.65111 0.37469 0.960 0.100 1242.061 0.02171
-0.16828 0.24042 0.58207 0.65186 0.37658 0.942 0.100 1242.091 0.02173
-0.16847 0.24070 0.58274 0.65261 0.37847 0.876 0.102 1242.121 0.02176
-0.16867 0.24097 0.58341 0.65336 0.38036 1.137 0.104 1242.151 0.02178
-0.16886 0.24125 0.58408 0.65411 0.38225 1.100 0.102 1242.181 0.02181
-0.16905 0.24153 0.58475 0.65486 0.38414 1.015 0.098 1242.211 0.02183
-0.16925 0.24180 0.58542 0.65561 0.38603 0.932 0.099 1242.241 0.02186
-0.16944 0.24208 0.58608 0.65636 0.38792 1.025 0.098 1242.271 0.02188
-0.16963 0.24236 0.58675 0.65711 0.38981 0.922 0.099 1242.300 0.02191
-0.16983 0.24263 0.58742 0.65786 0.39170 0.810 0.104 1242.330 0.02193
-0.17002 0.24291 0.58809 0.65861 0.39359 0.708 0.092 1242.360 0.02196
-0.17021 0.24319 0.58876 0.65936 0.39548 0.829 0.094 1242.390 0.02198
-0.17041 0.24346 0.58943 0.66011 0.39737 1.080 0.101 1242.420 0.02200
-0.17060 0.24374 0.59010 0.66085 0.39926 1.081 0.106 1242.450 0.02203
-0.17079 0.24401 0.59077 0.66160 0.40115 0.827 0.100 1242.480 0.02205
-0.17099 0.24429 0.59144 0.66235 0.40304 0.884 0.097 1242.510 0.02208
-0.17118 0.24457 0.59211 0.66310 0.40493 0.911 0.098 1242.539 0.02210
-0.17137 0.24484 0.59278 0.66385 0.40682 0.884 0.097 1242.569 0.02213
-0.17157 0.24512 0.59344 0.66460 0.40871 0.799 0.098 1242.599 0.02215
-0.17176 0.24540 0.59411 0.66535 0.41060 1.013 0.103 1242.629 0.02218
-0.17195 0.24567 0.59478 0.66610 0.41249 0.938 0.100 1242.659 0.02220
-0.17215 0.24595 0.59545 0.66685 0.41438 0.762 0.102 1242.689 0.02223
-0.17234 0.24623 0.59612 0.66760 0.41628 0.919 0.099 1242.719 0.02225
-0.17253 0.24650 0.59679 0.66835 0.41817 0.761 0.096 1242.749 0.02227
-0.17273 0.24678 0.59746 0.66910 0.42006 1.077 0.101 1242.778 0.02230
-0.17292 0.24706 0.59813 0.66985 0.42195 0.956 0.100 1242.808 0.02232
-0.17311 0.24733 0.59880 0.67060 0.42384 0.994 0.097 1242.838 0.02235
-0.17331 0.24761 0.59947 0.67135 0.42573 1.032 0.099 1242.868 0.02237
-0.17350 0.24789 0.60014 0.67210 0.42762 0.855 0.095 1242.898 0.02240
-0.17370 0.24816 0.60081 0.67285 0.42951 0.966 0.095 1242.928 0.02242
-0.17389 0.24844 0.60148 0.67360 0.43141 0.920 0.098 1242.958 0.02245
-0.17408 0.24872 0.60215 0.67435 0.43330 1.013 0.098 1242.988 0.02247
-0.17428 0.24899 0.60282 0.67510 0.43519 0.938 0.094 1243.017 0.02250
-0.17447 0.24927 0.60349 0.67585 0.43708 0.883 0.097 1243.047 0.02252
-0.17466 0.24954 0.60416 0.67660 0.43897 1.273 0.109 1243.077 0.02254
-0.17486 0.24982 0.60483 0.67735 0.44087 0.836 0.094 1243.107 0.02257
-0.17505 0.25010 0.60550 0.67810 0.44276 0.872 0.096 1243.137 0.02259
-0.17524 0.25037 0.60617 0.67885 0.44465 1.086 0.101 1243.167 0.02262
-0.17544 0.25065 0.60684 0.67960 0.44654 0.826 0.093 1243.197 0.02264
-0.17563 0.25093 0.60751 0.68035 0.44843 0.872 0.096 1243.227 0.02267
-0.17583 0.25120 0.60818 0.68110 0.45033 0.770 0.102 1243.257 0.02269
-0.17602 0.25148 0.60884 0.68185 0.45222 0.789 0.097 1243.286 0.02272
-0.17621 0.25176 0.60951 0.68260 0.45411 0.928 0.093 1243.316 0.02274
-0.17641 0.25203 0.61018 0.68335 0.45600 1.058 0.100 1243.346 0.02277
-0.17660 0.25231 0.61085 0.68410 0.45790 1.048 0.099 1243.376 0.02279
-0.17679 0.25259 0.61152 0.68485 0.45979 0.899 0.097 1243.406 0.02282
-0.17699 0.25286 0.61219 0.68560 0.46168 0.889 0.097 1243.436 0.02284
-0.17718 0.25314 0.61286 0.68635 0.46357 0.956 0.100 1243.466 0.02286
-0.17737 0.25342 0.61353 0.68710 0.46547 0.973 0.096 1243.496 0.02289
-0.17757 0.25370 0.61420 0.68785 0.46736 1.097 0.102 1243.525 0.02291
-0.17776 0.25397 0.61487 0.68860 0.46925 0.952 0.100 1243.555 0.02294
-0.17796 0.25425 0.61554 0.68935 0.47114 0.944 0.094 1243.585 0.02296
-0.17815 0.25453 0.61621 0.69010 0.47304 0.961 0.095 1243.615 0.02299
-0.17834 0.25480 0.61688 0.69085 0.47493 1.042 0.104 1243.645 0.02301
-0.17854 0.25508 0.61755 0.69160 0.47682 0.787 0.097 1243.675 0.02304
-0.17873 0.25536 0.61822 0.69235 0.47872 1.091 0.101 1243.705 0.02306
-0.17892 0.25563 0.61890 0.69310 0.48061 1.003 0.097 1243.735 0.02309
-0.17912 0.25591 0.61957 0.69385 0.48250 0.938 0.099 1243.764 0.02311
-0.17931 0.25619 0.62024 0.69461 0.48440 1.044 0.099 1243.794 0.02313
-0.17951 0.25646 0.62091 0.69536 0.48629 0.943 0.100 1243.824 0.02316
-0.17970 0.25674 0.62158 0.69611 0.48818 1.022 0.103 1243.854 0.02318
-0.17989 0.25702 0.62225 0.69686 0.49008 1.154 0.104 1243.884 0.02321
-0.18009 0.25729 0.62292 0.69761 0.49197 1.075 0.106 1243.914 0.02323
-0.18028 0.25757 0.62359 0.69836 0.49387 0.897 0.098 1243.944 0.02326
-0.18047 0.25785 0.62426 0.69911 0.49576 1.011 0.103 1243.974 0.02328
-0.18067 0.25812 0.62493 0.69986 0.49765 0.912 0.092 1244.003 0.02331
-0.18086 0.25840 0.62560 0.70061 0.49955 0.900 0.098 1244.033 0.02333
-0.18106 0.25868 0.62627 0.70136 0.50144 0.971 0.101 1244.063 0.02336
-0.18125 0.25896 0.62694 0.70211 0.50334 0.914 0.093 1244.093 0.02338
-0.18144 0.25923 0.62761 0.70286 0.50523 0.947 0.094 1244.123 0.02341
-0.18164 0.25951 0.62828 0.70361 0.50712 1.055 0.099 1244.153 0.02343
-0.18183 0.25979 0.62895 0.70437 0.50902 1.109 0.102 1244.183 0.02345
-0.18203 0.26006 0.62962 0.70512 0.51091 1.127 0.103 1244.213 0.02348
-0.18222 0.26034 0.63029 0.70587 0.51281 0.940 0.099 1244.243 0.02350
-0.18241 0.26062 0.63096 0.70662 0.51470 0.784 0.097 1244.272 0.02353
-0.18261 0.26089 0.63163 0.70737 0.51660 1.016 0.098 1244.302 0.02355
-0.18280 0.26117 0.63230 0.70812 0.51849 1.053 0.099 1244.332 0.02358
-0.18299 0.26145 0.63297 0.70887 0.52039 1.044 0.099 1244.362 0.02360
-0.18319 0.26172 0.63365 0.70962 0.52228 0.951 0.105 1244.392 0.02363
-0.18338 0.26200 0.63432 0.71037 0.52418 0.831 0.094 1244.422 0.02365
-0.18358 0.26228 0.63499 0.71112 0.52607 0.952 0.094 1244.452 0.02368
-0.18377 0.26256 0.63566 0.71188 0.52797 0.924 0.099 1244.482 0.02370
-0.18396 0.26283 0.63633 0.71263 0.52986 0.757 0.101 1244.511 0.02372
-0.18416 0.26311 0.63700 0.71338 0.53176 0.729 0.099 1244.541 0.02375
-0.18435 0.26339 0.63767 0.71413 0.53365 0.904 0.097 1244.571 0.02377
-0.18455 0.26366 0.63834 0.71488 0.53555 0.775 0.096 1244.601 0.02380
-0.18474 0.26394 0.63901 0.71563 0.53744 0.849 0.094 1244.631 0.02382
-0.18493 0.26422 0.63968 0.71638 0.53934 0.766 0.102 1244.661 0.02385
-0.18513 0.26450 0.64035 0.71714 0.54123 0.775 0.096 1244.691 0.02387
-0.18532 0.26477 0.64102 0.71789 0.54313 0.849 0.095 1244.721 0.02390
-0.18552 0.26505 0.64170 0.71864 0.54502 0.988 0.101 1244.750 0.02392
-0.18571 0.26533 0.64237 0.71939 0.54692 0.933 0.093 1244.780 0.02395
-0.18590 0.26560 0.64304 0.72014 0.54882 1.015 0.097 1244.810 0.02397
-0.18610 0.26588 0.64371 0.72089 0.55071 0.969 0.100 1244.840 0.02400
-0.18629 0.26616 0.64438 0.72164 0.55261 0.933 0.099 1244.870 0.02402
-0.18649 0.26644 0.64505 0.72240 0.55450 0.804 0.098 1244.900 0.02404
-0.18668 0.26671 0.64572 0.72315 0.55640 1.007 0.097 1244.930 0.02407
-0.18687 0.26699 0.64639 0.72390 0.55829 0.998 0.097 1244.960 0.02409
-0.18707 0.26727 0.64706 0.72465 0.56019 1.082 0.101 1244.989 0.02412
-0.18726 0.26754 0.64774 0.72540 0.56209 1.081 0.101 1245.019 0.02414
-0.18746 0.26782 0.64841 0.72615 0.56398 1.100 0.101 1245.049 0.02417
-0.18765 0.26810 0.64908 0.72691 0.56588 0.849 0.095 1245.079 0.02419
-0.18784 0.26838 0.64975 0.72766 0.56778 0.942 0.094 1245.109 0.02422
-0.18804 0.26865 0.65042 0.72841 0.56967 0.951 0.094 1245.139 0.02424
-0.18823 0.26893 0.65109 0.72916 0.57157 0.980 0.101 1245.169 0.02427
-0.18843 0.26921 0.65176 0.72991 0.57347 0.989 0.096 1245.199 0.02429
-0.18862 0.26949 0.65243 0.73066 0.57536 1.091 0.101 1245.229 0.02431
-0.18881 0.26976 0.65311 0.73142 0.57726 1.137 0.103 1245.258 0.02434
-0.18901 0.27004 0.65378 0.73217 0.57916 1.009 0.097 1245.288 0.02436
-0.18920 0.27032 0.65445 0.73292 0.58105 1.120 0.102 1245.318 0.02439
-0.18940 0.27060 0.65512 0.73367 0.58295 1.055 0.099 1245.348 0.02441
-0.18959 0.27087 0.65579 0.73442 0.58485 0.980 0.096 1245.378 0.02444
-0.18979 0.27115 0.65646 0.73518 0.58674 1.048 0.104 1245.408 0.02446
-0.18998 0.27143 0.65713 0.73593 0.58864 1.031 0.104 1245.438 0.02449
-0.19017 0.27170 0.65781 0.73668 0.59054 0.894 0.097 1245.468 0.02451
-0.19037 0.27198 0.65848 0.73743 0.59244 0.889 0.097 1245.497 0.02454
-0.19056 0.27226 0.65915 0.73819 0.59433 0.952 0.094 1245.527 0.02456
