x y z dist_scaled dist_frac absorption
0.40902 0.08029 0.33450 0.53445 0.08074 -0.162
0.40959 0.08040 0.33496 0.53519 0.08261 -0.046
0.41016 0.08051 0.33543 0.53594 0.08449 -0.111
0.41073 0.08063 0.33590 0.53668 0.08637 0.036
0.41130 0.08074 0.33636 0.53743 0.08825 -0.077
0.41187 0.08085 0.33683 0.53817 0.09013 0.318
0.41244 0.08096 0.33730 0.53892 0.09201 0.006
0.41301 0.08107 0.33776 0.53966 0.09389 0.121
0.41358 0.08119 0.33823 0.54041 0.09577 0.073
0.41415 0.08130 0.33869 0.54115 0.09765 -0.010
0.41472 0.08141 0.33916 0.54190 0.09953 0.023
0.41529 0.08152 0.33963 0.54264 0.10141 -0.009
0.41587 0.08163 0.34009 0.54339 0.10329 -0.141
0.41644 0.08175 0.34056 0.54414 0.10517 0.089
0.41701 0.08186 0.34103 0.54488 0.10705 -0.141
0.41758 0.08197 0.34149 0.54563 0.10893 0.105
0.41815 0.08208 0.34196 0.54637 0.11081 -0.073
0.41872 0.08219 0.34243 0.54712 0.11269 0.042
0.41929 0.08231 0.34289 0.54786 0.11457 0.059
0.41986 0.08242 0.34336 0.54861 0.11645 -0.121
0.42043 0.08253 0.34383 0.54935 0.11833 -0.172
0.42100 0.08264 0.34429 0.55010 0.12021 0.124
0.42157 0.08275 0.34476 0.55085 0.12209 0.026
0.42214 0.08287 0.34523 0.55159 0.12397 0.076
0.42271 0.08298 0.34570 0.55234 0.12585 0.242
0.42328 0.08309 0.34616 0.55308 0.12773 -0.283
0.42386 0.08320 0.34663 0.55383 0.12961 0.193
0.42443 0.08331 0.34710 0.55458 0.13149 -0.053
0.42500 0.08343 0.34756 0.55532 0.13337 0.046
0.42557 0.08354 0.34803 0.55607 0.13526 -0.019
0.42614 0.08365 0.34850 0.55681 0.13714 -0.022
0.42671 0.08376 0.34896 0.55756 0.13902 -0.118
0.42728 0.08387 0.34943 0.55831 0.14090 -0.100
0.42785 0.08399 0.34990 0.55905 0.14278 -0.166
0.42842 0.08410 0.35036 0.55980 0.14466 -0.068
0.42899 0.08421 0.35083 0.56054 0.14654 0.129
0.42956 0.08432 0.35130 0.56129 0.14842 0.063
0.43014 0.08444 0.35177 0.56204 0.15031 -0.017
0.43071 0.08455 0.35223 0.56278 0.15219 -0.049
0.43128 0.08466 0.35270 0.56353 0.15407 0.048
0.43185 0.08477 0.35317 0.56428 0.15595 0.083
0.43242 0.08488 0.35363 0.56502 0.15783 0.034
0.43299 0.08500 0.35410 0.56577 0.15971 0.100
0.43356 0.08511 0.35457 0.56651 0.16160 0.099
0.43413 0.08522 0.35503 0.56726 0.16348 -0.146
0.43471 0.08533 0.35550 0.56801 0.16536 -0.047
0.43528 0.08544 0.35597 0.56875 0.16724 0.198
0.43585 0.08556 0.35644 0.56950 0.16912 0.167
0.43642 0.08567 0.35690 0.57025 0.17101 0.085
0.43699 0.08578 0.35737 0.57099 0.17289 0.134
0.43756 0.08589 0.35784 0.57174 0.17477 0.198
0.43813 0.08600 0.35831 0.57249 0.17665 0.117
0.43870 0.08612 0.35877 0.57323 0.17854 0.150
0.43928 0.08623 0.35924 0.57398 0.18042 0.005
0.43985 0.08634 0.35971 0.57473 0.18230 -0.076
0.44042 0.08645 0.36017 0.57547 0.18418 -0.210
0.44099 0.08657 0.36064 0.57622 0.18607 0.261
0.44156 0.08668 0.36111 0.57697 0.18795 0.127
0.44213 0.08679 0.36158 0.57771 0.18983 0.185
0.44270 0.08690 0.36204 0.57846 0.19172 0.085
0.44328 0.08701 0.36251 0.57921 0.19360 -0.112
0.44385 0.08713 0.36298 0.57995 0.19548 0.108
0.44442 0.08724 0.36345 0.58070 0.19737 0.032
0.44499 0.08735 0.36391 0.58145 0.19925 -0.129
0.44556 0.08746 0.36438 0.58219 0.20113 0.179
0.44613 0.08758 0.36485 0.58294 0.20302 0.189
0.44671 0.08769 0.36532 0.58369 0.20490 0.052
0.44728 0.08780 0.36578 0.58443 0.20678 -0.065
0.44785 0.08791 0.36625 0.58518 0.20867 0.083
0.44842 0.08802 0.36672 0.58593 0.21055 -0.041
0.44899 0.08814 0.36719 0.58668 0.21243 0.008
0.44956 0.08825 0.36765 0.58742 0.21432 -0.023
0.45014 0.08836 0.36812 0.58817 0.21620 -0.140
0.45071 0.08847 0.36859 0.58892 0.21809 0.186
0.45128 0.08859 0.36906 0.58966 0.21997 -0.091
0.45185 0.08870 0.36952 0.59041 0.22185 0.219
0.45242 0.08881 0.36999 0.59116 0.22374 0.186
0.45300 0.08892 0.37046 0.59191 0.22562 0.219
0.45357 0.08903 0.37093 0.59265 0.22751 0.007
0.45414 0.08915 0.37140 0.59340 0.22939 0.153
0.45471 0.08926 0.37186 0.59415 0.23127 0.056
0.45528 0.08937 0.37233 0.59490 0.23316 0.203
0.45586 0.08948 0.37280 0.59564 0.23504 0.397
0.45643 0.08960 0.37327 0.59639 0.23693 0.059
0.45700 0.08971 0.37373 0.59714 0.23881 0.237
0.45757 0.08982 0.37420 0.59789 0.24070 0.057
0.45814 0.08993 0.37467 0.59863 0.24258 0.317
0.45872 0.09005 0.37514 0.59938 0.24447 0.383
0.45929 0.09016 0.37561 0.60013 0.24635 0.301
0.45986 0.09027 0.37607 0.60088 0.24824 0.189
0.46043 0.09038 0.37654 0.60162 0.25012 0.319
0.46100 0.09049 0.37701 0.60237 0.25201 0.189
0.46158 0.09061 0.37748 0.60312 0.25389 0.191
0.46215 0.09072 0.37795 0.60387 0.25578 0.045
0.46272 0.09083 0.37841 0.60461 0.25766 0.222
0.46329 0.09094 0.37888 0.60536 0.25955 0.191
0.46387 0.09106 0.37935 0.60611 0.26143 0.062
0.46444 0.09117 0.37982 0.60686 0.26332 -0.262
0.46501 0.09128 0.38029 0.60760 0.26521 -0.082
0.46558 0.09139 0.38075 0.60835 0.26709 0.029
0.46615 0.09151 0.38122 0.60910 0.26898 0.192
0.46673 0.09162 0.38169 0.60985 0.27086 -0.035
0.46730 0.09173 0.38216 0.61060 0.27275 0.191
0.46787 0.09184 0.38263 0.61134 0.27463 0.143
0.46844 0.09195 0.38309 0.61209 0.27652 -0.101
0.46902 0.09207 0.38356 0.61284 0.27841 0.095
0.46959 0.09218 0.38403 0.61359 0.28029 0.143
0.47016 0.09229 0.38450 0.61434 0.28218 -0.052
0.47073 0.09240 0.38497 0.61508 0.28407 -0.049
0.47131 0.09252 0.38544 0.61583 0.28595 -0.003
0.47188 0.09263 0.38590 0.61658 0.28784 -0.164
0.47245 0.09274 0.38637 0.61733 0.28972 -0.084
0.47302 0.09285 0.38684 0.61808 0.29161 0.095
0.47360 0.09297 0.38731 0.61883 0.29350 -0.020
0.47417 0.09308 0.38778 0.61957 0.29538 -0.002
0.47474 0.09319 0.38824 0.62032 0.29727 -0.085
0.47532 0.09330 0.38871 0.62107 0.29916 -0.067
0.47589 0.09342 0.38918 0.62182 0.30105 0.047
0.47646 0.09353 0.38965 0.62257 0.30293 -0.084
0.47703 0.09364 0.39012 0.62332 0.30482 0.030
0.47761 0.09375 0.39059 0.62406 0.30671 -0.182
0.47818 0.09387 0.39106 0.62481 0.30859 0.077
0.47875 0.09398 0.39152 0.62556 0.31048 0.156
0.47932 0.09409 0.39199 0.62631 0.31237 0.025
0.47990 0.09420 0.39246 0.62706 0.31426 0.189
0.48047 0.09432 0.39293 0.62781 0.31614 -0.004
0.48104 0.09443 0.39340 0.62855 0.31803 0.093
0.48162 0.09454 0.39387 0.62930 0.31992 0.012
0.48219 0.09465 0.39433 0.63005 0.32181 -0.004
0.48276 0.09477 0.39480 0.63080 0.32369 0.156
0.48334 0.09488 0.39527 0.63155 0.32558 -0.069
0.48391 0.09499 0.39574 0.63230 0.32747 -0.117
0.48448 0.09510 0.39621 0.63305 0.32936 0.011
0.48505 0.09522 0.39668 0.63380 0.33125 0.010
0.48563 0.09533 0.39715 0.63454 0.33313 -0.021
0.48620 0.09544 0.39762 0.63529 0.33502 -0.006
0.48677 0.09555 0.39808 0.63604 0.33691 -0.211
0.48735 0.09567 0.39855 0.63679 0.33880 -0.117
0.48792 0.09578 0.39902 0.63754 0.34069 0.034
0.48849 0.09589 0.39949 0.63829 0.34257 0.171
0.48907 0.09600 0.39996 0.63904 0.34446 -0.047
0.48964 0.09612 0.40043 0.63979 0.34635 0.016
0.49021 0.09623 0.40090 0.64054 0.34824 -0.025
0.49079 0.09634 0.40137 0.64128 0.35013 -0.091
0.49136 0.09645 0.40183 0.64203 0.35202 -0.226
0.49193 0.09657 0.40230 0.64278 0.35391 -0.066
0.49251 0.09668 0.40277 0.64353 0.35580 -0.004
0.49308 0.09679 0.40324 0.64428 0.35768 -0.154
0.49365 0.09690 0.40371 0.64503 0.35957 0.029
0.49423 0.09702 0.40418 0.64578 0.36146 0.011
0.49480 0.09713 0.40465 0.64653 0.36335 -0.195
0.49537 0.09724 0.40512 0.64728 0.36524 -0.124
0.49595 0.09735 0.40558 0.64803 0.36713 0.133
0.49652 0.09747 0.40605 0.64878 0.36902 -0.023
0.49709 0.09758 0.40652 0.64953 0.37091 -0.333
0.49767 0.09769 0.40699 0.65028 0.37280 0.196
0.49824 0.09780 0.40746 0.65102 0.37469 -0.071
0.49881 0.09792 0.40793 0.65177 0.37658 0.144
0.49939 0.09803 0.40840 0.65252 0.37847 0.209
0.49996 0.09814 0.40887 0.65327 0.38036 -0.066
0.50053 0.09825 0.40934 0.65402 0.38225 0.094
0.50111 0.09837 0.40981 0.65477 0.38414 0.062
0.50168 0.09848 0.41028 0.65552 0.38603 0.030
0.50226 0.09859 0.41074 0.65627 0.38792 0.030
0.50283 0.09870 0.41121 0.65702 0.38981 0.113
0.50340 0.09882 0.41168 0.65777 0.39170 0.064
0.50398 0.09893 0.41215 0.65852 0.39359 0.095
0.50455 0.09904 0.41262 0.65927 0.39548 -0.034
0.50512 0.09916 0.41309 0.66002 0.39737 0.078
0.50570 0.09927 0.41356 0.66077 0.39926 -0.019
0.50627 0.09938 0.41403 0.66152 0.40115 -0.017
0.50685 0.09949 0.41450 0.66227 0.40304 -0.050
0.50742 0.09961 0.41497 0.66302 0.40493 -0.097
0.50799 0.09972 0.41544 0.66377 0.40682 0.094
0.50857 0.09983 0.41591 0.66452 0.40871 0.173
0.50914 0.09994 0.41638 0.66527 0.41060 -0.018
0.50971 0.10006 0.41684 0.66602 0.41249 -0.020
0.51029 0.10017 0.41731 0.66677 0.41438 0.078
0.51086 0.10028 0.41778 0.66752 0.41627 0.109
0.51144 0.10039 0.41825 0.66827 0.41817 0.092
0.51201 0.10051 0.41872 0.66902 0.42006 -0.007
0.51258 0.10062 0.41919 0.66977 0.42195 0.109
0.51316 0.10073 0.41966 0.67052 0.42384 -0.117
0.51373 0.10084 0.42013 0.67127 0.42573 0.077
0.51431 0.10096 0.42060 0.67202 0.42762 -0.102
0.51488 0.10107 0.42107 0.67277 0.42951 -0.005
0.51545 0.10118 0.42154 0.67352 0.43141 0.061
0.51603 0.10130 0.42201 0.67427 0.43330 0.123
0.51660 0.10141 0.42248 0.67502 0.43519 0.061
0.51718 0.10152 0.42295 0.67577 0.43708 0.334
0.51775 0.10163 0.42342 0.67652 0.43897 0.058
0.51833 0.10175 0.42389 0.67727 0.44086 0.255
0.51890 0.10186 0.42436 0.67802 0.44276 0.189
0.51947 0.10197 0.42483 0.67877 0.44465 0.009
0.52005 0.10208 0.42530 0.67952 0.44654 -0.037
0.52062 0.10220 0.42577 0.68027 0.44843 0.043
0.52120 0.10231 0.42624 0.68102 0.45032 -0.116
0.52177 0.10242 0.42671 0.68177 0.45222 -0.053
0.52235 0.10254 0.42717 0.68252 0.45411 0.172
0.52292 0.10265 0.42764 0.68327 0.45600 -0.262
0.52349 0.10276 0.42811 0.68402 0.45789 -0.214
0.52407 0.10287 0.42858 0.68477 0.45979 -0.152
0.52464 0.10299 0.42905 0.68553 0.46168 -0.311
0.52522 0.10310 0.42952 0.68628 0.46357 0.095
0.52579 0.10321 0.42999 0.68703 0.46546 0.029
0.52637 0.10333 0.43046 0.68778 0.46736 -0.245
0.52694 0.10344 0.43093 0.68853 0.46925 0.076
0.52752 0.10355 0.43140 0.68928 0.47114 0.027
0.52809 0.10366 0.43187 0.69003 0.47304 0.061
0.52867 0.10378 0.43234 0.69078 0.47493 -0.004
0.52924 0.10389 0.43281 0.69153 0.47682 0.158
0.52981 0.10400 0.43328 0.69228 0.47872 -0.116
0.53039 0.10411 0.43375 0.69303 0.48061 -0.229
0.53096 0.10423 0.43422 0.69378 0.48250 0.253
0.53154 0.10434 0.43469 0.69453 0.48440 0.058
0.53211 0.10445 0.43516 0.69529 0.48629 0.044
0.53269 0.10457 0.43563 0.69604 0.48818 -0.086
0.53326 0.10468 0.43610 0.69679 0.49008 -0.150
0.53384 0.10479 0.43657 0.69754 0.49197 0.126
0.53441 0.10490 0.43704 0.69829 0.49386 -0.231
0.53499 0.10502 0.43751 0.69904 0.49576 0.175
0.53556 0.10513 0.43798 0.69979 0.49765 0.109
0.53614 0.10524 0.43845 0.70054 0.49955 0.092
0.53671 0.10536 0.43892 0.70129 0.50144 -0.068
0.53729 0.10547 0.43939 0.70205 0.50333 -0.166
0.53786 0.10558 0.43986 0.70280 0.50523 0.189
0.53844 0.10569 0.44033 0.70355 0.50712 -0.004
0.53901 0.10581 0.44080 0.70430 0.50902 0.224
0.53959 0.10592 0.44127 0.70505 0.51091 0.027
0.54016 0.10603 0.44174 0.70580 0.51281 0.319
0.54074 0.10615 0.44221 0.70655 0.51470 0.060
0.54131 0.10626 0.44269 0.70730 0.51660 0.029
0.54189 0.10637 0.44316 0.70806 0.51849 -0.200
0.54246 0.10648 0.44363 0.70881 0.52038 -0.119
0.54304 0.10660 0.44410 0.70956 0.52228 -0.104
0.54361 0.10671 0.44457 0.71031 0.52417 0.253
0.54419 0.10682 0.44504 0.71106 0.52607 -0.247
0.54476 0.10694 0.44551 0.71181 0.52796 -0.086
0.54534 0.10705 0.44598 0.71256 0.52986 0.124
0.54591 0.10716 0.44645 0.71332 0.53175 0.015
0.54649 0.10727 0.44692 0.71407 0.53365 -0.117
0.54706 0.10739 0.44739 0.71482 0.53555 0.043
0.54764 0.10750 0.44786 0.71557 0.53744 0.094
0.54821 0.10761 0.44833 0.71632 0.53934 -0.070
0.54879 0.10773 0.44880 0.71707 0.54123 0.011
0.54936 0.10784 0.44927 0.71783 0.54313 -0.021
0.54994 0.10795 0.44974 0.71858 0.54502 0.011
0.55052 0.10807 0.45021 0.71933 0.54692 -0.087
0.55109 0.10818 0.45068 0.72008 0.54881 -0.006
0.55167 0.10829 0.45115 0.72083 0.55071 -0.199
0.55224 0.10840 0.45162 0.72159 0.55261 0.125
0.55282 0.10852 0.45209 0.72234 0.55450 0.093
0.55339 0.10863 0.45256 0.72309 0.55640 -0.119
0.55397 0.10874 0.45304 0.72384 0.55829 0.254
0.55454 0.10886 0.45351 0.72459 0.56019 -0.119
0.55512 0.10897 0.45398 0.72535 0.56209 -0.022
0.55569 0.10908 0.45445 0.72610 0.56398 -0.293
0.55627 0.10920 0.45492 0.72685 0.56588 -0.102
0.55685 0.10931 0.45539 0.72760 0.56778 0.174
0.55742 0.10942 0.45586 0.72835 0.56967 0.059
0.55800 0.10953 0.45633 0.72911 0.57157 -0.249
0.55857 0.10965 0.45680 0.72986 0.57346 -0.231
0.55915 0.10976 0.45727 0.73061 0.57536 -0.037
0.55972 0.10987 0.45774 0.73136 0.57726 -0.070
0.56030 0.10999 0.45821 0.73212 0.57916 -0.005
0.56088 0.11010 0.45868 0.73287 0.58105 0.047
0.56145 0.11021 0.45916 0.73362 0.58295 -0.199
0.56203 0.11033 0.45963 0.73437 0.58485 0.093
0.56260 0.11044 0.46010 0.73512 0.58674 0.142
0.56318 0.11055 0.46057 0.73588 0.58864 -0.166
0.56375 0.11066 0.46104 0.73663 0.59054 -0.052
0.56433 0.11078 0.46151 0.73738 0.59243 -0.231
0.56491 0.11089 0.46198 0.73813 0.59433 0.094
0.56548 0.11100 0.46245 0.73889 0.59623 0.091
0.56606 0.11112 0.46292 0.73964 0.59813 -0.037
0.56663 0.11123 0.46339 0.74039 0.60002 0.125
0.56721 0.11134 0.46386 0.74114 0.60192 0.207
0.56779 0.11146 0.46434 0.74190 0.60382 0.078
0.56836 0.11157 0.46481 0.74265 0.60572 0.127
0.56894 0.11168 0.46528 0.74340 0.60762 0.107
0.56951 0.11179 0.46575 0.74416 0.60951 0.160
0.57009 0.11191 0.46622 0.74491 0.61141 -0.069
0.57067 0.11202 0.46669 0.74566 0.61331 -0.055
0.57124 0.11213 0.46716 0.74641 0.61521 -0.069
0.57182 0.11225 0.46763 0.74717 0.61711 -0.102
0.57239 0.11236 0.46810 0.74792 0.61900 -0.070
0.57297 0.11247 0.46858 0.74867 0.62090 0.044
0.57355 0.11259 0.46905 0.74942 0.62280 0.059
0.57412 0.11270 0.46952 0.75018 0.62470 0.060
0.57470 0.11281 0.46999 0.75093 0.62660 0.106
0.57528 0.11293 0.47046 0.75168 0.62850 0.110
0.57585 0.11304 0.47093 0.75244 0.63039 -0.282
0.57643 0.11315 0.47140 0.75319 0.63229 -0.119
0.57700 0.11327 0.47187 0.75394 0.63419 0.173
0.57758 0.11338 0.47235 0.75470 0.63609 0.121
0.57816 0.11349 0.47282 0.75545 0.63799 0.221
0.57873 0.11360 0.47329 0.75620 0.63989 -0.024
0.57931 0.11372 0.47376 0.75696 0.64179 0.088
0.57989 0.11383 0.47423 0.75771 0.64369 0.024
0.58046 0.11394 0.47470 0.75846 0.64559 0.155
0.58104 0.11406 0.47517 0.75921 0.64749 -0.105
0.58162 0.11417 0.47565 0.75997 0.64938 0.024
0.58219 0.11428 0.47612 0.76072 0.65128 0.269
0.58277 0.11440 0.47659 0.76147 0.65318 0.155
0.58335 0.11451 0.47706 0.76223 0.65508 0.041
0.58392 0.11462 0.47753 0.76298 0.65698 0.171
0.58450 0.11474 0.47800 0.76373 0.65888 -0.138
0.58508 0.11485 0.47848 0.76449 0.66078 -0.187
0.58565 0.11496 0.47895 0.76524 0.66268 -0.042
0.58623 0.11508 0.47942 0.76599 0.66458 -0.042
0.58681 0.11519 0.47989 0.76675 0.66648 -0.041
0.58738 0.11530 0.48036 0.76750 0.66838 -0.140
0.58796 0.11542 0.48083 0.76826 0.67028 0.299
0.58854 0.11553 0.48130 0.76901 0.67218 0.119
0.58911 0.11564 0.48178 0.76976 0.67408 0.053
0.58969 0.11576 0.48225 0.77052 0.67598 -0.010
0.59027 0.11587 0.48272 0.77127 0.67788 0.167
0.59084 0.11598 0.48319 0.77202 0.67978 0.313
0.59142 0.11609 0.48366 0.77278 0.68168 0.217
0.59200 0.11621 0.48413 0.77353 0.68358 0.039
0.59257 0.11632 0.48461 0.77428 0.68548 0.070
0.59315 0.11643 0.48508 0.77504 0.68739 -0.106
0.59373 0.11655 0.48555 0.77579 0.68929 -0.189
0.59430 0.11666 0.48602 0.77655 0.69119 0.185
0.59488 0.11677 0.48649 0.77730 0.69309 0.086
0.59546 0.11689 0.48697 0.77805 0.69499 0.199
0.59603 0.11700 0.48744 0.77881 0.69689 -0.010
0.59661 0.11711 0.48791 0.77956 0.69879 0.235
0.59719 0.11723 0.48838 0.78032 0.70069 0.299
0.59777 0.11734 0.48885 0.78107 0.70259 0.236
0.59834 0.11745 0.48933 0.78182 0.70449 -0.057
0.59892 0.11757 0.48980 0.78258 0.70640 0.023
0.59950 0.11768 0.49027 0.78333 0.70830 0.074
0.60007 0.11779 0.49074 0.78409 0.71020 0.233
0.60065 0.11791 0.49121 0.78484 0.71210 0.282
0.60123 0.11802 0.49169 0.78559 0.71400 0.086
0.60181 0.11813 0.49216 0.78635 0.71590 0.160
0.60238 0.11825 0.49263 0.78710 0.71780 0.013
0.60296 0.11836 0.49310 0.78786 0.71971 0.229
0.60354 0.11847 0.49357 0.78861 0.72161 0.034
0.60411 0.11859 0.49405 0.78937 0.72351 -0.073
0.60469 0.11870 0.49452 0.79012 0.72541 -0.043
0.60527 0.11881 0.49499 0.79087 0.72731 0.027
0.60585 0.11893 0.49546 0.79163 0.72922 0.093
0.60642 0.11904 0.49593 0.79238 0.73112 0.057
0.60700 0.11915 0.49641 0.79314 0.73302 -0.089
0.60758 0.11927 0.49688 0.79389 0.73492 -0.016
0.60816 0.11938 0.49735 0.79465 0.73683 -0.111
0.60873 0.11949 0.49782 0.79540 0.73873 -0.137
0.60931 0.11961 0.49829 0.79616 0.74063 -0.175
0.60989 0.11972 0.49877 0.79691 0.74253 0.141
0.61047 0.11983 0.49924 0.79766 0.74444 0.125
0.61104 0.11995 0.49971 0.79842 0.74634 0.141
0.61162 0.12006 0.50018 0.79917 0.74824 0.060
0.61220 0.12017 0.50066 0.79993 0.75014 0.077
0.61278 0.12029 0.50113 0.80068 0.75205 -0.116
0.61335 0.12040 0.50160 0.80144 0.75395 0.110
0.61393 0.12051 0.50207 0.80219 0.75585 -0.019
0.61451 0.12063 0.50255 0.80295 0.75776 -0.035
0.61509 0.12074 0.50302 0.80370 0.75966 -0.260
0.61566 0.12085 0.50349 0.80446 0.76156 0.221
0.61624 0.12097 0.50396 0.80521 0.76347 0.144
0.61682 0.12108 0.50444 0.80597 0.76537 -0.143
0.61740 0.12119 0.50491 0.80672 0.76727 -0.338
0.61798 0.12131 0.50538 0.80748 0.76918 0.015
0.61855 0.12142 0.50585 0.80823 0.77108 -0.035
0.61913 0.12153 0.50633 0.80899 0.77298 -0.114
0.61971 0.12165 0.50680 0.80974 0.77489 -0.066
0.62029 0.12176 0.50727 0.81050 0.77679 -0.195
0.62086 0.12187 0.50774 0.81125 0.77870 0.111
0.62144 0.12199 0.50822 0.81201 0.78060 -0.068
0.62202 0.12210 0.50869 0.81276 0.78250 -0.097
0.62260 0.12222 0.50916 0.81352 0.78441 -0.114
0.62318 0.12233 0.50963 0.81427 0.78631 0.161
0.62375 0.12244 0.51011 0.81503 0.78822 -0.050
0.62433 0.12256 0.51058 0.81578 0.79012 0.047
0.62491 0.12267 0.51105 0.81654 0.79202 0.145
0.62549 0.12278 0.51152 0.81729 0.79393 -0.018
0.62607 0.12290 0.51200 0.81805 0.79583 0.047
0.62664 0.12301 0.51247 0.81880 0.79774 0.000
0.62722 0.12312 0.51294 0.81956 0.79964 0.290
0.62780 0.12324 0.51342 0.82031 0.80155 -0.242
0.62838 0.12335 0.51389 0.82107 0.80345 0.160
0.62896 0.12346 0.51436 0.82183 0.80536 -0.016
0.62953 0.12358 0.51483 0.82258 0.80726 -0.063
0.63011 0.12369 0.51531 0.82334 0.80917 -0.159
0.63069 0.12380 0.51578 0.82409 0.81107 -0.142
0.63127 0.12392 0.51625 0.82485 0.81298 0.081
0.63185 0.12403 0.51673 0.82560 0.81488 0.017
0.63243 0.12414 0.51720 0.82636 0.81679 -0.094
0.63300 0.12426 0.51767 0.82711 0.81869 0.274
0.63358 0.12437 0.51814 0.82787 0.82060 0.052
0.63416 0.12448 0.51862 0.82863 0.82250 0.050
0.63474 0.12460 0.51909 0.82938 0.82441 0.018
0.63532 0.12471 0.51956 0.83014 0.82631 -0.016
0.63590 0.12483 0.52004 0.83089 0.82822 0.034
0.63647 0.12494 0.52051 0.83165 0.83013 0.162
0.63705 0.12505 0.52098 0.83240 0.83203 0.003
0.63763 0.12517 0.52146 0.83316 0.83394 -0.046
0.63821 0.12528 0.52193 0.83392 0.83584 -0.079
0.63879 0.12539 0.52240 0.83467 0.83775 -0.047
0.63937 0.12551 0.52287 0.83543 0.83965 -0.092
0.63995 0.12562 0.52335 0.83618 0.84156 0.003
0.64052 0.12573 0.52382 0.83694 0.84347 0.196
0.64110 0.12585 0.52429 0.83770 0.84537 -0.030
0.64168 0.12596 0.52477 0.83845 0.84728 0.084
0.64226 0.12607 0.52524 0.83921 0.84919 0.035
0.64284 0.12619 0.52571 0.83996 0.85109 -0.060
0.64342 0.12630 0.52619 0.84072 0.85300 0.134
0.64400 0.12642 0.52666 0.84148 0.85491 0.102
0.64457 0.12653 0.52713 0.84223 0.85681 0.040
0.64515 0.12664 0.52761 0.84299 0.85872 -0.139
0.64573 0.12676 0.52808 0.84374 0.86063 -0.075
0.64631 0.12687 0.52855 0.84450 0.86253 0.005
0.64689 0.12698 0.52903 0.84526 0.86444 -0.024
0.64747 0.12710 0.52950 0.84601 0.86635 0.038
0.64805 0.12721 0.52997 0.84677 0.86825 -0.090
0.64863 0.12732 0.53045 0.84753 0.87016 0.018
0.64920 0.12744 0.53092 0.84828 0.87207 0.049
0.64978 0.12755 0.53139 0.84904 0.87397 0.089
0.65036 0.12767 0.53187 0.84980 0.87588 0.077
0.65094 0.12778 0.53234 0.85055 0.87779 -0.131
0.65152 0.12789 0.53281 0.85131 0.87970 -0.010
0.65210 0.12801 0.53329 0.85206 0.88160 -0.138
0.65268 0.12812 0.53376 0.85282 0.88351 -0.045
0.65326 0.12823 0.53423 0.85358 0.88542 0.012
0.65384 0.12835 0.53471 0.85433 0.88733 0.083
0.65442 0.12846 0.53518 0.85509 0.88924 -0.245
0.65499 0.12857 0.53565 0.85585 0.89114 0.007
0.65557 0.12869 0.53613 0.85660 0.89305 -0.096
0.65615 0.12880 0.53660 0.85736 0.89496 -0.043
