x y z dist_scaled dist_frac absorption
0.13050 0.03444 0.84744 0.85812 0.89687 0.125
0.13062 0.03447 0.84818 0.85887 0.89877 0.209
0.13073 0.03450 0.84893 0.85963 0.90068 -0.036
0.13085 0.03454 0.84968 0.86039 0.90259 0.174
0.13096 0.03457 0.85043 0.86114 0.90450 0.221
0.13108 0.03460 0.85117 0.86190 0.90641 0.401
0.13119 0.03463 0.85192 0.86266 0.90832 0.278
0.13131 0.03466 0.85267 0.86342 0.91022 0.530
0.13142 0.03469 0.85342 0.86417 0.91213 0.439
0.13154 0.03472 0.85416 0.86493 0.91404 0.621
0.13165 0.03475 0.85491 0.86569 0.91595 0.590
0.13177 0.03478 0.85566 0.86644 0.91786 0.268
0.13188 0.03481 0.85641 0.86720 0.91977 0.228
0.13200 0.03484 0.85715 0.86796 0.92168 0.168
0.13211 0.03487 0.85790 0.86871 0.92359 0.165
0.13223 0.03490 0.85865 0.86947 0.92550 0.126
0.13234 0.03493 0.85940 0.87023 0.92740 0.000
0.13246 0.03496 0.86014 0.87099 0.92931 -0.023
0.13257 0.03499 0.86089 0.87174 0.93122 0.023
0.13269 0.03502 0.86164 0.87250 0.93313 -0.168
0.13280 0.03505 0.86239 0.87326 0.93504 -0.183
0.13292 0.03508 0.86314 0.87401 0.93695 0.192
0.13303 0.03511 0.86388 0.87477 0.93886 -0.266
0.13315 0.03514 0.86463 0.87553 0.94077 0.064
0.13326 0.03517 0.86538 0.87629 0.94268 0.303
0.13338 0.03520 0.86613 0.87704 0.94459 0.090
0.13349 0.03523 0.86688 0.87780 0.94650 -0.035
0.13361 0.03526 0.86762 0.87856 0.94841 -0.035
0.13372 0.03530 0.86837 0.87932 0.95032 -0.201
0.13384 0.03533 0.86912 0.88007 0.95223 -0.223
0.13395 0.03536 0.86987 0.88083 0.95414 -0.054
0.13407 0.03539 0.87062 0.88159 0.95605 0.154
0.13419 0.03542 0.87136 0.88235 0.95796 0.031
0.13430 0.03545 0.87211 0.88310 0.95987 0.054
0.13442 0.03548 0.87286 0.88386 0.96178 -0.070
0.13453 0.03551 0.87361 0.88462 0.96369 -0.380
0.13465 0.03554 0.87436 0.88538 0.96560 -0.169
0.13476 0.03557 0.87511 0.88613 0.96751 0.042
0.13488 0.03560 0.87585 0.88689 0.96942 0.211
0.13499 0.03563 0.87660 0.88765 0.97133 -0.041
0.13511 0.03566 0.87735 0.88841 0.97324 0.339
0.13522 0.03569 0.87810 0.88917 0.97515 -0.375
0.13534 0.03572 0.87885 0.88992 0.97706 -0.415
0.13545 0.03575 0.87960 0.89068 0.97898 -0.163
0.13557 0.03578 0.88034 0.89144 0.98089 -0.161
0.13568 0.03581 0.88109 0.89220 0.98280 0.049
0.13580 0.03584 0.88184 0.89296 0.98471 -0.118
0.13591 0.03587 0.88259 0.89371 0.98662 0.092
0.13603 0.03590 0.88334 0.89447 0.98853 0.008
0.13614 0.03593 0.88409 0.89523 0.99044 0.134
0.13626 0.03596 0.88484 0.89599 0.99235 -0.074
0.13637 0.03599 0.88558 0.89675 0.99427 -0.198
0.13649 0.03603 0.88633 0.89750 0.99618 0.010
0.13661 0.03606 0.88708 0.89826 0.99809 -0.113
0.13672 0.03609 0.88783 0.89902 1.00000 -0.486
