x y z dist_scaled dist_frac absorption
-0.38374 0.20179 0.36811 0.56875 0.16724 -0.169
-0.38424 0.20206 0.36859 0.56950 0.16912 -0.024
-0.38475 0.20232 0.36908 0.57025 0.17101 0.069
-0.38525 0.20259 0.36956 0.57099 0.17289 -0.141
-0.38575 0.20285 0.37004 0.57174 0.17477 0.068
-0.38626 0.20312 0.37053 0.57249 0.17665 -0.110
-0.38676 0.20338 0.37101 0.57323 0.17854 0.067
-0.38727 0.20365 0.37149 0.57398 0.18042 0.336
-0.38777 0.20391 0.37197 0.57473 0.18230 0.009
-0.38827 0.20417 0.37246 0.57547 0.18418 -0.142
-0.38878 0.20444 0.37294 0.57622 0.18607 -0.227
-0.38928 0.20470 0.37342 0.57697 0.18795 0.321
-0.38978 0.20497 0.37391 0.57771 0.18983 0.252
-0.39029 0.20523 0.37439 0.57846 0.19172 0.031
-0.39079 0.20550 0.37487 0.57921 0.19360 -0.012
-0.39130 0.20576 0.37536 0.57995 0.19548 -0.094
-0.39180 0.20603 0.37584 0.58070 0.19737 -0.043
-0.39230 0.20629 0.37632 0.58145 0.19925 -0.108
-0.39281 0.20656 0.37681 0.58219 0.20113 0.154
-0.39331 0.20682 0.37729 0.58294 0.20302 0.097
-0.39382 0.20709 0.37778 0.58369 0.20490 0.120
-0.39432 0.20735 0.37826 0.58443 0.20678 0.029
-0.39482 0.20762 0.37874 0.58518 0.20867 -0.271
-0.39533 0.20788 0.37923 0.58593 0.21055 0.086
-0.39583 0.20815 0.37971 0.58668 0.21243 0.050
-0.39634 0.20841 0.38019 0.58742 0.21432 -0.103
-0.39684 0.20868 0.38068 0.58817 0.21620 -0.132
-0.39734 0.20895 0.38116 0.58892 0.21809 0.104
-0.39785 0.20921 0.38164 0.58966 0.21997 0.218
-0.39835 0.20948 0.38213 0.59041 0.22185 -0.223
-0.39886 0.20974 0.38261 0.59116 0.22374 0.012
-0.39936 0.21001 0.38309 0.59191 0.22562 0.106
-0.39987 0.21027 0.38358 0.59265 0.22751 0.223
-0.40037 0.21054 0.38406 0.59340 0.22939 0.017
-0.40087 0.21080 0.38455 0.59415 0.23127 0.106
-0.40138 0.21107 0.38503 0.59490 0.23316 0.164
-0.40188 0.21133 0.38551 0.59564 0.23504 0.078
-0.40239 0.21160 0.38600 0.59639 0.23693 0.345
-0.40289 0.21186 0.38648 0.59714 0.23881 -0.040
-0.40340 0.21213 0.38696 0.59789 0.24070 0.139
-0.40390 0.21239 0.38745 0.59863 0.24258 -0.123
-0.40440 0.21266 0.38793 0.59938 0.24447 0.258
-0.40491 0.21292 0.38842 0.60013 0.24635 0.288
-0.40541 0.21319 0.38890 0.60088 0.24824 0.200
-0.40592 0.21345 0.38938 0.60162 0.25012 0.055
-0.40642 0.21372 0.38987 0.60237 0.25201 -0.033
-0.40693 0.21398 0.39035 0.60312 0.25389 -0.090
-0.40743 0.21425 0.39083 0.60387 0.25578 0.086
-0.40793 0.21451 0.39132 0.60461 0.25766 -0.061
-0.40844 0.21478 0.39180 0.60536 0.25955 -0.032
-0.40894 0.21504 0.39229 0.60611 0.26143 0.147
-0.40945 0.21531 0.39277 0.60686 0.26332 -0.089
-0.40995 0.21558 0.39325 0.60760 0.26521 0.087
-0.41046 0.21584 0.39374 0.60835 0.26709 0.001
-0.41096 0.21611 0.39422 0.60910 0.26898 0.207
-0.41147 0.21637 0.39471 0.60985 0.27086 0.148
-0.41197 0.21664 0.39519 0.61060 0.27275 -0.059
-0.41248 0.21690 0.39568 0.61134 0.27463 -0.175
-0.41298 0.21717 0.39616 0.61209 0.27652 0.208
-0.41349 0.21743 0.39664 0.61284 0.27841 0.035
-0.41399 0.21770 0.39713 0.61359 0.28029 0.178
-0.41449 0.21796 0.39761 0.61434 0.28218 -0.111
-0.41500 0.21823 0.39810 0.61508 0.28407 -0.052
-0.41550 0.21849 0.39858 0.61583 0.28595 -0.257
-0.41601 0.21876 0.39906 0.61658 0.28784 -0.256
-0.41651 0.21903 0.39955 0.61733 0.28972 0.008
-0.41702 0.21929 0.40003 0.61808 0.29161 0.125
-0.41752 0.21956 0.40052 0.61883 0.29350 0.038
-0.41803 0.21982 0.40100 0.61957 0.29538 0.241
-0.41853 0.22009 0.40149 0.62032 0.29727 -0.399
-0.41904 0.22035 0.40197 0.62107 0.29916 0.010
-0.41954 0.22062 0.40245 0.62182 0.30105 0.242
-0.42005 0.22088 0.40294 0.62257 0.30293 -0.108
-0.42055 0.22115 0.40342 0.62332 0.30482 -0.194
-0.42106 0.22141 0.40391 0.62406 0.30671 0.008
-0.42156 0.22168 0.40439 0.62481 0.30859 0.098
-0.42207 0.22195 0.40488 0.62556 0.31048 0.244
-0.42257 0.22221 0.40536 0.62631 0.31237 -0.016
-0.42308 0.22248 0.40585 0.62706 0.31426 -0.104
-0.42358 0.22274 0.40633 0.62781 0.31614 0.126
-0.42409 0.22301 0.40681 0.62855 0.31803 0.476
-0.42459 0.22327 0.40730 0.62930 0.31992 -0.134
-0.42510 0.22354 0.40778 0.63005 0.32181 0.300
-0.42560 0.22381 0.40827 0.63080 0.32369 -0.164
-0.42611 0.22407 0.40875 0.63155 0.32558 0.212
-0.42661 0.22434 0.40924 0.63230 0.32747 0.445
-0.42712 0.22460 0.40972 0.63305 0.32936 -0.075
-0.42762 0.22487 0.41021 0.63380 0.33125 0.128
-0.42813 0.22513 0.41069 0.63454 0.33313 -0.017
-0.42863 0.22540 0.41118 0.63529 0.33502 0.185
-0.42914 0.22566 0.41166 0.63604 0.33691 -0.161
-0.42964 0.22593 0.41214 0.63679 0.33880 0.036
-0.43015 0.22620 0.41263 0.63754 0.34069 0.120
-0.43066 0.22646 0.41311 0.63829 0.34257 -0.060
-0.43116 0.22673 0.41360 0.63904 0.34446 0.117
-0.43167 0.22699 0.41408 0.63979 0.34635 0.310
-0.43217 0.22726 0.41457 0.64054 0.34824 0.176
-0.43268 0.22752 0.41505 0.64128 0.35013 0.197
-0.43318 0.22779 0.41554 0.64203 0.35202 -0.083
-0.43369 0.22806 0.41602 0.64278 0.35391 -0.149
-0.43419 0.22832 0.41651 0.64353 0.35580 -0.221
-0.43470 0.22859 0.41699 0.64428 0.35768 -0.088
-0.43520 0.22885 0.41748 0.64503 0.35957 -0.357
-0.43571 0.22912 0.41796 0.64578 0.36146 -0.156
-0.43622 0.22939 0.41845 0.64653 0.36335 -0.185
-0.43672 0.22965 0.41893 0.64728 0.36524 0.202
-0.43723 0.22992 0.41942 0.64803 0.36713 -0.081
-0.43773 0.23018 0.41990 0.64878 0.36902 -0.189
-0.43824 0.23045 0.42039 0.64953 0.37091 0.072
-0.43874 0.23071 0.42087 0.65028 0.37280 0.084
-0.43925 0.23098 0.42136 0.65102 0.37469 -0.029
-0.43975 0.23125 0.42184 0.65177 0.37658 0.288
-0.44026 0.23151 0.42233 0.65252 0.37847 0.143
-0.44077 0.23178 0.42281 0.65327 0.38036 -0.371
-0.44127 0.23204 0.42330 0.65402 0.38225 -0.114
-0.44178 0.23231 0.42378 0.65477 0.38414 -0.024
-0.44228 0.23258 0.42427 0.65552 0.38603 0.264
-0.44279 0.23284 0.42475 0.65627 0.38792 0.005
-0.44329 0.23311 0.42524 0.65702 0.38981 0.060
-0.44380 0.23337 0.42572 0.65777 0.39170 0.148
-0.44431 0.23364 0.42621 0.65852 0.39359 -0.308
-0.44481 0.23391 0.42669 0.65927 0.39548 0.320
-0.44532 0.23417 0.42718 0.66002 0.39737 -0.281
-0.44582 0.23444 0.42766 0.66077 0.39926 0.350
-0.44633 0.23470 0.42815 0.66152 0.40115 0.063
-0.44683 0.23497 0.42863 0.66227 0.40304 0.034
-0.44734 0.23524 0.42912 0.66302 0.40493 0.265
-0.44785 0.23550 0.42961 0.66377 0.40682 0.177
-0.44835 0.23577 0.43009 0.66452 0.40871 -0.021
-0.44886 0.23603 0.43058 0.66527 0.41060 -0.195
-0.44936 0.23630 0.43106 0.66602 0.41249 0.119
-0.44987 0.23657 0.43155 0.66677 0.41438 -0.026
-0.45038 0.23683 0.43203 0.66752 0.41627 0.004
-0.45088 0.23710 0.43252 0.66827 0.41817 -0.252
-0.45139 0.23736 0.43300 0.66902 0.42006 0.002
-0.45189 0.23763 0.43349 0.66977 0.42195 -0.250
-0.45240 0.23790 0.43397 0.67052 0.42384 -0.193
-0.45291 0.23816 0.43446 0.67127 0.42573 0.177
-0.45341 0.23843 0.43494 0.67202 0.42762 0.202
-0.45392 0.23870 0.43543 0.67277 0.42951 -0.053
-0.45443 0.23896 0.43592 0.67352 0.43141 -0.196
-0.45493 0.23923 0.43640 0.67427 0.43330 0.060
-0.45544 0.23949 0.43689 0.67502 0.43519 0.172
-0.45594 0.23976 0.43737 0.67577 0.43708 0.087
-0.45645 0.24003 0.43786 0.67652 0.43897 0.059
-0.45696 0.24029 0.43834 0.67727 0.44086 0.004
-0.45746 0.24056 0.43883 0.67802 0.44276 0.116
-0.45797 0.24082 0.43931 0.67877 0.44465 0.285
-0.45848 0.24109 0.43980 0.67952 0.44654 -0.001
-0.45898 0.24136 0.44029 0.68027 0.44843 0.084
-0.45949 0.24162 0.44077 0.68102 0.45032 0.112
-0.45999 0.24189 0.44126 0.68177 0.45222 0.144
-0.46050 0.24216 0.44174 0.68252 0.45411 0.171
-0.46101 0.24242 0.44223 0.68327 0.45600 0.512
-0.46151 0.24269 0.44272 0.68402 0.45789 0.227
-0.46202 0.24295 0.44320 0.68477 0.45979 0.200
-0.46253 0.24322 0.44369 0.68553 0.46168 0.113
-0.46303 0.24349 0.44417 0.68628 0.46357 0.200
-0.46354 0.24375 0.44466 0.68703 0.46546 0.260
-0.46405 0.24402 0.44514 0.68778 0.46736 0.341
-0.46455 0.24429 0.44563 0.68853 0.46925 0.230
-0.46506 0.24455 0.44612 0.68928 0.47114 0.058
-0.46557 0.24482 0.44660 0.69003 0.47304 0.370
-0.46607 0.24509 0.44709 0.69078 0.47493 -0.110
-0.46658 0.24535 0.44757 0.69153 0.47682 -0.137
-0.46708 0.24562 0.44806 0.69228 0.47872 -0.109
-0.46759 0.24588 0.44855 0.69303 0.48061 0.033
-0.46810 0.24615 0.44903 0.69378 0.48250 -0.023
-0.46860 0.24642 0.44952 0.69453 0.48440 0.032
-0.46911 0.24668 0.45000 0.69529 0.48629 0.205
-0.46962 0.24695 0.45049 0.69604 0.48818 -0.051
-0.47012 0.24722 0.45098 0.69679 0.49008 0.233
-0.47063 0.24748 0.45146 0.69754 0.49197 -0.333
-0.47114 0.24775 0.45195 0.69829 0.49386 0.091
-0.47165 0.24802 0.45243 0.69904 0.49576 0.149
-0.47215 0.24828 0.45292 0.69979 0.49765 -0.216
-0.47266 0.24855 0.45341 0.70054 0.49955 0.151
-0.47317 0.24882 0.45389 0.70129 0.50144 -0.044
-0.47367 0.24908 0.45438 0.70205 0.50333 -0.186
-0.47418 0.24935 0.45487 0.70280 0.50523 0.207
-0.47469 0.24962 0.45535 0.70355 0.50712 -0.215
-0.47519 0.24988 0.45584 0.70430 0.50902 0.067
-0.47570 0.25015 0.45632 0.70505 0.51091 -0.128
-0.47621 0.25042 0.45681 0.70580 0.51281 0.178
-0.47671 0.25068 0.45730 0.70655 0.51470 0.096
-0.47722 0.25095 0.45778 0.70730 0.51660 0.261
-0.47773 0.25121 0.45827 0.70806 0.51849 -0.186
-0.47823 0.25148 0.45876 0.70881 0.52038 0.124
-0.47874 0.25175 0.45924 0.70956 0.52228 -0.521
-0.47925 0.25201 0.45973 0.71031 0.52417 -0.523
-0.47976 0.25228 0.46021 0.71106 0.52607 -0.127
-0.48026 0.25255 0.46070 0.71181 0.52796 0.154
-0.48077 0.25281 0.46119 0.71256 0.52986 0.210
-0.48128 0.25308 0.46167 0.71332 0.53175 -0.212
-0.48178 0.25335 0.46216 0.71407 0.53365 -0.210
-0.48229 0.25361 0.46265 0.71482 0.53555 0.071
-0.48280 0.25388 0.46313 0.71557 0.53744 -0.239
-0.48331 0.25415 0.46362 0.71632 0.53934 -0.150
-0.48381 0.25441 0.46411 0.71707 0.54123 0.126
-0.48432 0.25468 0.46459 0.71783 0.54313 0.044
-0.48483 0.25495 0.46508 0.71858 0.54502 0.070
-0.48533 0.25522 0.46557 0.71933 0.54692 -0.206
-0.48584 0.25548 0.46605 0.72008 0.54881 -0.152
-0.48635 0.25575 0.46654 0.72083 0.55071 0.014
-0.48686 0.25602 0.46703 0.72159 0.55261 0.184
-0.48736 0.25628 0.46751 0.72234 0.55450 -0.095
-0.48787 0.25655 0.46800 0.72309 0.55640 0.351
-0.48838 0.25682 0.46849 0.72384 0.55829 -0.008
-0.48889 0.25708 0.46897 0.72459 0.56019 0.046
-0.48939 0.25735 0.46946 0.72535 0.56209 0.185
-0.48990 0.25762 0.46995 0.72610 0.56398 0.022
-0.49041 0.25788 0.47043 0.72685 0.56588 -0.091
-0.49092 0.25815 0.47092 0.72760 0.56778 0.272
-0.49142 0.25842 0.47141 0.72835 0.56967 -0.481
-0.49193 0.25868 0.47189 0.72911 0.57157 0.189
-0.49244 0.25895 0.47238 0.72986 0.57346 -0.063
-0.49295 0.25922 0.47287 0.73061 0.57536 0.024
-0.49345 0.25948 0.47335 0.73136 0.57726 0.079
-0.49396 0.25975 0.47384 0.73212 0.57916 -0.196
-0.49447 0.26002 0.47433 0.73287 0.58105 -0.197
-0.49498 0.26028 0.47481 0.73362 0.58295 0.081
-0.49548 0.26055 0.47530 0.73437 0.58485 -0.003
-0.49599 0.26082 0.47579 0.73512 0.58674 0.106
-0.49650 0.26109 0.47628 0.73588 0.58864 -0.225
-0.49701 0.26135 0.47676 0.73663 0.59054 0.246
-0.49751 0.26162 0.47725 0.73738 0.59243 -0.225
-0.49802 0.26189 0.47774 0.73813 0.59433 -0.085
-0.49853 0.26215 0.47822 0.73889 0.59623 0.139
-0.49904 0.26242 0.47871 0.73964 0.59813 -0.029
-0.49954 0.26269 0.47920 0.74039 0.60002 -0.083
-0.50005 0.26295 0.47968 0.74114 0.60192 -0.057
-0.50056 0.26322 0.48017 0.74190 0.60382 0.194
-0.50107 0.26349 0.48066 0.74265 0.60572 -0.168
-0.50158 0.26376 0.48115 0.74340 0.60762 0.027
-0.50208 0.26402 0.48163 0.74416 0.60951 -0.059
-0.50259 0.26429 0.48212 0.74491 0.61141 0.247
-0.50310 0.26456 0.48261 0.74566 0.61331 0.055
-0.50361 0.26482 0.48309 0.74641 0.61521 0.055
-0.50412 0.26509 0.48358 0.74717 0.61711 -0.085
-0.50462 0.26536 0.48407 0.74792 0.61900 0.083
-0.50513 0.26563 0.48456 0.74867 0.62090 -0.112
-0.50564 0.26589 0.48504 0.74942 0.62280 -0.166
-0.50615 0.26616 0.48553 0.75018 0.62470 -0.139
-0.50666 0.26643 0.48602 0.75093 0.62660 0.221
-0.50716 0.26669 0.48651 0.75168 0.62850 0.360
-0.50767 0.26696 0.48699 0.75244 0.63039 0.142
-0.50818 0.26723 0.48748 0.75319 0.63229 -0.164
-0.50869 0.26750 0.48797 0.75394 0.63419 0.084
-0.50920 0.26776 0.48846 0.75470 0.63609 -0.080
-0.50970 0.26803 0.48894 0.75545 0.63799 0.167
-0.51021 0.26830 0.48943 0.75620 0.63989 0.362
-0.51072 0.26856 0.48992 0.75696 0.64179 0.028
-0.51123 0.26883 0.49041 0.75771 0.64369 0.087
-0.51174 0.26910 0.49089 0.75846 0.64559 -0.024
-0.51224 0.26937 0.49138 0.75921 0.64749 -0.107
-0.51275 0.26963 0.49187 0.75997 0.64938 -0.106
-0.51326 0.26990 0.49236 0.76072 0.65128 -0.051
-0.51377 0.27017 0.49284 0.76147 0.65318 -0.213
-0.51428 0.27043 0.49333 0.76223 0.65508 -0.241
-0.51479 0.27070 0.49382 0.76298 0.65698 -0.160
-0.51529 0.27097 0.49431 0.76373 0.65888 -0.625
-0.51580 0.27124 0.49479 0.76449 0.66078 0.060
-0.51631 0.27150 0.49528 0.76524 0.66268 0.168
-0.51682 0.27177 0.49577 0.76599 0.66458 0.032
-0.51733 0.27204 0.49626 0.76675 0.66648 -0.241
-0.51784 0.27231 0.49674 0.76750 0.66838 0.032
-0.51834 0.27257 0.49723 0.76826 0.67028 -0.104
-0.51885 0.27284 0.49772 0.76901 0.67218 -0.078
-0.51936 0.27311 0.49821 0.76976 0.67408 0.226
-0.51987 0.27338 0.49869 0.77052 0.67598 -0.046
-0.52038 0.27364 0.49918 0.77127 0.67788 -0.131
-0.52089 0.27391 0.49967 0.77202 0.67978 -0.157
-0.52140 0.27418 0.50016 0.77278 0.68168 0.142
-0.52190 0.27445 0.50065 0.77353 0.68358 0.008
-0.52241 0.27471 0.50113 0.77428 0.68548 -0.099
-0.52292 0.27498 0.50162 0.77504 0.68739 0.146
-0.52343 0.27525 0.50211 0.77579 0.68929 -0.103
-0.52394 0.27551 0.50260 0.77655 0.69119 -0.020
-0.52445 0.27578 0.50309 0.77730 0.69309 0.033
-0.52496 0.27605 0.50357 0.77805 0.69499 0.227
-0.52546 0.27632 0.50406 0.77881 0.69689 0.388
-0.52597 0.27658 0.50455 0.77956 0.69879 -0.075
-0.52648 0.27685 0.50504 0.78032 0.70069 -0.073
-0.52699 0.27712 0.50553 0.78107 0.70259 0.312
-0.52750 0.27739 0.50601 0.78182 0.70449 -0.043
-0.52801 0.27766 0.50650 0.78258 0.70640 -0.129
-0.52852 0.27792 0.50699 0.78333 0.70830 0.257
-0.52903 0.27819 0.50748 0.78409 0.71020 0.012
-0.52953 0.27846 0.50797 0.78484 0.71210 0.119
-0.53004 0.27873 0.50845 0.78559 0.71400 -0.040
-0.53055 0.27899 0.50894 0.78635 0.71590 0.137
-0.53106 0.27926 0.50943 0.78710 0.71780 0.104
-0.53157 0.27953 0.50992 0.78786 0.71971 0.070
-0.53208 0.27980 0.51041 0.78861 0.72161 -0.186
-0.53259 0.28006 0.51089 0.78937 0.72351 -0.054
-0.53310 0.28033 0.51138 0.79012 0.72541 -0.405
-0.53361 0.28060 0.51187 0.79087 0.72731 -0.020
-0.53411 0.28087 0.51236 0.79163 0.72922 0.392
-0.53462 0.28113 0.51285 0.79238 0.73112 -0.004
-0.53513 0.28140 0.51334 0.79314 0.73302 -0.217
-0.53564 0.28167 0.51382 0.79389 0.73492 -0.448
-0.53615 0.28194 0.51431 0.79465 0.73683 -0.297
-0.53666 0.28220 0.51480 0.79540 0.73873 -0.156
-0.53717 0.28247 0.51529 0.79616 0.74063 0.120
-0.53768 0.28274 0.51578 0.79691 0.74253 0.319
-0.53819 0.28301 0.51627 0.79766 0.74444 0.251
-0.53870 0.28328 0.51675 0.79842 0.74634 0.152
-0.53921 0.28354 0.51724 0.79917 0.74824 -0.038
-0.53971 0.28381 0.51773 0.79993 0.75014 0.181
-0.54022 0.28408 0.51822 0.80068 0.75205 0.286
-0.54073 0.28435 0.51871 0.80144 0.75395 -0.227
-0.54124 0.28461 0.51920 0.80219 0.75585 0.018
-0.54175 0.28488 0.51968 0.80295 0.75776 0.154
-0.54226 0.28515 0.52017 0.80370 0.75966 0.261
-0.54277 0.28542 0.52066 0.80446 0.76156 -0.117
-0.54328 0.28569 0.52115 0.80521 0.76347 -0.177
-0.54379 0.28595 0.52164 0.80597 0.76537 0.096
-0.54430 0.28622 0.52213 0.80672 0.76727 -0.090
-0.54481 0.28649 0.52262 0.80748 0.76918 -0.118
-0.54532 0.28676 0.52310 0.80823 0.77108 -0.036
-0.54583 0.28702 0.52359 0.80899 0.77298 0.152
-0.54634 0.28729 0.52408 0.80974 0.77489 -0.147
-0.54684 0.28756 0.52457 0.81050 0.77679 0.017
-0.54735 0.28783 0.52506 0.81125 0.77870 -0.199
-0.54786 0.28810 0.52555 0.81201 0.78060 -0.066
-0.54837 0.28836 0.52604 0.81276 0.78250 0.017
-0.54888 0.28863 0.52653 0.81352 0.78441 -0.035
-0.54939 0.28890 0.52701 0.81427 0.78631 -0.335
-0.54990 0.28917 0.52750 0.81503 0.78822 0.046
-0.55041 0.28944 0.52799 0.81578 0.79012 0.016
-0.55092 0.28970 0.52848 0.81654 0.79202 0.127
-0.55143 0.28997 0.52897 0.81729 0.79393 -0.278
-0.55194 0.29024 0.52946 0.81805 0.79583 -0.009
-0.55245 0.29051 0.52995 0.81880 0.79774 -0.145
-0.55296 0.29078 0.53044 0.81956 0.79964 -0.141
-0.55347 0.29104 0.53093 0.82031 0.80155 0.105
-0.55398 0.29131 0.53141 0.82107 0.80345 -0.166
-0.55449 0.29158 0.53190 0.82183 0.80536 -0.191
-0.55500 0.29185 0.53239 0.82258 0.80726 0.375
-0.55551 0.29212 0.53288 0.82334 0.80917 0.027
-0.55602 0.29238 0.53337 0.82409 0.81107 0.107
-0.55653 0.29265 0.53386 0.82485 0.81298 0.107
-0.55704 0.29292 0.53435 0.82560 0.81488 0.163
-0.55755 0.29319 0.53484 0.82636 0.81679 0.109
-0.55806 0.29346 0.53533 0.82711 0.81869 0.106
-0.55857 0.29372 0.53582 0.82787 0.82060 0.241
-0.55908 0.29399 0.53630 0.82863 0.82250 0.159
-0.55959 0.29426 0.53679 0.82938 0.82441 0.028
-0.56010 0.29453 0.53728 0.83014 0.82631 -0.025
-0.56061 0.29480 0.53777 0.83089 0.82822 0.056
-0.56112 0.29507 0.53826 0.83165 0.83013 0.137
-0.56163 0.29533 0.53875 0.83240 0.83203 -0.025
-0.56214 0.29560 0.53924 0.83316 0.83394 0.217
-0.56265 0.29587 0.53973 0.83392 0.83584 0.134
-0.56316 0.29614 0.54022 0.83467 0.83775 0.029
-0.56367 0.29641 0.54071 0.83543 0.83965 0.003
-0.56418 0.29667 0.54120 0.83618 0.84156 -0.156
-0.56469 0.29694 0.54169 0.83694 0.84347 -0.075
-0.56520 0.29721 0.54217 0.83770 0.84537 0.085
-0.56571 0.29748 0.54266 0.83845 0.84728 -0.076
-0.56622 0.29775 0.54315 0.83921 0.84919 0.003
-0.56673 0.29802 0.54364 0.83996 0.85109 0.030
-0.56724 0.29828 0.54413 0.84072 0.85300 -0.186
-0.56775 0.29855 0.54462 0.84148 0.85491 -0.023
-0.56826 0.29882 0.54511 0.84223 0.85681 0.140
-0.56877 0.29909 0.54560 0.84299 0.85872 -0.072
-0.56928 0.29936 0.54609 0.84374 0.86063 -0.209
-0.56979 0.29963 0.54658 0.84450 0.86253 0.087
-0.57030 0.29989 0.54707 0.84526 0.86444 -0.157
