x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.21420 -0.23448 0.66721 0.73894 0.59623 0.831 0.197 1245.557 0.02458
0.21442 -0.23472 0.66789 0.73969 0.59813 1.124 0.221 1245.587 0.02461
0.21464 -0.23496 0.66857 0.74044 0.60003 1.211 0.226 1245.617 0.02463
0.21486 -0.23519 0.66924 0.74119 0.60192 1.218 0.228 1245.647 0.02466
0.21508 -0.23543 0.66992 0.74195 0.60382 0.856 0.199 1245.677 0.02468
0.21529 -0.23567 0.67060 0.74270 0.60572 0.922 0.206 1245.707 0.02471
0.21551 -0.23591 0.67128 0.74345 0.60762 1.132 0.222 1245.736 0.02473
0.21573 -0.23615 0.67196 0.74420 0.60951 0.993 0.212 1245.766 0.02476
0.21595 -0.23639 0.67264 0.74496 0.61141 1.357 0.237 1245.796 0.02478
0.21617 -0.23663 0.67332 0.74571 0.61331 1.067 0.218 1245.826 0.02481
0.21638 -0.23687 0.67400 0.74646 0.61521 0.888 0.201 1245.856 0.02483
0.21660 -0.23710 0.67468 0.74721 0.61711 1.134 0.221 1245.886 0.02486
0.21682 -0.23734 0.67536 0.74797 0.61900 1.081 0.218 1245.916 0.02488
0.21704 -0.23758 0.67604 0.74872 0.62090 1.197 0.228 1245.946 0.02490
0.21726 -0.23782 0.67672 0.74947 0.62280 1.147 0.224 1245.975 0.02493
0.21747 -0.23806 0.67740 0.75022 0.62470 1.026 0.212 1246.005 0.02495
0.21769 -0.23830 0.67808 0.75098 0.62660 0.608 0.215 1246.035 0.02498
0.21791 -0.23854 0.67876 0.75173 0.62850 1.005 0.256 1246.065 0.02500
0.21813 -0.23878 0.67944 0.75248 0.63040 0.932 0.250 1246.095 0.02503
0.21835 -0.23901 0.68012 0.75323 0.63229 1.041 0.260 1246.125 0.02505
0.21857 -0.23925 0.68080 0.75399 0.63419 0.863 0.243 1246.155 0.02508
0.21878 -0.23949 0.68148 0.75474 0.63609 1.079 0.264 1246.185 0.02510
0.21900 -0.23973 0.68215 0.75549 0.63799 1.186 0.272 1246.215 0.02513
0.21922 -0.23997 0.68283 0.75624 0.63989 1.185 0.273 1246.244 0.02515
0.21944 -0.24021 0.68351 0.75700 0.64179 0.860 0.243 1246.274 0.02517
0.21966 -0.24045 0.68419 0.75775 0.64369 0.967 0.253 1246.304 0.02520
0.21987 -0.24069 0.68487 0.75850 0.64559 0.894 0.247 1246.334 0.02522
0.22009 -0.24093 0.68555 0.75926 0.64749 0.853 0.242 1246.364 0.02525
0.22031 -0.24116 0.68623 0.76001 0.64939 0.782 0.236 1246.394 0.02527
0.22053 -0.24140 0.68691 0.76076 0.65129 0.845 0.215 1246.424 0.02530
0.22075 -0.24164 0.68759 0.76151 0.65318 1.071 0.218 1246.454 0.02532
0.22097 -0.24188 0.68827 0.76227 0.65508 1.071 0.218 1246.483 0.02535
0.22118 -0.24212 0.68895 0.76302 0.65698 0.834 0.199 1246.513 0.02537
0.22140 -0.24236 0.68963 0.76377 0.65888 0.888 0.203 1246.543 0.02540
0.22162 -0.24260 0.69031 0.76453 0.66078 1.098 0.220 1246.573 0.02542
0.22184 -0.24284 0.69099 0.76528 0.66268 0.912 0.206 1246.603 0.02545
0.22206 -0.24308 0.69167 0.76603 0.66458 1.070 0.217 1246.633 0.02547
0.22228 -0.24331 0.69235 0.76679 0.66648 0.727 0.187 1246.663 0.02549
0.22249 -0.24355 0.69303 0.76754 0.66838 0.754 0.192 1246.693 0.02552
0.22271 -0.24379 0.69371 0.76829 0.67028 0.805 0.196 1246.722 0.02554
0.22293 -0.24403 0.69439 0.76905 0.67218 0.804 0.196 1246.752 0.02557
0.22315 -0.24427 0.69507 0.76980 0.67408 0.465 0.163 1246.782 0.02559
0.22337 -0.24451 0.69575 0.77055 0.67598 0.805 0.196 1246.812 0.02562
0.22359 -0.24475 0.69643 0.77131 0.67788 0.859 0.201 1246.842 0.02564
0.22380 -0.24499 0.69711 0.77206 0.67978 1.067 0.217 1246.872 0.02567
0.22402 -0.24523 0.69779 0.77281 0.68168 0.855 0.200 1246.902 0.02569
0.22424 -0.24547 0.69847 0.77357 0.68358 0.776 0.194 1246.932 0.02572
0.22446 -0.24571 0.69915 0.77432 0.68549 1.141 0.223 1246.961 0.02574
0.22468 -0.24594 0.69984 0.77507 0.68739 0.644 0.182 1246.991 0.02576
0.22490 -0.24618 0.70052 0.77583 0.68929 0.934 0.207 1247.021 0.02579
0.22511 -0.24642 0.70120 0.77658 0.69119 0.828 0.197 1247.051 0.02581
0.22533 -0.24666 0.70188 0.77733 0.69309 0.880 0.203 1247.081 0.02584
0.22555 -0.24690 0.70256 0.77809 0.69499 1.086 0.219 1247.111 0.02586
0.22577 -0.24714 0.70324 0.77884 0.69689 1.141 0.223 1247.141 0.02589
0.22599 -0.24738 0.70392 0.77959 0.69879 1.271 0.232 1247.171 0.02591
0.22621 -0.24762 0.70460 0.78035 0.70069 0.930 0.207 1247.201 0.02594
0.22643 -0.24786 0.70528 0.78110 0.70259 0.748 0.190 1247.230 0.02596
0.22664 -0.24810 0.70596 0.78186 0.70449 0.906 0.204 1247.260 0.02599
0.22686 -0.24834 0.70664 0.78261 0.70640 1.062 0.217 1247.290 0.02601
0.22708 -0.24857 0.70732 0.78336 0.70830 0.986 0.210 1247.320 0.02604
0.22730 -0.24881 0.70800 0.78412 0.71020 1.120 0.221 1247.350 0.02606
0.22752 -0.24905 0.70868 0.78487 0.71210 0.859 0.199 1247.380 0.02608
0.22774 -0.24929 0.70936 0.78562 0.71400 0.936 0.206 1247.410 0.02611
0.22795 -0.24953 0.71004 0.78638 0.71590 1.273 0.232 1247.440 0.02613
0.22817 -0.24977 0.71072 0.78713 0.71781 1.219 0.228 1247.469 0.02616
0.22839 -0.25001 0.71140 0.78789 0.71971 1.062 0.217 1247.499 0.02618
0.22861 -0.25025 0.71208 0.78864 0.72161 1.167 0.224 1247.529 0.02621
0.22883 -0.25049 0.71277 0.78939 0.72351 1.453 0.244 1247.559 0.02623
0.22905 -0.25073 0.71345 0.79015 0.72541 1.037 0.214 1247.589 0.02626
0.22927 -0.25097 0.71413 0.79090 0.72732 0.944 0.214 1247.619 0.02628
0.22948 -0.25121 0.71481 0.79166 0.72922 1.350 0.237 1247.649 0.02631
0.22970 -0.25145 0.71549 0.79241 0.73112 1.140 0.222 1247.679 0.02633
0.22992 -0.25168 0.71617 0.79316 0.73302 1.138 0.222 1247.708 0.02635
0.23014 -0.25192 0.71685 0.79392 0.73492 1.087 0.218 1247.738 0.02638
0.23036 -0.25216 0.71753 0.79467 0.73683 1.089 0.218 1247.768 0.02640
0.23058 -0.25240 0.71821 0.79543 0.73873 0.887 0.218 1247.798 0.02643
0.23080 -0.25264 0.71889 0.79618 0.74063 0.753 0.190 1247.828 0.02645
0.23102 -0.25288 0.71957 0.79693 0.74253 1.114 0.220 1247.858 0.02648
0.23123 -0.25312 0.72026 0.79769 0.74444 0.933 0.206 1247.888 0.02650
0.23145 -0.25336 0.72094 0.79844 0.74634 0.934 0.206 1247.918 0.02653
0.23167 -0.25360 0.72162 0.79920 0.74824 1.091 0.218 1247.947 0.02655
0.23189 -0.25384 0.72230 0.79995 0.75015 0.985 0.210 1247.977 0.02658
0.23211 -0.25408 0.72298 0.80071 0.75205 1.062 0.216 1248.007 0.02660
0.23233 -0.25432 0.72366 0.80146 0.75395 1.113 0.219 1248.037 0.02662
0.23255 -0.25456 0.72434 0.80221 0.75585 0.960 0.207 1248.067 0.02665
0.23276 -0.25480 0.72502 0.80297 0.75776 0.776 0.192 1248.097 0.02667
0.23298 -0.25504 0.72570 0.80372 0.75966 0.957 0.207 1248.127 0.02670
0.23320 -0.25528 0.72639 0.80448 0.76156 0.778 0.192 1248.157 0.02672
0.23342 -0.25551 0.72707 0.80523 0.76347 0.881 0.201 1248.187 0.02675
0.23364 -0.25575 0.72775 0.80599 0.76537 0.815 0.211 1248.216 0.02677
0.23386 -0.25599 0.72843 0.80674 0.76727 0.726 0.187 1248.246 0.02680
0.23408 -0.25623 0.72911 0.80750 0.76918 1.220 0.244 1248.276 0.02682
0.23430 -0.25647 0.72979 0.80825 0.77108 0.829 0.196 1248.306 0.02685
0.23451 -0.25671 0.73047 0.80901 0.77298 1.035 0.213 1248.336 0.02687
0.23473 -0.25695 0.73116 0.80976 0.77489 0.597 0.175 1248.366 0.02690
0.23495 -0.25719 0.73184 0.81051 0.77679 1.011 0.210 1248.396 0.02692
0.23517 -0.25743 0.73252 0.81127 0.77870 0.935 0.205 1248.426 0.02694
0.23539 -0.25767 0.73320 0.81202 0.78060 0.914 0.203 1248.455 0.02697
0.23561 -0.25791 0.73388 0.81278 0.78250 0.673 0.181 1248.485 0.02699
0.23583 -0.25815 0.73456 0.81353 0.78441 0.879 0.200 1248.515 0.02702
0.23605 -0.25839 0.73524 0.81429 0.78631 1.033 0.211 1248.545 0.02704
0.23626 -0.25863 0.73593 0.81504 0.78822 1.074 0.217 1248.575 0.02707
0.23648 -0.25887 0.73661 0.81580 0.79012 1.062 0.214 1248.605 0.02709
0.23670 -0.25911 0.73729 0.81655 0.79203 0.993 0.208 1248.635 0.02712
0.23692 -0.25935 0.73797 0.81731 0.79393 0.871 0.198 1248.665 0.02714
0.23714 -0.25959 0.73865 0.81806 0.79583 1.081 0.216 1248.694 0.02717
0.23736 -0.25983 0.73933 0.81882 0.79774 0.700 0.182 1248.724 0.02719
0.23758 -0.26007 0.74002 0.81957 0.79964 1.161 0.224 1248.754 0.02721
0.23780 -0.26030 0.74070 0.82033 0.80155 1.096 0.216 1248.784 0.02724
0.23802 -0.26054 0.74138 0.82108 0.80345 1.360 0.234 1248.814 0.02726
0.23823 -0.26078 0.74206 0.82184 0.80536 0.971 0.205 1248.844 0.02729
0.23845 -0.26102 0.74274 0.82259 0.80726 0.881 0.241 1248.874 0.02731
0.23867 -0.26126 0.74342 0.82335 0.80917 0.883 0.242 1248.904 0.02734
0.23889 -0.26150 0.74411 0.82410 0.81107 0.669 0.219 1248.933 0.02736
0.23911 -0.26174 0.74479 0.82486 0.81298 1.199 0.269 1248.963 0.02739
0.23933 -0.26198 0.74547 0.82561 0.81488 1.165 0.268 1248.993 0.02741
0.23955 -0.26222 0.74615 0.82637 0.81679 1.234 0.273 1249.023 0.02744
0.23977 -0.26246 0.74683 0.82712 0.81869 0.772 0.230 1249.053 0.02746
0.23999 -0.26270 0.74752 0.82788 0.82060 1.621 0.303 1249.083 0.02749
0.24020 -0.26294 0.74820 0.82864 0.82250 0.421 0.188 1249.113 0.02751
0.24042 -0.26318 0.74888 0.82939 0.82441 1.126 0.263 1249.143 0.02753
0.24064 -0.26342 0.74956 0.83015 0.82631 1.160 0.266 1249.173 0.02756
0.24086 -0.26366 0.75024 0.83090 0.82822 1.194 0.270 1249.202 0.02758
0.24108 -0.26390 0.75093 0.83166 0.83013 1.051 0.257 1249.232 0.02761
0.24130 -0.26414 0.75161 0.83241 0.83203 1.119 0.262 1249.262 0.02763
0.24152 -0.26438 0.75229 0.83317 0.83394 0.907 0.209 1249.292 0.02766
0.24174 -0.26462 0.75297 0.83392 0.83584 0.894 0.201 1249.322 0.02768
0.24196 -0.26486 0.75366 0.83468 0.83775 1.046 0.213 1249.352 0.02771
0.24218 -0.26510 0.75434 0.83543 0.83966 0.866 0.198 1249.382 0.02773
0.24239 -0.26534 0.75502 0.83619 0.84156 0.968 0.207 1249.412 0.02776
0.24261 -0.26558 0.75570 0.83695 0.84347 1.120 0.218 1249.441 0.02778
0.24283 -0.26582 0.75638 0.83770 0.84537 0.969 0.207 1249.471 0.02780
0.24305 -0.26606 0.75707 0.83846 0.84728 1.298 0.231 1249.501 0.02783
0.24327 -0.26630 0.75775 0.83921 0.84919 0.969 0.206 1249.531 0.02785
0.24349 -0.26654 0.75843 0.83997 0.85109 1.577 0.249 1249.561 0.02788
0.24371 -0.26678 0.75911 0.84072 0.85300 1.117 0.218 1249.591 0.02790
0.24393 -0.26702 0.75980 0.84148 0.85491 1.143 0.220 1249.621 0.02793
0.24415 -0.26726 0.76048 0.84224 0.85681 1.067 0.214 1249.651 0.02795
0.24437 -0.26750 0.76116 0.84299 0.85872 0.986 0.208 1249.680 0.02798
0.24459 -0.26774 0.76184 0.84375 0.86063 0.938 0.204 1249.710 0.02800
0.24480 -0.26798 0.76253 0.84450 0.86253 1.038 0.212 1249.740 0.02803
0.24502 -0.26822 0.76321 0.84526 0.86444 0.963 0.205 1249.770 0.02805
0.24524 -0.26846 0.76389 0.84602 0.86635 1.141 0.219 1249.800 0.02808
0.24546 -0.26870 0.76457 0.84677 0.86825 1.143 0.219 1249.830 0.02810
0.24568 -0.26894 0.76526 0.84753 0.87016 1.116 0.217 1249.860 0.02812
0.24590 -0.26918 0.76594 0.84828 0.87207 1.089 0.215 1249.890 0.02815
0.24612 -0.26942 0.76662 0.84904 0.87398 0.913 0.201 1249.919 0.02817
0.24634 -0.26966 0.76730 0.84980 0.87588 1.063 0.213 1249.949 0.02820
0.24656 -0.26990 0.76799 0.85055 0.87779 1.244 0.226 1249.979 0.02822
0.24678 -0.27014 0.76867 0.85131 0.87970 1.113 0.217 1250.009 0.02825
0.24700 -0.27037 0.76935 0.85206 0.88160 0.884 0.199 1250.039 0.02827
0.24722 -0.27061 0.77004 0.85282 0.88351 0.831 0.195 1250.069 0.02830
0.24743 -0.27085 0.77072 0.85358 0.88542 1.008 0.209 1250.099 0.02832
0.24765 -0.27109 0.77140 0.85433 0.88733 1.033 0.211 1250.129 0.02835
0.24787 -0.27133 0.77208 0.85509 0.88924 0.752 0.187 1250.158 0.02837
0.24809 -0.27157 0.77277 0.85585 0.89114 1.007 0.208 1250.188 0.02839
0.24831 -0.27181 0.77345 0.85660 0.89305 0.853 0.196 1250.218 0.02842
0.24853 -0.27205 0.77413 0.85736 0.89496 1.184 0.222 1250.248 0.02844
0.24875 -0.27229 0.77482 0.85811 0.89687 0.880 0.198 1250.278 0.02847
0.24897 -0.27253 0.77550 0.85887 0.89878 1.079 0.214 1250.308 0.02849
0.24919 -0.27277 0.77618 0.85963 0.90068 1.055 0.212 1250.338 0.02852
0.24941 -0.27301 0.77686 0.86038 0.90259 0.953 0.203 1250.368 0.02854
0.24963 -0.27325 0.77755 0.86114 0.90450 0.979 0.205 1250.398 0.02857
0.24985 -0.27350 0.77823 0.86190 0.90641 0.578 0.207 1250.427 0.02859
0.25007 -0.27374 0.77891 0.86265 0.90832 0.544 0.203 1250.457 0.02862
0.25028 -0.27398 0.77960 0.86341 0.91023 0.752 0.225 1250.487 0.02864
0.25050 -0.27422 0.78028 0.86417 0.91213 0.438 0.188 1250.517 0.02866
0.25072 -0.27446 0.78096 0.86492 0.91404 0.440 0.190 1250.547 0.02869
0.25094 -0.27470 0.78165 0.86568 0.91595 0.267 0.164 1250.577 0.02871
0.25116 -0.27494 0.78233 0.86644 0.91786 0.268 0.162 1250.607 0.02874
0.25138 -0.27518 0.78301 0.86719 0.91977 0.719 0.222 1250.637 0.02876
0.25160 -0.27542 0.78370 0.86795 0.92168 0.926 0.240 1250.666 0.02879
0.25182 -0.27566 0.78438 0.86871 0.92359 1.272 0.272 1250.696 0.02881
0.25204 -0.27590 0.78506 0.86946 0.92550 0.893 0.239 1250.726 0.02884
0.25226 -0.27614 0.78575 0.87022 0.92740 1.205 0.266 1250.756 0.02886
0.25248 -0.27638 0.78643 0.87098 0.92931 0.999 0.249 1250.786 0.02889
0.25270 -0.27662 0.78711 0.87173 0.93122 1.376 0.281 1250.816 0.02891
0.25292 -0.27686 0.78780 0.87249 0.93313 0.892 0.239 1250.846 0.02894
0.25314 -0.27710 0.78848 0.87325 0.93504 1.097 0.258 1250.876 0.02896
0.25336 -0.27734 0.78916 0.87400 0.93695 0.853 0.235 1250.905 0.02898
0.25358 -0.27758 0.78985 0.87476 0.93886 0.752 0.225 1250.935 0.02901
0.25379 -0.27782 0.79053 0.87552 0.94077 0.923 0.241 1250.965 0.02903
0.25401 -0.27806 0.79121 0.87628 0.94268 1.061 0.254 1250.995 0.02906
0.25423 -0.27830 0.79190 0.87703 0.94459 1.094 0.257 1251.025 0.02908
0.25445 -0.27854 0.79258 0.87779 0.94650 0.846 0.203 1251.055 0.02911
0.25467 -0.27878 0.79326 0.87855 0.94841 0.969 0.202 1251.085 0.02913
0.25489 -0.27902 0.79395 0.87930 0.95032 1.289 0.227 1251.115 0.02916
0.25511 -0.27926 0.79463 0.88006 0.95223 1.237 0.224 1251.144 0.02918
0.25533 -0.27950 0.79532 0.88082 0.95414 1.043 0.209 1251.174 0.02921
0.25555 -0.27974 0.79600 0.88157 0.95605 1.184 0.218 1251.204 0.02923
0.25577 -0.27998 0.79668 0.88233 0.95796 0.914 0.197 1251.234 0.02925
0.25599 -0.28022 0.79737 0.88309 0.95987 0.906 0.197 1251.264 0.02928
0.25621 -0.28046 0.79805 0.88385 0.96178 0.930 0.199 1251.294 0.02930
0.25643 -0.28070 0.79873 0.88460 0.96369 1.167 0.218 1251.324 0.02933
0.25665 -0.28094 0.79942 0.88536 0.96560 0.984 0.203 1251.354 0.02935
0.25687 -0.28118 0.80010 0.88612 0.96751 0.600 0.170 1251.384 0.02938
0.25709 -0.28142 0.80079 0.88688 0.96942 0.799 0.188 1251.413 0.02940
0.25731 -0.28166 0.80147 0.88763 0.97133 1.012 0.205 1251.443 0.02943
0.25753 -0.28190 0.80215 0.88839 0.97324 0.791 0.186 1251.473 0.02945
0.25775 -0.28214 0.80284 0.88915 0.97515 0.868 0.192 1251.503 0.02948
0.25797 -0.28238 0.80352 0.88991 0.97706 0.697 0.179 1251.533 0.02950
0.25819 -0.28262 0.80420 0.89066 0.97898 0.891 0.196 1251.563 0.02953
0.25840 -0.28286 0.80489 0.89142 0.98089 0.861 0.194 1251.593 0.02955
0.25862 -0.28310 0.80557 0.89218 0.98280 1.086 0.211 1251.623 0.02957
0.25884 -0.28334 0.80626 0.89294 0.98471 0.938 0.200 1251.652 0.02960
0.25906 -0.28358 0.80694 0.89369 0.98662 0.787 0.187 1251.682 0.02962
0.25928 -0.28383 0.80763 0.89445 0.98853 1.036 0.207 1251.712 0.02965
0.25950 -0.28407 0.80831 0.89521 0.99044 1.160 0.216 1251.742 0.02967
0.25972 -0.28431 0.80899 0.89597 0.99235 1.059 0.209 1251.772 0.02970
0.25994 -0.28455 0.80968 0.89672 0.99427 0.860 0.193 1251.802 0.02972
0.26016 -0.28479 0.81036 0.89748 0.99618 1.281 0.225 1251.832 0.02975
0.26038 -0.28503 0.81105 0.89824 0.99809 1.009 0.205 1251.862 0.02977
0.26060 -0.28527 0.81173 0.89900 1.00000 0.913 0.197 1251.891 0.02980
