x y z dist_scaled dist_frac absorption
-0.00756 0.06673 0.54148 0.54563 0.10893 -0.184
-0.00757 0.06682 0.54222 0.54637 0.11081 -0.155
-0.00758 0.06692 0.54296 0.54712 0.11269 0.177
-0.00759 0.06701 0.54370 0.54786 0.11457 -0.123
-0.00760 0.06710 0.54444 0.54861 0.11645 -0.005
-0.00761 0.06719 0.54518 0.54935 0.11833 -0.034
-0.00762 0.06728 0.54592 0.55010 0.12021 0.178
-0.00763 0.06737 0.54666 0.55085 0.12209 -0.037
-0.00764 0.06746 0.54740 0.55159 0.12397 -0.002
-0.00765 0.06755 0.54814 0.55234 0.12585 0.057
-0.00766 0.06764 0.54888 0.55308 0.12773 0.087
-0.00767 0.06774 0.54962 0.55383 0.12961 -0.122
-0.00768 0.06783 0.55036 0.55458 0.13149 -0.063
-0.00769 0.06792 0.55110 0.55532 0.13337 0.447
-0.00770 0.06801 0.55184 0.55607 0.13526 -0.153
-0.00771 0.06810 0.55258 0.55681 0.13714 -0.213
-0.00772 0.06819 0.55332 0.55756 0.13902 0.025
-0.00773 0.06828 0.55406 0.55831 0.14090 -0.333
-0.00774 0.06837 0.55480 0.55905 0.14278 0.057
-0.00775 0.06847 0.55554 0.55980 0.14466 0.238
-0.00776 0.06856 0.55628 0.56054 0.14654 -0.304
-0.00777 0.06865 0.55702 0.56129 0.14842 0.055
-0.00778 0.06874 0.55776 0.56204 0.15031 -0.308
-0.00779 0.06883 0.55850 0.56278 0.15219 -0.007
-0.00780 0.06892 0.55924 0.56353 0.15407 -0.125
-0.00781 0.06901 0.55998 0.56428 0.15595 -0.212
-0.00782 0.06910 0.56072 0.56502 0.15783 -0.152
-0.00783 0.06920 0.56147 0.56577 0.15971 0.203
-0.00784 0.06929 0.56221 0.56651 0.16160 0.295
-0.00785 0.06938 0.56295 0.56726 0.16348 -0.126
-0.00787 0.06947 0.56369 0.56801 0.16536 0.026
-0.00788 0.06956 0.56443 0.56875 0.16724 0.054
-0.00789 0.06965 0.56517 0.56950 0.16912 0.205
-0.00790 0.06974 0.56591 0.57025 0.17101 0.119
-0.00791 0.06984 0.56665 0.57099 0.17289 -0.005
-0.00792 0.06993 0.56739 0.57174 0.17477 0.296
-0.00793 0.07002 0.56813 0.57249 0.17665 -0.003
-0.00794 0.07011 0.56887 0.57323 0.17854 0.028
-0.00795 0.07020 0.56961 0.57398 0.18042 0.206
-0.00796 0.07029 0.57036 0.57473 0.18230 0.056
-0.00797 0.07038 0.57110 0.57547 0.18418 -0.364
-0.00798 0.07047 0.57184 0.57622 0.18607 -0.100
-0.00799 0.07057 0.57258 0.57697 0.18795 0.051
-0.00800 0.07066 0.57332 0.57771 0.18983 0.071
-0.00801 0.07075 0.57406 0.57846 0.19172 -0.008
-0.00802 0.07084 0.57480 0.57921 0.19360 -0.484
-0.00803 0.07093 0.57554 0.57995 0.19548 -0.104
-0.00804 0.07102 0.57628 0.58070 0.19737 -0.284
-0.00805 0.07111 0.57703 0.58145 0.19925 -0.272
-0.00806 0.07121 0.57777 0.58219 0.20113 0.158
-0.00807 0.07130 0.57851 0.58294 0.20302 0.077
-0.00808 0.07139 0.57925 0.58369 0.20490 0.065
-0.00809 0.07148 0.57999 0.58443 0.20678 0.073
-0.00810 0.07157 0.58073 0.58518 0.20867 -0.032
-0.00811 0.07166 0.58147 0.58593 0.21055 0.028
-0.00812 0.07175 0.58221 0.58668 0.21243 0.033
-0.00813 0.07184 0.58296 0.58742 0.21432 -0.123
-0.00814 0.07194 0.58370 0.58817 0.21620 0.177
-0.00815 0.07203 0.58444 0.58892 0.21809 0.269
-0.00816 0.07212 0.58518 0.58966 0.21997 0.119
-0.00818 0.07221 0.58592 0.59041 0.22185 -0.118
-0.00819 0.07230 0.58666 0.59116 0.22374 -0.238
-0.00820 0.07239 0.58741 0.59191 0.22562 0.089
-0.00821 0.07248 0.58815 0.59265 0.22751 0.062
-0.00822 0.07258 0.58889 0.59340 0.22939 0.205
-0.00823 0.07267 0.58963 0.59415 0.23127 0.180
-0.00824 0.07276 0.59037 0.59490 0.23316 0.239
-0.00825 0.07285 0.59111 0.59564 0.23504 -0.060
-0.00826 0.07294 0.59186 0.59639 0.23693 0.121
-0.00827 0.07303 0.59260 0.59714 0.23881 0.237
-0.00828 0.07312 0.59334 0.59789 0.24070 -0.119
-0.00829 0.07322 0.59408 0.59863 0.24258 -0.353
-0.00830 0.07331 0.59482 0.59938 0.24447 -0.325
-0.00831 0.07340 0.59556 0.60013 0.24635 -0.088
-0.00832 0.07349 0.59631 0.60088 0.24824 0.037
-0.00833 0.07358 0.59705 0.60162 0.25012 -0.144
-0.00834 0.07367 0.59779 0.60237 0.25201 0.006
-0.00835 0.07376 0.59853 0.60312 0.25389 0.244
-0.00836 0.07386 0.59927 0.60387 0.25578 -0.114
-0.00837 0.07395 0.60002 0.60461 0.25766 -0.175
-0.00838 0.07404 0.60076 0.60536 0.25955 -0.202
-0.00839 0.07413 0.60150 0.60611 0.26143 -0.173
-0.00840 0.07422 0.60224 0.60686 0.26332 -0.145
-0.00841 0.07431 0.60298 0.60760 0.26521 0.331
-0.00842 0.07440 0.60373 0.60835 0.26709 -0.235
-0.00843 0.07450 0.60447 0.60910 0.26898 0.005
-0.00844 0.07459 0.60521 0.60985 0.27086 0.005
-0.00845 0.07468 0.60595 0.61060 0.27275 -0.290
-0.00847 0.07477 0.60670 0.61134 0.27463 -0.053
-0.00848 0.07486 0.60744 0.61209 0.27652 -0.054
-0.00849 0.07495 0.60818 0.61284 0.27841 -0.082
-0.00850 0.07504 0.60892 0.61359 0.28029 -0.056
-0.00851 0.07514 0.60966 0.61434 0.28218 -0.026
-0.00852 0.07523 0.61041 0.61508 0.28407 -0.205
-0.00853 0.07532 0.61115 0.61583 0.28595 -0.024
-0.00854 0.07541 0.61189 0.61658 0.28784 0.333
-0.00855 0.07550 0.61263 0.61733 0.28972 0.184
-0.00856 0.07559 0.61338 0.61808 0.29161 0.217
-0.00857 0.07569 0.61412 0.61883 0.29350 -0.023
-0.00858 0.07578 0.61486 0.61957 0.29538 0.034
-0.00859 0.07587 0.61561 0.62032 0.29727 0.036
-0.00860 0.07596 0.61635 0.62107 0.29916 0.066
-0.00861 0.07605 0.61709 0.62182 0.30105 0.008
-0.00862 0.07614 0.61783 0.62257 0.30293 0.097
-0.00863 0.07623 0.61858 0.62332 0.30482 0.128
-0.00864 0.07633 0.61932 0.62406 0.30671 0.125
-0.00865 0.07642 0.62006 0.62481 0.30859 -0.259
-0.00866 0.07651 0.62080 0.62556 0.31048 -0.347
-0.00867 0.07660 0.62155 0.62631 0.31237 0.066
-0.00868 0.07669 0.62229 0.62706 0.31426 0.124
-0.00869 0.07678 0.62303 0.62781 0.31614 0.363
-0.00870 0.07688 0.62378 0.62855 0.31803 0.099
-0.00871 0.07697 0.62452 0.62930 0.31992 -0.076
-0.00872 0.07706 0.62526 0.63005 0.32181 -0.166
-0.00873 0.07715 0.62600 0.63080 0.32369 0.216
-0.00874 0.07724 0.62675 0.63155 0.32558 -0.079
-0.00876 0.07733 0.62749 0.63230 0.32747 -0.139
-0.00877 0.07742 0.62823 0.63305 0.32936 -0.047
-0.00878 0.07752 0.62898 0.63380 0.33125 -0.372
-0.00879 0.07761 0.62972 0.63454 0.33313 0.070
-0.00880 0.07770 0.63046 0.63529 0.33502 -0.198
-0.00881 0.07779 0.63121 0.63604 0.33691 -0.225
-0.00882 0.07788 0.63195 0.63679 0.33880 -0.281
-0.00883 0.07797 0.63269 0.63754 0.34069 -0.519
-0.00884 0.07807 0.63344 0.63829 0.34257 0.001
-0.00885 0.07816 0.63418 0.63904 0.34446 0.039
-0.00886 0.07825 0.63492 0.63979 0.34635 0.000
-0.00887 0.07834 0.63567 0.64054 0.34824 0.041
-0.00888 0.07843 0.63641 0.64128 0.35013 -0.205
-0.00889 0.07852 0.63715 0.64203 0.35202 0.098
-0.00890 0.07862 0.63790 0.64278 0.35391 0.052
-0.00891 0.07871 0.63864 0.64353 0.35580 -0.153
-0.00892 0.07880 0.63938 0.64428 0.35768 -0.156
-0.00893 0.07889 0.64013 0.64503 0.35957 -0.058
-0.00894 0.07898 0.64087 0.64578 0.36146 -0.229
-0.00895 0.07907 0.64161 0.64653 0.36335 0.009
-0.00896 0.07917 0.64236 0.64728 0.36524 -0.129
-0.00897 0.07926 0.64310 0.64803 0.36713 0.034
-0.00898 0.07935 0.64384 0.64878 0.36902 0.379
-0.00899 0.07944 0.64459 0.64953 0.37091 -0.109
-0.00900 0.07953 0.64533 0.65028 0.37280 0.155
-0.00901 0.07962 0.64607 0.65102 0.37469 0.179
-0.00902 0.07972 0.64682 0.65177 0.37658 0.099
-0.00904 0.07981 0.64756 0.65252 0.37847 -0.132
-0.00905 0.07990 0.64831 0.65327 0.38036 -0.215
-0.00906 0.07999 0.64905 0.65402 0.38225 0.110
-0.00907 0.08008 0.64979 0.65477 0.38414 0.108
-0.00908 0.08017 0.65054 0.65552 0.38603 0.021
-0.00909 0.08027 0.65128 0.65627 0.38792 0.138
-0.00910 0.08036 0.65202 0.65702 0.38981 -0.011
-0.00911 0.08045 0.65277 0.65777 0.39170 -0.007
-0.00912 0.08054 0.65351 0.65852 0.39359 -0.007
-0.00913 0.08063 0.65426 0.65927 0.39548 0.141
-0.00914 0.08072 0.65500 0.66002 0.39737 0.226
-0.00915 0.08082 0.65574 0.66077 0.39926 0.048
-0.00916 0.08091 0.65649 0.66152 0.40115 0.196
-0.00917 0.08100 0.65723 0.66227 0.40304 0.023
-0.00918 0.08109 0.65798 0.66302 0.40493 -0.068
-0.00919 0.08118 0.65872 0.66377 0.40682 0.165
-0.00920 0.08127 0.65947 0.66452 0.40871 0.228
-0.00921 0.08137 0.66021 0.66527 0.41060 -0.243
-0.00922 0.08146 0.66095 0.66602 0.41249 0.492
-0.00923 0.08155 0.66170 0.66677 0.41438 0.051
-0.00924 0.08164 0.66244 0.66752 0.41627 0.139
-0.00925 0.08173 0.66319 0.66827 0.41817 0.081
-0.00926 0.08182 0.66393 0.66902 0.42006 0.021
-0.00927 0.08192 0.66467 0.66977 0.42195 -0.154
-0.00928 0.08201 0.66542 0.67052 0.42384 -0.007
-0.00929 0.08210 0.66616 0.67127 0.42573 0.022
-0.00931 0.08219 0.66691 0.67202 0.42762 0.138
-0.00932 0.08228 0.66765 0.67277 0.42951 -0.038
-0.00933 0.08237 0.66840 0.67352 0.43141 0.256
-0.00934 0.08247 0.66914 0.67427 0.43330 -0.094
-0.00935 0.08256 0.66989 0.67502 0.43519 0.026
-0.00936 0.08265 0.67063 0.67577 0.43708 0.197
-0.00937 0.08274 0.67138 0.67652 0.43897 0.052
-0.00938 0.08283 0.67212 0.67727 0.44086 -0.063
-0.00939 0.08293 0.67286 0.67802 0.44276 -0.005
-0.00940 0.08302 0.67361 0.67877 0.44465 -0.237
-0.00941 0.08311 0.67435 0.67952 0.44654 -0.007
-0.00942 0.08320 0.67510 0.68027 0.44843 0.431
-0.00943 0.08329 0.67584 0.68102 0.45032 0.109
-0.00944 0.08338 0.67659 0.68177 0.45222 0.048
-0.00945 0.08348 0.67733 0.68252 0.45411 -0.151
-0.00946 0.08357 0.67808 0.68327 0.45600 -0.295
-0.00947 0.08366 0.67882 0.68402 0.45789 -0.207
-0.00948 0.08375 0.67957 0.68477 0.45979 0.170
-0.00949 0.08384 0.68031 0.68553 0.46168 0.025
-0.00950 0.08393 0.68106 0.68628 0.46357 -0.150
-0.00951 0.08403 0.68180 0.68703 0.46546 -0.092
-0.00952 0.08412 0.68255 0.68778 0.46736 0.260
-0.00953 0.08421 0.68329 0.68853 0.46925 -0.062
-0.00954 0.08430 0.68404 0.68928 0.47114 -0.147
-0.00955 0.08439 0.68478 0.69003 0.47304 0.168
-0.00957 0.08449 0.68553 0.69078 0.47493 -0.033
-0.00958 0.08458 0.68627 0.69153 0.47682 -0.031
-0.00959 0.08467 0.68702 0.69228 0.47872 0.171
-0.00960 0.08476 0.68776 0.69303 0.48061 -0.059
-0.00961 0.08485 0.68851 0.69378 0.48250 -0.061
-0.00962 0.08494 0.68925 0.69453 0.48440 0.142
-0.00963 0.08504 0.69000 0.69529 0.48629 -0.090
-0.00964 0.08513 0.69074 0.69604 0.48818 0.202
-0.00965 0.08522 0.69149 0.69679 0.49008 -0.116
-0.00966 0.08531 0.69223 0.69754 0.49197 -0.030
-0.00967 0.08540 0.69298 0.69829 0.49386 -0.001
-0.00968 0.08550 0.69373 0.69904 0.49576 0.115
-0.00969 0.08559 0.69447 0.69979 0.49765 -0.002
-0.00970 0.08568 0.69522 0.70054 0.49955 0.202
-0.00971 0.08577 0.69596 0.70129 0.50144 -0.319
-0.00972 0.08586 0.69671 0.70205 0.50333 0.174
-0.00973 0.08596 0.69745 0.70280 0.50523 -0.201
-0.00974 0.08605 0.69820 0.70355 0.50712 -0.001
-0.00975 0.08614 0.69894 0.70430 0.50902 -0.290
-0.00976 0.08623 0.69969 0.70505 0.51091 0.261
-0.00977 0.08632 0.70043 0.70580 0.51281 -0.056
-0.00978 0.08641 0.70118 0.70655 0.51470 -0.054
-0.00979 0.08651 0.70193 0.70730 0.51660 0.059
-0.00980 0.08660 0.70267 0.70806 0.51849 -0.112
-0.00981 0.08669 0.70342 0.70881 0.52038 -0.027
-0.00983 0.08678 0.70416 0.70956 0.52228 0.085
-0.00984 0.08687 0.70491 0.71031 0.52417 -0.146
-0.00985 0.08697 0.70565 0.71106 0.52607 -0.289
-0.00986 0.08706 0.70640 0.71181 0.52796 -0.315
-0.00987 0.08715 0.70715 0.71256 0.52986 0.202
-0.00988 0.08724 0.70789 0.71332 0.53175 -0.027
-0.00989 0.08733 0.70864 0.71407 0.53365 0.115
-0.00990 0.08743 0.70938 0.71482 0.53555 -0.316
-0.00991 0.08752 0.71013 0.71557 0.53744 0.204
-0.00992 0.08761 0.71088 0.71632 0.53934 0.259
-0.00993 0.08770 0.71162 0.71707 0.54123 0.148
-0.00994 0.08779 0.71237 0.71783 0.54313 -0.257
-0.00995 0.08789 0.71311 0.71858 0.54502 0.029
-0.00996 0.08798 0.71386 0.71933 0.54692 0.206
-0.00997 0.08807 0.71461 0.72008 0.54881 0.151
-0.00998 0.08816 0.71535 0.72083 0.55071 -0.283
-0.00999 0.08825 0.71610 0.72159 0.55261 -0.195
-0.01000 0.08835 0.71685 0.72234 0.55450 0.123
-0.01001 0.08844 0.71759 0.72309 0.55640 0.092
-0.01002 0.08853 0.71834 0.72384 0.55829 0.236
-0.01003 0.08862 0.71908 0.72459 0.56019 0.123
-0.01004 0.08871 0.71983 0.72535 0.56209 0.121
-0.01005 0.08881 0.72058 0.72610 0.56398 -0.139
-0.01006 0.08890 0.72132 0.72685 0.56588 -0.078
-0.01007 0.08899 0.72207 0.72760 0.56778 -0.251
-0.01009 0.08908 0.72282 0.72835 0.56967 -0.192
-0.01010 0.08917 0.72356 0.72911 0.57157 -0.049
-0.01011 0.08927 0.72431 0.72986 0.57346 0.007
-0.01012 0.08936 0.72506 0.73061 0.57536 0.063
-0.01013 0.08945 0.72580 0.73136 0.57726 0.181
-0.01014 0.08954 0.72655 0.73212 0.57916 -0.108
-0.01015 0.08963 0.72729 0.73287 0.58105 -0.050
-0.01016 0.08973 0.72804 0.73362 0.58295 0.035
-0.01017 0.08982 0.72879 0.73437 0.58485 -0.193
-0.01018 0.08991 0.72953 0.73512 0.58674 -0.049
-0.01019 0.09000 0.73028 0.73588 0.58864 0.125
-0.01020 0.09009 0.73103 0.73663 0.59054 0.069
-0.01021 0.09019 0.73177 0.73738 0.59243 0.097
-0.01022 0.09028 0.73252 0.73813 0.59433 0.010
-0.01023 0.09037 0.73327 0.73889 0.59623 0.038
-0.01024 0.09046 0.73402 0.73964 0.59813 0.097
-0.01025 0.09055 0.73476 0.74039 0.60002 -0.133
-0.01026 0.09065 0.73551 0.74114 0.60192 -0.276
-0.01027 0.09074 0.73626 0.74190 0.60382 -0.360
-0.01028 0.09083 0.73700 0.74265 0.60572 0.069
-0.01029 0.09092 0.73775 0.74340 0.60762 0.041
-0.01030 0.09101 0.73850 0.74416 0.60951 -0.077
-0.01031 0.09111 0.73924 0.74491 0.61141 0.325
-0.01033 0.09120 0.73999 0.74566 0.61331 0.211
-0.01034 0.09129 0.74074 0.74641 0.61521 -0.019
-0.01035 0.09138 0.74148 0.74717 0.61711 0.095
-0.01036 0.09147 0.74223 0.74792 0.61900 -0.076
-0.01037 0.09157 0.74298 0.74867 0.62090 0.154
-0.01038 0.09166 0.74373 0.74942 0.62280 0.035
-0.01039 0.09175 0.74447 0.75018 0.62470 0.214
-0.01040 0.09184 0.74522 0.75093 0.62660 -0.016
-0.01041 0.09193 0.74597 0.75168 0.62850 0.271
-0.01042 0.09203 0.74672 0.75244 0.63039 0.096
-0.01043 0.09212 0.74746 0.75319 0.63229 0.181
-0.01044 0.09221 0.74821 0.75394 0.63419 0.264
-0.01045 0.09230 0.74896 0.75470 0.63609 0.210
-0.01046 0.09239 0.74970 0.75545 0.63799 0.095
-0.01047 0.09249 0.75045 0.75620 0.63989 -0.044
-0.01048 0.09258 0.75120 0.75696 0.64179 -0.220
-0.01049 0.09267 0.75195 0.75771 0.64369 0.098
-0.01050 0.09276 0.75269 0.75846 0.64559 0.412
-0.01051 0.09286 0.75344 0.75921 0.64749 0.068
-0.01052 0.09295 0.75419 0.75997 0.64938 -0.072
-0.01053 0.09304 0.75494 0.76072 0.65128 0.040
-0.01054 0.09313 0.75568 0.76147 0.65318 0.068
-0.01055 0.09322 0.75643 0.76223 0.65508 0.013
-0.01056 0.09332 0.75718 0.76298 0.65698 0.070
-0.01058 0.09341 0.75793 0.76373 0.65888 0.012
-0.01059 0.09350 0.75867 0.76449 0.66078 -0.047
-0.01060 0.09359 0.75942 0.76524 0.66268 -0.102
-0.01061 0.09368 0.76017 0.76599 0.66458 0.129
-0.01062 0.09378 0.76092 0.76675 0.66648 -0.419
-0.01063 0.09387 0.76167 0.76750 0.66838 0.272
-0.01064 0.09396 0.76241 0.76826 0.67028 0.067
-0.01065 0.09405 0.76316 0.76901 0.67218 0.183
-0.01066 0.09415 0.76391 0.76976 0.67408 -0.276
-0.01067 0.09424 0.76466 0.77052 0.67598 0.099
-0.01068 0.09433 0.76541 0.77127 0.67788 0.039
-0.01069 0.09442 0.76615 0.77202 0.67978 0.096
-0.01070 0.09451 0.76690 0.77278 0.68168 0.123
-0.01071 0.09461 0.76765 0.77353 0.68358 -0.107
-0.01072 0.09470 0.76840 0.77428 0.68548 0.069
-0.01073 0.09479 0.76915 0.77504 0.68739 -0.076
-0.01074 0.09488 0.76989 0.77579 0.68929 -0.276
-0.01075 0.09498 0.77064 0.77655 0.69119 -0.504
-0.01076 0.09507 0.77139 0.77730 0.69309 0.096
-0.01077 0.09516 0.77214 0.77805 0.69499 -0.306
-0.01078 0.09525 0.77289 0.77881 0.69689 -0.160
-0.01079 0.09534 0.77363 0.77956 0.69879 0.039
-0.01080 0.09544 0.77438 0.78032 0.70069 0.182
-0.01082 0.09553 0.77513 0.78107 0.70259 0.155
-0.01083 0.09562 0.77588 0.78182 0.70449 -0.018
-0.01084 0.09571 0.77663 0.78258 0.70640 0.067
-0.01085 0.09581 0.77738 0.78333 0.70830 -0.423
-0.01086 0.09590 0.77812 0.78409 0.71020 0.066
-0.01087 0.09599 0.77887 0.78484 0.71210 -0.136
-0.01088 0.09608 0.77962 0.78559 0.71400 -0.086
-0.01089 0.09617 0.78037 0.78635 0.71590 0.108
-0.01090 0.09627 0.78112 0.78710 0.71780 -0.008
-0.01091 0.09636 0.78187 0.78786 0.71971 -0.234
-0.01092 0.09645 0.78261 0.78861 0.72161 -0.201
-0.01093 0.09654 0.78336 0.78937 0.72351 -0.061
-0.01094 0.09664 0.78411 0.79012 0.72541 -0.167
-0.01095 0.09673 0.78486 0.79087 0.72731 0.246
-0.01096 0.09682 0.78561 0.79163 0.72922 -0.073
-0.01097 0.09691 0.78636 0.79238 0.73112 0.012
-0.01098 0.09700 0.78711 0.79314 0.73302 0.029
-0.01099 0.09710 0.78786 0.79389 0.73492 -0.242
-0.01100 0.09719 0.78860 0.79465 0.73683 0.199
-0.01101 0.09728 0.78935 0.79540 0.73873 -0.369
-0.01102 0.09737 0.79010 0.79616 0.74063 -0.267
-0.01103 0.09747 0.79085 0.79691 0.74253 0.027
-0.01105 0.09756 0.79160 0.79766 0.74444 0.169
-0.01106 0.09765 0.79235 0.79842 0.74634 0.041
-0.01107 0.09774 0.79310 0.79917 0.74824 -0.106
-0.01108 0.09784 0.79385 0.79993 0.75014 0.039
-0.01109 0.09793 0.79459 0.80068 0.75205 -0.105
-0.01110 0.09802 0.79534 0.80144 0.75395 0.242
-0.01111 0.09811 0.79609 0.80219 0.75585 -0.020
-0.01112 0.09820 0.79684 0.80295 0.75776 0.010
-0.01113 0.09830 0.79759 0.80370 0.75966 -0.165
-0.01114 0.09839 0.79834 0.80446 0.76156 -0.193
-0.01115 0.09848 0.79909 0.80521 0.76347 -0.105
-0.01116 0.09857 0.79984 0.80597 0.76537 -0.048
-0.01117 0.09867 0.80059 0.80672 0.76727 0.012
-0.01118 0.09876 0.80134 0.80748 0.76918 0.095
-0.01119 0.09885 0.80209 0.80823 0.77108 0.127
-0.01120 0.09894 0.80284 0.80899 0.77298 -0.195
-0.01121 0.09904 0.80358 0.80974 0.77489 0.270
-0.01122 0.09913 0.80433 0.81050 0.77679 0.038
-0.01123 0.09922 0.80508 0.81125 0.77870 0.152
-0.01124 0.09931 0.80583 0.81201 0.78060 0.185
-0.01125 0.09940 0.80658 0.81276 0.78250 -0.138
-0.01126 0.09950 0.80733 0.81352 0.78441 -0.022
-0.01128 0.09959 0.80808 0.81427 0.78631 0.237
-0.01129 0.09968 0.80883 0.81503 0.78822 -0.136
-0.01130 0.09977 0.80958 0.81578 0.79012 0.035
-0.01131 0.09987 0.81033 0.81654 0.79202 0.091
-0.01132 0.09996 0.81108 0.81729 0.79393 0.149
-0.01133 0.10005 0.81183 0.81805 0.79583 0.003
-0.01134 0.10014 0.81258 0.81880 0.79774 -0.081
-0.01135 0.10024 0.81333 0.81956 0.79964 -0.111
-0.01136 0.10033 0.81408 0.82031 0.80155 0.092
-0.01137 0.10042 0.81483 0.82107 0.80345 0.061
-0.01138 0.10051 0.81558 0.82183 0.80536 -0.055
-0.01139 0.10061 0.81633 0.82258 0.80726 0.064
-0.01140 0.10070 0.81708 0.82334 0.80917 -0.085
-0.01141 0.10079 0.81783 0.82409 0.81107 0.058
-0.01142 0.10088 0.81858 0.82485 0.81298 0.463
-0.01143 0.10098 0.81933 0.82560 0.81488 0.146
-0.01144 0.10107 0.82008 0.82636 0.81679 -0.087
-0.01145 0.10116 0.82082 0.82711 0.81869 -0.001
-0.01146 0.10125 0.82157 0.82787 0.82060 -0.234
-0.01147 0.10134 0.82232 0.82863 0.82250 -0.003
-0.01148 0.10144 0.82307 0.82938 0.82441 -0.031
-0.01149 0.10153 0.82382 0.83014 0.82631 -0.120
-0.01151 0.10162 0.82457 0.83089 0.82822 -0.064
-0.01152 0.10171 0.82532 0.83165 0.83013 -0.093
-0.01153 0.10181 0.82607 0.83240 0.83203 0.227
-0.01154 0.10190 0.82682 0.83316 0.83394 -0.005
-0.01155 0.10199 0.82757 0.83392 0.83584 0.225
-0.01156 0.10208 0.82833 0.83467 0.83775 0.113
-0.01157 0.10218 0.82908 0.83543 0.83965 -0.035
-0.01158 0.10227 0.82983 0.83618 0.84156 0.200
-0.01159 0.10236 0.83058 0.83694 0.84347 -0.360
-0.01160 0.10245 0.83133 0.83770 0.84537 0.226
-0.01161 0.10255 0.83208 0.83845 0.84728 -0.065
-0.01162 0.10264 0.83283 0.83921 0.84919 -0.186
-0.01163 0.10273 0.83358 0.83996 0.85109 -0.155
-0.01164 0.10282 0.83433 0.84072 0.85300 0.254
-0.01165 0.10292 0.83508 0.84148 0.85491 0.051
-0.01166 0.10301 0.83583 0.84223 0.85681 0.108
-0.01167 0.10310 0.83658 0.84299 0.85872 -0.213
-0.01168 0.10319 0.83733 0.84374 0.86063 0.167
-0.01169 0.10329 0.83808 0.84450 0.86253 -0.012
-0.01170 0.10338 0.83883 0.84526 0.86444 0.077
