x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.09184 0.01205 0.75738 0.76302 0.65698 0.780 1246.513 0.02537
-0.09193 0.01206 0.75813 0.76377 0.65888 1.088 1246.543 0.02540
-0.09202 0.01207 0.75887 0.76453 0.66078 0.832 1246.573 0.02542
-0.09211 0.01208 0.75962 0.76528 0.66268 1.032 1246.603 0.02545
-0.09220 0.01209 0.76037 0.76603 0.66458 0.869 1246.633 0.02547
-0.09229 0.01210 0.76112 0.76679 0.66648 1.014 1246.663 0.02549
-0.09238 0.01212 0.76186 0.76754 0.66838 0.814 1246.693 0.02552
-0.09247 0.01213 0.76261 0.76829 0.67028 0.847 1246.722 0.02554
-0.09256 0.01214 0.76336 0.76905 0.67218 1.189 1246.752 0.02557
-0.09266 0.01215 0.76411 0.76980 0.67408 0.826 1246.782 0.02559
-0.09275 0.01216 0.76485 0.77055 0.67598 0.946 1246.812 0.02562
-0.09284 0.01218 0.76560 0.77131 0.67788 1.011 1246.842 0.02564
-0.09293 0.01219 0.76635 0.77206 0.67978 0.972 1246.872 0.02567
-0.09302 0.01220 0.76710 0.77281 0.68168 1.098 1246.902 0.02569
-0.09311 0.01221 0.76784 0.77357 0.68358 1.288 1246.932 0.02572
-0.09320 0.01222 0.76859 0.77432 0.68549 1.301 1246.961 0.02574
-0.09329 0.01224 0.76934 0.77507 0.68739 0.985 1246.991 0.02576
-0.09338 0.01225 0.77009 0.77583 0.68929 1.027 1247.021 0.02579
-0.09347 0.01226 0.77084 0.77658 0.69119 1.070 1247.051 0.02581
-0.09356 0.01227 0.77158 0.77733 0.69309 0.769 1247.081 0.02584
-0.09365 0.01228 0.77233 0.77809 0.69499 1.109 1247.111 0.02586
-0.09374 0.01229 0.77308 0.77884 0.69689 1.179 1247.141 0.02589
-0.09383 0.01231 0.77383 0.77959 0.69879 1.199 1247.171 0.02591
-0.09393 0.01232 0.77458 0.78035 0.70069 0.888 1247.201 0.02594
-0.09402 0.01233 0.77532 0.78110 0.70259 1.014 1247.230 0.02596
-0.09411 0.01234 0.77607 0.78186 0.70449 0.800 1247.260 0.02599
-0.09420 0.01235 0.77682 0.78261 0.70640 0.994 1247.290 0.02601
-0.09429 0.01237 0.77757 0.78336 0.70830 1.015 1247.320 0.02604
-0.09438 0.01238 0.77832 0.78412 0.71020 0.970 1247.350 0.02606
-0.09447 0.01239 0.77907 0.78487 0.71210 0.880 1247.380 0.02608
-0.09456 0.01240 0.77981 0.78562 0.71400 1.134 1247.410 0.02611
-0.09465 0.01241 0.78056 0.78638 0.71590 1.236 1247.440 0.02613
-0.09474 0.01243 0.78131 0.78713 0.71781 1.228 1247.469 0.02616
-0.09483 0.01244 0.78206 0.78789 0.71971 1.322 1247.499 0.02618
-0.09492 0.01245 0.78281 0.78864 0.72161 1.079 1247.529 0.02621
-0.09501 0.01246 0.78356 0.78939 0.72351 0.969 1247.559 0.02623
-0.09510 0.01247 0.78430 0.79015 0.72541 1.069 1247.589 0.02626
-0.09520 0.01249 0.78505 0.79090 0.72732 0.954 1247.619 0.02628
-0.09529 0.01250 0.78580 0.79166 0.72922 1.250 1247.649 0.02631
-0.09538 0.01251 0.78655 0.79241 0.73112 1.097 1247.679 0.02633
-0.09547 0.01252 0.78730 0.79316 0.73302 1.066 1247.708 0.02635
-0.09556 0.01253 0.78805 0.79392 0.73492 0.910 1247.738 0.02638
-0.09565 0.01254 0.78879 0.79467 0.73683 0.901 1247.768 0.02640
-0.09574 0.01256 0.78954 0.79543 0.73873 1.279 1247.798 0.02643
-0.09583 0.01257 0.79029 0.79618 0.74063 1.188 1247.828 0.02645
-0.09592 0.01258 0.79104 0.79693 0.74253 1.013 1247.858 0.02648
-0.09601 0.01259 0.79179 0.79769 0.74444 1.000 1247.888 0.02650
-0.09610 0.01260 0.79254 0.79844 0.74634 1.205 1247.918 0.02653
-0.09619 0.01262 0.79329 0.79920 0.74824 1.079 1247.947 0.02655
-0.09628 0.01263 0.79404 0.79995 0.75015 0.809 1247.977 0.02658
-0.09638 0.01264 0.79478 0.80071 0.75205 1.115 1248.007 0.02660
-0.09647 0.01265 0.79553 0.80146 0.75395 1.079 1248.037 0.02662
-0.09656 0.01266 0.79628 0.80221 0.75585 0.773 1248.067 0.02665
-0.09665 0.01268 0.79703 0.80297 0.75776 0.953 1248.097 0.02667
-0.09674 0.01269 0.79778 0.80372 0.75966 0.864 1248.127 0.02670
-0.09683 0.01270 0.79853 0.80448 0.76156 0.972 1248.157 0.02672
-0.09692 0.01271 0.79928 0.80523 0.76347 0.846 1248.187 0.02675
-0.09701 0.01272 0.80003 0.80599 0.76537 0.758 1248.216 0.02677
-0.09710 0.01274 0.80078 0.80674 0.76727 0.865 1248.246 0.02680
-0.09719 0.01275 0.80152 0.80750 0.76918 0.956 1248.276 0.02682
-0.09728 0.01276 0.80227 0.80825 0.77108 1.009 1248.306 0.02685
-0.09737 0.01277 0.80302 0.80901 0.77298 0.991 1248.336 0.02687
-0.09747 0.01278 0.80377 0.80976 0.77489 1.062 1248.366 0.02690
-0.09756 0.01279 0.80452 0.81051 0.77679 1.170 1248.396 0.02692
-0.09765 0.01281 0.80527 0.81127 0.77870 1.044 1248.426 0.02694
-0.09774 0.01282 0.80602 0.81202 0.78060 0.972 1248.455 0.02697
-0.09783 0.01283 0.80677 0.81278 0.78250 1.205 1248.485 0.02699
-0.09792 0.01284 0.80752 0.81353 0.78441 0.701 1248.515 0.02702
-0.09801 0.01285 0.80827 0.81429 0.78631 1.061 1248.545 0.02704
-0.09810 0.01287 0.80902 0.81504 0.78822 1.006 1248.575 0.02707
-0.09819 0.01288 0.80977 0.81580 0.79012 0.809 1248.605 0.02709
-0.09828 0.01289 0.81051 0.81655 0.79203 0.866 1248.635 0.02712
-0.09837 0.01290 0.81126 0.81731 0.79393 1.081 1248.665 0.02714
-0.09846 0.01291 0.81201 0.81806 0.79583 0.955 1248.694 0.02717
-0.09856 0.01293 0.81276 0.81882 0.79774 0.792 1248.724 0.02719
-0.09865 0.01294 0.81351 0.81957 0.79964 1.296 1248.754 0.02721
-0.09874 0.01295 0.81426 0.82033 0.80155 0.936 1248.784 0.02724
-0.09883 0.01296 0.81501 0.82108 0.80345 0.775 1248.814 0.02726
-0.09892 0.01297 0.81576 0.82184 0.80536 1.027 1248.844 0.02729
-0.09901 0.01299 0.81651 0.82259 0.80726 1.081 1248.874 0.02731
-0.09910 0.01300 0.81726 0.82335 0.80917 0.954 1248.904 0.02734
-0.09919 0.01301 0.81801 0.82410 0.81107 0.972 1248.933 0.02736
-0.09928 0.01302 0.81876 0.82486 0.81298 0.755 1248.963 0.02739
-0.09937 0.01303 0.81951 0.82561 0.81488 1.115 1248.993 0.02741
-0.09946 0.01305 0.82026 0.82637 0.81679 1.006 1249.023 0.02744
-0.09956 0.01306 0.82101 0.82712 0.81869 1.055 1249.053 0.02746
-0.09965 0.01307 0.82176 0.82788 0.82060 1.128 1249.083 0.02749
-0.09974 0.01308 0.82251 0.82864 0.82250 1.002 1249.113 0.02751
-0.09983 0.01309 0.82326 0.82939 0.82441 0.931 1249.143 0.02753
-0.09992 0.01310 0.82401 0.83015 0.82631 1.002 1249.173 0.02756
-0.10001 0.01312 0.82476 0.83090 0.82822 1.002 1249.202 0.02758
-0.10010 0.01313 0.82551 0.83166 0.83013 0.967 1249.232 0.02761
-0.10019 0.01314 0.82626 0.83241 0.83203 0.931 1249.262 0.02763
-0.10028 0.01315 0.82701 0.83317 0.83394 1.112 1249.292 0.02766
-0.10037 0.01316 0.82776 0.83392 0.83584 1.056 1249.322 0.02768
-0.10046 0.01318 0.82851 0.83468 0.83775 1.344 1249.352 0.02771
-0.10056 0.01319 0.82926 0.83543 0.83966 0.751 1249.382 0.02773
-0.10065 0.01320 0.83001 0.83619 0.84156 1.236 1249.412 0.02776
-0.10074 0.01321 0.83076 0.83695 0.84347 0.932 1249.441 0.02778
-0.10083 0.01322 0.83151 0.83770 0.84537 1.128 1249.471 0.02780
-0.10092 0.01324 0.83226 0.83846 0.84728 1.074 1249.501 0.02783
-0.10101 0.01325 0.83301 0.83921 0.84919 0.932 1249.531 0.02785
-0.10110 0.01326 0.83376 0.83997 0.85109 1.057 1249.561 0.02788
-0.10119 0.01327 0.83451 0.84072 0.85300 1.201 1249.591 0.02790
-0.10128 0.01328 0.83526 0.84148 0.85491 0.859 1249.621 0.02793
-0.10137 0.01330 0.83601 0.84224 0.85681 0.984 1249.651 0.02795
-0.10147 0.01331 0.83676 0.84299 0.85872 0.876 1249.680 0.02798
-0.10156 0.01332 0.83751 0.84375 0.86063 0.913 1249.710 0.02800
-0.10165 0.01333 0.83826 0.84450 0.86253 1.200 1249.740 0.02803
-0.10174 0.01334 0.83901 0.84526 0.86444 0.984 1249.770 0.02805
-0.10183 0.01336 0.83976 0.84602 0.86635 0.752 1249.800 0.02808
-0.10192 0.01337 0.84051 0.84677 0.86825 1.181 1249.830 0.02810
-0.10201 0.01338 0.84126 0.84753 0.87016 1.038 1249.860 0.02812
-0.10210 0.01339 0.84201 0.84828 0.87207 1.093 1249.890 0.02815
-0.10219 0.01340 0.84276 0.84904 0.87398 1.202 1249.919 0.02817
-0.10228 0.01341 0.84351 0.84980 0.87588 0.876 1249.949 0.02820
-0.10238 0.01343 0.84426 0.85055 0.87779 0.928 1249.979 0.02822
-0.10247 0.01344 0.84501 0.85131 0.87970 1.001 1250.009 0.02825
-0.10256 0.01345 0.84576 0.85206 0.88160 0.930 1250.039 0.02827
-0.10265 0.01346 0.84651 0.85282 0.88351 0.966 1250.069 0.02830
-0.10274 0.01347 0.84726 0.85358 0.88542 0.947 1250.099 0.02832
-0.10283 0.01349 0.84801 0.85433 0.88733 0.784 1250.129 0.02835
-0.10292 0.01350 0.84877 0.85509 0.88924 0.892 1250.158 0.02837
-0.10301 0.01351 0.84952 0.85585 0.89114 0.856 1250.188 0.02839
-0.10310 0.01352 0.85027 0.85660 0.89305 1.035 1250.218 0.02842
-0.10319 0.01353 0.85102 0.85736 0.89496 1.053 1250.248 0.02844
-0.10329 0.01355 0.85177 0.85811 0.89687 0.981 1250.278 0.02847
-0.10338 0.01356 0.85252 0.85887 0.89878 0.944 1250.308 0.02849
-0.10347 0.01357 0.85327 0.85963 0.90068 0.784 1250.338 0.02852
-0.10356 0.01358 0.85402 0.86038 0.90259 0.625 1250.368 0.02854
-0.10365 0.01359 0.85477 0.86114 0.90450 0.516 1250.398 0.02857
-0.10374 0.01361 0.85552 0.86190 0.90641 0.570 1250.427 0.02859
-0.10383 0.01362 0.85627 0.86265 0.90832 0.624 1250.457 0.02862
-0.10392 0.01363 0.85702 0.86341 0.91023 0.643 1250.487 0.02864
-0.10401 0.01364 0.85778 0.86417 0.91213 0.714 1250.517 0.02866
-0.10411 0.01365 0.85853 0.86492 0.91404 0.857 1250.547 0.02869
-0.10420 0.01367 0.85928 0.86568 0.91595 0.642 1250.577 0.02871
-0.10429 0.01368 0.86003 0.86644 0.91786 0.910 1250.607 0.02874
-0.10438 0.01369 0.86078 0.86719 0.91977 0.746 1250.637 0.02876
-0.10447 0.01370 0.86153 0.86795 0.92168 1.138 1250.666 0.02879
-0.10456 0.01371 0.86228 0.86871 0.92359 0.798 1250.696 0.02881
-0.10465 0.01373 0.86303 0.86946 0.92550 0.996 1250.726 0.02884
-0.10474 0.01374 0.86378 0.87022 0.92740 0.924 1250.756 0.02886
-0.10483 0.01375 0.86454 0.87098 0.92931 0.710 1250.786 0.02889
-0.10492 0.01376 0.86529 0.87173 0.93122 1.193 1250.816 0.02891
-0.10502 0.01377 0.86604 0.87249 0.93313 0.836 1250.846 0.02894
-0.10511 0.01379 0.86679 0.87325 0.93504 1.106 1250.876 0.02896
-0.10520 0.01380 0.86754 0.87400 0.93695 0.801 1250.905 0.02898
-0.10529 0.01381 0.86829 0.87476 0.93886 0.694 1250.935 0.02901
-0.10538 0.01382 0.86904 0.87552 0.94077 1.232 1250.965 0.02903
-0.10547 0.01383 0.86979 0.87628 0.94268 0.927 1250.995 0.02906
-0.10556 0.01384 0.87055 0.87703 0.94459 0.907 1251.025 0.02908
-0.10565 0.01386 0.87130 0.87779 0.94650 1.033 1251.055 0.02911
-0.10574 0.01387 0.87205 0.87855 0.94841 1.140 1251.085 0.02913
-0.10584 0.01388 0.87280 0.87930 0.95032 0.907 1251.115 0.02916
-0.10593 0.01389 0.87355 0.88006 0.95223 1.049 1251.144 0.02918
-0.10602 0.01390 0.87430 0.88082 0.95414 1.230 1251.174 0.02921
-0.10611 0.01392 0.87506 0.88157 0.95605 0.981 1251.204 0.02923
-0.10620 0.01393 0.87581 0.88233 0.95796 0.945 1251.234 0.02925
-0.10629 0.01394 0.87656 0.88309 0.95987 1.248 1251.264 0.02928
-0.10638 0.01395 0.87731 0.88385 0.96178 0.816 1251.294 0.02930
-0.10647 0.01396 0.87806 0.88460 0.96369 1.156 1251.324 0.02933
-0.10657 0.01398 0.87881 0.88536 0.96560 1.095 1251.354 0.02935
-0.10666 0.01399 0.87957 0.88612 0.96751 1.048 1251.384 0.02938
-0.10675 0.01400 0.88032 0.88688 0.96942 1.034 1251.413 0.02940
-0.10684 0.01401 0.88107 0.88763 0.97133 0.912 1251.443 0.02943
-0.10693 0.01402 0.88182 0.88839 0.97324 1.228 1251.473 0.02945
-0.10702 0.01404 0.88257 0.88915 0.97515 0.758 1251.503 0.02948
-0.10711 0.01405 0.88332 0.88991 0.97706 1.249 1251.533 0.02950
-0.10720 0.01406 0.88408 0.89066 0.97898 1.087 1251.563 0.02953
-0.10729 0.01407 0.88483 0.89142 0.98089 1.091 1251.593 0.02955
-0.10739 0.01408 0.88558 0.89218 0.98280 1.065 1251.623 0.02957
-0.10748 0.01410 0.88633 0.89294 0.98471 0.990 1251.652 0.02960
-0.10757 0.01411 0.88708 0.89369 0.98662 0.705 1251.682 0.02962
-0.10766 0.01412 0.88784 0.89445 0.98853 0.963 1251.712 0.02965
-0.10775 0.01413 0.88859 0.89521 0.99044 0.937 1251.742 0.02967
-0.10784 0.01414 0.88934 0.89597 0.99235 0.762 1251.772 0.02970
-0.10793 0.01416 0.89009 0.89672 0.99427 0.946 1251.802 0.02972
-0.10802 0.01417 0.89084 0.89748 0.99618 0.616 1251.832 0.02975
-0.10812 0.01418 0.89160 0.89824 0.99809 0.684 1251.862 0.02977
-0.10821 0.01419 0.89235 0.89900 1.00000 0.820 1251.891 0.02980
