x y z dist_scaled dist_frac absorption
0.29629 -0.15553 0.45249 0.56278 0.15219 0.106
0.29668 -0.15573 0.45309 0.56353 0.15407 -0.000
0.29707 -0.15594 0.45369 0.56428 0.15595 0.031
0.29746 -0.15615 0.45429 0.56502 0.15783 0.106
0.29786 -0.15635 0.45489 0.56577 0.15971 0.181
0.29825 -0.15656 0.45549 0.56651 0.16160 0.052
0.29864 -0.15677 0.45609 0.56726 0.16348 0.074
0.29904 -0.15697 0.45669 0.56801 0.16536 0.159
0.29943 -0.15718 0.45729 0.56875 0.16724 0.095
0.29982 -0.15738 0.45789 0.56950 0.16912 -0.087
0.30022 -0.15759 0.45849 0.57025 0.17101 0.084
0.30061 -0.15780 0.45909 0.57099 0.17289 0.222
0.30100 -0.15800 0.45969 0.57174 0.17477 0.201
0.30139 -0.15821 0.46029 0.57249 0.17665 0.201
0.30179 -0.15842 0.46089 0.57323 0.17854 -0.033
0.30218 -0.15862 0.46150 0.57398 0.18042 -0.022
0.30257 -0.15883 0.46210 0.57473 0.18230 0.286
0.30297 -0.15903 0.46270 0.57547 0.18418 0.307
0.30336 -0.15924 0.46330 0.57622 0.18607 0.063
0.30375 -0.15945 0.46390 0.57697 0.18795 0.052
0.30415 -0.15965 0.46450 0.57771 0.18983 0.137
0.30454 -0.15986 0.46510 0.57846 0.19172 0.052
0.30493 -0.16007 0.46570 0.57921 0.19360 0.041
0.30533 -0.16027 0.46630 0.57995 0.19548 0.052
0.30572 -0.16048 0.46690 0.58070 0.19737 0.243
0.30611 -0.16069 0.46750 0.58145 0.19925 0.105
0.30651 -0.16089 0.46810 0.58219 0.20113 0.031
0.30690 -0.16110 0.46870 0.58294 0.20302 -0.075
0.30729 -0.16130 0.46930 0.58369 0.20490 0.202
0.30769 -0.16151 0.46990 0.58443 0.20678 -0.116
0.30808 -0.16172 0.47050 0.58518 0.20867 0.170
0.30847 -0.16192 0.47110 0.58593 0.21055 0.096
0.30887 -0.16213 0.47170 0.58668 0.21243 0.287
0.30926 -0.16234 0.47230 0.58742 0.21432 -0.095
0.30965 -0.16254 0.47291 0.58817 0.21620 0.277
0.31005 -0.16275 0.47351 0.58892 0.21809 -0.126
0.31044 -0.16296 0.47411 0.58966 0.21997 0.023
0.31083 -0.16316 0.47471 0.59041 0.22185 0.087
0.31123 -0.16337 0.47531 0.59116 0.22374 0.087
0.31162 -0.16358 0.47591 0.59191 0.22562 0.077
0.31201 -0.16378 0.47651 0.59265 0.22751 -0.061
0.31241 -0.16399 0.47711 0.59340 0.22939 -0.177
0.31280 -0.16420 0.47771 0.59415 0.23127 0.024
0.31319 -0.16440 0.47831 0.59490 0.23316 -0.071
0.31359 -0.16461 0.47891 0.59564 0.23504 0.004
0.31398 -0.16482 0.47951 0.59639 0.23693 0.152
0.31437 -0.16502 0.48012 0.59714 0.23881 -0.017
0.31477 -0.16523 0.48072 0.59789 0.24070 0.100
0.31516 -0.16544 0.48132 0.59863 0.24258 0.227
0.31555 -0.16564 0.48192 0.59938 0.24447 0.301
0.31595 -0.16585 0.48252 0.60013 0.24635 0.227
0.31634 -0.16605 0.48312 0.60088 0.24824 -0.069
0.31673 -0.16626 0.48372 0.60162 0.25012 0.026
0.31713 -0.16647 0.48432 0.60237 0.25201 -0.069
0.31752 -0.16667 0.48492 0.60312 0.25389 0.058
0.31792 -0.16688 0.48553 0.60387 0.25578 0.037
0.31831 -0.16709 0.48613 0.60461 0.25766 0.027
0.31870 -0.16729 0.48673 0.60536 0.25955 0.122
0.31910 -0.16750 0.48733 0.60611 0.26143 -0.004
0.31949 -0.16771 0.48793 0.60686 0.26332 -0.163
0.31988 -0.16791 0.48853 0.60760 0.26521 0.228
0.32028 -0.16812 0.48913 0.60835 0.26709 -0.015
0.32067 -0.16833 0.48973 0.60910 0.26898 0.049
0.32106 -0.16853 0.49034 0.60985 0.27086 -0.057
0.32146 -0.16874 0.49094 0.61060 0.27275 0.144
0.32185 -0.16895 0.49154 0.61134 0.27463 0.134
0.32225 -0.16915 0.49214 0.61209 0.27652 0.007
0.32264 -0.16936 0.49274 0.61284 0.27841 0.103
0.32303 -0.16957 0.49334 0.61359 0.28029 0.093
0.32343 -0.16977 0.49394 0.61434 0.28218 0.040
0.32382 -0.16998 0.49455 0.61508 0.28407 -0.087
0.32422 -0.17019 0.49515 0.61583 0.28595 -0.002
0.32461 -0.17040 0.49575 0.61658 0.28784 0.062
0.32500 -0.17060 0.49635 0.61733 0.28972 -0.002
0.32540 -0.17081 0.49695 0.61808 0.29161 0.010
0.32579 -0.17102 0.49755 0.61883 0.29350 -0.137
0.32618 -0.17122 0.49815 0.61957 0.29538 0.021
0.32658 -0.17143 0.49876 0.62032 0.29727 0.063
0.32697 -0.17164 0.49936 0.62107 0.29916 0.190
0.32737 -0.17184 0.49996 0.62182 0.30105 0.211
0.32776 -0.17205 0.50056 0.62257 0.30293 0.137
0.32815 -0.17226 0.50116 0.62332 0.30482 -0.010
0.32855 -0.17246 0.50176 0.62406 0.30671 -0.010
0.32894 -0.17267 0.50237 0.62481 0.30859 0.053
0.32934 -0.17288 0.50297 0.62556 0.31048 0.011
0.32973 -0.17308 0.50357 0.62631 0.31237 0.043
0.33012 -0.17329 0.50417 0.62706 0.31426 -0.030
0.33052 -0.17350 0.50477 0.62781 0.31614 -0.019
0.33091 -0.17370 0.50538 0.62855 0.31803 0.107
0.33131 -0.17391 0.50598 0.62930 0.31992 -0.062
0.33170 -0.17412 0.50658 0.63005 0.32181 0.222
0.33210 -0.17432 0.50718 0.63080 0.32369 0.022
0.33249 -0.17453 0.50778 0.63155 0.32558 -0.009
0.33288 -0.17474 0.50839 0.63230 0.32747 0.012
0.33328 -0.17495 0.50899 0.63305 0.32936 -0.240
0.33367 -0.17515 0.50959 0.63380 0.33125 0.201
0.33407 -0.17536 0.51019 0.63454 0.33313 0.170
0.33446 -0.17557 0.51079 0.63529 0.33502 0.096
0.33485 -0.17577 0.51140 0.63604 0.33691 0.107
0.33525 -0.17598 0.51200 0.63679 0.33880 0.243
0.33564 -0.17619 0.51260 0.63754 0.34069 0.159
0.33604 -0.17639 0.51320 0.63829 0.34257 0.043
0.33643 -0.17660 0.51380 0.63904 0.34446 0.085
0.33683 -0.17681 0.51441 0.63979 0.34635 0.106
0.33722 -0.17702 0.51501 0.64054 0.34824 0.159
0.33761 -0.17722 0.51561 0.64128 0.35013 0.065
0.33801 -0.17743 0.51621 0.64203 0.35202 0.107
0.33840 -0.17764 0.51682 0.64278 0.35391 -0.093
0.33880 -0.17784 0.51742 0.64353 0.35580 0.044
0.33919 -0.17805 0.51802 0.64428 0.35768 0.085
0.33959 -0.17826 0.51862 0.64503 0.35957 0.117
0.33998 -0.17846 0.51922 0.64578 0.36146 0.075
0.34038 -0.17867 0.51983 0.64653 0.36335 0.044
0.34077 -0.17888 0.52043 0.64728 0.36524 -0.029
0.34116 -0.17909 0.52103 0.64803 0.36713 0.074
0.34156 -0.17929 0.52163 0.64878 0.36902 -0.129
0.34195 -0.17950 0.52224 0.64953 0.37091 0.007
0.34235 -0.17971 0.52284 0.65028 0.37280 -0.114
0.34274 -0.17991 0.52344 0.65102 0.37469 -0.134
0.34314 -0.18012 0.52404 0.65177 0.37658 0.037
0.34353 -0.18033 0.52465 0.65252 0.37847 0.042
0.34393 -0.18054 0.52525 0.65327 0.38036 0.006
0.34432 -0.18074 0.52585 0.65402 0.38225 -0.162
0.34472 -0.18095 0.52645 0.65477 0.38414 -0.208
0.34511 -0.18116 0.52706 0.65552 0.38603 0.044
0.34550 -0.18136 0.52766 0.65627 0.38792 0.077
0.34590 -0.18157 0.52826 0.65702 0.38981 0.050
0.34629 -0.18178 0.52887 0.65777 0.39170 -0.200
0.34669 -0.18199 0.52947 0.65852 0.39359 -0.139
0.34708 -0.18219 0.53007 0.65927 0.39548 0.153
0.34748 -0.18240 0.53067 0.66002 0.39737 0.137
0.34787 -0.18261 0.53128 0.66077 0.39926 -0.026
0.34827 -0.18281 0.53188 0.66152 0.40115 0.161
0.34866 -0.18302 0.53248 0.66227 0.40304 0.047
0.34906 -0.18323 0.53309 0.66302 0.40493 -0.089
0.34945 -0.18344 0.53369 0.66377 0.40682 0.048
0.34985 -0.18364 0.53429 0.66452 0.40871 -0.036
0.35024 -0.18385 0.53489 0.66527 0.41060 0.027
0.35064 -0.18406 0.53550 0.66602 0.41249 -0.067
0.35103 -0.18426 0.53610 0.66677 0.41438 -0.077
0.35143 -0.18447 0.53670 0.66752 0.41627 0.247
0.35182 -0.18468 0.53731 0.66827 0.41817 0.027
0.35222 -0.18489 0.53791 0.66902 0.42006 0.048
0.35261 -0.18509 0.53851 0.66977 0.42195 0.204
0.35301 -0.18530 0.53912 0.67052 0.42384 0.100
0.35340 -0.18551 0.53972 0.67127 0.42573 -0.181
0.35380 -0.18572 0.54032 0.67202 0.42762 0.121
0.35419 -0.18592 0.54092 0.67277 0.42951 0.101
0.35458 -0.18613 0.54153 0.67352 0.43141 0.038
0.35498 -0.18634 0.54213 0.67427 0.43330 -0.054
0.35537 -0.18654 0.54273 0.67502 0.43519 0.049
0.35577 -0.18675 0.54334 0.67577 0.43708 0.007
0.35616 -0.18696 0.54394 0.67652 0.43897 0.164
0.35656 -0.18717 0.54454 0.67727 0.44086 0.028
0.35695 -0.18737 0.54515 0.67802 0.44276 0.154
0.35735 -0.18758 0.54575 0.67877 0.44465 0.040
0.35775 -0.18779 0.54635 0.67952 0.44654 0.061
0.35814 -0.18800 0.54696 0.68027 0.44843 -0.075
0.35854 -0.18820 0.54756 0.68102 0.45032 0.072
0.35893 -0.18841 0.54816 0.68177 0.45222 0.103
0.35933 -0.18862 0.54877 0.68252 0.45411 -0.032
0.35972 -0.18883 0.54937 0.68327 0.45600 0.114
0.36012 -0.18903 0.54997 0.68402 0.45789 0.010
0.36051 -0.18924 0.55058 0.68477 0.45979 -0.011
0.36091 -0.18945 0.55118 0.68553 0.46168 0.010
0.36130 -0.18966 0.55178 0.68628 0.46357 0.063
0.36170 -0.18986 0.55239 0.68703 0.46546 -0.104
0.36209 -0.19007 0.55299 0.68778 0.46736 0.073
0.36249 -0.19028 0.55360 0.68853 0.46925 -0.104
0.36288 -0.19049 0.55420 0.68928 0.47114 -0.105
0.36328 -0.19069 0.55480 0.69003 0.47304 0.021
0.36367 -0.19090 0.55541 0.69078 0.47493 0.021
0.36407 -0.19111 0.55601 0.69153 0.47682 -0.000
0.36446 -0.19132 0.55661 0.69228 0.47872 0.126
0.36486 -0.19152 0.55722 0.69303 0.48061 0.136
0.36525 -0.19173 0.55782 0.69378 0.48250 0.085
0.36565 -0.19194 0.55843 0.69453 0.48440 -0.112
0.36604 -0.19215 0.55903 0.69529 0.48629 -0.029
0.36644 -0.19235 0.55963 0.69604 0.48818 0.003
0.36684 -0.19256 0.56024 0.69679 0.49008 0.086
0.36723 -0.19277 0.56084 0.69754 0.49197 -0.019
0.36763 -0.19298 0.56144 0.69829 0.49386 -0.184
0.36802 -0.19318 0.56205 0.69904 0.49576 0.086
0.36842 -0.19339 0.56265 0.69979 0.49765 0.106
0.36881 -0.19360 0.56326 0.70054 0.49955 0.044
0.36921 -0.19381 0.56386 0.70129 0.50144 -0.059
0.36960 -0.19401 0.56446 0.70205 0.50333 -0.204
0.37000 -0.19422 0.56507 0.70280 0.50523 -0.193
0.37039 -0.19443 0.56567 0.70355 0.50712 -0.067
0.37079 -0.19464 0.56628 0.70430 0.50902 -0.002
0.37119 -0.19484 0.56688 0.70505 0.51091 -0.063
0.37158 -0.19505 0.56748 0.70580 0.51281 -0.001
0.37198 -0.19526 0.56809 0.70655 0.51470 0.040
0.37237 -0.19547 0.56869 0.70730 0.51660 0.074
0.37277 -0.19567 0.56930 0.70806 0.51849 0.156
0.37316 -0.19588 0.56990 0.70881 0.52038 -0.169
0.37356 -0.19609 0.57051 0.70956 0.52228 -0.338
0.37395 -0.19630 0.57111 0.71031 0.52417 -0.103
0.37435 -0.19651 0.57171 0.71106 0.52607 -0.074
0.37475 -0.19671 0.57232 0.71181 0.52796 -0.150
0.37514 -0.19692 0.57292 0.71256 0.52986 0.011
0.37554 -0.19713 0.57353 0.71332 0.53175 -0.084
0.37593 -0.19734 0.57413 0.71407 0.53365 0.096
0.37633 -0.19754 0.57474 0.71482 0.53555 0.114
0.37672 -0.19775 0.57534 0.71557 0.53744 0.078
0.37712 -0.19796 0.57594 0.71632 0.53934 0.028
0.37752 -0.19817 0.57655 0.71707 0.54123 0.136
0.37791 -0.19838 0.57715 0.71783 0.54313 0.006
0.37831 -0.19858 0.57776 0.71858 0.54502 0.037
0.37870 -0.19879 0.57836 0.71933 0.54692 -0.083
0.37910 -0.19900 0.57897 0.72008 0.54881 0.005
0.37949 -0.19921 0.57957 0.72083 0.55071 -0.037
0.37989 -0.19941 0.58018 0.72159 0.55261 0.098
0.38029 -0.19962 0.58078 0.72234 0.55450 0.140
0.38068 -0.19983 0.58138 0.72309 0.55640 0.068
0.38108 -0.20004 0.58199 0.72384 0.55829 0.089
0.38147 -0.20025 0.58259 0.72459 0.56019 -0.075
0.38187 -0.20045 0.58320 0.72535 0.56209 0.122
0.38227 -0.20066 0.58380 0.72610 0.56398 0.090
0.38266 -0.20087 0.58441 0.72685 0.56588 0.008
0.38306 -0.20108 0.58501 0.72760 0.56778 -0.095
0.38345 -0.20128 0.58562 0.72835 0.56967 -0.023
0.38385 -0.20149 0.58622 0.72911 0.57157 -0.043
0.38425 -0.20170 0.58683 0.72986 0.57346 0.164
0.38464 -0.20191 0.58743 0.73061 0.57536 0.081
0.38504 -0.20212 0.58804 0.73136 0.57726 0.092
0.38543 -0.20232 0.58864 0.73212 0.57916 -0.074
0.38583 -0.20253 0.58925 0.73287 0.58105 0.174
0.38623 -0.20274 0.58985 0.73362 0.58295 0.113
0.38662 -0.20295 0.59046 0.73437 0.58485 -0.063
0.38702 -0.20316 0.59106 0.73512 0.58674 0.010
0.38741 -0.20336 0.59167 0.73588 0.58864 0.102
0.38781 -0.20357 0.59227 0.73663 0.59054 -0.062
0.38821 -0.20378 0.59288 0.73738 0.59243 -0.062
0.38860 -0.20399 0.59348 0.73813 0.59433 0.011
0.38900 -0.20420 0.59409 0.73889 0.59623 -0.071
0.38940 -0.20440 0.59469 0.73964 0.59813 -0.040
0.38979 -0.20461 0.59530 0.74039 0.60002 -0.091
0.39019 -0.20482 0.59590 0.74114 0.60192 -0.091
0.39058 -0.20503 0.59651 0.74190 0.60382 -0.039
0.39098 -0.20524 0.59711 0.74265 0.60572 -0.060
0.39138 -0.20544 0.59772 0.74340 0.60762 0.064
0.39177 -0.20565 0.59832 0.74416 0.60951 -0.091
0.39217 -0.20586 0.59893 0.74491 0.61141 0.012
0.39257 -0.20607 0.59953 0.74566 0.61331 0.167
0.39296 -0.20628 0.60014 0.74641 0.61521 0.189
0.39336 -0.20648 0.60074 0.74717 0.61711 0.106
0.39375 -0.20669 0.60135 0.74792 0.61900 -0.018
0.39415 -0.20690 0.60195 0.74867 0.62090 0.085
0.39455 -0.20711 0.60256 0.74942 0.62280 -0.069
0.39494 -0.20732 0.60316 0.75018 0.62470 0.064
0.39534 -0.20752 0.60377 0.75093 0.62660 0.054
0.39574 -0.20773 0.60437 0.75168 0.62850 0.085
0.39613 -0.20794 0.60498 0.75244 0.63039 0.209
0.39653 -0.20815 0.60559 0.75319 0.63229 -0.121
0.39693 -0.20836 0.60619 0.75394 0.63419 -0.008
0.39732 -0.20856 0.60680 0.75470 0.63609 0.013
0.39772 -0.20877 0.60740 0.75545 0.63799 -0.089
0.39811 -0.20898 0.60801 0.75620 0.63989 -0.027
0.39851 -0.20919 0.60861 0.75696 0.64179 -0.273
0.39891 -0.20940 0.60922 0.75771 0.64369 -0.036
0.39930 -0.20960 0.60982 0.75846 0.64559 -0.056
0.39970 -0.20981 0.61043 0.75921 0.64749 0.088
0.40010 -0.21002 0.61104 0.75997 0.64938 -0.025
0.40049 -0.21023 0.61164 0.76072 0.65128 -0.096
0.40089 -0.21044 0.61225 0.76147 0.65318 -0.004
0.40129 -0.21065 0.61285 0.76223 0.65508 0.068
0.40168 -0.21085 0.61346 0.76298 0.65698 0.273
0.40208 -0.21106 0.61406 0.76373 0.65888 0.078
0.40248 -0.21127 0.61467 0.76449 0.66078 0.088
0.40287 -0.21148 0.61528 0.76524 0.66268 0.068
0.40327 -0.21169 0.61588 0.76599 0.66458 -0.004
0.40367 -0.21189 0.61649 0.76675 0.66648 -0.044
0.40406 -0.21210 0.61709 0.76750 0.66838 -0.004
0.40446 -0.21231 0.61770 0.76826 0.67028 -0.054
0.40486 -0.21252 0.61830 0.76901 0.67218 -0.034
0.40525 -0.21273 0.61891 0.76976 0.67408 0.089
0.40565 -0.21294 0.61952 0.77052 0.67598 -0.004
0.40605 -0.21314 0.62012 0.77127 0.67788 -0.024
0.40644 -0.21335 0.62073 0.77202 0.67978 -0.136
0.40684 -0.21356 0.62133 0.77278 0.68168 -0.095
0.40724 -0.21377 0.62194 0.77353 0.68358 -0.075
0.40764 -0.21398 0.62255 0.77428 0.68548 -0.105
0.40803 -0.21419 0.62315 0.77504 0.68739 0.028
0.40843 -0.21439 0.62376 0.77579 0.68929 0.059
0.40883 -0.21460 0.62436 0.77655 0.69119 -0.094
0.40922 -0.21481 0.62497 0.77730 0.69309 -0.033
0.40962 -0.21502 0.62558 0.77805 0.69499 -0.135
0.41002 -0.21523 0.62618 0.77881 0.69689 -0.144
0.41041 -0.21544 0.62679 0.77956 0.69879 0.030
0.41081 -0.21564 0.62740 0.78032 0.70069 -0.113
0.41121 -0.21585 0.62800 0.78107 0.70259 0.111
0.41160 -0.21606 0.62861 0.78182 0.70449 0.121
0.41200 -0.21627 0.62921 0.78258 0.70640 0.040
0.41240 -0.21648 0.62982 0.78333 0.70830 -0.134
0.41280 -0.21669 0.63043 0.78409 0.71020 0.060
0.41319 -0.21689 0.63103 0.78484 0.71210 -0.073
0.41359 -0.21710 0.63164 0.78559 0.71400 0.112
0.41399 -0.21731 0.63225 0.78635 0.71590 0.040
0.41438 -0.21752 0.63285 0.78710 0.71780 0.030
0.41478 -0.21773 0.63346 0.78786 0.71971 -0.072
0.41518 -0.21794 0.63407 0.78861 0.72161 -0.194
0.41557 -0.21815 0.63467 0.78937 0.72351 0.184
0.41597 -0.21835 0.63528 0.79012 0.72541 -0.019
0.41637 -0.21856 0.63589 0.79087 0.72731 -0.020
0.41677 -0.21877 0.63649 0.79163 0.72922 0.062
0.41716 -0.21898 0.63710 0.79238 0.73112 -0.050
0.41756 -0.21919 0.63770 0.79314 0.73302 0.174
0.41796 -0.21940 0.63831 0.79389 0.73492 -0.090
0.41835 -0.21960 0.63892 0.79465 0.73683 0.104
0.41875 -0.21981 0.63952 0.79540 0.73873 0.001
0.41915 -0.22002 0.64013 0.79616 0.74063 -0.141
0.41955 -0.22023 0.64074 0.79691 0.74253 -0.070
0.41994 -0.22044 0.64134 0.79766 0.74444 0.093
0.42034 -0.22065 0.64195 0.79842 0.74634 -0.089
0.42074 -0.22086 0.64256 0.79917 0.74824 0.175
0.42114 -0.22106 0.64316 0.79993 0.75014 -0.060
0.42153 -0.22127 0.64377 0.80068 0.75205 0.013
0.42193 -0.22148 0.64438 0.80144 0.75395 0.033
0.42233 -0.22169 0.64499 0.80219 0.75585 -0.099
0.42272 -0.22190 0.64559 0.80295 0.75776 0.023
0.42312 -0.22211 0.64620 0.80370 0.75966 0.024
0.42352 -0.22232 0.64681 0.80446 0.76156 0.103
0.42392 -0.22252 0.64741 0.80521 0.76347 0.002
0.42431 -0.22273 0.64802 0.80597 0.76537 0.002
0.42471 -0.22294 0.64863 0.80672 0.76727 0.013
0.42511 -0.22315 0.64923 0.80748 0.76918 0.064
0.42551 -0.22336 0.64984 0.80823 0.77108 -0.008
0.42590 -0.22357 0.65045 0.80899 0.77298 -0.028
0.42630 -0.22378 0.65105 0.80974 0.77489 0.146
0.42670 -0.22398 0.65166 0.81050 0.77679 -0.139
0.42710 -0.22419 0.65227 0.81125 0.77870 0.105
0.42749 -0.22440 0.65288 0.81201 0.78060 -0.199
0.42789 -0.22461 0.65348 0.81276 0.78250 0.044
0.42829 -0.22482 0.65409 0.81352 0.78441 0.003
0.42869 -0.22503 0.65470 0.81427 0.78631 0.115
0.42908 -0.22524 0.65530 0.81503 0.78822 -0.018
0.42948 -0.22545 0.65591 0.81578 0.79012 0.176
0.42988 -0.22565 0.65652 0.81654 0.79202 -0.098
0.43028 -0.22586 0.65713 0.81729 0.79393 -0.037
0.43068 -0.22607 0.65773 0.81805 0.79583 -0.057
0.43107 -0.22628 0.65834 0.81880 0.79774 0.125
0.43147 -0.22649 0.65895 0.81956 0.79964 -0.058
0.43187 -0.22670 0.65956 0.82031 0.80155 0.146
0.43227 -0.22691 0.66016 0.82107 0.80345 0.105
0.43266 -0.22712 0.66077 0.82183 0.80536 -0.118
0.43306 -0.22732 0.66138 0.82258 0.80726 0.136
0.43346 -0.22753 0.66199 0.82334 0.80917 0.014
0.43386 -0.22774 0.66259 0.82409 0.81107 0.035
0.43425 -0.22795 0.66320 0.82485 0.81298 0.095
0.43465 -0.22816 0.66381 0.82560 0.81488 -0.067
0.43505 -0.22837 0.66442 0.82636 0.81679 0.046
0.43545 -0.22858 0.66502 0.82711 0.81869 -0.005
0.43585 -0.22879 0.66563 0.82787 0.82060 -0.107
0.43624 -0.22899 0.66624 0.82863 0.82250 -0.056
0.43664 -0.22920 0.66685 0.82938 0.82441 -0.035
0.43704 -0.22941 0.66745 0.83014 0.82631 0.148
0.43744 -0.22962 0.66806 0.83089 0.82822 0.341
0.43784 -0.22983 0.66867 0.83165 0.83013 0.178
0.43823 -0.23004 0.66928 0.83240 0.83203 0.016
0.43863 -0.23025 0.66988 0.83316 0.83394 -0.064
0.43903 -0.23046 0.67049 0.83392 0.83584 -0.074
0.43943 -0.23067 0.67110 0.83467 0.83775 -0.043
0.43982 -0.23087 0.67171 0.83543 0.83965 -0.022
0.44022 -0.23108 0.67232 0.83618 0.84156 -0.103
0.44062 -0.23129 0.67292 0.83694 0.84347 0.129
0.44102 -0.23150 0.67353 0.83770 0.84537 0.099
0.44142 -0.23171 0.67414 0.83845 0.84728 0.060
0.44181 -0.23192 0.67475 0.83921 0.84919 0.191
0.44221 -0.23213 0.67535 0.83996 0.85109 0.233
0.44261 -0.23234 0.67596 0.84072 0.85300 -0.011
0.44301 -0.23255 0.67657 0.84148 0.85491 0.009
0.44341 -0.23276 0.67718 0.84223 0.85681 0.101
0.44381 -0.23296 0.67779 0.84299 0.85872 0.071
0.44420 -0.23317 0.67839 0.84374 0.86063 -0.061
0.44460 -0.23338 0.67900 0.84450 0.86253 -0.001
0.44500 -0.23359 0.67961 0.84526 0.86444 0.030
0.44540 -0.23380 0.68022 0.84601 0.86635 -0.050
