x y z dist_scaled dist_frac flux_norm wavelength redshift
0.11068 -0.27592 0.70272 0.76302 0.65698 0.690 1246.513 0.02537
0.11079 -0.27619 0.70342 0.76377 0.65888 1.095 1246.543 0.02540
0.11090 -0.27646 0.70411 0.76453 0.66078 0.939 1246.573 0.02542
0.11101 -0.27674 0.70480 0.76528 0.66268 1.140 1246.603 0.02545
0.11112 -0.27701 0.70550 0.76603 0.66458 0.780 1246.633 0.02547
0.11122 -0.27728 0.70619 0.76679 0.66648 1.095 1246.663 0.02549
0.11133 -0.27755 0.70689 0.76754 0.66838 1.118 1246.693 0.02552
0.11144 -0.27782 0.70758 0.76829 0.67028 0.848 1246.722 0.02554
0.11155 -0.27810 0.70827 0.76905 0.67218 0.805 1246.752 0.02557
0.11166 -0.27837 0.70897 0.76980 0.67408 0.962 1246.782 0.02559
0.11177 -0.27864 0.70966 0.77055 0.67598 1.254 1246.812 0.02562
0.11188 -0.27891 0.71035 0.77131 0.67788 0.739 1246.842 0.02564
0.11199 -0.27919 0.71105 0.77206 0.67978 1.282 1246.872 0.02567
0.11210 -0.27946 0.71174 0.77281 0.68168 1.007 1246.902 0.02569
0.11221 -0.27973 0.71244 0.77357 0.68358 1.007 1246.932 0.02572
0.11232 -0.28000 0.71313 0.77432 0.68549 0.941 1246.961 0.02574
0.11243 -0.28028 0.71382 0.77507 0.68739 0.940 1246.991 0.02576
0.11254 -0.28055 0.71452 0.77583 0.68929 0.898 1247.021 0.02579
0.11265 -0.28082 0.71521 0.77658 0.69119 0.895 1247.051 0.02581
0.11275 -0.28109 0.71590 0.77733 0.69309 0.943 1247.081 0.02584
0.11286 -0.28137 0.71660 0.77809 0.69499 0.941 1247.111 0.02586
0.11297 -0.28164 0.71729 0.77884 0.69689 0.806 1247.141 0.02589
0.11308 -0.28191 0.71799 0.77959 0.69879 0.916 1247.171 0.02591
0.11319 -0.28218 0.71868 0.78035 0.70069 0.829 1247.201 0.02594
0.11330 -0.28246 0.71938 0.78110 0.70259 1.188 1247.230 0.02596
0.11341 -0.28273 0.72007 0.78186 0.70449 0.850 1247.260 0.02599
0.11352 -0.28300 0.72076 0.78261 0.70640 1.255 1247.290 0.02601
0.11363 -0.28327 0.72146 0.78336 0.70830 0.872 1247.320 0.02604
0.11374 -0.28355 0.72215 0.78412 0.71020 1.051 1247.350 0.02606
0.11385 -0.28382 0.72285 0.78487 0.71210 1.123 1247.380 0.02608
0.11396 -0.28409 0.72354 0.78562 0.71400 0.672 1247.410 0.02611
0.11407 -0.28436 0.72423 0.78638 0.71590 1.172 1247.440 0.02613
0.11418 -0.28464 0.72493 0.78713 0.71781 1.020 1247.469 0.02616
0.11429 -0.28491 0.72562 0.78789 0.71971 0.860 1247.499 0.02618
0.11439 -0.28518 0.72632 0.78864 0.72161 1.047 1247.529 0.02621
0.11450 -0.28545 0.72701 0.78939 0.72351 0.937 1247.559 0.02623
0.11461 -0.28573 0.72771 0.79015 0.72541 0.858 1247.589 0.02626
0.11472 -0.28600 0.72840 0.79090 0.72732 1.059 1247.619 0.02628
0.11483 -0.28627 0.72910 0.79166 0.72922 1.187 1247.649 0.02631
0.11494 -0.28655 0.72979 0.79241 0.73112 1.093 1247.679 0.02633
0.11505 -0.28682 0.73048 0.79316 0.73302 1.079 1247.708 0.02635
0.11516 -0.28709 0.73118 0.79392 0.73492 0.940 1247.738 0.02638
0.11527 -0.28736 0.73187 0.79467 0.73683 0.895 1247.768 0.02640
0.11538 -0.28764 0.73257 0.79543 0.73873 1.102 1247.798 0.02643
0.11549 -0.28791 0.73326 0.79618 0.74063 0.950 1247.828 0.02645
0.11560 -0.28818 0.73396 0.79693 0.74253 0.981 1247.858 0.02648
0.11571 -0.28845 0.73465 0.79769 0.74444 1.049 1247.888 0.02650
0.11582 -0.28873 0.73535 0.79844 0.74634 0.822 1247.918 0.02653
0.11593 -0.28900 0.73604 0.79920 0.74824 1.101 1247.947 0.02655
0.11604 -0.28927 0.73674 0.79995 0.75015 1.131 1247.977 0.02658
0.11614 -0.28955 0.73743 0.80071 0.75205 1.153 1248.007 0.02660
0.11625 -0.28982 0.73813 0.80146 0.75395 0.724 1248.037 0.02662
0.11636 -0.29009 0.73882 0.80221 0.75585 1.226 1248.067 0.02665
0.11647 -0.29036 0.73951 0.80297 0.75776 1.042 1248.097 0.02667
0.11658 -0.29064 0.74021 0.80372 0.75966 1.179 1248.127 0.02670
0.11669 -0.29091 0.74090 0.80448 0.76156 1.090 1248.157 0.02672
0.11680 -0.29118 0.74160 0.80523 0.76347 1.068 1248.187 0.02675
0.11691 -0.29146 0.74229 0.80599 0.76537 1.161 1248.216 0.02677
0.11702 -0.29173 0.74299 0.80674 0.76727 1.207 1248.246 0.02680
0.11713 -0.29200 0.74368 0.80750 0.76918 1.277 1248.276 0.02682
0.11724 -0.29227 0.74438 0.80825 0.77108 1.298 1248.306 0.02685
0.11735 -0.29255 0.74507 0.80901 0.77298 1.027 1248.336 0.02687
0.11746 -0.29282 0.74577 0.80976 0.77489 0.961 1248.366 0.02690
0.11757 -0.29309 0.74646 0.81051 0.77679 1.150 1248.396 0.02692
0.11768 -0.29337 0.74716 0.81127 0.77870 1.128 1248.426 0.02694
0.11779 -0.29364 0.74785 0.81202 0.78060 1.045 1248.455 0.02697
0.11790 -0.29391 0.74855 0.81278 0.78250 1.088 1248.485 0.02699
0.11801 -0.29418 0.74924 0.81353 0.78441 0.947 1248.515 0.02702
0.11811 -0.29446 0.74994 0.81429 0.78631 0.856 1248.545 0.02704
0.11822 -0.29473 0.75064 0.81504 0.78822 1.020 1248.575 0.02707
0.11833 -0.29500 0.75133 0.81580 0.79012 1.003 1248.605 0.02709
0.11844 -0.29528 0.75203 0.81655 0.79203 1.128 1248.635 0.02712
0.11855 -0.29555 0.75272 0.81731 0.79393 0.889 1248.665 0.02714
0.11866 -0.29582 0.75342 0.81806 0.79583 0.986 1248.694 0.02717
0.11877 -0.29610 0.75411 0.81882 0.79774 1.049 1248.724 0.02719
0.11888 -0.29637 0.75481 0.81957 0.79964 0.867 1248.754 0.02721
0.11899 -0.29664 0.75550 0.82033 0.80155 0.776 1248.784 0.02724
0.11910 -0.29691 0.75620 0.82108 0.80345 1.017 1248.814 0.02726
0.11921 -0.29719 0.75689 0.82184 0.80536 1.083 1248.844 0.02729
0.11932 -0.29746 0.75759 0.82259 0.80726 1.137 1248.874 0.02731
0.11943 -0.29773 0.75828 0.82335 0.80917 0.667 1248.904 0.02734
0.11954 -0.29801 0.75898 0.82410 0.81107 0.962 1248.933 0.02736
0.11965 -0.29828 0.75968 0.82486 0.81298 0.964 1248.963 0.02739
0.11976 -0.29855 0.76037 0.82561 0.81488 1.102 1248.993 0.02741
0.11987 -0.29883 0.76107 0.82637 0.81679 0.942 1249.023 0.02744
0.11998 -0.29910 0.76176 0.82712 0.81869 1.033 1249.053 0.02746
0.12009 -0.29937 0.76246 0.82788 0.82060 1.037 1249.083 0.02749
0.12020 -0.29965 0.76315 0.82864 0.82250 1.272 1249.113 0.02751
0.12031 -0.29992 0.76385 0.82939 0.82441 0.877 1249.143 0.02753
0.12042 -0.30019 0.76454 0.83015 0.82631 0.944 1249.173 0.02756
0.12052 -0.30046 0.76524 0.83090 0.82822 1.038 1249.202 0.02758
0.12063 -0.30074 0.76594 0.83166 0.83013 1.035 1249.232 0.02761
0.12074 -0.30101 0.76663 0.83241 0.83203 1.152 1249.262 0.02763
0.12085 -0.30128 0.76733 0.83317 0.83394 1.177 1249.292 0.02766
0.12096 -0.30156 0.76802 0.83392 0.83584 1.154 1249.322 0.02768
0.12107 -0.30183 0.76872 0.83468 0.83775 1.084 1249.352 0.02771
0.12118 -0.30210 0.76941 0.83543 0.83966 0.829 1249.382 0.02773
0.12129 -0.30238 0.77011 0.83619 0.84156 0.853 1249.412 0.02776
0.12140 -0.30265 0.77081 0.83695 0.84347 0.997 1249.441 0.02778
0.12151 -0.30292 0.77150 0.83770 0.84537 0.950 1249.471 0.02780
0.12162 -0.30320 0.77220 0.83846 0.84728 0.763 1249.501 0.02783
0.12173 -0.30347 0.77289 0.83921 0.84919 1.280 1249.531 0.02785
0.12184 -0.30374 0.77359 0.83997 0.85109 1.159 1249.561 0.02788
0.12195 -0.30402 0.77429 0.84072 0.85300 0.787 1249.591 0.02790
0.12206 -0.30429 0.77498 0.84148 0.85491 1.140 1249.621 0.02793
0.12217 -0.30456 0.77568 0.84224 0.85681 1.233 1249.651 0.02795
0.12228 -0.30484 0.77637 0.84299 0.85872 0.836 1249.680 0.02798
0.12239 -0.30511 0.77707 0.84375 0.86063 0.862 1249.710 0.02800
0.12250 -0.30538 0.77777 0.84450 0.86253 1.170 1249.740 0.02803
0.12261 -0.30566 0.77846 0.84526 0.86444 0.933 1249.770 0.02805
0.12272 -0.30593 0.77916 0.84602 0.86635 0.958 1249.800 0.02808
0.12283 -0.30620 0.77986 0.84677 0.86825 1.147 1249.830 0.02810
0.12294 -0.30648 0.78055 0.84753 0.87016 0.959 1249.860 0.02812
0.12305 -0.30675 0.78125 0.84828 0.87207 1.575 1249.890 0.02815
0.12316 -0.30702 0.78194 0.84904 0.87398 1.268 1249.919 0.02817
0.12327 -0.30730 0.78264 0.84980 0.87588 0.845 1249.949 0.02820
0.12338 -0.30757 0.78334 0.85055 0.87779 0.846 1249.979 0.02822
0.12348 -0.30784 0.78403 0.85131 0.87970 0.874 1250.009 0.02825
0.12359 -0.30812 0.78473 0.85206 0.88160 1.126 1250.039 0.02827
0.12370 -0.30839 0.78543 0.85282 0.88351 0.939 1250.069 0.02830
0.12381 -0.30866 0.78612 0.85358 0.88542 1.007 1250.099 0.02832
0.12392 -0.30894 0.78682 0.85433 0.88733 0.951 1250.129 0.02835
0.12403 -0.30921 0.78752 0.85509 0.88924 0.891 1250.158 0.02837
0.12414 -0.30948 0.78821 0.85585 0.89114 1.283 1250.188 0.02839
0.12425 -0.30976 0.78891 0.85660 0.89305 0.947 1250.218 0.02842
0.12436 -0.31003 0.78961 0.85736 0.89496 0.714 1250.248 0.02844
0.12447 -0.31031 0.79030 0.85811 0.89687 1.036 1250.278 0.02847
0.12458 -0.31058 0.79100 0.85887 0.89878 0.771 1250.308 0.02849
0.12469 -0.31085 0.79170 0.85963 0.90068 0.710 1250.338 0.02852
0.12480 -0.31113 0.79239 0.86038 0.90259 0.404 1250.368 0.02854
0.12491 -0.31140 0.79309 0.86114 0.90450 0.366 1250.398 0.02857
0.12502 -0.31167 0.79379 0.86190 0.90641 0.196 1250.427 0.02859
0.12513 -0.31195 0.79448 0.86265 0.90832 0.156 1250.457 0.02862
0.12524 -0.31222 0.79518 0.86341 0.91023 0.254 1250.487 0.02864
0.12535 -0.31249 0.79588 0.86417 0.91213 0.144 1250.517 0.02866
0.12546 -0.31277 0.79657 0.86492 0.91404 0.192 1250.547 0.02869
0.12557 -0.31304 0.79727 0.86568 0.91595 0.312 1250.577 0.02871
0.12568 -0.31331 0.79797 0.86644 0.91786 0.287 1250.607 0.02874
0.12579 -0.31359 0.79866 0.86719 0.91977 0.505 1250.637 0.02876
0.12590 -0.31386 0.79936 0.86795 0.92168 0.553 1250.666 0.02879
0.12601 -0.31414 0.80006 0.86871 0.92359 0.893 1250.696 0.02881
0.12612 -0.31441 0.80075 0.86946 0.92550 0.676 1250.726 0.02884
0.12623 -0.31468 0.80145 0.87022 0.92740 0.922 1250.756 0.02886
0.12634 -0.31496 0.80215 0.87098 0.92931 1.020 1250.786 0.02889
0.12645 -0.31523 0.80285 0.87173 0.93122 0.800 1250.816 0.02891
0.12656 -0.31550 0.80354 0.87249 0.93313 0.969 1250.846 0.02894
0.12667 -0.31578 0.80424 0.87325 0.93504 1.190 1250.876 0.02896
0.12678 -0.31605 0.80494 0.87400 0.93695 1.118 1250.905 0.02898
0.12689 -0.31632 0.80563 0.87476 0.93886 0.899 1250.935 0.02901
0.12700 -0.31660 0.80633 0.87552 0.94077 1.121 1250.965 0.02903
0.12711 -0.31687 0.80703 0.87628 0.94268 1.100 1250.995 0.02906
0.12722 -0.31715 0.80773 0.87703 0.94459 0.906 1251.025 0.02908
0.12733 -0.31742 0.80842 0.87779 0.94650 0.933 1251.055 0.02911
0.12744 -0.31769 0.80912 0.87855 0.94841 1.079 1251.085 0.02913
0.12755 -0.31797 0.80982 0.87930 0.95032 1.059 1251.115 0.02916
0.12766 -0.31824 0.81051 0.88006 0.95223 0.913 1251.144 0.02918
0.12777 -0.31851 0.81121 0.88082 0.95414 0.937 1251.174 0.02921
0.12788 -0.31879 0.81191 0.88157 0.95605 1.238 1251.204 0.02923
0.12798 -0.31906 0.81261 0.88233 0.95796 0.991 1251.234 0.02925
0.12809 -0.31934 0.81330 0.88309 0.95987 1.263 1251.264 0.02928
0.12820 -0.31961 0.81400 0.88385 0.96178 1.040 1251.294 0.02930
0.12831 -0.31988 0.81470 0.88460 0.96369 0.720 1251.324 0.02933
0.12842 -0.32016 0.81540 0.88536 0.96560 1.265 1251.354 0.02935
0.12853 -0.32043 0.81609 0.88612 0.96751 0.920 1251.384 0.02938
0.12864 -0.32071 0.81679 0.88688 0.96942 1.118 1251.413 0.02940
0.12875 -0.32098 0.81749 0.88763 0.97133 1.093 1251.443 0.02943
0.12886 -0.32125 0.81819 0.88839 0.97324 1.270 1251.473 0.02945
0.12897 -0.32153 0.81888 0.88915 0.97515 0.898 1251.503 0.02948
0.12908 -0.32180 0.81958 0.88991 0.97706 0.822 1251.533 0.02950
0.12919 -0.32208 0.82028 0.89066 0.97898 0.975 1251.563 0.02953
0.12930 -0.32235 0.82098 0.89142 0.98089 0.902 1251.593 0.02955
0.12941 -0.32262 0.82167 0.89218 0.98280 1.078 1251.623 0.02957
0.12952 -0.32290 0.82237 0.89294 0.98471 1.027 1251.652 0.02960
0.12963 -0.32317 0.82307 0.89369 0.98662 1.158 1251.682 0.02962
0.12974 -0.32345 0.82377 0.89445 0.98853 1.359 1251.712 0.02965
0.12985 -0.32372 0.82447 0.89521 0.99044 0.959 1251.742 0.02967
0.12996 -0.32399 0.82516 0.89597 0.99235 1.036 1251.772 0.02970
0.13007 -0.32427 0.82586 0.89672 0.99427 1.317 1251.802 0.02972
0.13018 -0.32454 0.82656 0.89748 0.99618 1.189 1251.832 0.02975
0.13029 -0.32482 0.82726 0.89824 0.99809 1.319 1251.862 0.02977
0.13040 -0.32509 0.82795 0.89900 1.00000 0.963 1251.891 0.02980
