x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.32612 0.14144 0.60025 0.69761 0.49197 0.763 0.239 1243.914 0.02323
0.32647 0.14159 0.60089 0.69836 0.49387 0.667 0.230 1243.944 0.02326
0.32682 0.14174 0.60154 0.69911 0.49576 0.947 0.255 1243.974 0.02328
0.32717 0.14189 0.60219 0.69986 0.49765 1.026 0.264 1244.003 0.02331
0.32752 0.14205 0.60283 0.70061 0.49955 0.826 0.246 1244.033 0.02333
0.32787 0.14220 0.60348 0.70136 0.50144 1.063 0.270 1244.063 0.02336
0.32823 0.14235 0.60412 0.70211 0.50334 1.028 0.278 1244.093 0.02338
0.32858 0.14250 0.60477 0.70286 0.50523 0.708 0.265 1244.123 0.02341
0.32893 0.14266 0.60542 0.70361 0.50712 0.575 0.245 1244.153 0.02343
0.32928 0.14281 0.60606 0.70437 0.50902 1.404 0.337 1244.183 0.02345
0.32963 0.14296 0.60671 0.70512 0.51091 1.378 0.332 1244.213 0.02348
0.32998 0.14311 0.60736 0.70587 0.51281 0.942 0.290 1244.243 0.02350
0.33033 0.14326 0.60800 0.70662 0.51470 0.808 0.279 1244.272 0.02353
0.33068 0.14342 0.60865 0.70737 0.51660 1.190 0.316 1244.302 0.02355
0.33103 0.14357 0.60929 0.70812 0.51849 0.947 0.293 1244.332 0.02358
0.33138 0.14372 0.60994 0.70887 0.52039 1.076 0.303 1244.362 0.02360
0.33174 0.14387 0.61059 0.70962 0.52228 1.255 0.324 1244.392 0.02363
0.33209 0.14403 0.61123 0.71037 0.52418 1.263 0.323 1244.422 0.02365
0.33244 0.14418 0.61188 0.71112 0.52607 1.157 0.311 1244.452 0.02368
0.33279 0.14433 0.61253 0.71188 0.52797 1.234 0.320 1244.482 0.02370
0.33314 0.14448 0.61317 0.71263 0.52986 0.766 0.239 1244.511 0.02372
0.33349 0.14464 0.61382 0.71338 0.53176 0.954 0.257 1244.541 0.02375
0.33384 0.14479 0.61446 0.71413 0.53365 1.024 0.264 1244.571 0.02377
0.33419 0.14494 0.61511 0.71488 0.53555 0.910 0.254 1244.601 0.02380
0.33455 0.14509 0.61576 0.71563 0.53744 0.691 0.230 1244.631 0.02382
0.33490 0.14524 0.61640 0.71638 0.53934 0.469 0.203 1244.661 0.02385
0.33525 0.14540 0.61705 0.71714 0.54123 1.236 0.282 1244.691 0.02387
0.33560 0.14555 0.61770 0.71789 0.54313 1.094 0.269 1244.721 0.02390
0.33595 0.14570 0.61834 0.71864 0.54502 1.170 0.276 1244.750 0.02392
0.33630 0.14585 0.61899 0.71939 0.54692 0.986 0.258 1244.780 0.02395
0.33665 0.14601 0.61964 0.72014 0.54882 1.023 0.263 1244.810 0.02397
0.33700 0.14616 0.62028 0.72089 0.55071 0.801 0.241 1244.840 0.02400
0.33736 0.14631 0.62093 0.72164 0.55261 0.953 0.255 1244.870 0.02402
0.33771 0.14646 0.62158 0.72240 0.55450 1.131 0.272 1244.900 0.02404
0.33806 0.14662 0.62222 0.72315 0.55640 0.808 0.240 1244.930 0.02407
0.33841 0.14677 0.62287 0.72390 0.55829 1.135 0.271 1244.960 0.02409
0.33876 0.14692 0.62352 0.72465 0.56019 0.952 0.254 1244.989 0.02412
0.33911 0.14707 0.62416 0.72540 0.56209 0.914 0.251 1245.019 0.02414
0.33946 0.14723 0.62481 0.72615 0.56398 0.982 0.258 1245.049 0.02417
0.33982 0.14738 0.62546 0.72691 0.56588 1.454 0.297 1245.079 0.02419
0.34017 0.14753 0.62610 0.72766 0.56778 0.723 0.231 1245.109 0.02422
0.34052 0.14768 0.62675 0.72841 0.56967 1.194 0.276 1245.139 0.02424
0.34087 0.14784 0.62740 0.72916 0.57157 1.411 0.294 1245.169 0.02427
0.34122 0.14799 0.62805 0.72991 0.57347 1.044 0.263 1245.199 0.02429
0.34157 0.14814 0.62869 0.73066 0.57536 1.298 0.285 1245.229 0.02431
0.34192 0.14829 0.62934 0.73142 0.57726 0.828 0.243 1245.258 0.02434
0.34228 0.14845 0.62999 0.73217 0.57916 0.649 0.223 1245.288 0.02436
0.34263 0.14860 0.63063 0.73292 0.58105 0.867 0.246 1245.318 0.02439
0.34298 0.14875 0.63128 0.73367 0.58295 1.120 0.269 1245.348 0.02441
0.34333 0.14890 0.63193 0.73442 0.58485 0.755 0.235 1245.378 0.02444
0.34368 0.14906 0.63257 0.73518 0.58674 1.153 0.272 1245.408 0.02446
0.34403 0.14921 0.63322 0.73593 0.58864 1.008 0.259 1245.438 0.02449
0.34439 0.14936 0.63387 0.73668 0.59054 0.797 0.238 1245.468 0.02451
0.34474 0.14951 0.63452 0.73743 0.59244 0.791 0.236 1245.497 0.02454
0.34509 0.14967 0.63516 0.73819 0.59433 0.970 0.254 1245.527 0.02456
0.34544 0.14982 0.63581 0.73894 0.59623 1.183 0.274 1245.557 0.02458
0.34579 0.14997 0.63646 0.73969 0.59813 1.012 0.258 1245.587 0.02461
0.34614 0.15012 0.63710 0.74044 0.60003 1.092 0.265 1245.617 0.02463
0.34650 0.15028 0.63775 0.74119 0.60192 1.242 0.276 1245.647 0.02466
0.34685 0.15043 0.63840 0.74195 0.60382 1.055 0.261 1245.677 0.02468
0.34720 0.15058 0.63905 0.74270 0.60572 1.048 0.261 1245.707 0.02471
0.34755 0.15073 0.63969 0.74345 0.60762 1.035 0.261 1245.736 0.02473
0.34790 0.15089 0.64034 0.74420 0.60951 0.787 0.233 1245.766 0.02476
