x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.03884 -0.19121 0.73142 0.75700 0.64179 1.199 1246.274 0.02517
-0.03888 -0.19140 0.73215 0.75775 0.64369 1.193 1246.304 0.02520
-0.03892 -0.19159 0.73287 0.75850 0.64559 0.845 1246.334 0.02522
-0.03896 -0.19178 0.73360 0.75926 0.64749 0.891 1246.364 0.02525
-0.03900 -0.19197 0.73433 0.76001 0.64939 1.281 1246.394 0.02527
-0.03904 -0.19216 0.73506 0.76076 0.65129 0.963 1246.424 0.02530
-0.03907 -0.19235 0.73578 0.76151 0.65318 1.090 1246.454 0.02532
-0.03911 -0.19254 0.73651 0.76227 0.65508 0.923 1246.483 0.02535
-0.03915 -0.19273 0.73724 0.76302 0.65698 0.884 1246.513 0.02537
-0.03919 -0.19292 0.73797 0.76377 0.65888 0.933 1246.543 0.02540
-0.03923 -0.19311 0.73870 0.76453 0.66078 0.814 1246.573 0.02542
-0.03927 -0.19330 0.73942 0.76528 0.66268 0.858 1246.603 0.02545
-0.03931 -0.19349 0.74015 0.76603 0.66458 0.814 1246.633 0.02547
-0.03934 -0.19368 0.74088 0.76679 0.66648 1.019 1246.663 0.02549
-0.03938 -0.19387 0.74161 0.76754 0.66838 0.901 1246.693 0.02552
-0.03942 -0.19406 0.74233 0.76829 0.67028 1.004 1246.722 0.02554
-0.03946 -0.19425 0.74306 0.76905 0.67218 1.181 1246.752 0.02557
-0.03950 -0.19444 0.74379 0.76980 0.67408 1.122 1246.782 0.02559
-0.03954 -0.19463 0.74452 0.77055 0.67598 1.195 1246.812 0.02562
-0.03958 -0.19482 0.74524 0.77131 0.67788 1.519 1246.842 0.02564
-0.03961 -0.19501 0.74597 0.77206 0.67978 0.958 1246.872 0.02567
-0.03965 -0.19520 0.74670 0.77281 0.68168 1.076 1246.902 0.02569
-0.03969 -0.19540 0.74743 0.77357 0.68358 0.870 1246.932 0.02572
-0.03973 -0.19559 0.74816 0.77432 0.68549 0.928 1246.961 0.02574
-0.03977 -0.19578 0.74888 0.77507 0.68739 0.971 1246.991 0.02576
-0.03981 -0.19597 0.74961 0.77583 0.68929 1.119 1247.021 0.02579
-0.03985 -0.19616 0.75034 0.77658 0.69119 1.074 1247.051 0.02581
-0.03989 -0.19635 0.75107 0.77733 0.69309 0.986 1247.081 0.02584
-0.03992 -0.19654 0.75180 0.77809 0.69499 0.986 1247.111 0.02586
-0.03996 -0.19673 0.75252 0.77884 0.69689 1.073 1247.141 0.02589
-0.04000 -0.19692 0.75325 0.77959 0.69879 0.765 1247.171 0.02591
-0.04004 -0.19711 0.75398 0.78035 0.70069 1.175 1247.201 0.02594
-0.04008 -0.19730 0.75471 0.78110 0.70259 0.808 1247.230 0.02596
-0.04012 -0.19749 0.75544 0.78186 0.70449 0.852 1247.260 0.02599
-0.04016 -0.19768 0.75617 0.78261 0.70640 0.924 1247.290 0.02601
-0.04019 -0.19787 0.75689 0.78336 0.70830 1.143 1247.320 0.02604
-0.04023 -0.19806 0.75762 0.78412 0.71020 1.171 1247.350 0.02606
-0.04027 -0.19825 0.75835 0.78487 0.71210 1.010 1247.380 0.02608
-0.04031 -0.19844 0.75908 0.78562 0.71400 1.113 1247.410 0.02611
-0.04035 -0.19863 0.75981 0.78638 0.71590 0.863 1247.440 0.02613
-0.04039 -0.19882 0.76054 0.78713 0.71781 1.025 1247.469 0.02616
-0.04043 -0.19901 0.76126 0.78789 0.71971 0.789 1247.499 0.02618
-0.04047 -0.19920 0.76199 0.78864 0.72161 0.789 1247.529 0.02621
-0.04050 -0.19939 0.76272 0.78939 0.72351 0.921 1247.559 0.02623
-0.04054 -0.19958 0.76345 0.79015 0.72541 0.951 1247.589 0.02626
-0.04058 -0.19977 0.76418 0.79090 0.72732 0.921 1247.619 0.02628
-0.04062 -0.19996 0.76491 0.79166 0.72922 0.950 1247.649 0.02631
-0.04066 -0.20015 0.76564 0.79241 0.73112 1.184 1247.679 0.02633
-0.04070 -0.20035 0.76636 0.79316 0.73302 0.921 1247.708 0.02635
-0.04074 -0.20054 0.76709 0.79392 0.73492 1.053 1247.738 0.02638
-0.04078 -0.20073 0.76782 0.79467 0.73683 0.964 1247.768 0.02640
-0.04081 -0.20092 0.76855 0.79543 0.73873 1.183 1247.798 0.02643
-0.04085 -0.20111 0.76928 0.79618 0.74063 0.832 1247.828 0.02645
-0.04089 -0.20130 0.77001 0.79693 0.74253 1.109 1247.858 0.02648
-0.04093 -0.20149 0.77074 0.79769 0.74444 0.948 1247.888 0.02650
-0.04097 -0.20168 0.77146 0.79844 0.74634 0.890 1247.918 0.02653
-0.04101 -0.20187 0.77219 0.79920 0.74824 0.846 1247.947 0.02655
-0.04105 -0.20206 0.77292 0.79995 0.75015 0.948 1247.977 0.02658
-0.04108 -0.20225 0.77365 0.80071 0.75205 0.918 1248.007 0.02660
-0.04112 -0.20244 0.77438 0.80146 0.75395 0.889 1248.037 0.02662
-0.04116 -0.20263 0.77511 0.80221 0.75585 1.238 1248.067 0.02665
-0.04120 -0.20282 0.77584 0.80297 0.75776 1.106 1248.097 0.02667
-0.04124 -0.20301 0.77657 0.80372 0.75966 1.063 1248.127 0.02670
-0.04128 -0.20320 0.77730 0.80448 0.76156 0.917 1248.157 0.02672
-0.04132 -0.20339 0.77803 0.80523 0.76347 1.004 1248.187 0.02675
-0.04136 -0.20358 0.77875 0.80599 0.76537 0.975 1248.216 0.02677
-0.04139 -0.20377 0.77948 0.80674 0.76727 1.163 1248.246 0.02680
-0.04143 -0.20397 0.78021 0.80750 0.76918 0.961 1248.276 0.02682
-0.04147 -0.20416 0.78094 0.80825 0.77108 0.975 1248.306 0.02685
-0.04151 -0.20435 0.78167 0.80901 0.77298 1.035 1248.336 0.02687
-0.04155 -0.20454 0.78240 0.80976 0.77489 1.106 1248.366 0.02690
-0.04159 -0.20473 0.78313 0.81051 0.77679 0.787 1248.396 0.02692
-0.04163 -0.20492 0.78386 0.81127 0.77870 1.148 1248.426 0.02694
-0.04167 -0.20511 0.78459 0.81202 0.78060 1.047 1248.455 0.02697
-0.04170 -0.20530 0.78532 0.81278 0.78250 1.062 1248.485 0.02699
-0.04174 -0.20549 0.78605 0.81353 0.78441 1.076 1248.515 0.02702
-0.04178 -0.20568 0.78678 0.81429 0.78631 0.989 1248.545 0.02704
-0.04182 -0.20587 0.78750 0.81504 0.78822 0.930 1248.575 0.02707
-0.04186 -0.20606 0.78823 0.81580 0.79012 1.104 1248.605 0.02709
-0.04190 -0.20625 0.78896 0.81655 0.79203 0.901 1248.635 0.02712
-0.04194 -0.20644 0.78969 0.81731 0.79393 0.962 1248.665 0.02714
-0.04198 -0.20663 0.79042 0.81806 0.79583 0.894 1248.694 0.02717
-0.04201 -0.20683 0.79115 0.81882 0.79774 0.924 1248.724 0.02719
-0.04205 -0.20702 0.79188 0.81957 0.79964 1.209 1248.754 0.02721
-0.04209 -0.20721 0.79261 0.82033 0.80155 0.768 1248.784 0.02724
-0.04213 -0.20740 0.79334 0.82108 0.80345 0.890 1248.814 0.02726
-0.04217 -0.20759 0.79407 0.82184 0.80536 0.809 1248.844 0.02729
-0.04221 -0.20778 0.79480 0.82259 0.80726 1.073 1248.874 0.02731
-0.04225 -0.20797 0.79553 0.82335 0.80917 1.047 1248.904 0.02734
-0.04229 -0.20816 0.79626 0.82410 0.81107 1.031 1248.933 0.02736
-0.04232 -0.20835 0.79699 0.82486 0.81298 1.187 1248.963 0.02739
-0.04236 -0.20854 0.79772 0.82561 0.81488 1.097 1248.993 0.02741
-0.04240 -0.20873 0.79845 0.82637 0.81679 0.979 1249.023 0.02744
-0.04244 -0.20892 0.79918 0.82712 0.81869 1.046 1249.053 0.02746
-0.04248 -0.20911 0.79991 0.82788 0.82060 0.949 1249.083 0.02749
-0.04252 -0.20931 0.80064 0.82864 0.82250 0.759 1249.113 0.02751
-0.04256 -0.20950 0.80137 0.82939 0.82441 0.695 1249.143 0.02753
-0.04260 -0.20969 0.80210 0.83015 0.82631 0.825 1249.173 0.02756
-0.04263 -0.20988 0.80283 0.83090 0.82822 0.869 1249.202 0.02758
-0.04267 -0.21007 0.80356 0.83166 0.83013 0.912 1249.232 0.02761
-0.04271 -0.21026 0.80429 0.83241 0.83203 0.983 1249.262 0.02763
-0.04275 -0.21045 0.80502 0.83317 0.83394 1.040 1249.292 0.02766
-0.04279 -0.21064 0.80575 0.83392 0.83584 1.141 1249.322 0.02768
-0.04283 -0.21083 0.80648 0.83468 0.83775 0.853 1249.352 0.02771
-0.04287 -0.21102 0.80721 0.83543 0.83966 1.010 1249.382 0.02773
-0.04291 -0.21121 0.80794 0.83619 0.84156 1.039 1249.412 0.02776
-0.04294 -0.21140 0.80867 0.83695 0.84347 0.995 1249.441 0.02778
-0.04298 -0.21160 0.80940 0.83770 0.84537 0.879 1249.471 0.02780
-0.04302 -0.21179 0.81013 0.83846 0.84728 1.036 1249.501 0.02783
-0.04306 -0.21198 0.81086 0.83921 0.84919 1.065 1249.531 0.02785
-0.04310 -0.21217 0.81159 0.83997 0.85109 0.892 1249.561 0.02788
-0.04314 -0.21236 0.81232 0.84072 0.85300 1.178 1249.591 0.02790
-0.04318 -0.21255 0.81305 0.84148 0.85491 1.006 1249.621 0.02793
-0.04322 -0.21274 0.81378 0.84224 0.85681 0.948 1249.651 0.02795
-0.04325 -0.21293 0.81451 0.84299 0.85872 0.920 1249.680 0.02798
-0.04329 -0.21312 0.81524 0.84375 0.86063 0.905 1249.710 0.02800
-0.04333 -0.21331 0.81597 0.84450 0.86253 1.162 1249.740 0.02803
-0.04337 -0.21350 0.81670 0.84526 0.86444 0.861 1249.770 0.02805
-0.04341 -0.21370 0.81743 0.84602 0.86635 0.961 1249.800 0.02808
-0.04345 -0.21389 0.81816 0.84677 0.86825 1.046 1249.830 0.02810
-0.04349 -0.21408 0.81889 0.84753 0.87016 1.089 1249.860 0.02812
-0.04353 -0.21427 0.81962 0.84828 0.87207 0.931 1249.890 0.02815
-0.04356 -0.21446 0.82035 0.84904 0.87398 1.231 1249.919 0.02817
-0.04360 -0.21465 0.82108 0.84980 0.87588 1.230 1249.949 0.02820
-0.04364 -0.21484 0.82181 0.85055 0.87779 1.144 1249.979 0.02822
-0.04368 -0.21503 0.82254 0.85131 0.87970 0.844 1250.009 0.02825
-0.04372 -0.21522 0.82327 0.85206 0.88160 0.915 1250.039 0.02827
-0.04376 -0.21541 0.82401 0.85282 0.88351 1.086 1250.069 0.02830
-0.04380 -0.21560 0.82474 0.85358 0.88542 0.986 1250.099 0.02832
-0.04384 -0.21580 0.82547 0.85433 0.88733 1.185 1250.129 0.02835
-0.04388 -0.21599 0.82620 0.85509 0.88924 0.971 1250.158 0.02837
-0.04391 -0.21618 0.82693 0.85585 0.89114 1.013 1250.188 0.02839
-0.04395 -0.21637 0.82766 0.85660 0.89305 0.956 1250.218 0.02842
-0.04399 -0.21656 0.82839 0.85736 0.89496 1.140 1250.248 0.02844
-0.04403 -0.21675 0.82912 0.85811 0.89687 1.054 1250.278 0.02847
-0.04407 -0.21694 0.82985 0.85887 0.89878 1.011 1250.308 0.02849
-0.04411 -0.21713 0.83058 0.85963 0.90068 0.926 1250.338 0.02852
-0.04415 -0.21732 0.83131 0.86038 0.90259 0.982 1250.368 0.02854
-0.04419 -0.21752 0.83204 0.86114 0.90450 0.825 1250.398 0.02857
-0.04422 -0.21771 0.83277 0.86190 0.90641 0.612 1250.427 0.02859
-0.04426 -0.21790 0.83351 0.86265 0.90832 0.554 1250.457 0.02862
-0.04430 -0.21809 0.83424 0.86341 0.91023 0.455 1250.487 0.02864
-0.04434 -0.21828 0.83497 0.86417 0.91213 0.498 1250.517 0.02866
-0.04438 -0.21847 0.83570 0.86492 0.91404 0.527 1250.547 0.02869
-0.04442 -0.21866 0.83643 0.86568 0.91595 0.839 1250.577 0.02871
-0.04446 -0.21885 0.83716 0.86644 0.91786 0.909 1250.607 0.02874
-0.04450 -0.21904 0.83789 0.86719 0.91977 0.824 1250.637 0.02876
-0.04454 -0.21924 0.83862 0.86795 0.92168 1.050 1250.666 0.02879
-0.04457 -0.21943 0.83935 0.86871 0.92359 0.922 1250.696 0.02881
-0.04461 -0.21962 0.84009 0.86946 0.92550 0.937 1250.726 0.02884
-0.04465 -0.21981 0.84082 0.87022 0.92740 1.474 1250.756 0.02886
-0.04469 -0.22000 0.84155 0.87098 0.92931 0.950 1250.786 0.02889
-0.04473 -0.22019 0.84228 0.87173 0.93122 0.638 1250.816 0.02891
-0.04477 -0.22038 0.84301 0.87249 0.93313 1.076 1250.846 0.02894
-0.04481 -0.22057 0.84374 0.87325 0.93504 0.849 1250.876 0.02896
-0.04485 -0.22076 0.84447 0.87400 0.93695 1.118 1250.905 0.02898
-0.04488 -0.22096 0.84520 0.87476 0.93886 0.779 1250.935 0.02901
-0.04492 -0.22115 0.84594 0.87552 0.94077 1.048 1250.965 0.02903
-0.04496 -0.22134 0.84667 0.87628 0.94268 1.033 1250.995 0.02906
-0.04500 -0.22153 0.84740 0.87703 0.94459 1.038 1251.025 0.02908
-0.04504 -0.22172 0.84813 0.87779 0.94650 0.914 1251.055 0.02911
-0.04508 -0.22191 0.84886 0.87855 0.94841 0.989 1251.085 0.02913
-0.04512 -0.22210 0.84959 0.87930 0.95032 0.932 1251.115 0.02916
-0.04516 -0.22229 0.85033 0.88006 0.95223 0.974 1251.144 0.02918
-0.04520 -0.22249 0.85106 0.88082 0.95414 1.139 1251.174 0.02921
-0.04523 -0.22268 0.85179 0.88157 0.95605 1.211 1251.204 0.02923
-0.04527 -0.22287 0.85252 0.88233 0.95796 1.069 1251.234 0.02925
-0.04531 -0.22306 0.85325 0.88309 0.95987 0.969 1251.264 0.02928
-0.04535 -0.22325 0.85398 0.88385 0.96178 0.964 1251.294 0.02930
-0.04539 -0.22344 0.85471 0.88460 0.96369 0.939 1251.324 0.02933
-0.04543 -0.22363 0.85545 0.88536 0.96560 0.983 1251.354 0.02935
-0.04547 -0.22382 0.85618 0.88612 0.96751 0.982 1251.384 0.02938
-0.04551 -0.22402 0.85691 0.88688 0.96942 1.201 1251.413 0.02940
-0.04555 -0.22421 0.85764 0.88763 0.97133 0.976 1251.443 0.02943
-0.04558 -0.22440 0.85837 0.88839 0.97324 1.042 1251.473 0.02945
-0.04562 -0.22459 0.85911 0.88915 0.97515 0.985 1251.503 0.02948
-0.04566 -0.22478 0.85984 0.88991 0.97706 1.139 1251.533 0.02950
-0.04570 -0.22497 0.86057 0.89066 0.97898 1.096 1251.563 0.02953
-0.04574 -0.22516 0.86130 0.89142 0.98089 1.012 1251.593 0.02955
-0.04578 -0.22536 0.86203 0.89218 0.98280 0.997 1251.623 0.02957
-0.04582 -0.22555 0.86277 0.89294 0.98471 0.857 1251.652 0.02960
-0.04586 -0.22574 0.86350 0.89369 0.98662 0.899 1251.682 0.02962
-0.04589 -0.22593 0.86423 0.89445 0.98853 1.052 1251.712 0.02965
-0.04593 -0.22612 0.86496 0.89521 0.99044 1.066 1251.742 0.02967
-0.04597 -0.22631 0.86569 0.89597 0.99235 0.926 1251.772 0.02970
-0.04601 -0.22650 0.86643 0.89672 0.99427 0.871 1251.802 0.02972
-0.04605 -0.22670 0.86716 0.89748 0.99618 0.702 1251.832 0.02975
-0.04609 -0.22689 0.86789 0.89824 0.99809 0.926 1251.862 0.02977
-0.04613 -0.22708 0.86862 0.89900 1.00000 0.981 1251.891 0.02980
