x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.05938 0.30005 0.69903 0.76302 0.65698 0.824 1246.513 0.02537
-0.05944 0.30035 0.69972 0.76377 0.65888 0.787 1246.543 0.02540
-0.05950 0.30065 0.70041 0.76453 0.66078 0.967 1246.573 0.02542
-0.05956 0.30094 0.70110 0.76528 0.66268 0.987 1246.603 0.02545
-0.05962 0.30124 0.70179 0.76603 0.66458 0.843 1246.633 0.02547
-0.05968 0.30154 0.70248 0.76679 0.66648 0.852 1246.663 0.02549
-0.05973 0.30183 0.70317 0.76754 0.66838 0.948 1246.693 0.02552
-0.05979 0.30213 0.70386 0.76829 0.67028 0.996 1246.722 0.02554
-0.05985 0.30242 0.70455 0.76905 0.67218 0.852 1246.752 0.02557
-0.05991 0.30272 0.70524 0.76980 0.67408 0.909 1246.782 0.02559
-0.05997 0.30302 0.70593 0.77055 0.67598 0.957 1246.812 0.02562
-0.06003 0.30331 0.70662 0.77131 0.67788 0.937 1246.842 0.02564
-0.06009 0.30361 0.70731 0.77206 0.67978 0.871 1246.872 0.02567
-0.06014 0.30391 0.70800 0.77281 0.68168 0.919 1246.902 0.02569
-0.06020 0.30420 0.70869 0.77357 0.68358 0.938 1246.932 0.02572
-0.06026 0.30450 0.70938 0.77432 0.68549 0.995 1246.961 0.02574
-0.06032 0.30479 0.71007 0.77507 0.68739 1.107 1246.991 0.02576
-0.06038 0.30509 0.71076 0.77583 0.68929 0.928 1247.021 0.02579
-0.06044 0.30539 0.71145 0.77658 0.69119 0.937 1247.051 0.02581
-0.06050 0.30568 0.71214 0.77733 0.69309 0.776 1247.081 0.02584
-0.06055 0.30598 0.71283 0.77809 0.69499 0.974 1247.111 0.02586
-0.06061 0.30628 0.71352 0.77884 0.69689 0.890 1247.141 0.02589
-0.06067 0.30657 0.71421 0.77959 0.69879 0.984 1247.171 0.02591
-0.06073 0.30687 0.71490 0.78035 0.70069 1.013 1247.201 0.02594
-0.06079 0.30717 0.71559 0.78110 0.70259 1.042 1247.230 0.02596
-0.06085 0.30746 0.71628 0.78186 0.70449 1.002 1247.260 0.02599
-0.06091 0.30776 0.71697 0.78261 0.70640 1.120 1247.290 0.02601
-0.06097 0.30805 0.71766 0.78336 0.70830 0.863 1247.320 0.02604
-0.06102 0.30835 0.71836 0.78412 0.71020 0.967 1247.350 0.02606
-0.06108 0.30865 0.71905 0.78487 0.71210 0.987 1247.380 0.02608
-0.06114 0.30894 0.71974 0.78562 0.71400 1.015 1247.410 0.02611
-0.06120 0.30924 0.72043 0.78638 0.71590 1.098 1247.440 0.02613
-0.06126 0.30954 0.72112 0.78713 0.71781 0.875 1247.469 0.02616
-0.06132 0.30983 0.72181 0.78789 0.71971 0.883 1247.499 0.02618
-0.06138 0.31013 0.72250 0.78864 0.72161 0.797 1247.529 0.02621
-0.06143 0.31043 0.72319 0.78939 0.72351 1.142 1247.559 0.02623
-0.06149 0.31072 0.72388 0.79015 0.72541 1.095 1247.589 0.02626
-0.06155 0.31102 0.72457 0.79090 0.72732 1.084 1247.619 0.02628
-0.06161 0.31132 0.72526 0.79166 0.72922 1.079 1247.649 0.02631
-0.06167 0.31161 0.72595 0.79241 0.73112 1.015 1247.679 0.02633
-0.06173 0.31191 0.72664 0.79316 0.73302 1.064 1247.708 0.02635
-0.06179 0.31220 0.72733 0.79392 0.73492 1.122 1247.738 0.02638
-0.06185 0.31250 0.72803 0.79467 0.73683 1.177 1247.768 0.02640
-0.06190 0.31280 0.72872 0.79543 0.73873 0.994 1247.798 0.02643
-0.06196 0.31309 0.72941 0.79618 0.74063 0.981 1247.828 0.02645
-0.06202 0.31339 0.73010 0.79693 0.74253 0.983 1247.858 0.02648
-0.06208 0.31369 0.73079 0.79769 0.74444 1.003 1247.888 0.02650
-0.06214 0.31398 0.73148 0.79844 0.74634 1.034 1247.918 0.02653
-0.06220 0.31428 0.73217 0.79920 0.74824 1.089 1247.947 0.02655
-0.06226 0.31458 0.73286 0.79995 0.75015 0.926 1247.977 0.02658
-0.06231 0.31487 0.73355 0.80071 0.75205 0.925 1248.007 0.02660
-0.06237 0.31517 0.73424 0.80146 0.75395 0.878 1248.037 0.02662
-0.06243 0.31547 0.73494 0.80221 0.75585 0.793 1248.067 0.02665
-0.06249 0.31576 0.73563 0.80297 0.75776 0.764 1248.097 0.02667
-0.06255 0.31606 0.73632 0.80372 0.75966 0.831 1248.127 0.02670
-0.06261 0.31636 0.73701 0.80448 0.76156 0.983 1248.157 0.02672
-0.06267 0.31665 0.73770 0.80523 0.76347 0.935 1248.187 0.02675
-0.06273 0.31695 0.73839 0.80599 0.76537 0.877 1248.216 0.02677
-0.06278 0.31725 0.73908 0.80674 0.76727 1.227 1248.246 0.02680
-0.06284 0.31754 0.73977 0.80750 0.76918 0.876 1248.276 0.02682
-0.06290 0.31784 0.74047 0.80825 0.77108 0.848 1248.306 0.02685
-0.06296 0.31814 0.74116 0.80901 0.77298 0.830 1248.336 0.02687
-0.06302 0.31843 0.74185 0.80976 0.77489 1.167 1248.366 0.02690
-0.06308 0.31873 0.74254 0.81051 0.77679 0.810 1248.396 0.02692
-0.06314 0.31903 0.74323 0.81127 0.77870 0.831 1248.426 0.02694
-0.06320 0.31933 0.74392 0.81202 0.78060 0.996 1248.455 0.02697
-0.06325 0.31962 0.74461 0.81278 0.78250 1.055 1248.485 0.02699
-0.06331 0.31992 0.74531 0.81353 0.78441 1.051 1248.515 0.02702
-0.06337 0.32022 0.74600 0.81429 0.78631 0.924 1248.545 0.02704
-0.06343 0.32051 0.74669 0.81504 0.78822 0.919 1248.575 0.02707
-0.06349 0.32081 0.74738 0.81580 0.79012 1.070 1248.605 0.02709
-0.06355 0.32111 0.74807 0.81655 0.79203 0.986 1248.635 0.02712
-0.06361 0.32140 0.74876 0.81731 0.79393 0.948 1248.665 0.02714
-0.06367 0.32170 0.74946 0.81806 0.79583 0.994 1248.694 0.02717
-0.06372 0.32200 0.75015 0.81882 0.79774 1.117 1248.724 0.02719
-0.06378 0.32229 0.75084 0.81957 0.79964 1.152 1248.754 0.02721
-0.06384 0.32259 0.75153 0.82033 0.80155 1.171 1248.784 0.02724
-0.06390 0.32289 0.75222 0.82108 0.80345 1.082 1248.814 0.02726
-0.06396 0.32318 0.75291 0.82184 0.80536 1.154 1248.844 0.02729
-0.06402 0.32348 0.75361 0.82259 0.80726 1.167 1248.874 0.02731
-0.06408 0.32378 0.75430 0.82335 0.80917 1.316 1248.904 0.02734
-0.06414 0.32408 0.75499 0.82410 0.81107 1.106 1248.933 0.02736
-0.06419 0.32437 0.75568 0.82486 0.81298 0.991 1248.963 0.02739
-0.06425 0.32467 0.75637 0.82561 0.81488 1.096 1248.993 0.02741
-0.06431 0.32497 0.75706 0.82637 0.81679 0.860 1249.023 0.02744
-0.06437 0.32526 0.75776 0.82712 0.81869 0.983 1249.053 0.02746
-0.06443 0.32556 0.75845 0.82788 0.82060 1.163 1249.083 0.02749
-0.06449 0.32586 0.75914 0.82864 0.82250 0.993 1249.113 0.02751
-0.06455 0.32615 0.75983 0.82939 0.82441 1.058 1249.143 0.02753
-0.06461 0.32645 0.76052 0.83015 0.82631 1.001 1249.173 0.02756
-0.06466 0.32675 0.76122 0.83090 0.82822 1.020 1249.202 0.02758
-0.06472 0.32705 0.76191 0.83166 0.83013 0.936 1249.232 0.02761
-0.06478 0.32734 0.76260 0.83241 0.83203 0.888 1249.262 0.02763
-0.06484 0.32764 0.76329 0.83317 0.83394 0.955 1249.292 0.02766
-0.06490 0.32794 0.76399 0.83392 0.83584 0.861 1249.322 0.02768
-0.06496 0.32823 0.76468 0.83468 0.83775 0.946 1249.352 0.02771
-0.06502 0.32853 0.76537 0.83543 0.83966 0.907 1249.382 0.02773
-0.06508 0.32883 0.76606 0.83619 0.84156 0.783 1249.412 0.02776
-0.06514 0.32913 0.76675 0.83695 0.84347 0.680 1249.441 0.02778
-0.06519 0.32942 0.76745 0.83770 0.84537 0.529 1249.471 0.02780
-0.06525 0.32972 0.76814 0.83846 0.84728 0.415 1249.501 0.02783
-0.06531 0.33002 0.76883 0.83921 0.84919 0.341 1249.531 0.02785
-0.06537 0.33031 0.76952 0.83997 0.85109 0.124 1249.561 0.02788
-0.06543 0.33061 0.77022 0.84072 0.85300 0.058 1249.591 0.02790
-0.06549 0.33091 0.77091 0.84148 0.85491 0.133 1249.621 0.02793
-0.06555 0.33121 0.77160 0.84224 0.85681 0.105 1249.651 0.02795
-0.06561 0.33150 0.77229 0.84299 0.85872 0.114 1249.680 0.02798
-0.06566 0.33180 0.77299 0.84375 0.86063 0.114 1249.710 0.02800
-0.06572 0.33210 0.77368 0.84450 0.86253 0.313 1249.740 0.02803
-0.06578 0.33240 0.77437 0.84526 0.86444 0.442 1249.770 0.02805
-0.06584 0.33269 0.77506 0.84602 0.86635 0.464 1249.800 0.02808
-0.06590 0.33299 0.77576 0.84677 0.86825 0.680 1249.830 0.02810
-0.06596 0.33329 0.77645 0.84753 0.87016 0.833 1249.860 0.02812
-0.06602 0.33358 0.77714 0.84828 0.87207 0.947 1249.890 0.02815
-0.06608 0.33388 0.77783 0.84904 0.87398 0.999 1249.919 0.02817
-0.06614 0.33418 0.77853 0.84980 0.87588 0.975 1249.949 0.02820
-0.06619 0.33448 0.77922 0.85055 0.87779 0.981 1249.979 0.02822
-0.06625 0.33477 0.77991 0.85131 0.87970 0.973 1250.009 0.02825
-0.06631 0.33507 0.78060 0.85206 0.88160 0.788 1250.039 0.02827
-0.06637 0.33537 0.78130 0.85282 0.88351 0.938 1250.069 0.02830
-0.06643 0.33567 0.78199 0.85358 0.88542 0.847 1250.099 0.02832
-0.06649 0.33596 0.78268 0.85433 0.88733 1.268 1250.129 0.02835
-0.06655 0.33626 0.78338 0.85509 0.88924 0.809 1250.158 0.02837
-0.06661 0.33656 0.78407 0.85585 0.89114 1.024 1250.188 0.02839
-0.06666 0.33686 0.78476 0.85660 0.89305 0.943 1250.218 0.02842
-0.06672 0.33715 0.78545 0.85736 0.89496 0.966 1250.248 0.02844
-0.06678 0.33745 0.78615 0.85811 0.89687 0.619 1250.278 0.02847
-0.06684 0.33775 0.78684 0.85887 0.89878 0.771 1250.308 0.02849
-0.06690 0.33804 0.78753 0.85963 0.90068 0.761 1250.338 0.02852
-0.06696 0.33834 0.78823 0.86038 0.90259 0.735 1250.368 0.02854
-0.06702 0.33864 0.78892 0.86114 0.90450 0.752 1250.398 0.02857
-0.06708 0.33894 0.78961 0.86190 0.90641 0.772 1250.427 0.02859
-0.06714 0.33923 0.79031 0.86265 0.90832 0.725 1250.457 0.02862
-0.06719 0.33953 0.79100 0.86341 0.91023 0.631 1250.487 0.02864
-0.06725 0.33983 0.79169 0.86417 0.91213 0.734 1250.517 0.02866
-0.06731 0.34013 0.79238 0.86492 0.91404 0.752 1250.547 0.02869
-0.06737 0.34043 0.79308 0.86568 0.91595 0.940 1250.577 0.02871
-0.06743 0.34072 0.79377 0.86644 0.91786 0.959 1250.607 0.02874
-0.06749 0.34102 0.79446 0.86719 0.91977 0.977 1250.637 0.02876
-0.06755 0.34132 0.79516 0.86795 0.92168 0.834 1250.666 0.02879
-0.06761 0.34162 0.79585 0.86871 0.92359 0.855 1250.696 0.02881
-0.06767 0.34191 0.79654 0.86946 0.92550 0.939 1250.726 0.02884
-0.06772 0.34221 0.79724 0.87022 0.92740 1.042 1250.756 0.02886
-0.06778 0.34251 0.79793 0.87098 0.92931 1.004 1250.786 0.02889
-0.06784 0.34281 0.79862 0.87173 0.93122 0.883 1250.816 0.02891
-0.06790 0.34310 0.79932 0.87249 0.93313 0.910 1250.846 0.02894
-0.06796 0.34340 0.80001 0.87325 0.93504 1.004 1250.876 0.02896
-0.06802 0.34370 0.80070 0.87400 0.93695 1.126 1250.905 0.02898
-0.06808 0.34400 0.80140 0.87476 0.93886 1.089 1250.935 0.02901
-0.06814 0.34429 0.80209 0.87552 0.94077 1.013 1250.965 0.02903
-0.06820 0.34459 0.80279 0.87628 0.94268 0.929 1250.995 0.02906
-0.06825 0.34489 0.80348 0.87703 0.94459 0.900 1251.025 0.02908
-0.06831 0.34519 0.80417 0.87779 0.94650 1.050 1251.055 0.02911
-0.06837 0.34548 0.80487 0.87855 0.94841 0.936 1251.085 0.02913
-0.06843 0.34578 0.80556 0.87930 0.95032 1.003 1251.115 0.02916
-0.06849 0.34608 0.80625 0.88006 0.95223 1.199 1251.144 0.02918
-0.06855 0.34638 0.80695 0.88082 0.95414 0.973 1251.174 0.02921
-0.06861 0.34668 0.80764 0.88157 0.95605 1.160 1251.204 0.02923
-0.06867 0.34697 0.80833 0.88233 0.95796 0.898 1251.234 0.02925
-0.06873 0.34727 0.80903 0.88309 0.95987 0.955 1251.264 0.02928
-0.06879 0.34757 0.80972 0.88385 0.96178 0.891 1251.294 0.02930
-0.06884 0.34787 0.81042 0.88460 0.96369 1.022 1251.324 0.02933
-0.06890 0.34816 0.81111 0.88536 0.96560 1.050 1251.354 0.02935
-0.06896 0.34846 0.81180 0.88612 0.96751 0.983 1251.384 0.02938
-0.06902 0.34876 0.81250 0.88688 0.96942 1.086 1251.413 0.02940
-0.06908 0.34906 0.81319 0.88763 0.97133 1.135 1251.443 0.02943
-0.06914 0.34936 0.81388 0.88839 0.97324 1.013 1251.473 0.02945
-0.06920 0.34965 0.81458 0.88915 0.97515 1.013 1251.503 0.02948
-0.06926 0.34995 0.81527 0.88991 0.97706 1.218 1251.533 0.02950
-0.06932 0.35025 0.81597 0.89066 0.97898 1.125 1251.563 0.02953
-0.06937 0.35055 0.81666 0.89142 0.98089 1.030 1251.593 0.02955
-0.06943 0.35085 0.81735 0.89218 0.98280 1.162 1251.623 0.02957
-0.06949 0.35114 0.81805 0.89294 0.98471 1.032 1251.652 0.02960
-0.06955 0.35144 0.81874 0.89369 0.98662 0.920 1251.682 0.02962
-0.06961 0.35174 0.81944 0.89445 0.98853 1.013 1251.712 0.02965
-0.06967 0.35204 0.82013 0.89521 0.99044 0.995 1251.742 0.02967
-0.06973 0.35234 0.82083 0.89597 0.99235 0.938 1251.772 0.02970
-0.06979 0.35263 0.82152 0.89672 0.99427 0.966 1251.802 0.02972
-0.06985 0.35293 0.82221 0.89748 0.99618 1.031 1251.832 0.02975
-0.06991 0.35323 0.82291 0.89824 0.99809 0.986 1251.862 0.02977
-0.06996 0.35353 0.82360 0.89900 1.00000 0.947 1251.891 0.02980
