x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.25366 0.36919 0.59336 0.74345 0.60762 1.002 0.094 1245.736 0.02473
0.25392 0.36956 0.59396 0.74420 0.60951 0.797 0.089 1245.766 0.02476
0.25418 0.36994 0.59456 0.74496 0.61141 0.902 0.094 1245.796 0.02478
0.25443 0.37031 0.59516 0.74571 0.61331 1.008 0.094 1245.826 0.02481
0.25469 0.37068 0.59576 0.74646 0.61521 0.887 0.088 1245.856 0.02483
0.25495 0.37106 0.59636 0.74721 0.61711 0.879 0.088 1245.886 0.02486
0.25520 0.37143 0.59696 0.74797 0.61900 1.003 0.094 1245.916 0.02488
0.25546 0.37181 0.59756 0.74872 0.62090 0.952 0.091 1245.946 0.02490
0.25572 0.37218 0.59816 0.74947 0.62280 1.029 0.095 1245.975 0.02493
0.25597 0.37255 0.59876 0.75022 0.62470 1.021 0.095 1246.005 0.02495
0.25623 0.37293 0.59936 0.75098 0.62660 0.976 0.092 1246.035 0.02498
0.25649 0.37330 0.59996 0.75173 0.62850 0.980 0.093 1246.065 0.02500
0.25674 0.37367 0.60056 0.75248 0.63040 0.935 0.090 1246.095 0.02503
0.25700 0.37405 0.60116 0.75323 0.63229 1.051 0.096 1246.125 0.02505
0.25726 0.37442 0.60177 0.75399 0.63419 1.004 0.094 1246.155 0.02508
0.25752 0.37480 0.60237 0.75474 0.63609 1.006 0.094 1246.185 0.02510
0.25777 0.37517 0.60297 0.75549 0.63799 0.786 0.088 1246.215 0.02513
0.25803 0.37554 0.60357 0.75624 0.63989 0.954 0.091 1246.244 0.02515
0.25829 0.37592 0.60417 0.75700 0.64179 0.987 0.093 1246.274 0.02517
0.25854 0.37629 0.60477 0.75775 0.64369 1.120 0.099 1246.304 0.02520
0.25880 0.37666 0.60537 0.75850 0.64559 1.071 0.097 1246.334 0.02522
0.25906 0.37704 0.60597 0.75926 0.64749 0.986 0.098 1246.364 0.02525
0.25931 0.37741 0.60657 0.76001 0.64939 1.068 0.097 1246.394 0.02527
0.25957 0.37779 0.60717 0.76076 0.65129 0.978 0.093 1246.424 0.02530
0.25983 0.37816 0.60777 0.76151 0.65318 0.897 0.089 1246.454 0.02532
0.26008 0.37853 0.60838 0.76227 0.65508 0.975 0.092 1246.483 0.02535
0.26034 0.37891 0.60898 0.76302 0.65698 0.986 0.093 1246.513 0.02537
0.26060 0.37928 0.60958 0.76377 0.65888 0.884 0.088 1246.543 0.02540
0.26085 0.37966 0.61018 0.76453 0.66078 0.939 0.091 1246.573 0.02542
0.26111 0.38003 0.61078 0.76528 0.66268 1.065 0.097 1246.603 0.02545
0.26137 0.38040 0.61138 0.76603 0.66458 0.972 0.097 1246.633 0.02547
0.26163 0.38078 0.61198 0.76679 0.66648 0.977 0.093 1246.663 0.02549
0.26188 0.38115 0.61258 0.76754 0.66838 1.022 0.095 1246.693 0.02552
0.26214 0.38153 0.61318 0.76829 0.67028 1.093 0.098 1246.722 0.02554
0.26240 0.38190 0.61378 0.76905 0.67218 1.051 0.096 1246.752 0.02557
0.26265 0.38227 0.61439 0.76980 0.67408 1.084 0.098 1246.782 0.02559
0.26291 0.38265 0.61499 0.77055 0.67598 1.131 0.100 1246.812 0.02562
0.26317 0.38302 0.61559 0.77131 0.67788 0.972 0.092 1246.842 0.02564
0.26342 0.38340 0.61619 0.77206 0.67978 0.873 0.093 1246.872 0.02567
0.26368 0.38377 0.61679 0.77281 0.68168 0.862 0.087 1246.902 0.02569
0.26394 0.38414 0.61739 0.77357 0.68358 1.054 0.096 1246.932 0.02572
0.26420 0.38452 0.61799 0.77432 0.68549 1.153 0.101 1246.961 0.02574
0.26445 0.38489 0.61859 0.77507 0.68739 1.054 0.096 1246.991 0.02576
0.26471 0.38527 0.61920 0.77583 0.68929 1.010 0.094 1247.021 0.02579
0.26497 0.38564 0.61980 0.77658 0.69119 0.929 0.090 1247.051 0.02581
0.26522 0.38602 0.62040 0.77733 0.69309 0.769 0.094 1247.081 0.02584
0.26548 0.38639 0.62100 0.77809 0.69499 0.999 0.094 1247.111 0.02586
0.26574 0.38676 0.62160 0.77884 0.69689 0.930 0.090 1247.141 0.02589
0.26600 0.38714 0.62220 0.77959 0.69879 0.838 0.100 1247.171 0.02591
0.26625 0.38751 0.62280 0.78035 0.70069 1.049 0.096 1247.201 0.02594
0.26651 0.38789 0.62341 0.78110 0.70259 0.933 0.093 1247.230 0.02596
0.26677 0.38826 0.62401 0.78186 0.70449 0.982 0.093 1247.260 0.02599
0.26702 0.38864 0.62461 0.78261 0.70640 0.990 0.093 1247.290 0.02601
0.26728 0.38901 0.62521 0.78336 0.70830 0.920 0.095 1247.320 0.02604
0.26754 0.38938 0.62581 0.78412 0.71020 1.020 0.095 1247.350 0.02606
0.26780 0.38976 0.62641 0.78487 0.71210 0.939 0.091 1247.380 0.02608
0.26805 0.39013 0.62702 0.78562 0.71400 1.054 0.096 1247.410 0.02611
0.26831 0.39051 0.62762 0.78638 0.71590 1.003 0.094 1247.440 0.02613
0.26857 0.39088 0.62822 0.78713 0.71781 1.022 0.095 1247.469 0.02616
0.26882 0.39126 0.62882 0.78789 0.71971 0.946 0.096 1247.499 0.02618
0.26908 0.39163 0.62942 0.78864 0.72161 1.029 0.095 1247.529 0.02621
0.26934 0.39200 0.63002 0.78939 0.72351 0.955 0.092 1247.559 0.02623
0.26960 0.39238 0.63063 0.79015 0.72541 0.969 0.097 1247.589 0.02626
0.26985 0.39275 0.63123 0.79090 0.72732 0.963 0.092 1247.619 0.02628
0.27011 0.39313 0.63183 0.79166 0.72922 0.902 0.095 1247.649 0.02631
0.27037 0.39350 0.63243 0.79241 0.73112 1.065 0.097 1247.679 0.02633
0.27063 0.39388 0.63303 0.79316 0.73302 1.033 0.095 1247.708 0.02635
0.27088 0.39425 0.63364 0.79392 0.73492 0.994 0.094 1247.738 0.02638
0.27114 0.39463 0.63424 0.79467 0.73683 0.914 0.095 1247.768 0.02640
0.27140 0.39500 0.63484 0.79543 0.73873 0.968 0.092 1247.798 0.02643
0.27165 0.39537 0.63544 0.79618 0.74063 1.057 0.097 1247.828 0.02645
0.27191 0.39575 0.63604 0.79693 0.74253 1.076 0.097 1247.858 0.02648
0.27217 0.39612 0.63664 0.79769 0.74444 0.976 0.093 1247.888 0.02650
0.27243 0.39650 0.63725 0.79844 0.74634 1.021 0.095 1247.918 0.02653
0.27268 0.39687 0.63785 0.79920 0.74824 1.012 0.094 1247.947 0.02655
0.27294 0.39725 0.63845 0.79995 0.75015 0.879 0.098 1247.977 0.02658
0.27320 0.39762 0.63905 0.80071 0.75205 0.932 0.091 1248.007 0.02660
0.27346 0.39800 0.63966 0.80146 0.75395 0.915 0.090 1248.037 0.02662
0.27371 0.39837 0.64026 0.80221 0.75585 0.825 0.091 1248.067 0.02665
0.27397 0.39875 0.64086 0.80297 0.75776 0.906 0.089 1248.097 0.02667
0.27423 0.39912 0.64146 0.80372 0.75966 0.971 0.098 1248.127 0.02670
0.27449 0.39950 0.64206 0.80448 0.76156 1.051 0.096 1248.157 0.02672
0.27474 0.39987 0.64267 0.80523 0.76347 0.970 0.093 1248.187 0.02675
0.27500 0.40024 0.64327 0.80599 0.76537 0.922 0.095 1248.216 0.02677
0.27526 0.40062 0.64387 0.80674 0.76727 0.981 0.098 1248.246 0.02680
0.27552 0.40099 0.64447 0.80750 0.76918 1.050 0.096 1248.276 0.02682
0.27577 0.40137 0.64507 0.80825 0.77108 1.088 0.098 1248.306 0.02685
0.27603 0.40174 0.64568 0.80901 0.77298 0.875 0.093 1248.336 0.02687
0.27629 0.40212 0.64628 0.80976 0.77489 1.000 0.094 1248.366 0.02690
0.27655 0.40249 0.64688 0.81051 0.77679 0.955 0.092 1248.396 0.02692
0.27680 0.40287 0.64748 0.81127 0.77870 1.009 0.094 1248.426 0.02694
0.27706 0.40324 0.64809 0.81202 0.78060 0.928 0.091 1248.455 0.02697
0.27732 0.40362 0.64869 0.81278 0.78250 0.939 0.096 1248.485 0.02699
0.27758 0.40399 0.64929 0.81353 0.78441 1.025 0.095 1248.515 0.02702
0.27783 0.40437 0.64989 0.81429 0.78631 0.959 0.097 1248.545 0.02704
0.27809 0.40474 0.65050 0.81504 0.78822 0.930 0.091 1248.575 0.02707
0.27835 0.40512 0.65110 0.81580 0.79012 0.983 0.093 1248.605 0.02709
0.27861 0.40549 0.65170 0.81655 0.79203 1.074 0.103 1248.635 0.02712
0.27886 0.40587 0.65230 0.81731 0.79393 0.903 0.089 1248.665 0.02714
0.27912 0.40624 0.65291 0.81806 0.79583 1.036 0.096 1248.694 0.02717
0.27938 0.40662 0.65351 0.81882 0.79774 1.083 0.098 1248.724 0.02719
0.27964 0.40699 0.65411 0.81957 0.79964 1.179 0.102 1248.754 0.02721
0.27989 0.40737 0.65471 0.82033 0.80155 0.869 0.092 1248.784 0.02724
0.28015 0.40774 0.65532 0.82108 0.80345 1.093 0.098 1248.814 0.02726
0.28041 0.40812 0.65592 0.82184 0.80536 1.011 0.095 1248.844 0.02729
0.28067 0.40849 0.65652 0.82259 0.80726 1.147 0.101 1248.874 0.02731
0.28092 0.40887 0.65712 0.82335 0.80917 1.204 0.103 1248.904 0.02734
0.28118 0.40924 0.65773 0.82410 0.81107 0.943 0.091 1248.933 0.02736
0.28144 0.40962 0.65833 0.82486 0.81298 1.088 0.098 1248.963 0.02739
0.28170 0.40999 0.65893 0.82561 0.81488 1.008 0.095 1248.993 0.02741
0.28196 0.41037 0.65954 0.82637 0.81679 1.114 0.100 1249.023 0.02744
0.28221 0.41074 0.66014 0.82712 0.81869 1.059 0.097 1249.053 0.02746
0.28247 0.41112 0.66074 0.82788 0.82060 0.872 0.094 1249.083 0.02749
0.28273 0.41149 0.66134 0.82864 0.82250 1.089 0.098 1249.113 0.02751
0.28299 0.41187 0.66195 0.82939 0.82441 0.944 0.092 1249.143 0.02753
0.28324 0.41224 0.66255 0.83015 0.82631 0.935 0.097 1249.173 0.02756
0.28350 0.41262 0.66315 0.83090 0.82822 1.106 0.099 1249.202 0.02758
0.28376 0.41299 0.66376 0.83166 0.83013 1.233 0.105 1249.232 0.02761
0.28402 0.41337 0.66436 0.83241 0.83203 1.017 0.095 1249.262 0.02763
0.28428 0.41374 0.66496 0.83317 0.83394 0.973 0.093 1249.292 0.02766
0.28453 0.41412 0.66556 0.83392 0.83584 0.838 0.092 1249.322 0.02768
0.28479 0.41449 0.66617 0.83468 0.83775 0.776 0.089 1249.352 0.02771
0.28505 0.41487 0.66677 0.83543 0.83966 0.946 0.092 1249.382 0.02773
0.28531 0.41524 0.66737 0.83619 0.84156 1.092 0.099 1249.412 0.02776
0.28556 0.41562 0.66798 0.83695 0.84347 0.867 0.094 1249.441 0.02778
0.28582 0.41599 0.66858 0.83770 0.84537 0.876 0.093 1249.471 0.02780
0.28608 0.41637 0.66918 0.83846 0.84728 1.058 0.097 1249.501 0.02783
0.28634 0.41674 0.66979 0.83921 0.84919 0.968 0.098 1249.531 0.02785
0.28660 0.41712 0.67039 0.83997 0.85109 0.931 0.096 1249.561 0.02788
0.28685 0.41749 0.67099 0.84072 0.85300 0.906 0.090 1249.591 0.02790
0.28711 0.41787 0.67160 0.84148 0.85491 1.001 0.100 1249.621 0.02793
0.28737 0.41825 0.67220 0.84224 0.85681 0.976 0.099 1249.651 0.02795
0.28763 0.41862 0.67280 0.84299 0.85872 1.207 0.104 1249.680 0.02798
0.28788 0.41900 0.67341 0.84375 0.86063 1.031 0.101 1249.710 0.02800
0.28814 0.41937 0.67401 0.84450 0.86253 1.061 0.102 1249.740 0.02803
0.28840 0.41975 0.67461 0.84526 0.86444 0.910 0.096 1249.770 0.02805
0.28866 0.42012 0.67522 0.84602 0.86635 1.039 0.096 1249.800 0.02808
0.28892 0.42050 0.67582 0.84677 0.86825 1.020 0.096 1249.830 0.02810
0.28917 0.42087 0.67642 0.84753 0.87016 0.763 0.094 1249.860 0.02812
0.28943 0.42125 0.67703 0.84828 0.87207 0.927 0.097 1249.890 0.02815
0.28969 0.42162 0.67763 0.84904 0.87398 1.031 0.096 1249.919 0.02817
0.28995 0.42200 0.67823 0.84980 0.87588 0.983 0.094 1249.949 0.02820
0.29021 0.42238 0.67884 0.85055 0.87779 1.115 0.105 1249.979 0.02822
0.29046 0.42275 0.67944 0.85131 0.87970 0.920 0.091 1250.009 0.02825
0.29072 0.42313 0.68004 0.85206 0.88160 1.018 0.096 1250.039 0.02827
0.29098 0.42350 0.68065 0.85282 0.88351 0.819 0.096 1250.069 0.02830
0.29124 0.42388 0.68125 0.85358 0.88542 0.987 0.099 1250.099 0.02832
0.29150 0.42425 0.68185 0.85433 0.88733 0.938 0.092 1250.129 0.02835
0.29175 0.42463 0.68246 0.85509 0.88924 0.940 0.097 1250.158 0.02837
0.29201 0.42500 0.68306 0.85585 0.89114 0.930 0.091 1250.188 0.02839
0.29227 0.42538 0.68366 0.85660 0.89305 0.969 0.093 1250.218 0.02842
0.29253 0.42575 0.68427 0.85736 0.89496 1.145 0.102 1250.248 0.02844
0.29279 0.42613 0.68487 0.85811 0.89687 1.045 0.097 1250.278 0.02847
0.29304 0.42651 0.68548 0.85887 0.89878 0.957 0.098 1250.308 0.02849
0.29330 0.42688 0.68608 0.85963 0.90068 0.802 0.096 1250.338 0.02852
0.29356 0.42726 0.68668 0.86038 0.90259 0.920 0.097 1250.368 0.02854
0.29382 0.42763 0.68729 0.86114 0.90450 0.841 0.098 1250.398 0.02857
0.29408 0.42801 0.68789 0.86190 0.90641 0.894 0.095 1250.427 0.02859
0.29434 0.42838 0.68849 0.86265 0.90832 0.572 0.088 1250.457 0.02862
0.29459 0.42876 0.68910 0.86341 0.91023 0.622 0.092 1250.487 0.02864
0.29485 0.42914 0.68970 0.86417 0.91213 0.702 0.097 1250.517 0.02866
0.29511 0.42951 0.69031 0.86492 0.91404 0.795 0.096 1250.547 0.02869
0.29537 0.42989 0.69091 0.86568 0.91595 0.877 0.094 1250.577 0.02871
0.29563 0.43026 0.69151 0.86644 0.91786 0.997 0.095 1250.607 0.02874
0.29588 0.43064 0.69212 0.86719 0.91977 0.961 0.093 1250.637 0.02876
0.29614 0.43101 0.69272 0.86795 0.92168 0.926 0.097 1250.666 0.02879
0.29640 0.43139 0.69333 0.86871 0.92359 1.063 0.098 1250.696 0.02881
0.29666 0.43177 0.69393 0.86946 0.92550 0.907 0.102 1250.726 0.02884
0.29692 0.43214 0.69453 0.87022 0.92740 0.973 0.094 1250.756 0.02886
0.29718 0.43252 0.69514 0.87098 0.92931 1.064 0.098 1250.786 0.02889
0.29743 0.43289 0.69574 0.87173 0.93122 0.992 0.100 1250.816 0.02891
0.29769 0.43327 0.69635 0.87249 0.93313 1.021 0.096 1250.846 0.02894
0.29795 0.43365 0.69695 0.87325 0.93504 0.982 0.094 1250.876 0.02896
0.29821 0.43402 0.69755 0.87400 0.93695 0.957 0.099 1250.905 0.02898
0.29847 0.43440 0.69816 0.87476 0.93886 1.033 0.102 1250.935 0.02901
0.29872 0.43477 0.69876 0.87552 0.94077 0.979 0.094 1250.965 0.02903
0.29898 0.43515 0.69937 0.87628 0.94268 1.023 0.096 1250.995 0.02906
0.29924 0.43553 0.69997 0.87703 0.94459 1.015 0.096 1251.025 0.02908
0.29950 0.43590 0.70057 0.87779 0.94650 0.896 0.096 1251.055 0.02911
0.29976 0.43628 0.70118 0.87855 0.94841 1.053 0.103 1251.085 0.02913
0.30002 0.43665 0.70178 0.87930 0.95032 0.991 0.100 1251.115 0.02916
0.30027 0.43703 0.70239 0.88006 0.95223 1.084 0.099 1251.144 0.02918
0.30053 0.43740 0.70299 0.88082 0.95414 1.038 0.097 1251.174 0.02921
0.30079 0.43778 0.70360 0.88157 0.95605 0.928 0.092 1251.204 0.02923
0.30105 0.43816 0.70420 0.88233 0.95796 0.909 0.097 1251.234 0.02925
0.30131 0.43853 0.70480 0.88309 0.95987 1.121 0.101 1251.264 0.02928
0.30157 0.43891 0.70541 0.88385 0.96178 1.038 0.097 1251.294 0.02930
0.30182 0.43929 0.70601 0.88460 0.96369 1.102 0.100 1251.324 0.02933
0.30208 0.43966 0.70662 0.88536 0.96560 1.168 0.108 1251.354 0.02935
0.30234 0.44004 0.70722 0.88612 0.96751 1.197 0.105 1251.384 0.02938
0.30260 0.44041 0.70783 0.88688 0.96942 0.947 0.099 1251.413 0.02940
0.30286 0.44079 0.70843 0.88763 0.97133 1.098 0.100 1251.443 0.02943
0.30312 0.44117 0.70904 0.88839 0.97324 1.078 0.099 1251.473 0.02945
0.30338 0.44154 0.70964 0.88915 0.97515 0.911 0.097 1251.503 0.02948
0.30363 0.44192 0.71024 0.88991 0.97706 1.107 0.106 1251.533 0.02950
0.30389 0.44229 0.71085 0.89066 0.97898 1.109 0.101 1251.563 0.02953
0.30415 0.44267 0.71145 0.89142 0.98089 1.070 0.104 1251.593 0.02955
0.30441 0.44305 0.71206 0.89218 0.98280 0.941 0.093 1251.623 0.02957
0.30467 0.44342 0.71266 0.89294 0.98471 0.888 0.090 1251.652 0.02960
0.30493 0.44380 0.71327 0.89369 0.98662 1.055 0.098 1251.682 0.02962
0.30518 0.44418 0.71387 0.89445 0.98853 0.795 0.097 1251.712 0.02965
0.30544 0.44455 0.71448 0.89521 0.99044 1.018 0.097 1251.742 0.02967
0.30570 0.44493 0.71508 0.89597 0.99235 0.889 0.090 1251.772 0.02970
0.30596 0.44530 0.71569 0.89672 0.99427 0.937 0.093 1251.802 0.02972
0.30622 0.44568 0.71629 0.89748 0.99618 1.020 0.097 1251.832 0.02975
0.30648 0.44606 0.71690 0.89824 0.99809 1.011 0.097 1251.862 0.02977
0.30674 0.44643 0.71750 0.89900 1.00000 1.022 0.097 1251.891 0.02980
