x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.12652 -0.15966 0.71030 0.73894 0.59623 1.097 0.122 1245.557 0.02458
0.12665 -0.15983 0.71102 0.73969 0.59813 0.835 0.123 1245.587 0.02461
0.12678 -0.15999 0.71175 0.74044 0.60003 0.930 0.128 1245.617 0.02463
0.12691 -0.16015 0.71247 0.74119 0.60192 1.037 0.119 1245.647 0.02466
0.12704 -0.16031 0.71319 0.74195 0.60382 1.013 0.125 1245.677 0.02468
0.12717 -0.16048 0.71392 0.74270 0.60572 1.156 0.125 1245.707 0.02471
0.12729 -0.16064 0.71464 0.74345 0.60762 1.060 0.120 1245.736 0.02473
0.12742 -0.16080 0.71536 0.74420 0.60951 0.880 0.126 1245.766 0.02476
0.12755 -0.16096 0.71609 0.74496 0.61141 1.059 0.128 1245.796 0.02478
0.12768 -0.16113 0.71681 0.74571 0.61331 1.036 0.127 1245.826 0.02481
0.12781 -0.16129 0.71753 0.74646 0.61521 1.154 0.118 1245.856 0.02483
0.12794 -0.16145 0.71826 0.74721 0.61711 0.987 0.123 1245.886 0.02486
0.12807 -0.16161 0.71898 0.74797 0.61900 1.226 0.121 1245.916 0.02488
0.12820 -0.16178 0.71970 0.74872 0.62090 0.998 0.116 1245.946 0.02490
0.12833 -0.16194 0.72043 0.74947 0.62280 0.795 0.119 1245.975 0.02493
0.12845 -0.16210 0.72115 0.75022 0.62470 1.130 0.130 1246.005 0.02495
0.12858 -0.16226 0.72187 0.75098 0.62660 0.818 0.120 1246.035 0.02498
0.12871 -0.16243 0.72260 0.75173 0.62850 0.878 0.124 1246.065 0.02500
0.12884 -0.16259 0.72332 0.75248 0.63040 1.105 0.129 1246.095 0.02503
0.12897 -0.16275 0.72404 0.75323 0.63229 0.867 0.123 1246.125 0.02505
0.12910 -0.16291 0.72477 0.75399 0.63419 0.974 0.122 1246.155 0.02508
0.12923 -0.16308 0.72549 0.75474 0.63609 0.674 0.111 1246.185 0.02510
0.12936 -0.16324 0.72621 0.75549 0.63799 0.914 0.126 1246.215 0.02513
0.12948 -0.16340 0.72694 0.75624 0.63989 0.891 0.117 1246.244 0.02515
0.12961 -0.16356 0.72766 0.75700 0.64179 1.105 0.122 1246.274 0.02517
0.12974 -0.16373 0.72839 0.75775 0.64369 1.092 0.128 1246.304 0.02520
0.12987 -0.16389 0.72911 0.75850 0.64559 0.974 0.122 1246.334 0.02522
0.13000 -0.16405 0.72983 0.75926 0.64749 0.820 0.121 1246.364 0.02525
0.13013 -0.16422 0.73056 0.76001 0.64939 0.871 0.124 1246.394 0.02527
0.13026 -0.16438 0.73128 0.76076 0.65129 0.949 0.128 1246.424 0.02530
0.13039 -0.16454 0.73200 0.76151 0.65318 0.914 0.126 1246.454 0.02532
0.13052 -0.16470 0.73273 0.76227 0.65508 1.038 0.119 1246.483 0.02535
0.13065 -0.16487 0.73345 0.76302 0.65698 0.895 0.126 1246.513 0.02537
0.13077 -0.16503 0.73418 0.76377 0.65888 0.968 0.114 1246.543 0.02540
0.13090 -0.16519 0.73490 0.76453 0.66078 0.935 0.128 1246.573 0.02542
0.13103 -0.16535 0.73562 0.76528 0.66268 1.043 0.119 1246.603 0.02545
0.13116 -0.16552 0.73635 0.76603 0.66458 0.855 0.115 1246.633 0.02547
0.13129 -0.16568 0.73707 0.76679 0.66648 1.075 0.120 1246.663 0.02549
0.13142 -0.16584 0.73780 0.76754 0.66838 0.991 0.116 1246.693 0.02552
0.13155 -0.16601 0.73852 0.76829 0.67028 1.122 0.130 1246.722 0.02554
0.13168 -0.16617 0.73924 0.76905 0.67218 1.207 0.120 1246.752 0.02557
0.13181 -0.16633 0.73997 0.76980 0.67408 1.162 0.125 1246.782 0.02559
0.13193 -0.16649 0.74069 0.77055 0.67598 1.205 0.120 1246.812 0.02562
0.13206 -0.16666 0.74142 0.77131 0.67788 1.035 0.125 1246.842 0.02564
0.13219 -0.16682 0.74214 0.77206 0.67978 1.049 0.119 1246.872 0.02567
0.13232 -0.16698 0.74286 0.77281 0.68168 0.939 0.121 1246.902 0.02569
0.13245 -0.16714 0.74359 0.77357 0.68358 1.076 0.121 1246.932 0.02572
0.13258 -0.16731 0.74431 0.77432 0.68549 0.937 0.121 1246.961 0.02574
0.13271 -0.16747 0.74504 0.77507 0.68739 1.081 0.128 1246.991 0.02576
0.13284 -0.16763 0.74576 0.77583 0.68929 1.079 0.128 1247.021 0.02579
0.13297 -0.16780 0.74649 0.77658 0.69119 1.020 0.125 1247.051 0.02581
0.13310 -0.16796 0.74721 0.77733 0.69309 0.840 0.121 1247.081 0.02584
0.13322 -0.16812 0.74793 0.77809 0.69499 0.984 0.114 1247.111 0.02586
0.13335 -0.16828 0.74866 0.77884 0.69689 0.840 0.114 1247.141 0.02589
0.13348 -0.16845 0.74938 0.77959 0.69879 1.103 0.128 1247.171 0.02591
0.13361 -0.16861 0.75011 0.78035 0.70069 0.865 0.123 1247.201 0.02594
0.13374 -0.16877 0.75083 0.78110 0.70259 0.888 0.124 1247.230 0.02596
0.13387 -0.16894 0.75156 0.78186 0.70449 0.972 0.122 1247.260 0.02599
0.13400 -0.16910 0.75228 0.78261 0.70640 0.949 0.121 1247.290 0.02601
0.13413 -0.16926 0.75301 0.78336 0.70830 0.961 0.122 1247.320 0.02604
0.13426 -0.16942 0.75373 0.78412 0.71020 0.865 0.124 1247.350 0.02606
0.13439 -0.16959 0.75445 0.78487 0.71210 0.865 0.124 1247.380 0.02608
0.13452 -0.16975 0.75518 0.78562 0.71400 0.770 0.119 1247.410 0.02611
0.13464 -0.16991 0.75590 0.78638 0.71590 0.818 0.121 1247.440 0.02613
0.13477 -0.17008 0.75663 0.78713 0.71781 0.627 0.109 1247.469 0.02616
0.13490 -0.17024 0.75735 0.78789 0.71971 0.377 0.091 1247.499 0.02618
0.13503 -0.17040 0.75808 0.78864 0.72161 0.269 0.081 1247.529 0.02621
0.13516 -0.17056 0.75880 0.78939 0.72351 0.185 0.072 1247.559 0.02623
0.13529 -0.17073 0.75953 0.79015 0.72541 0.303 0.083 1247.589 0.02626
0.13542 -0.17089 0.76025 0.79090 0.72732 0.279 0.079 1247.619 0.02628
0.13555 -0.17105 0.76098 0.79166 0.72922 0.363 0.087 1247.649 0.02631
0.13568 -0.17122 0.76170 0.79241 0.73112 0.494 0.099 1247.679 0.02633
0.13581 -0.17138 0.76243 0.79316 0.73302 0.423 0.092 1247.708 0.02635
0.13594 -0.17154 0.76315 0.79392 0.73492 0.851 0.122 1247.738 0.02638
0.13606 -0.17171 0.76388 0.79467 0.73683 0.863 0.122 1247.768 0.02640
0.13619 -0.17187 0.76460 0.79543 0.73873 0.708 0.113 1247.798 0.02643
0.13632 -0.17203 0.76533 0.79618 0.74063 0.946 0.120 1247.828 0.02645
0.13645 -0.17219 0.76605 0.79693 0.74253 1.054 0.119 1247.858 0.02648
0.13658 -0.17236 0.76678 0.79769 0.74444 0.827 0.120 1247.888 0.02650
0.13671 -0.17252 0.76750 0.79844 0.74634 0.910 0.118 1247.918 0.02653
0.13684 -0.17268 0.76823 0.79920 0.74824 0.839 0.122 1247.947 0.02655
0.13697 -0.17285 0.76895 0.79995 0.75015 0.935 0.127 1247.977 0.02658
0.13710 -0.17301 0.76968 0.80071 0.75205 1.113 0.123 1248.007 0.02660
0.13723 -0.17317 0.77040 0.80146 0.75395 1.149 0.125 1248.037 0.02662
0.13736 -0.17333 0.77113 0.80221 0.75585 1.149 0.117 1248.067 0.02665
0.13749 -0.17350 0.77185 0.80297 0.75776 1.054 0.120 1248.097 0.02667
0.13761 -0.17366 0.77258 0.80372 0.75966 0.993 0.123 1248.127 0.02670
0.13774 -0.17382 0.77330 0.80448 0.76156 1.064 0.119 1248.157 0.02672
0.13787 -0.17399 0.77403 0.80523 0.76347 0.874 0.124 1248.187 0.02675
0.13800 -0.17415 0.77475 0.80599 0.76537 1.039 0.125 1248.216 0.02677
0.13813 -0.17431 0.77548 0.80674 0.76727 1.098 0.121 1248.246 0.02680
0.13826 -0.17448 0.77620 0.80750 0.76918 1.027 0.125 1248.276 0.02682
0.13839 -0.17464 0.77693 0.80825 0.77108 0.979 0.122 1248.306 0.02685
0.13852 -0.17480 0.77765 0.80901 0.77298 0.837 0.121 1248.336 0.02687
0.13865 -0.17497 0.77838 0.80976 0.77489 0.944 0.120 1248.366 0.02690
0.13878 -0.17513 0.77911 0.81051 0.77679 0.908 0.125 1248.396 0.02692
0.13891 -0.17529 0.77983 0.81127 0.77870 0.980 0.122 1248.426 0.02694
0.13904 -0.17545 0.78056 0.81202 0.78060 0.872 0.115 1248.455 0.02697
0.13916 -0.17562 0.78128 0.81278 0.78250 1.110 0.121 1248.485 0.02699
0.13929 -0.17578 0.78201 0.81353 0.78441 0.992 0.122 1248.515 0.02702
0.13942 -0.17594 0.78273 0.81429 0.78631 0.956 0.129 1248.545 0.02704
0.13955 -0.17611 0.78346 0.81504 0.78822 1.076 0.121 1248.575 0.02707
0.13968 -0.17627 0.78418 0.81580 0.79012 0.850 0.123 1248.605 0.02709
0.13981 -0.17643 0.78491 0.81655 0.79203 1.052 0.126 1248.635 0.02712
0.13994 -0.17660 0.78564 0.81731 0.79393 1.077 0.121 1248.665 0.02714
0.14007 -0.17676 0.78636 0.81806 0.79583 0.827 0.122 1248.694 0.02717
0.14020 -0.17692 0.78709 0.81882 0.79774 1.005 0.125 1248.724 0.02719
0.14033 -0.17709 0.78781 0.81957 0.79964 1.016 0.133 1248.754 0.02721
0.14046 -0.17725 0.78854 0.82033 0.80155 1.028 0.133 1248.784 0.02724
0.14059 -0.17741 0.78926 0.82108 0.80345 0.849 0.123 1248.814 0.02726
0.14072 -0.17757 0.78999 0.82184 0.80536 0.908 0.127 1248.844 0.02729
0.14085 -0.17774 0.79072 0.82259 0.80726 0.742 0.115 1248.874 0.02731
0.14097 -0.17790 0.79144 0.82335 0.80917 0.871 0.123 1248.904 0.02734
0.14110 -0.17806 0.79217 0.82410 0.81107 0.847 0.122 1248.933 0.02736
0.14123 -0.17823 0.79289 0.82486 0.81298 0.930 0.126 1248.963 0.02739
0.14136 -0.17839 0.79362 0.82561 0.81488 1.095 0.121 1248.993 0.02741
0.14149 -0.17855 0.79435 0.82637 0.81679 0.930 0.117 1249.023 0.02744
0.14162 -0.17872 0.79507 0.82712 0.81869 1.012 0.130 1249.053 0.02746
0.14175 -0.17888 0.79580 0.82788 0.82060 0.893 0.124 1249.083 0.02749
0.14188 -0.17904 0.79652 0.82864 0.82250 1.107 0.121 1249.113 0.02751
0.14201 -0.17921 0.79725 0.82939 0.82441 0.977 0.129 1249.143 0.02753
0.14214 -0.17937 0.79798 0.83015 0.82631 1.025 0.125 1249.173 0.02756
0.14227 -0.17953 0.79870 0.83090 0.82822 1.050 0.126 1249.202 0.02758
0.14240 -0.17970 0.79943 0.83166 0.83013 0.943 0.121 1249.232 0.02761
0.14253 -0.17986 0.80015 0.83241 0.83203 1.132 0.130 1249.262 0.02763
0.14266 -0.18002 0.80088 0.83317 0.83394 0.895 0.126 1249.292 0.02766
0.14279 -0.18019 0.80161 0.83392 0.83584 1.002 0.124 1249.322 0.02768
0.14291 -0.18035 0.80233 0.83468 0.83775 0.954 0.121 1249.352 0.02771
0.14304 -0.18051 0.80306 0.83543 0.83966 0.978 0.123 1249.382 0.02773
0.14317 -0.18068 0.80379 0.83619 0.84156 0.812 0.121 1249.412 0.02776
0.14330 -0.18084 0.80451 0.83695 0.84347 0.905 0.126 1249.441 0.02778
0.14343 -0.18100 0.80524 0.83770 0.84537 0.952 0.129 1249.471 0.02780
0.14356 -0.18117 0.80597 0.83846 0.84728 0.833 0.121 1249.501 0.02783
0.14369 -0.18133 0.80669 0.83921 0.84919 0.939 0.119 1249.531 0.02785
0.14382 -0.18149 0.80742 0.83997 0.85109 0.750 0.107 1249.561 0.02788
0.14395 -0.18166 0.80814 0.84072 0.85300 1.022 0.124 1249.591 0.02790
0.14408 -0.18182 0.80887 0.84148 0.85491 0.962 0.128 1249.621 0.02793
0.14421 -0.18198 0.80960 0.84224 0.85681 0.736 0.114 1249.651 0.02795
0.14434 -0.18215 0.81032 0.84299 0.85872 0.937 0.118 1249.680 0.02798
0.14447 -0.18231 0.81105 0.84375 0.86063 0.867 0.122 1249.710 0.02800
0.14460 -0.18247 0.81178 0.84450 0.86253 0.842 0.121 1249.740 0.02803
0.14473 -0.18264 0.81250 0.84526 0.86444 0.855 0.121 1249.770 0.02805
0.14486 -0.18280 0.81323 0.84602 0.86635 1.056 0.118 1249.800 0.02808
0.14499 -0.18296 0.81396 0.84677 0.86825 0.914 0.125 1249.830 0.02810
0.14511 -0.18313 0.81468 0.84753 0.87016 0.903 0.125 1249.860 0.02812
0.14524 -0.18329 0.81541 0.84828 0.87207 1.008 0.123 1249.890 0.02815
0.14537 -0.18345 0.81614 0.84904 0.87398 1.080 0.128 1249.919 0.02817
0.14550 -0.18362 0.81686 0.84980 0.87588 1.055 0.126 1249.949 0.02820
0.14563 -0.18378 0.81759 0.85055 0.87779 1.044 0.126 1249.979 0.02822
0.14576 -0.18394 0.81832 0.85131 0.87970 1.055 0.125 1250.009 0.02825
0.14589 -0.18411 0.81904 0.85206 0.88160 1.019 0.124 1250.039 0.02827
0.14602 -0.18427 0.81977 0.85282 0.88351 1.008 0.124 1250.069 0.02830
0.14615 -0.18443 0.82050 0.85358 0.88542 0.772 0.117 1250.099 0.02832
0.14628 -0.18460 0.82123 0.85433 0.88733 0.926 0.126 1250.129 0.02835
0.14641 -0.18476 0.82195 0.85509 0.88924 0.949 0.120 1250.158 0.02837
0.14654 -0.18492 0.82268 0.85585 0.89114 1.019 0.116 1250.188 0.02839
0.14667 -0.18509 0.82341 0.85660 0.89305 0.972 0.121 1250.218 0.02842
0.14680 -0.18525 0.82413 0.85736 0.89496 1.043 0.118 1250.248 0.02844
0.14693 -0.18541 0.82486 0.85811 0.89687 0.854 0.123 1250.278 0.02847
0.14706 -0.18558 0.82559 0.85887 0.89878 0.913 0.118 1250.308 0.02849
0.14719 -0.18574 0.82631 0.85963 0.90068 0.806 0.119 1250.338 0.02852
0.14732 -0.18590 0.82704 0.86038 0.90259 0.806 0.120 1250.368 0.02854
0.14745 -0.18607 0.82777 0.86114 0.90450 0.558 0.103 1250.398 0.02857
0.14757 -0.18623 0.82850 0.86190 0.90641 0.513 0.101 1250.427 0.02859
0.14770 -0.18639 0.82922 0.86265 0.90832 0.465 0.097 1250.457 0.02862
0.14783 -0.18656 0.82995 0.86341 0.91023 0.301 0.084 1250.487 0.02864
0.14796 -0.18672 0.83068 0.86417 0.91213 0.489 0.099 1250.517 0.02866
0.14809 -0.18688 0.83140 0.86492 0.91404 0.313 0.085 1250.547 0.02869
0.14822 -0.18705 0.83213 0.86568 0.91595 0.441 0.095 1250.577 0.02871
0.14835 -0.18721 0.83286 0.86644 0.91786 0.476 0.098 1250.607 0.02874
0.14848 -0.18737 0.83359 0.86719 0.91977 0.687 0.113 1250.637 0.02876
0.14861 -0.18754 0.83431 0.86795 0.92168 0.815 0.119 1250.666 0.02879
0.14874 -0.18770 0.83504 0.86871 0.92359 1.004 0.123 1250.696 0.02881
0.14887 -0.18787 0.83577 0.86946 0.92550 0.722 0.115 1250.726 0.02884
0.14900 -0.18803 0.83650 0.87022 0.92740 1.004 0.116 1250.756 0.02886
0.14913 -0.18819 0.83722 0.87098 0.92931 1.073 0.126 1250.786 0.02889
0.14926 -0.18836 0.83795 0.87173 0.93122 0.956 0.128 1250.816 0.02891
0.14939 -0.18852 0.83868 0.87249 0.93313 0.991 0.123 1250.846 0.02894
0.14952 -0.18868 0.83941 0.87325 0.93504 1.014 0.116 1250.876 0.02896
0.14965 -0.18885 0.84013 0.87400 0.93695 0.815 0.120 1250.905 0.02898
0.14978 -0.18901 0.84086 0.87476 0.93886 1.037 0.117 1250.935 0.02901
0.14991 -0.18917 0.84159 0.87552 0.94077 1.073 0.120 1250.965 0.02903
0.15004 -0.18934 0.84232 0.87628 0.94268 1.049 0.118 1250.995 0.02906
0.15017 -0.18950 0.84305 0.87703 0.94459 0.990 0.122 1251.025 0.02908
0.15030 -0.18966 0.84377 0.87779 0.94650 1.072 0.127 1251.055 0.02911
0.15043 -0.18983 0.84450 0.87855 0.94841 1.236 0.120 1251.085 0.02913
0.15056 -0.18999 0.84523 0.87930 0.95032 1.002 0.131 1251.115 0.02916
0.15068 -0.19016 0.84596 0.88006 0.95223 1.131 0.122 1251.144 0.02918
0.15081 -0.19032 0.84668 0.88082 0.95414 0.896 0.125 1251.174 0.02921
0.15094 -0.19048 0.84741 0.88157 0.95605 1.094 0.121 1251.204 0.02923
0.15107 -0.19065 0.84814 0.88233 0.95796 1.083 0.127 1251.234 0.02925
0.15120 -0.19081 0.84887 0.88309 0.95987 0.999 0.115 1251.264 0.02928
0.15133 -0.19097 0.84960 0.88385 0.96178 0.942 0.120 1251.294 0.02930
0.15146 -0.19114 0.85032 0.88460 0.96369 1.105 0.114 1251.324 0.02933
0.15159 -0.19130 0.85105 0.88536 0.96560 1.000 0.114 1251.354 0.02935
0.15172 -0.19146 0.85178 0.88612 0.96751 0.905 0.117 1251.384 0.02938
0.15185 -0.19163 0.85251 0.88688 0.96942 0.835 0.121 1251.413 0.02940
0.15198 -0.19179 0.85324 0.88763 0.97133 0.939 0.126 1251.443 0.02943
0.15211 -0.19195 0.85396 0.88839 0.97324 0.729 0.115 1251.473 0.02945
0.15224 -0.19212 0.85469 0.88915 0.97515 1.067 0.119 1251.503 0.02948
0.15237 -0.19228 0.85542 0.88991 0.97706 0.881 0.124 1251.533 0.02950
0.15250 -0.19245 0.85615 0.89066 0.97898 0.869 0.114 1251.563 0.02953
0.15263 -0.19261 0.85688 0.89142 0.98089 1.033 0.124 1251.593 0.02955
0.15276 -0.19277 0.85760 0.89218 0.98280 1.090 0.127 1251.623 0.02957
0.15289 -0.19294 0.85833 0.89294 0.98471 1.033 0.117 1251.652 0.02960
0.15302 -0.19310 0.85906 0.89369 0.98662 1.230 0.127 1251.682 0.02962
0.15315 -0.19326 0.85979 0.89445 0.98853 1.102 0.121 1251.712 0.02965
0.15328 -0.19343 0.86052 0.89521 0.99044 1.020 0.123 1251.742 0.02967
0.15341 -0.19359 0.86125 0.89597 0.99235 0.904 0.125 1251.772 0.02970
0.15354 -0.19376 0.86197 0.89672 0.99427 1.055 0.118 1251.802 0.02972
0.15367 -0.19392 0.86270 0.89748 0.99618 0.997 0.122 1251.832 0.02975
0.15380 -0.19408 0.86343 0.89824 0.99809 1.027 0.123 1251.862 0.02977
0.15393 -0.19425 0.86416 0.89900 1.00000 0.904 0.123 1251.891 0.02980
