x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.37181 -0.24951 0.58498 0.73668 0.59054 1.090 0.121 1245.468 0.02451
0.37219 -0.24977 0.58558 0.73743 0.59244 1.266 0.122 1245.497 0.02454
0.37257 -0.25002 0.58617 0.73819 0.59433 0.815 0.119 1245.527 0.02456
0.37295 -0.25028 0.58677 0.73894 0.59623 0.949 0.120 1245.557 0.02458
0.37333 -0.25053 0.58737 0.73969 0.59813 0.888 0.123 1245.587 0.02461
0.37370 -0.25079 0.58797 0.74044 0.60003 0.841 0.121 1245.617 0.02463
0.37408 -0.25104 0.58856 0.74119 0.60192 0.996 0.115 1245.647 0.02466
0.37446 -0.25130 0.58916 0.74195 0.60382 0.891 0.124 1245.677 0.02468
0.37484 -0.25155 0.58976 0.74270 0.60572 0.949 0.127 1245.707 0.02471
0.37522 -0.25181 0.59036 0.74345 0.60762 1.021 0.125 1245.736 0.02473
0.37560 -0.25206 0.59095 0.74420 0.60951 0.911 0.117 1245.766 0.02476
0.37598 -0.25232 0.59155 0.74496 0.61141 0.853 0.114 1245.796 0.02478
0.37636 -0.25257 0.59215 0.74571 0.61331 1.016 0.123 1245.826 0.02481
0.37674 -0.25283 0.59275 0.74646 0.61521 0.887 0.124 1245.856 0.02483
0.37712 -0.25308 0.59334 0.74721 0.61711 0.898 0.124 1245.886 0.02486
0.37750 -0.25333 0.59394 0.74797 0.61900 0.839 0.120 1245.916 0.02488
0.37788 -0.25359 0.59454 0.74872 0.62090 0.781 0.117 1245.946 0.02490
0.37826 -0.25384 0.59514 0.74947 0.62280 0.935 0.119 1245.975 0.02493
0.37864 -0.25410 0.59573 0.75022 0.62470 0.970 0.128 1246.005 0.02495
0.37902 -0.25435 0.59633 0.75098 0.62660 0.908 0.117 1246.035 0.02498
0.37940 -0.25461 0.59693 0.75173 0.62850 0.839 0.120 1246.065 0.02500
0.37978 -0.25486 0.59753 0.75248 0.63040 1.029 0.124 1246.095 0.02503
0.38016 -0.25512 0.59812 0.75323 0.63229 1.050 0.118 1246.125 0.02505
0.38054 -0.25537 0.59872 0.75399 0.63419 0.992 0.122 1246.155 0.02508
0.38092 -0.25563 0.59932 0.75474 0.63609 0.931 0.126 1246.185 0.02510
0.38130 -0.25588 0.59992 0.75549 0.63799 1.075 0.119 1246.215 0.02513
0.38168 -0.25614 0.60052 0.75624 0.63989 1.074 0.126 1246.244 0.02515
0.38206 -0.25639 0.60111 0.75700 0.64179 0.980 0.121 1246.274 0.02517
0.38244 -0.25665 0.60171 0.75775 0.64369 0.899 0.124 1246.304 0.02520
0.38282 -0.25690 0.60231 0.75850 0.64559 1.042 0.125 1246.334 0.02522
0.38320 -0.25716 0.60291 0.75926 0.64749 1.031 0.125 1246.364 0.02525
0.38358 -0.25741 0.60350 0.76001 0.64939 0.912 0.126 1246.394 0.02527
0.38396 -0.25767 0.60410 0.76076 0.65129 0.996 0.122 1246.424 0.02530
0.38434 -0.25792 0.60470 0.76151 0.65318 1.043 0.118 1246.454 0.02532
0.38472 -0.25818 0.60530 0.76227 0.65508 0.806 0.119 1246.483 0.02535
0.38510 -0.25843 0.60590 0.76302 0.65698 0.743 0.115 1246.513 0.02537
0.38548 -0.25869 0.60649 0.76377 0.65888 0.792 0.117 1246.543 0.02540
0.38586 -0.25894 0.60709 0.76453 0.66078 0.710 0.113 1246.573 0.02542
0.38624 -0.25920 0.60769 0.76528 0.66268 0.768 0.116 1246.603 0.02545
0.38662 -0.25945 0.60829 0.76603 0.66458 0.920 0.125 1246.633 0.02547
0.38700 -0.25971 0.60889 0.76679 0.66648 0.826 0.119 1246.663 0.02549
0.38738 -0.25996 0.60948 0.76754 0.66838 0.933 0.118 1246.693 0.02552
0.38776 -0.26022 0.61008 0.76829 0.67028 1.049 0.124 1246.722 0.02554
0.38814 -0.26047 0.61068 0.76905 0.67218 0.873 0.115 1246.752 0.02557
0.38852 -0.26073 0.61128 0.76980 0.67408 1.165 0.124 1246.782 0.02559
0.38890 -0.26099 0.61188 0.77055 0.67598 1.065 0.119 1246.812 0.02562
0.38928 -0.26124 0.61248 0.77131 0.67788 1.039 0.117 1246.842 0.02564
0.38966 -0.26150 0.61307 0.77206 0.67978 1.064 0.119 1246.872 0.02567
0.39004 -0.26175 0.61367 0.77281 0.68168 1.262 0.122 1246.902 0.02569
0.39042 -0.26201 0.61427 0.77357 0.68358 1.025 0.123 1246.932 0.02572
0.39080 -0.26226 0.61487 0.77432 0.68549 0.840 0.121 1246.961 0.02574
0.39118 -0.26252 0.61547 0.77507 0.68739 1.169 0.124 1246.991 0.02576
0.39156 -0.26277 0.61606 0.77583 0.68929 1.062 0.119 1247.021 0.02579
0.39194 -0.26303 0.61666 0.77658 0.69119 1.063 0.118 1247.051 0.02581
0.39232 -0.26328 0.61726 0.77733 0.69309 0.884 0.123 1247.081 0.02584
0.39270 -0.26354 0.61786 0.77809 0.69499 0.838 0.121 1247.111 0.02586
0.39308 -0.26379 0.61846 0.77884 0.69689 1.108 0.122 1247.141 0.02589
0.39347 -0.26405 0.61906 0.77959 0.69879 1.084 0.127 1247.171 0.02591
0.39385 -0.26430 0.61965 0.78035 0.70069 1.155 0.123 1247.201 0.02594
0.39423 -0.26456 0.62025 0.78110 0.70259 0.910 0.117 1247.230 0.02596
0.39461 -0.26481 0.62085 0.78186 0.70449 0.954 0.127 1247.260 0.02599
0.39499 -0.26507 0.62145 0.78261 0.70640 0.954 0.120 1247.290 0.02601
0.39537 -0.26532 0.62205 0.78336 0.70830 0.967 0.121 1247.320 0.02604
0.39575 -0.26558 0.62265 0.78412 0.71020 0.964 0.127 1247.350 0.02606
0.39613 -0.26583 0.62325 0.78487 0.71210 0.871 0.113 1247.380 0.02608
0.39651 -0.26609 0.62384 0.78562 0.71400 1.014 0.124 1247.410 0.02611
0.39689 -0.26635 0.62444 0.78638 0.71590 1.011 0.115 1247.440 0.02613
0.39727 -0.26660 0.62504 0.78713 0.71781 1.062 0.126 1247.469 0.02616
0.39765 -0.26686 0.62564 0.78789 0.71971 1.187 0.125 1247.499 0.02618
0.39803 -0.26711 0.62624 0.78864 0.72161 1.086 0.121 1247.529 0.02621
0.39841 -0.26737 0.62684 0.78939 0.72351 1.336 0.125 1247.559 0.02623
0.39879 -0.26762 0.62744 0.79015 0.72541 1.123 0.122 1247.589 0.02626
0.39917 -0.26788 0.62804 0.79090 0.72732 1.025 0.125 1247.619 0.02628
0.39955 -0.26813 0.62863 0.79166 0.72922 0.971 0.120 1247.649 0.02631
0.39993 -0.26839 0.62923 0.79241 0.73112 1.213 0.119 1247.679 0.02633
0.40031 -0.26864 0.62983 0.79316 0.73302 0.867 0.122 1247.708 0.02635
0.40069 -0.26890 0.63043 0.79392 0.73492 1.028 0.125 1247.738 0.02638
0.40107 -0.26915 0.63103 0.79467 0.73683 0.833 0.120 1247.768 0.02640
0.40146 -0.26941 0.63163 0.79543 0.73873 0.752 0.115 1247.798 0.02643
0.40184 -0.26967 0.63223 0.79618 0.74063 0.867 0.122 1247.828 0.02645
0.40222 -0.26992 0.63283 0.79693 0.74253 1.047 0.125 1247.858 0.02648
0.40260 -0.27018 0.63342 0.79769 0.74444 1.209 0.119 1247.888 0.02650
0.40298 -0.27043 0.63402 0.79844 0.74634 0.771 0.116 1247.918 0.02653
0.40336 -0.27069 0.63462 0.79920 0.74824 1.001 0.122 1247.947 0.02655
0.40374 -0.27094 0.63522 0.79995 0.75015 1.128 0.122 1247.977 0.02658
0.40412 -0.27120 0.63582 0.80071 0.75205 0.843 0.120 1248.007 0.02660
0.40450 -0.27145 0.63642 0.80146 0.75395 0.964 0.121 1248.037 0.02662
0.40488 -0.27171 0.63702 0.80221 0.75585 0.951 0.118 1248.067 0.02665
0.40526 -0.27196 0.63762 0.80297 0.75776 1.150 0.123 1248.097 0.02667
0.40564 -0.27222 0.63822 0.80372 0.75966 1.187 0.118 1248.127 0.02670
0.40602 -0.27248 0.63882 0.80448 0.76156 0.881 0.122 1248.157 0.02672
0.40641 -0.27273 0.63942 0.80523 0.76347 0.997 0.122 1248.187 0.02675
0.40679 -0.27299 0.64001 0.80599 0.76537 0.868 0.121 1248.216 0.02677
0.40717 -0.27324 0.64061 0.80674 0.76727 1.033 0.117 1248.246 0.02680
0.40755 -0.27350 0.64121 0.80750 0.76918 0.904 0.124 1248.276 0.02682
0.40793 -0.27375 0.64181 0.80825 0.77108 1.159 0.123 1248.306 0.02685
0.40831 -0.27401 0.64241 0.80901 0.77298 0.924 0.118 1248.336 0.02687
0.40869 -0.27426 0.64301 0.80976 0.77489 0.913 0.124 1248.366 0.02690
0.40907 -0.27452 0.64361 0.81051 0.77679 0.867 0.114 1248.396 0.02692
0.40945 -0.27478 0.64421 0.81127 0.77870 0.977 0.121 1248.426 0.02694
0.40983 -0.27503 0.64481 0.81202 0.78060 1.007 0.123 1248.455 0.02697
0.41021 -0.27529 0.64541 0.81278 0.78250 1.090 0.119 1248.485 0.02699
0.41059 -0.27554 0.64601 0.81353 0.78441 0.843 0.120 1248.515 0.02702
0.41098 -0.27580 0.64661 0.81429 0.78631 0.919 0.118 1248.545 0.02704
0.41136 -0.27605 0.64721 0.81504 0.78822 1.005 0.123 1248.575 0.02707
0.41174 -0.27631 0.64781 0.81580 0.79012 0.991 0.121 1248.605 0.02709
0.41212 -0.27657 0.64840 0.81655 0.79203 1.028 0.123 1248.635 0.02712
0.41250 -0.27682 0.64900 0.81731 0.79393 0.989 0.121 1248.665 0.02714
0.41288 -0.27708 0.64960 0.81806 0.79583 0.908 0.117 1248.694 0.02717
0.41326 -0.27733 0.65020 0.81882 0.79774 1.198 0.125 1248.724 0.02719
0.41364 -0.27759 0.65080 0.81957 0.79964 1.102 0.120 1248.754 0.02721
0.41402 -0.27784 0.65140 0.82033 0.80155 1.042 0.117 1248.784 0.02724
0.41441 -0.27810 0.65200 0.82108 0.80345 1.105 0.127 1248.814 0.02726
0.41479 -0.27836 0.65260 0.82184 0.80536 0.906 0.124 1248.844 0.02729
0.41517 -0.27861 0.65320 0.82259 0.80726 1.088 0.126 1248.874 0.02731
0.41555 -0.27887 0.65380 0.82335 0.80917 0.942 0.126 1248.904 0.02734
0.41593 -0.27912 0.65440 0.82410 0.81107 0.989 0.122 1248.933 0.02736
0.41631 -0.27938 0.65500 0.82486 0.81298 0.995 0.114 1248.963 0.02739
0.41669 -0.27963 0.65560 0.82561 0.81488 0.865 0.122 1248.993 0.02741
0.41707 -0.27989 0.65620 0.82637 0.81679 1.156 0.123 1249.023 0.02744
0.41745 -0.28015 0.65680 0.82712 0.81869 0.947 0.119 1249.053 0.02746
0.41784 -0.28040 0.65740 0.82788 0.82060 0.841 0.120 1249.083 0.02749
0.41822 -0.28066 0.65800 0.82864 0.82250 1.015 0.121 1249.113 0.02751
0.41860 -0.28091 0.65860 0.82939 0.82441 1.144 0.115 1249.143 0.02753
0.41898 -0.28117 0.65920 0.83015 0.82631 0.991 0.128 1249.173 0.02756
0.41936 -0.28143 0.65980 0.83090 0.82822 0.897 0.115 1249.202 0.02758
0.41974 -0.28168 0.66040 0.83166 0.83013 0.976 0.119 1249.232 0.02761
0.42012 -0.28194 0.66100 0.83241 0.83203 1.073 0.124 1249.262 0.02763
0.42050 -0.28219 0.66160 0.83317 0.83394 1.082 0.119 1249.292 0.02766
0.42089 -0.28245 0.66220 0.83392 0.83584 1.073 0.119 1249.322 0.02768
0.42127 -0.28270 0.66280 0.83468 0.83775 1.016 0.123 1249.352 0.02771
0.42165 -0.28296 0.66340 0.83543 0.83966 0.965 0.112 1249.382 0.02773
0.42203 -0.28322 0.66400 0.83619 0.84156 1.151 0.122 1249.412 0.02776
0.42241 -0.28347 0.66460 0.83695 0.84347 1.026 0.123 1249.441 0.02778
0.42279 -0.28373 0.66520 0.83770 0.84537 0.838 0.119 1249.471 0.02780
0.42317 -0.28398 0.66580 0.83846 0.84728 1.092 0.119 1249.501 0.02783
0.42356 -0.28424 0.66640 0.83921 0.84919 1.003 0.129 1249.531 0.02785
0.42394 -0.28450 0.66700 0.83997 0.85109 0.964 0.119 1249.561 0.02788
0.42432 -0.28475 0.66760 0.84072 0.85300 1.060 0.124 1249.591 0.02790
0.42470 -0.28501 0.66820 0.84148 0.85491 0.966 0.121 1249.621 0.02793
0.42508 -0.28526 0.66880 0.84224 0.85681 0.916 0.117 1249.651 0.02795
0.42546 -0.28552 0.66940 0.84299 0.85872 1.072 0.119 1249.680 0.02798
0.42584 -0.28578 0.67000 0.84375 0.86063 1.212 0.118 1249.710 0.02800
0.42623 -0.28603 0.67060 0.84450 0.86253 1.152 0.122 1249.740 0.02803
0.42661 -0.28629 0.67120 0.84526 0.86444 1.213 0.125 1249.770 0.02805
0.42699 -0.28654 0.67180 0.84602 0.86635 0.801 0.117 1249.800 0.02808
0.42737 -0.28680 0.67240 0.84677 0.86825 0.932 0.118 1249.830 0.02810
0.42775 -0.28706 0.67300 0.84753 0.87016 1.083 0.118 1249.860 0.02812
0.42813 -0.28731 0.67360 0.84828 0.87207 1.024 0.123 1249.890 0.02815
0.42851 -0.28757 0.67420 0.84904 0.87398 0.803 0.117 1249.919 0.02817
0.42890 -0.28782 0.67480 0.84980 0.87588 1.058 0.125 1249.949 0.02820
0.42928 -0.28808 0.67540 0.85055 0.87779 0.988 0.121 1249.979 0.02822
0.42966 -0.28834 0.67600 0.85131 0.87970 0.882 0.115 1250.009 0.02825
0.43004 -0.28859 0.67660 0.85206 0.88160 1.196 0.124 1250.039 0.02827
0.43042 -0.28885 0.67720 0.85282 0.88351 1.129 0.122 1250.069 0.02830
0.43080 -0.28911 0.67780 0.85358 0.88542 0.792 0.118 1250.099 0.02832
0.43119 -0.28936 0.67840 0.85433 0.88733 0.895 0.115 1250.129 0.02835
0.43157 -0.28962 0.67901 0.85509 0.88924 1.046 0.124 1250.158 0.02837
0.43195 -0.28987 0.67961 0.85585 0.89114 0.976 0.120 1250.188 0.02839
0.43233 -0.29013 0.68021 0.85660 0.89305 1.173 0.116 1250.218 0.02842
0.43271 -0.29039 0.68081 0.85736 0.89496 0.964 0.120 1250.248 0.02844
0.43309 -0.29064 0.68141 0.85811 0.89687 1.058 0.125 1250.278 0.02847
0.43348 -0.29090 0.68201 0.85887 0.89878 1.022 0.116 1250.308 0.02849
0.43386 -0.29115 0.68261 0.85963 0.90068 0.988 0.114 1250.338 0.02852
0.43424 -0.29141 0.68321 0.86038 0.90259 0.778 0.116 1250.368 0.02854
0.43462 -0.29167 0.68381 0.86114 0.90450 0.942 0.119 1250.398 0.02857
0.43500 -0.29192 0.68441 0.86190 0.90641 0.882 0.122 1250.427 0.02859
0.43539 -0.29218 0.68501 0.86265 0.90832 0.895 0.116 1250.457 0.02862
0.43577 -0.29244 0.68561 0.86341 0.91023 0.917 0.125 1250.487 0.02864
0.43615 -0.29269 0.68621 0.86417 0.91213 0.722 0.113 1250.517 0.02866
0.43653 -0.29295 0.68681 0.86492 0.91404 0.653 0.109 1250.547 0.02869
0.43691 -0.29320 0.68741 0.86568 0.91595 0.446 0.094 1250.577 0.02871
0.43729 -0.29346 0.68802 0.86644 0.91786 0.445 0.094 1250.607 0.02874
0.43768 -0.29372 0.68862 0.86719 0.91977 0.386 0.089 1250.637 0.02876
0.43806 -0.29397 0.68922 0.86795 0.92168 0.735 0.114 1250.666 0.02879
0.43844 -0.29423 0.68982 0.86871 0.92359 0.975 0.119 1250.696 0.02881
0.43882 -0.29449 0.69042 0.86946 0.92550 0.905 0.116 1250.726 0.02884
0.43920 -0.29474 0.69102 0.87022 0.92740 0.778 0.117 1250.756 0.02886
0.43959 -0.29500 0.69162 0.87098 0.92931 0.983 0.128 1250.786 0.02889
0.43997 -0.29526 0.69222 0.87173 0.93122 1.005 0.114 1250.816 0.02891
0.44035 -0.29551 0.69282 0.87249 0.93313 0.892 0.115 1250.846 0.02894
0.44073 -0.29577 0.69342 0.87325 0.93504 0.876 0.121 1250.876 0.02896
0.44111 -0.29602 0.69403 0.87400 0.93695 0.681 0.109 1250.905 0.02898
0.44150 -0.29628 0.69463 0.87476 0.93886 0.843 0.111 1250.935 0.02901
0.44188 -0.29654 0.69523 0.87552 0.94077 1.175 0.122 1250.965 0.02903
0.44226 -0.29679 0.69583 0.87628 0.94268 1.048 0.117 1250.995 0.02906
0.44264 -0.29705 0.69643 0.87703 0.94459 0.874 0.120 1251.025 0.02908
0.44302 -0.29731 0.69703 0.87779 0.94650 0.945 0.117 1251.055 0.02911
0.44341 -0.29756 0.69763 0.87855 0.94841 0.747 0.113 1251.085 0.02913
0.44379 -0.29782 0.69823 0.87930 0.95032 0.692 0.110 1251.115 0.02916
0.44417 -0.29808 0.69883 0.88006 0.95223 0.862 0.113 1251.144 0.02918
0.44455 -0.29833 0.69944 0.88082 0.95414 0.915 0.123 1251.174 0.02921
0.44494 -0.29859 0.70004 0.88157 0.95605 1.012 0.121 1251.204 0.02923
0.44532 -0.29884 0.70064 0.88233 0.95796 0.931 0.125 1251.234 0.02925
0.44570 -0.29910 0.70124 0.88309 0.95987 0.967 0.119 1251.264 0.02928
0.44608 -0.29936 0.70184 0.88385 0.96178 1.091 0.119 1251.294 0.02930
0.44646 -0.29961 0.70244 0.88460 0.96369 1.193 0.123 1251.324 0.02933
0.44685 -0.29987 0.70304 0.88536 0.96560 1.035 0.123 1251.354 0.02935
0.44723 -0.30013 0.70365 0.88612 0.96751 1.012 0.122 1251.384 0.02938
0.44761 -0.30038 0.70425 0.88688 0.96942 0.969 0.119 1251.413 0.02940
0.44799 -0.30064 0.70485 0.88763 0.97133 1.029 0.115 1251.443 0.02943
0.44838 -0.30090 0.70545 0.88839 0.97324 0.991 0.120 1251.473 0.02945
0.44876 -0.30115 0.70605 0.88915 0.97515 0.792 0.117 1251.503 0.02948
0.44914 -0.30141 0.70665 0.88991 0.97706 0.929 0.117 1251.533 0.02950
0.44952 -0.30167 0.70725 0.89066 0.97898 0.865 0.121 1251.563 0.02953
0.44990 -0.30192 0.70786 0.89142 0.98089 1.031 0.115 1251.593 0.02955
0.45029 -0.30218 0.70846 0.89218 0.98280 1.007 0.114 1251.623 0.02957
0.45067 -0.30244 0.70906 0.89294 0.98471 0.983 0.113 1251.652 0.02960
0.45105 -0.30269 0.70966 0.89369 0.98662 1.132 0.121 1251.682 0.02962
0.45143 -0.30295 0.71026 0.89445 0.98853 0.954 0.119 1251.712 0.02965
0.45182 -0.30321 0.71086 0.89521 0.99044 1.054 0.117 1251.742 0.02967
0.45220 -0.30346 0.71147 0.89597 0.99235 1.020 0.115 1251.772 0.02970
0.45258 -0.30372 0.71207 0.89672 0.99427 0.904 0.115 1251.802 0.02972
0.45296 -0.30398 0.71267 0.89748 0.99618 1.029 0.122 1251.832 0.02975
0.45335 -0.30423 0.71327 0.89824 0.99809 1.181 0.123 1251.862 0.02977
0.45373 -0.30449 0.71387 0.89900 1.00000 0.931 0.124 1251.891 0.02980
