x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.24147 -0.10678 0.69010 0.73889 0.59623 0.941 0.053 1245.555 0.02458
0.24172 -0.10689 0.69081 0.73964 0.59813 0.938 0.053 1245.585 0.02461
0.24196 -0.10700 0.69151 0.74039 0.60002 0.954 0.053 1245.615 0.02463
0.24221 -0.10711 0.69221 0.74114 0.60192 0.933 0.053 1245.645 0.02466
0.24246 -0.10722 0.69291 0.74190 0.60382 0.849 0.050 1245.675 0.02468
0.24270 -0.10733 0.69362 0.74265 0.60572 0.908 0.052 1245.705 0.02471
0.24295 -0.10744 0.69432 0.74340 0.60762 0.889 0.051 1245.735 0.02473
0.24319 -0.10755 0.69502 0.74416 0.60951 0.856 0.050 1245.764 0.02476
0.24344 -0.10766 0.69573 0.74491 0.61141 0.976 0.054 1245.794 0.02478
0.24369 -0.10776 0.69643 0.74566 0.61331 0.978 0.054 1245.824 0.02480
0.24393 -0.10787 0.69713 0.74641 0.61521 0.955 0.053 1245.854 0.02483
0.24418 -0.10798 0.69784 0.74717 0.61711 0.914 0.052 1245.884 0.02485
0.24442 -0.10809 0.69854 0.74792 0.61900 0.984 0.054 1245.914 0.02488
0.24467 -0.10820 0.69924 0.74867 0.62090 1.017 0.055 1245.944 0.02490
0.24492 -0.10831 0.69995 0.74942 0.62280 1.007 0.055 1245.974 0.02493
0.24516 -0.10842 0.70065 0.75018 0.62470 1.119 0.057 1246.004 0.02495
0.24541 -0.10853 0.70135 0.75093 0.62660 0.991 0.054 1246.033 0.02498
0.24565 -0.10863 0.70205 0.75168 0.62850 1.118 0.057 1246.063 0.02500
0.24590 -0.10874 0.70276 0.75244 0.63039 0.975 0.054 1246.093 0.02503
0.24615 -0.10885 0.70346 0.75319 0.63229 1.020 0.055 1246.123 0.02505
0.24639 -0.10896 0.70416 0.75394 0.63419 0.934 0.052 1246.153 0.02508
0.24664 -0.10907 0.70487 0.75470 0.63609 0.907 0.052 1246.183 0.02510
0.24688 -0.10918 0.70557 0.75545 0.63799 1.113 0.057 1246.213 0.02512
0.24713 -0.10929 0.70627 0.75620 0.63989 0.948 0.053 1246.243 0.02515
0.24738 -0.10940 0.70698 0.75696 0.64179 0.967 0.053 1246.273 0.02517
0.24762 -0.10950 0.70768 0.75771 0.64369 1.015 0.055 1246.302 0.02520
0.24787 -0.10961 0.70839 0.75846 0.64559 0.943 0.053 1246.332 0.02522
0.24812 -0.10972 0.70909 0.75921 0.64749 1.026 0.055 1246.362 0.02525
0.24836 -0.10983 0.70979 0.75997 0.64938 0.976 0.054 1246.392 0.02527
0.24861 -0.10994 0.71050 0.76072 0.65128 0.928 0.052 1246.422 0.02530
0.24885 -0.11005 0.71120 0.76147 0.65318 0.990 0.054 1246.452 0.02532
0.24910 -0.11016 0.71190 0.76223 0.65508 1.015 0.055 1246.482 0.02535
0.24935 -0.11027 0.71261 0.76298 0.65698 1.001 0.054 1246.512 0.02537
0.24959 -0.11038 0.71331 0.76373 0.65888 0.936 0.052 1246.542 0.02539
0.24984 -0.11048 0.71401 0.76449 0.66078 1.007 0.054 1246.572 0.02542
0.25008 -0.11059 0.71472 0.76524 0.66268 0.940 0.053 1246.601 0.02544
0.25033 -0.11070 0.71542 0.76599 0.66458 0.965 0.053 1246.631 0.02547
0.25058 -0.11081 0.71612 0.76675 0.66648 1.078 0.056 1246.661 0.02549
0.25082 -0.11092 0.71683 0.76750 0.66838 0.969 0.053 1246.691 0.02552
0.25107 -0.11103 0.71753 0.76826 0.67028 1.007 0.054 1246.721 0.02554
0.25132 -0.11114 0.71824 0.76901 0.67218 1.005 0.054 1246.751 0.02557
0.25156 -0.11125 0.71894 0.76976 0.67408 0.965 0.053 1246.781 0.02559
0.25181 -0.11136 0.71964 0.77052 0.67598 0.948 0.053 1246.811 0.02562
0.25205 -0.11146 0.72035 0.77127 0.67788 0.974 0.053 1246.841 0.02564
0.25230 -0.11157 0.72105 0.77202 0.67978 1.089 0.056 1246.870 0.02567
0.25255 -0.11168 0.72176 0.77278 0.68168 0.993 0.054 1246.900 0.02569
0.25279 -0.11179 0.72246 0.77353 0.68358 1.055 0.056 1246.930 0.02571
0.25304 -0.11190 0.72316 0.77428 0.68548 1.026 0.055 1246.960 0.02574
0.25329 -0.11201 0.72387 0.77504 0.68739 1.033 0.055 1246.990 0.02576
0.25353 -0.11212 0.72457 0.77579 0.68929 1.039 0.055 1247.020 0.02579
0.25378 -0.11223 0.72528 0.77655 0.69119 1.019 0.055 1247.050 0.02581
0.25403 -0.11234 0.72598 0.77730 0.69309 0.873 0.050 1247.080 0.02584
0.25427 -0.11245 0.72668 0.77805 0.69499 0.900 0.051 1247.110 0.02586
0.25452 -0.11255 0.72739 0.77881 0.69689 0.891 0.051 1247.139 0.02589
0.25476 -0.11266 0.72809 0.77956 0.69879 0.911 0.052 1247.169 0.02591
0.25501 -0.11277 0.72880 0.78032 0.70069 1.022 0.055 1247.199 0.02594
0.25526 -0.11288 0.72950 0.78107 0.70259 0.963 0.053 1247.229 0.02596
0.25550 -0.11299 0.73021 0.78182 0.70449 0.996 0.054 1247.259 0.02598
0.25575 -0.11310 0.73091 0.78258 0.70640 1.009 0.054 1247.289 0.02601
0.25600 -0.11321 0.73161 0.78333 0.70830 0.897 0.051 1247.319 0.02603
0.25624 -0.11332 0.73232 0.78409 0.71020 1.031 0.055 1247.349 0.02606
0.25649 -0.11343 0.73302 0.78484 0.71210 1.000 0.054 1247.379 0.02608
0.25674 -0.11354 0.73373 0.78559 0.71400 0.940 0.052 1247.408 0.02611
0.25698 -0.11364 0.73443 0.78635 0.71590 0.979 0.053 1247.438 0.02613
0.25723 -0.11375 0.73514 0.78710 0.71780 0.886 0.051 1247.468 0.02616
0.25748 -0.11386 0.73584 0.78786 0.71971 1.006 0.054 1247.498 0.02618
0.25772 -0.11397 0.73654 0.78861 0.72161 0.932 0.052 1247.528 0.02621
0.25797 -0.11408 0.73725 0.78937 0.72351 0.984 0.053 1247.558 0.02623
0.25822 -0.11419 0.73795 0.79012 0.72541 1.110 0.057 1247.588 0.02626
0.25846 -0.11430 0.73866 0.79087 0.72731 1.014 0.054 1247.618 0.02628
0.25871 -0.11441 0.73936 0.79163 0.72922 0.980 0.053 1247.648 0.02630
0.25895 -0.11452 0.74007 0.79238 0.73112 1.074 0.056 1247.678 0.02633
0.25920 -0.11463 0.74077 0.79314 0.73302 0.997 0.054 1247.707 0.02635
0.25945 -0.11473 0.74148 0.79389 0.73492 0.955 0.053 1247.737 0.02638
0.25969 -0.11484 0.74218 0.79465 0.73683 1.031 0.055 1247.767 0.02640
0.25994 -0.11495 0.74289 0.79540 0.73873 1.071 0.056 1247.797 0.02643
0.26019 -0.11506 0.74359 0.79616 0.74063 1.010 0.054 1247.827 0.02645
0.26043 -0.11517 0.74430 0.79691 0.74253 0.989 0.053 1247.857 0.02648
0.26068 -0.11528 0.74500 0.79766 0.74444 1.026 0.054 1247.887 0.02650
0.26093 -0.11539 0.74570 0.79842 0.74634 1.018 0.054 1247.917 0.02653
0.26117 -0.11550 0.74641 0.79917 0.74824 0.939 0.052 1247.947 0.02655
0.26142 -0.11561 0.74711 0.79993 0.75014 1.032 0.055 1247.976 0.02658
0.26167 -0.11572 0.74782 0.80068 0.75205 1.046 0.055 1248.006 0.02660
0.26191 -0.11582 0.74852 0.80144 0.75395 1.059 0.055 1248.036 0.02662
0.26216 -0.11593 0.74923 0.80219 0.75585 0.982 0.053 1248.066 0.02665
0.26241 -0.11604 0.74993 0.80295 0.75776 0.997 0.054 1248.096 0.02667
0.26265 -0.11615 0.75064 0.80370 0.75966 0.976 0.053 1248.126 0.02670
0.26290 -0.11626 0.75134 0.80446 0.76156 0.991 0.053 1248.156 0.02672
0.26315 -0.11637 0.75205 0.80521 0.76347 1.087 0.056 1248.186 0.02675
0.26339 -0.11648 0.75275 0.80597 0.76537 0.962 0.053 1248.216 0.02677
0.26364 -0.11659 0.75346 0.80672 0.76727 0.859 0.050 1248.245 0.02680
0.26389 -0.11670 0.75416 0.80748 0.76918 0.991 0.053 1248.275 0.02682
0.26413 -0.11681 0.75487 0.80823 0.77108 0.993 0.054 1248.305 0.02685
0.26438 -0.11692 0.75557 0.80899 0.77298 1.010 0.054 1248.335 0.02687
0.26463 -0.11702 0.75628 0.80974 0.77489 0.961 0.053 1248.365 0.02689
0.26487 -0.11713 0.75698 0.81050 0.77679 0.967 0.053 1248.395 0.02692
0.26512 -0.11724 0.75769 0.81125 0.77870 1.024 0.054 1248.425 0.02694
0.26537 -0.11735 0.75840 0.81201 0.78060 0.982 0.053 1248.455 0.02697
0.26561 -0.11746 0.75910 0.81276 0.78250 0.920 0.051 1248.485 0.02699
0.26586 -0.11757 0.75981 0.81352 0.78441 1.024 0.054 1248.515 0.02702
0.26611 -0.11768 0.76051 0.81427 0.78631 1.036 0.055 1248.544 0.02704
0.26636 -0.11779 0.76122 0.81503 0.78822 0.899 0.051 1248.574 0.02707
0.26660 -0.11790 0.76192 0.81578 0.79012 0.933 0.052 1248.604 0.02709
0.26685 -0.11801 0.76263 0.81654 0.79202 0.989 0.053 1248.634 0.02712
0.26710 -0.11812 0.76333 0.81729 0.79393 1.000 0.054 1248.664 0.02714
0.26734 -0.11823 0.76404 0.81805 0.79583 0.940 0.052 1248.694 0.02717
0.26759 -0.11833 0.76474 0.81880 0.79774 1.005 0.054 1248.724 0.02719
0.26784 -0.11844 0.76545 0.81956 0.79964 1.023 0.054 1248.754 0.02721
0.26808 -0.11855 0.76615 0.82031 0.80155 0.996 0.054 1248.784 0.02724
0.26833 -0.11866 0.76686 0.82107 0.80345 0.923 0.052 1248.813 0.02726
0.26858 -0.11877 0.76757 0.82183 0.80536 1.030 0.054 1248.843 0.02729
0.26882 -0.11888 0.76827 0.82258 0.80726 0.996 0.054 1248.873 0.02731
0.26907 -0.11899 0.76898 0.82334 0.80917 0.930 0.052 1248.903 0.02734
0.26932 -0.11910 0.76968 0.82409 0.81107 0.970 0.053 1248.933 0.02736
0.26956 -0.11921 0.77039 0.82485 0.81298 0.930 0.052 1248.963 0.02739
0.26981 -0.11932 0.77109 0.82560 0.81488 1.044 0.055 1248.993 0.02741
0.27006 -0.11943 0.77180 0.82636 0.81679 1.061 0.055 1249.023 0.02744
0.27031 -0.11954 0.77251 0.82711 0.81869 1.030 0.054 1249.053 0.02746
0.27055 -0.11964 0.77321 0.82787 0.82060 0.865 0.050 1249.082 0.02748
0.27080 -0.11975 0.77392 0.82863 0.82250 0.991 0.053 1249.112 0.02751
0.27105 -0.11986 0.77462 0.82938 0.82441 1.049 0.055 1249.142 0.02753
0.27129 -0.11997 0.77533 0.83014 0.82631 0.873 0.050 1249.172 0.02756
0.27154 -0.12008 0.77603 0.83089 0.82822 0.996 0.053 1249.202 0.02758
0.27179 -0.12019 0.77674 0.83165 0.83013 1.042 0.055 1249.232 0.02761
0.27203 -0.12030 0.77745 0.83240 0.83203 0.972 0.053 1249.262 0.02763
0.27228 -0.12041 0.77815 0.83316 0.83394 1.067 0.055 1249.292 0.02766
0.27253 -0.12052 0.77886 0.83392 0.83584 0.923 0.051 1249.322 0.02768
0.27278 -0.12063 0.77956 0.83467 0.83775 1.012 0.054 1249.351 0.02771
0.27302 -0.12074 0.78027 0.83543 0.83965 1.023 0.054 1249.381 0.02773
0.27327 -0.12085 0.78098 0.83618 0.84156 0.919 0.051 1249.411 0.02776
0.27352 -0.12096 0.78168 0.83694 0.84347 0.994 0.053 1249.441 0.02778
0.27376 -0.12106 0.78239 0.83770 0.84537 0.938 0.052 1249.471 0.02780
0.27401 -0.12117 0.78309 0.83845 0.84728 1.006 0.054 1249.501 0.02783
0.27426 -0.12128 0.78380 0.83921 0.84919 1.060 0.055 1249.531 0.02785
0.27450 -0.12139 0.78451 0.83996 0.85109 0.991 0.053 1249.561 0.02788
0.27475 -0.12150 0.78521 0.84072 0.85300 1.038 0.055 1249.591 0.02790
0.27500 -0.12161 0.78592 0.84148 0.85491 0.971 0.053 1249.621 0.02793
0.27525 -0.12172 0.78663 0.84223 0.85681 0.983 0.053 1249.650 0.02795
0.27549 -0.12183 0.78733 0.84299 0.85872 1.016 0.054 1249.680 0.02798
0.27574 -0.12194 0.78804 0.84374 0.86063 1.097 0.056 1249.710 0.02800
0.27599 -0.12205 0.78874 0.84450 0.86253 0.974 0.053 1249.740 0.02803
0.27623 -0.12216 0.78945 0.84526 0.86444 0.918 0.051 1249.770 0.02805
0.27648 -0.12227 0.79016 0.84601 0.86635 1.032 0.054 1249.800 0.02807
0.27673 -0.12238 0.79086 0.84677 0.86825 0.986 0.053 1249.830 0.02810
0.27698 -0.12249 0.79157 0.84753 0.87016 1.037 0.055 1249.860 0.02812
0.27722 -0.12259 0.79228 0.84828 0.87207 1.001 0.054 1249.890 0.02815
0.27747 -0.12270 0.79298 0.84904 0.87397 1.049 0.055 1249.919 0.02817
0.27772 -0.12281 0.79369 0.84980 0.87588 1.000 0.054 1249.949 0.02820
0.27796 -0.12292 0.79440 0.85055 0.87779 0.895 0.051 1249.979 0.02822
0.27821 -0.12303 0.79510 0.85131 0.87970 1.010 0.054 1250.009 0.02825
0.27846 -0.12314 0.79581 0.85206 0.88160 0.964 0.053 1250.039 0.02827
0.27871 -0.12325 0.79652 0.85282 0.88351 1.049 0.055 1250.069 0.02830
0.27895 -0.12336 0.79722 0.85358 0.88542 0.983 0.053 1250.099 0.02832
0.27920 -0.12347 0.79793 0.85433 0.88733 0.942 0.052 1250.129 0.02835
0.27945 -0.12358 0.79863 0.85509 0.88924 0.959 0.052 1250.159 0.02837
0.27970 -0.12369 0.79934 0.85585 0.89114 1.050 0.055 1250.188 0.02839
0.27994 -0.12380 0.80005 0.85660 0.89305 1.018 0.054 1250.218 0.02842
0.28019 -0.12391 0.80076 0.85736 0.89496 0.975 0.053 1250.248 0.02844
0.28044 -0.12402 0.80146 0.85812 0.89687 0.997 0.054 1250.278 0.02847
0.28068 -0.12413 0.80217 0.85887 0.89877 0.999 0.054 1250.308 0.02849
0.28093 -0.12424 0.80288 0.85963 0.90068 0.884 0.050 1250.338 0.02852
0.28118 -0.12434 0.80358 0.86039 0.90259 0.786 0.047 1250.368 0.02854
0.28143 -0.12445 0.80429 0.86114 0.90450 0.716 0.045 1250.398 0.02857
0.28167 -0.12456 0.80500 0.86190 0.90641 0.583 0.041 1250.428 0.02859
0.28192 -0.12467 0.80570 0.86266 0.90832 0.515 0.038 1250.458 0.02862
0.28217 -0.12478 0.80641 0.86342 0.91022 0.425 0.035 1250.487 0.02864
0.28242 -0.12489 0.80712 0.86417 0.91213 0.365 0.032 1250.517 0.02867
0.28266 -0.12500 0.80782 0.86493 0.91404 0.476 0.037 1250.547 0.02869
0.28291 -0.12511 0.80853 0.86569 0.91595 0.726 0.046 1250.577 0.02871
0.28316 -0.12522 0.80924 0.86644 0.91786 0.776 0.047 1250.607 0.02874
0.28341 -0.12533 0.80994 0.86720 0.91977 0.752 0.046 1250.637 0.02876
0.28365 -0.12544 0.81065 0.86796 0.92168 0.882 0.050 1250.667 0.02879
0.28390 -0.12555 0.81136 0.86871 0.92359 0.910 0.051 1250.697 0.02881
0.28415 -0.12566 0.81207 0.86947 0.92550 0.891 0.051 1250.727 0.02884
0.28440 -0.12577 0.81277 0.87023 0.92740 0.944 0.052 1250.756 0.02886
0.28464 -0.12588 0.81348 0.87099 0.92931 0.891 0.051 1250.786 0.02889
0.28489 -0.12599 0.81419 0.87174 0.93122 0.901 0.051 1250.816 0.02891
0.28514 -0.12609 0.81489 0.87250 0.93313 0.897 0.051 1250.846 0.02894
0.28539 -0.12620 0.81560 0.87326 0.93504 0.981 0.053 1250.876 0.02896
0.28563 -0.12631 0.81631 0.87401 0.93695 0.967 0.053 1250.906 0.02898
0.28588 -0.12642 0.81702 0.87477 0.93886 0.858 0.050 1250.936 0.02901
0.28613 -0.12653 0.81772 0.87553 0.94077 0.918 0.051 1250.966 0.02903
0.28638 -0.12664 0.81843 0.87629 0.94268 1.017 0.054 1250.996 0.02906
0.28662 -0.12675 0.81914 0.87704 0.94459 0.908 0.051 1251.025 0.02908
0.28687 -0.12686 0.81985 0.87780 0.94650 0.919 0.051 1251.055 0.02911
0.28712 -0.12697 0.82055 0.87856 0.94841 0.908 0.051 1251.085 0.02913
0.28737 -0.12708 0.82126 0.87932 0.95032 0.971 0.053 1251.115 0.02916
0.28761 -0.12719 0.82197 0.88007 0.95223 0.994 0.054 1251.145 0.02918
0.28786 -0.12730 0.82268 0.88083 0.95414 1.021 0.054 1251.175 0.02921
0.28811 -0.12741 0.82338 0.88159 0.95605 0.988 0.053 1251.205 0.02923
0.28836 -0.12752 0.82409 0.88235 0.95796 1.014 0.054 1251.235 0.02926
0.28860 -0.12763 0.82480 0.88310 0.95987 0.919 0.052 1251.265 0.02928
0.28885 -0.12774 0.82551 0.88386 0.96178 1.066 0.056 1251.294 0.02930
0.28910 -0.12785 0.82621 0.88462 0.96369 1.014 0.054 1251.324 0.02933
0.28935 -0.12796 0.82692 0.88538 0.96560 1.043 0.055 1251.354 0.02935
0.28959 -0.12807 0.82763 0.88613 0.96751 1.003 0.054 1251.384 0.02938
0.28984 -0.12817 0.82834 0.88689 0.96942 1.004 0.054 1251.414 0.02940
0.29009 -0.12828 0.82904 0.88765 0.97133 0.957 0.053 1251.444 0.02943
0.29034 -0.12839 0.82975 0.88841 0.97324 0.881 0.051 1251.474 0.02945
0.29058 -0.12850 0.83046 0.88917 0.97515 0.984 0.053 1251.504 0.02948
0.29083 -0.12861 0.83117 0.88992 0.97706 0.953 0.054 1251.534 0.02950
0.29108 -0.12872 0.83188 0.89068 0.97898 0.978 0.053 1251.564 0.02953
0.29133 -0.12883 0.83258 0.89144 0.98089 0.971 0.054 1251.593 0.02955
0.29157 -0.12894 0.83329 0.89220 0.98280 0.926 0.052 1251.623 0.02957
0.29182 -0.12905 0.83400 0.89296 0.98471 1.032 0.056 1251.653 0.02960
0.29207 -0.12916 0.83471 0.89371 0.98662 0.969 0.053 1251.683 0.02962
0.29232 -0.12927 0.83542 0.89447 0.98853 0.960 0.053 1251.713 0.02965
0.29257 -0.12938 0.83612 0.89523 0.99044 1.022 0.054 1251.743 0.02967
0.29281 -0.12949 0.83683 0.89599 0.99235 1.007 0.054 1251.773 0.02970
0.29306 -0.12960 0.83754 0.89675 0.99427 0.949 0.053 1251.803 0.02972
0.29331 -0.12971 0.83825 0.89750 0.99618 1.005 0.054 1251.833 0.02975
0.29356 -0.12982 0.83896 0.89826 0.99809 0.960 0.053 1251.862 0.02977
0.29380 -0.12993 0.83966 0.89902 1.00000 1.063 0.056 1251.892 0.02980
