x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04566 0.29969 0.46633 0.55620 0.13526 1.032 0.098 1238.267 0.01859
-0.04573 0.30009 0.46695 0.55695 0.13714 1.055 0.099 1238.297 0.01861
-0.04579 0.30049 0.46758 0.55769 0.13902 1.130 0.102 1238.327 0.01864
-0.04585 0.30089 0.46820 0.55844 0.14090 1.098 0.101 1238.356 0.01866
-0.04591 0.30129 0.46883 0.55918 0.14278 0.985 0.095 1238.386 0.01869
-0.04597 0.30170 0.46945 0.55993 0.14466 0.865 0.095 1238.416 0.01871
-0.04603 0.30210 0.47008 0.56067 0.14654 0.945 0.099 1238.446 0.01874
-0.04609 0.30250 0.47070 0.56142 0.14843 0.941 0.093 1238.476 0.01876
-0.04615 0.30290 0.47133 0.56217 0.15031 1.117 0.101 1238.506 0.01878
-0.04622 0.30330 0.47196 0.56291 0.15219 1.217 0.106 1238.536 0.01881
-0.04628 0.30370 0.47258 0.56366 0.15407 0.991 0.100 1238.566 0.01883
-0.04634 0.30411 0.47321 0.56440 0.15595 1.202 0.105 1238.595 0.01886
-0.04640 0.30451 0.47383 0.56515 0.15783 0.786 0.090 1238.625 0.01888
-0.04646 0.30491 0.47446 0.56590 0.15972 1.169 0.103 1238.655 0.01891
-0.04652 0.30531 0.47508 0.56664 0.16160 1.038 0.097 1238.685 0.01893
-0.04658 0.30571 0.47571 0.56739 0.16348 0.871 0.100 1238.715 0.01896
-0.04664 0.30612 0.47633 0.56813 0.16536 0.925 0.091 1238.745 0.01898
-0.04671 0.30652 0.47696 0.56888 0.16724 1.013 0.096 1238.775 0.01901
-0.04677 0.30692 0.47758 0.56963 0.16913 0.913 0.096 1238.805 0.01903
-0.04683 0.30732 0.47821 0.57037 0.17101 0.995 0.100 1238.834 0.01905
-0.04689 0.30772 0.47884 0.57112 0.17289 0.811 0.096 1238.864 0.01908
-0.04695 0.30813 0.47946 0.57186 0.17477 0.962 0.098 1238.894 0.01910
-0.04701 0.30853 0.48009 0.57261 0.17665 0.772 0.094 1238.924 0.01913
-0.04707 0.30893 0.48071 0.57336 0.17854 0.913 0.096 1238.954 0.01915
-0.04713 0.30933 0.48134 0.57410 0.18042 0.865 0.093 1238.984 0.01918
-0.04720 0.30974 0.48196 0.57485 0.18230 1.079 0.098 1239.014 0.01920
-0.04726 0.31014 0.48259 0.57560 0.18419 0.911 0.095 1239.044 0.01923
-0.04732 0.31054 0.48322 0.57634 0.18607 1.015 0.095 1239.073 0.01925
-0.04738 0.31094 0.48384 0.57709 0.18795 0.958 0.092 1239.103 0.01928
-0.04744 0.31134 0.48447 0.57784 0.18983 0.949 0.097 1239.133 0.01930
-0.04750 0.31175 0.48509 0.57858 0.19172 0.962 0.092 1239.163 0.01933
-0.04756 0.31215 0.48572 0.57933 0.19360 1.143 0.100 1239.193 0.01935
-0.04762 0.31255 0.48634 0.58007 0.19548 1.074 0.097 1239.223 0.01937
-0.04769 0.31295 0.48697 0.58082 0.19737 0.946 0.091 1239.253 0.01940
-0.04775 0.31335 0.48760 0.58157 0.19925 0.793 0.088 1239.283 0.01942
-0.04781 0.31376 0.48822 0.58231 0.20113 1.147 0.100 1239.313 0.01945
-0.04787 0.31416 0.48885 0.58306 0.20302 0.980 0.093 1239.342 0.01947
-0.04793 0.31456 0.48947 0.58381 0.20490 0.867 0.093 1239.372 0.01950
-0.04799 0.31496 0.49010 0.58455 0.20678 1.070 0.097 1239.402 0.01952
-0.04805 0.31537 0.49073 0.58530 0.20867 0.937 0.095 1239.432 0.01955
-0.04812 0.31577 0.49135 0.58605 0.21055 1.059 0.096 1239.462 0.01957
-0.04818 0.31617 0.49198 0.58679 0.21243 0.897 0.088 1239.492 0.01960
-0.04824 0.31657 0.49260 0.58754 0.21432 1.105 0.098 1239.522 0.01962
-0.04830 0.31698 0.49323 0.58829 0.21620 1.061 0.096 1239.552 0.01964
-0.04836 0.31738 0.49386 0.58904 0.21809 0.897 0.088 1239.581 0.01967
-0.04842 0.31778 0.49448 0.58978 0.21997 0.911 0.089 1239.611 0.01969
-0.04848 0.31818 0.49511 0.59053 0.22185 0.812 0.094 1239.641 0.01972
-0.04854 0.31859 0.49574 0.59128 0.22374 0.905 0.088 1239.671 0.01974
-0.04861 0.31899 0.49636 0.59202 0.22562 0.852 0.086 1239.701 0.01977
-0.04867 0.31939 0.49699 0.59277 0.22751 0.923 0.089 1239.731 0.01979
-0.04873 0.31979 0.49761 0.59352 0.22939 0.920 0.094 1239.761 0.01982
-0.04879 0.32020 0.49824 0.59426 0.23128 0.911 0.088 1239.791 0.01984
-0.04885 0.32060 0.49887 0.59501 0.23316 0.925 0.094 1239.820 0.01987
-0.04891 0.32100 0.49949 0.59576 0.23504 0.901 0.093 1239.850 0.01989
-0.04897 0.32140 0.50012 0.59650 0.23693 1.079 0.096 1239.880 0.01992
-0.04903 0.32181 0.50075 0.59725 0.23881 0.789 0.093 1239.910 0.01994
-0.04910 0.32221 0.50137 0.59800 0.24070 0.898 0.093 1239.940 0.01996
-0.04916 0.32261 0.50200 0.59875 0.24258 1.064 0.095 1239.970 0.01999
-0.04922 0.32301 0.50263 0.59949 0.24447 1.029 0.093 1240.000 0.02001
-0.04928 0.32342 0.50325 0.60024 0.24635 0.949 0.090 1240.030 0.02004
-0.04934 0.32382 0.50388 0.60099 0.24824 0.895 0.087 1240.059 0.02006
-0.04940 0.32422 0.50450 0.60174 0.25012 0.913 0.088 1240.089 0.02009
-0.04946 0.32462 0.50513 0.60248 0.25201 0.779 0.086 1240.119 0.02011
-0.04953 0.32503 0.50576 0.60323 0.25389 0.861 0.085 1240.149 0.02014
-0.04959 0.32543 0.50638 0.60398 0.25578 1.022 0.093 1240.179 0.02016
-0.04965 0.32583 0.50701 0.60472 0.25766 0.829 0.089 1240.209 0.02019
-0.04971 0.32623 0.50764 0.60547 0.25955 0.807 0.087 1240.239 0.02021
-0.04977 0.32664 0.50826 0.60622 0.26144 0.665 0.085 1240.269 0.02023
-0.04983 0.32704 0.50889 0.60697 0.26332 1.019 0.092 1240.299 0.02026
-0.04989 0.32744 0.50952 0.60771 0.26521 1.042 0.093 1240.328 0.02028
-0.04996 0.32785 0.51014 0.60846 0.26709 0.920 0.088 1240.358 0.02031
-0.05002 0.32825 0.51077 0.60921 0.26898 0.961 0.090 1240.388 0.02033
-0.05008 0.32865 0.51140 0.60996 0.27086 0.699 0.086 1240.418 0.02036
-0.05014 0.32905 0.51202 0.61070 0.27275 1.026 0.093 1240.448 0.02038
-0.05020 0.32946 0.51265 0.61145 0.27464 0.933 0.088 1240.478 0.02041
-0.05026 0.32986 0.51328 0.61220 0.27652 0.956 0.089 1240.508 0.02043
-0.05032 0.33026 0.51391 0.61295 0.27841 0.913 0.092 1240.538 0.02046
-0.05038 0.33067 0.51453 0.61370 0.28029 0.812 0.088 1240.567 0.02048
-0.05045 0.33107 0.51516 0.61444 0.28218 0.970 0.090 1240.597 0.02050
-0.05051 0.33147 0.51579 0.61519 0.28407 1.060 0.094 1240.627 0.02053
-0.05057 0.33187 0.51641 0.61594 0.28595 0.893 0.086 1240.657 0.02055
-0.05063 0.33228 0.51704 0.61669 0.28784 0.832 0.088 1240.687 0.02058
-0.05069 0.33268 0.51767 0.61743 0.28973 1.026 0.092 1240.717 0.02060
-0.05075 0.33308 0.51829 0.61818 0.29161 0.798 0.091 1240.747 0.02063
-0.05081 0.33349 0.51892 0.61893 0.29350 0.925 0.088 1240.777 0.02065
-0.05088 0.33389 0.51955 0.61968 0.29539 0.880 0.085 1240.806 0.02068
-0.05094 0.33429 0.52018 0.62043 0.29727 0.954 0.089 1240.836 0.02070
-0.05100 0.33469 0.52080 0.62117 0.29916 0.854 0.084 1240.866 0.02073
-0.05106 0.33510 0.52143 0.62192 0.30105 0.887 0.086 1240.896 0.02075
-0.05112 0.33550 0.52206 0.62267 0.30293 1.003 0.091 1240.926 0.02078
-0.05118 0.33590 0.52268 0.62342 0.30482 0.876 0.090 1240.956 0.02080
-0.05124 0.33631 0.52331 0.62417 0.30671 0.630 0.082 1240.986 0.02082
-0.05131 0.33671 0.52394 0.62491 0.30859 0.745 0.089 1241.016 0.02085
-0.05137 0.33711 0.52457 0.62566 0.31048 0.774 0.085 1241.045 0.02087
-0.05143 0.33752 0.52519 0.62641 0.31237 0.769 0.085 1241.075 0.02090
-0.05149 0.33792 0.52582 0.62716 0.31426 0.782 0.085 1241.105 0.02092
-0.05155 0.33832 0.52645 0.62791 0.31614 0.817 0.082 1241.135 0.02095
-0.05161 0.33873 0.52707 0.62866 0.31803 0.849 0.083 1241.165 0.02097
-0.05167 0.33913 0.52770 0.62940 0.31992 0.882 0.090 1241.195 0.02100
-0.05174 0.33953 0.52833 0.63015 0.32181 0.857 0.089 1241.225 0.02102
-0.05180 0.33994 0.52896 0.63090 0.32369 0.980 0.090 1241.255 0.02105
-0.05186 0.34034 0.52958 0.63165 0.32558 0.981 0.090 1241.285 0.02107
-0.05192 0.34074 0.53021 0.63240 0.32747 0.873 0.085 1241.314 0.02109
-0.05198 0.34115 0.53084 0.63315 0.32936 0.797 0.081 1241.344 0.02112
-0.05204 0.34155 0.53147 0.63389 0.33125 0.921 0.091 1241.374 0.02114
-0.05210 0.34195 0.53209 0.63464 0.33313 0.855 0.089 1241.404 0.02117
-0.05217 0.34235 0.53272 0.63539 0.33502 1.001 0.090 1241.434 0.02119
-0.05223 0.34276 0.53335 0.63614 0.33691 1.018 0.091 1241.464 0.02122
-0.05229 0.34316 0.53398 0.63689 0.33880 0.754 0.083 1241.494 0.02124
-0.05235 0.34356 0.53460 0.63764 0.34069 1.008 0.091 1241.524 0.02127
-0.05241 0.34397 0.53523 0.63838 0.34258 0.932 0.087 1241.553 0.02129
-0.05247 0.34437 0.53586 0.63913 0.34446 0.878 0.085 1241.583 0.02132
-0.05253 0.34478 0.53649 0.63988 0.34635 0.933 0.087 1241.613 0.02134
-0.05260 0.34518 0.53712 0.64063 0.34824 0.964 0.093 1241.643 0.02137
-0.05266 0.34558 0.53774 0.64138 0.35013 0.899 0.090 1241.673 0.02139
-0.05272 0.34599 0.53837 0.64213 0.35202 0.992 0.090 1241.703 0.02141
-0.05278 0.34639 0.53900 0.64288 0.35391 0.834 0.087 1241.733 0.02144
-0.05284 0.34679 0.53963 0.64363 0.35580 0.974 0.089 1241.763 0.02146
-0.05290 0.34720 0.54025 0.64437 0.35769 0.886 0.085 1241.792 0.02149
-0.05297 0.34760 0.54088 0.64512 0.35957 1.052 0.092 1241.822 0.02151
-0.05303 0.34800 0.54151 0.64587 0.36146 0.964 0.088 1241.852 0.02154
-0.05309 0.34841 0.54214 0.64662 0.36335 0.777 0.084 1241.882 0.02156
-0.05315 0.34881 0.54277 0.64737 0.36524 0.975 0.089 1241.912 0.02159
-0.05321 0.34921 0.54339 0.64812 0.36713 0.915 0.086 1241.942 0.02161
-0.05327 0.34962 0.54402 0.64887 0.36902 1.023 0.091 1241.972 0.02164
-0.05333 0.35002 0.54465 0.64962 0.37091 0.849 0.088 1242.002 0.02166
-0.05340 0.35042 0.54528 0.65037 0.37280 0.856 0.088 1242.031 0.02168
-0.05346 0.35083 0.54591 0.65111 0.37469 0.963 0.088 1242.061 0.02171
-0.05352 0.35123 0.54653 0.65186 0.37658 0.966 0.088 1242.091 0.02173
-0.05358 0.35163 0.54716 0.65261 0.37847 0.878 0.084 1242.121 0.02176
-0.05364 0.35204 0.54779 0.65336 0.38036 0.975 0.116 1242.151 0.02178
-0.05370 0.35244 0.54842 0.65411 0.38225 1.066 0.093 1242.181 0.02181
-0.05376 0.35285 0.54905 0.65486 0.38414 0.910 0.086 1242.211 0.02183
-0.05383 0.35325 0.54967 0.65561 0.38603 0.810 0.086 1242.241 0.02186
-0.05389 0.35365 0.55030 0.65636 0.38792 0.920 0.086 1242.271 0.02188
-0.05395 0.35406 0.55093 0.65711 0.38981 0.777 0.084 1242.300 0.02191
-0.05401 0.35446 0.55156 0.65786 0.39170 1.065 0.093 1242.330 0.02193
-0.05407 0.35486 0.55219 0.65861 0.39359 1.062 0.093 1242.360 0.02196
-0.05413 0.35527 0.55282 0.65936 0.39548 1.031 0.091 1242.390 0.02198
-0.05420 0.35567 0.55344 0.66011 0.39737 0.874 0.089 1242.420 0.02200
-0.05426 0.35608 0.55407 0.66085 0.39926 1.005 0.090 1242.450 0.02203
-0.05432 0.35648 0.55470 0.66160 0.40115 0.939 0.087 1242.480 0.02205
-0.05438 0.35688 0.55533 0.66235 0.40304 0.810 0.090 1242.510 0.02208
-0.05444 0.35729 0.55596 0.66310 0.40493 0.982 0.089 1242.539 0.02210
-0.05450 0.35769 0.55659 0.66385 0.40682 0.959 0.088 1242.569 0.02213
-0.05456 0.35809 0.55721 0.66460 0.40871 0.778 0.084 1242.599 0.02215
-0.05463 0.35850 0.55784 0.66535 0.41060 0.909 0.090 1242.629 0.02218
-0.05469 0.35890 0.55847 0.66610 0.41249 0.925 0.086 1242.659 0.02220
-0.05475 0.35931 0.55910 0.66685 0.41438 0.794 0.085 1242.689 0.02223
-0.05481 0.35971 0.55973 0.66760 0.41628 0.771 0.084 1242.719 0.02225
-0.05487 0.36011 0.56036 0.66835 0.41817 0.934 0.087 1242.749 0.02227
-0.05493 0.36052 0.56098 0.66910 0.42006 0.869 0.084 1242.778 0.02230
-0.05500 0.36092 0.56161 0.66985 0.42195 1.045 0.092 1242.808 0.02232
-0.05506 0.36133 0.56224 0.67060 0.42384 0.860 0.083 1242.838 0.02235
-0.05512 0.36173 0.56287 0.67135 0.42573 0.966 0.088 1242.868 0.02237
-0.05518 0.36213 0.56350 0.67210 0.42762 0.916 0.091 1242.898 0.02240
-0.05524 0.36254 0.56413 0.67285 0.42951 0.826 0.087 1242.928 0.02242
-0.05530 0.36294 0.56476 0.67360 0.43141 0.924 0.086 1242.958 0.02245
-0.05536 0.36335 0.56539 0.67435 0.43330 0.850 0.088 1242.988 0.02247
-0.05543 0.36375 0.56601 0.67510 0.43519 0.852 0.088 1243.017 0.02250
-0.05549 0.36415 0.56664 0.67585 0.43708 0.981 0.089 1243.047 0.02252
-0.05555 0.36456 0.56727 0.67660 0.43897 0.956 0.088 1243.077 0.02254
-0.05561 0.36496 0.56790 0.67735 0.44087 0.958 0.088 1243.107 0.02257
-0.05567 0.36537 0.56853 0.67810 0.44276 0.869 0.084 1243.137 0.02259
-0.05573 0.36577 0.56916 0.67885 0.44465 1.105 0.095 1243.167 0.02262
-0.05580 0.36617 0.56979 0.67960 0.44654 1.039 0.092 1243.197 0.02264
-0.05586 0.36658 0.57042 0.68035 0.44843 0.870 0.084 1243.227 0.02267
-0.05592 0.36698 0.57104 0.68110 0.45033 0.853 0.083 1243.257 0.02269
-0.05598 0.36739 0.57167 0.68185 0.45222 0.928 0.087 1243.286 0.02272
-0.05604 0.36779 0.57230 0.68260 0.45411 0.879 0.089 1243.316 0.02274
-0.05610 0.36820 0.57293 0.68335 0.45600 0.943 0.087 1243.346 0.02277
-0.05617 0.36860 0.57356 0.68410 0.45790 0.928 0.087 1243.376 0.02279
-0.05623 0.36900 0.57419 0.68485 0.45979 0.709 0.086 1243.406 0.02282
-0.05629 0.36941 0.57482 0.68560 0.46168 0.896 0.090 1243.436 0.02284
-0.05635 0.36981 0.57545 0.68635 0.46357 0.978 0.089 1243.466 0.02286
-0.05641 0.37022 0.57608 0.68710 0.46547 0.822 0.087 1243.496 0.02289
-0.05647 0.37062 0.57671 0.68785 0.46736 0.832 0.087 1243.525 0.02291
-0.05653 0.37103 0.57733 0.68860 0.46925 0.798 0.085 1243.555 0.02294
-0.05660 0.37143 0.57796 0.68935 0.47114 0.758 0.088 1243.585 0.02296
-0.05666 0.37183 0.57859 0.69010 0.47304 0.774 0.084 1243.615 0.02299
-0.05672 0.37224 0.57922 0.69085 0.47493 0.644 0.087 1243.645 0.02301
-0.05678 0.37264 0.57985 0.69160 0.47682 0.627 0.081 1243.675 0.02304
-0.05684 0.37305 0.58048 0.69235 0.47872 0.554 0.082 1243.705 0.02306
-0.05690 0.37345 0.58111 0.69310 0.48061 0.423 0.074 1243.735 0.02309
-0.05697 0.37386 0.58174 0.69385 0.48250 0.366 0.070 1243.764 0.02311
-0.05703 0.37426 0.58237 0.69461 0.48440 0.317 0.067 1243.794 0.02313
-0.05709 0.37466 0.58300 0.69536 0.48629 0.301 0.065 1243.824 0.02316
-0.05715 0.37507 0.58363 0.69611 0.48818 0.187 0.055 1243.854 0.02318
-0.05721 0.37547 0.58426 0.69686 0.49008 0.219 0.059 1243.884 0.02321
-0.05727 0.37588 0.58489 0.69761 0.49197 0.195 0.056 1243.914 0.02323
-0.05734 0.37628 0.58552 0.69836 0.49387 0.236 0.060 1243.944 0.02326
-0.05740 0.37669 0.58614 0.69911 0.49576 0.170 0.054 1243.974 0.02328
-0.05746 0.37709 0.58677 0.69986 0.49765 0.195 0.056 1244.003 0.02331
-0.05752 0.37750 0.58740 0.70061 0.49955 0.285 0.064 1244.033 0.02333
-0.05758 0.37790 0.58803 0.70136 0.50144 0.227 0.059 1244.063 0.02336
-0.05764 0.37831 0.58866 0.70211 0.50334 0.162 0.053 1244.093 0.02338
-0.05771 0.37871 0.58929 0.70286 0.50523 0.243 0.061 1244.123 0.02341
-0.05777 0.37911 0.58992 0.70361 0.50712 0.245 0.061 1244.153 0.02343
-0.05783 0.37952 0.59055 0.70437 0.50902 0.186 0.056 1244.183 0.02345
-0.05789 0.37992 0.59118 0.70512 0.51091 0.253 0.062 1244.213 0.02348
-0.05795 0.38033 0.59181 0.70587 0.51281 0.277 0.064 1244.243 0.02350
-0.05801 0.38073 0.59244 0.70662 0.51470 0.343 0.069 1244.272 0.02353
-0.05808 0.38114 0.59307 0.70737 0.51660 0.244 0.061 1244.302 0.02355
-0.05814 0.38154 0.59370 0.70812 0.51849 0.303 0.066 1244.332 0.02358
-0.05820 0.38195 0.59433 0.70887 0.52039 0.499 0.079 1244.362 0.02360
-0.05826 0.38235 0.59496 0.70962 0.52228 0.500 0.079 1244.392 0.02363
-0.05832 0.38276 0.59559 0.71037 0.52418 0.639 0.088 1244.422 0.02365
-0.05838 0.38316 0.59622 0.71112 0.52607 0.773 0.085 1244.452 0.02368
-0.05845 0.38357 0.59685 0.71188 0.52797 0.937 0.087 1244.482 0.02370
-0.05851 0.38397 0.59748 0.71263 0.52986 0.905 0.086 1244.511 0.02372
-0.05857 0.38438 0.59811 0.71338 0.53176 0.821 0.082 1244.541 0.02375
-0.05863 0.38478 0.59874 0.71413 0.53365 0.880 0.085 1244.571 0.02377
-0.05869 0.38519 0.59937 0.71488 0.53555 0.782 0.090 1244.601 0.02380
-0.05875 0.38559 0.60000 0.71563 0.53744 0.939 0.088 1244.631 0.02382
-0.05882 0.38600 0.60063 0.71638 0.53934 0.965 0.089 1244.661 0.02385
-0.05888 0.38640 0.60126 0.71714 0.54123 0.881 0.085 1244.691 0.02387
-0.05894 0.38680 0.60189 0.71789 0.54313 0.873 0.085 1244.721 0.02390
-0.05900 0.38721 0.60252 0.71864 0.54502 1.057 0.093 1244.750 0.02392
-0.05906 0.38761 0.60315 0.71939 0.54692 0.984 0.090 1244.780 0.02395
-0.05912 0.38802 0.60378 0.72014 0.54882 1.123 0.096 1244.810 0.02397
-0.05919 0.38842 0.60441 0.72089 0.55071 0.910 0.091 1244.840 0.02400
-0.05925 0.38883 0.60504 0.72164 0.55261 1.058 0.093 1244.870 0.02402
-0.05931 0.38923 0.60567 0.72240 0.55450 1.086 0.094 1244.900 0.02404
-0.05937 0.38964 0.60630 0.72315 0.55640 0.897 0.090 1244.930 0.02407
-0.05943 0.39004 0.60693 0.72390 0.55829 1.038 0.092 1244.960 0.02409
-0.05949 0.39045 0.60756 0.72465 0.56019 1.153 0.097 1244.989 0.02412
-0.05956 0.39085 0.60819 0.72540 0.56209 1.045 0.093 1245.019 0.02414
-0.05962 0.39126 0.60882 0.72615 0.56398 1.064 0.094 1245.049 0.02417
-0.05968 0.39166 0.60945 0.72691 0.56588 0.956 0.089 1245.079 0.02419
-0.05974 0.39207 0.61008 0.72766 0.56778 0.916 0.087 1245.109 0.02422
-0.05980 0.39247 0.61071 0.72841 0.56967 0.876 0.090 1245.139 0.02424
-0.05986 0.39288 0.61134 0.72916 0.57157 1.142 0.097 1245.169 0.02427
-0.05993 0.39328 0.61197 0.72991 0.57347 1.048 0.093 1245.199 0.02429
-0.05999 0.39369 0.61260 0.73066 0.57536 0.956 0.089 1245.229 0.02431
-0.06005 0.39410 0.61323 0.73142 0.57726 1.087 0.095 1245.258 0.02434
-0.06011 0.39450 0.61386 0.73217 0.57916 0.881 0.090 1245.288 0.02436
-0.06017 0.39491 0.61449 0.73292 0.58105 0.845 0.088 1245.318 0.02439
-0.06024 0.39531 0.61512 0.73367 0.58295 1.031 0.092 1245.348 0.02441
-0.06030 0.39572 0.61575 0.73442 0.58485 0.953 0.089 1245.378 0.02444
-0.06036 0.39612 0.61638 0.73518 0.58674 0.982 0.095 1245.408 0.02446
-0.06042 0.39653 0.61702 0.73593 0.58864 1.031 0.093 1245.438 0.02449
-0.06048 0.39693 0.61765 0.73668 0.59054 1.111 0.096 1245.468 0.02451
-0.06054 0.39734 0.61828 0.73743 0.59244 1.180 0.099 1245.497 0.02454
-0.06061 0.39774 0.61891 0.73819 0.59433 0.875 0.090 1245.527 0.02456
