x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07104 -0.22425 0.69811 0.73668 0.59054 0.924 0.141 1245.468 0.02451
0.07112 -0.22448 0.69883 0.73743 0.59244 0.660 0.123 1245.497 0.02454
0.07119 -0.22471 0.69954 0.73819 0.59433 0.591 0.118 1245.527 0.02456
0.07126 -0.22494 0.70025 0.73894 0.59623 0.563 0.116 1245.557 0.02458
0.07133 -0.22516 0.70097 0.73969 0.59813 0.716 0.127 1245.587 0.02461
0.07141 -0.22539 0.70168 0.74044 0.60003 0.605 0.119 1245.617 0.02463
0.07148 -0.22562 0.70239 0.74119 0.60192 0.660 0.123 1245.647 0.02466
0.07155 -0.22585 0.70310 0.74195 0.60382 0.742 0.129 1245.677 0.02468
0.07162 -0.22608 0.70382 0.74270 0.60572 0.867 0.137 1245.707 0.02471
0.07170 -0.22631 0.70453 0.74345 0.60762 0.881 0.138 1245.736 0.02473
0.07177 -0.22654 0.70524 0.74420 0.60951 0.923 0.140 1245.766 0.02476
0.07184 -0.22677 0.70596 0.74496 0.61141 0.866 0.137 1245.796 0.02478
0.07191 -0.22700 0.70667 0.74571 0.61331 0.894 0.139 1245.826 0.02481
0.07199 -0.22723 0.70738 0.74646 0.61521 0.977 0.144 1245.856 0.02483
0.07206 -0.22745 0.70810 0.74721 0.61711 1.073 0.139 1245.886 0.02486
0.07213 -0.22768 0.70881 0.74797 0.61900 0.976 0.144 1245.916 0.02488
0.07220 -0.22791 0.70952 0.74872 0.62090 1.102 0.142 1245.946 0.02490
0.07228 -0.22814 0.71023 0.74947 0.62280 0.893 0.138 1245.975 0.02493
0.07235 -0.22837 0.71095 0.75022 0.62470 0.755 0.129 1246.005 0.02495
0.07242 -0.22860 0.71166 0.75098 0.62660 0.893 0.138 1246.035 0.02498
0.07249 -0.22883 0.71237 0.75173 0.62850 1.003 0.145 1246.065 0.02500
0.07257 -0.22906 0.71309 0.75248 0.63040 1.073 0.139 1246.095 0.02503
0.07264 -0.22929 0.71380 0.75323 0.63229 0.948 0.141 1246.125 0.02505
0.07271 -0.22952 0.71451 0.75399 0.63419 0.948 0.141 1246.155 0.02508
0.07278 -0.22975 0.71523 0.75474 0.63609 1.114 0.151 1246.185 0.02510
0.07286 -0.22997 0.71594 0.75549 0.63799 0.974 0.143 1246.215 0.02513
0.07293 -0.23020 0.71665 0.75624 0.63989 0.932 0.140 1246.244 0.02515
0.07300 -0.23043 0.71737 0.75700 0.64179 1.138 0.143 1246.274 0.02517
0.07307 -0.23066 0.71808 0.75775 0.64369 1.069 0.139 1246.304 0.02520
0.07315 -0.23089 0.71879 0.75850 0.64559 1.164 0.154 1246.334 0.02522
0.07322 -0.23112 0.71951 0.75926 0.64749 0.971 0.143 1246.364 0.02525
0.07329 -0.23135 0.72022 0.76001 0.64939 0.940 0.140 1246.394 0.02527
0.07336 -0.23158 0.72094 0.76076 0.65129 0.938 0.140 1246.424 0.02530
0.07344 -0.23181 0.72165 0.76151 0.65318 0.950 0.140 1246.454 0.02532
0.07351 -0.23204 0.72236 0.76227 0.65508 0.995 0.134 1246.483 0.02535
0.07358 -0.23227 0.72308 0.76302 0.65698 0.923 0.138 1246.513 0.02537
0.07366 -0.23250 0.72379 0.76377 0.65888 0.941 0.131 1246.543 0.02540
0.07373 -0.23272 0.72450 0.76453 0.66078 1.262 0.140 1246.573 0.02542
0.07380 -0.23295 0.72522 0.76528 0.66268 0.930 0.139 1246.603 0.02545
0.07387 -0.23318 0.72593 0.76603 0.66458 0.886 0.136 1246.633 0.02547
0.07395 -0.23341 0.72664 0.76679 0.66648 1.199 0.137 1246.663 0.02549
0.07402 -0.23364 0.72736 0.76754 0.66838 0.823 0.133 1246.693 0.02552
0.07409 -0.23387 0.72807 0.76829 0.67028 1.076 0.147 1246.722 0.02554
0.07416 -0.23410 0.72879 0.76905 0.67218 1.251 0.148 1246.752 0.02557
0.07424 -0.23433 0.72950 0.76980 0.67408 0.990 0.143 1246.782 0.02559
0.07431 -0.23456 0.73021 0.77055 0.67598 1.105 0.140 1246.812 0.02562
0.07438 -0.23479 0.73093 0.77131 0.67788 1.042 0.136 1246.842 0.02564
0.07445 -0.23502 0.73164 0.77206 0.67978 0.806 0.132 1246.872 0.02567
0.07453 -0.23525 0.73236 0.77281 0.68168 0.995 0.134 1246.902 0.02569
0.07460 -0.23548 0.73307 0.77357 0.68358 0.878 0.136 1246.932 0.02572
0.07467 -0.23571 0.73378 0.77432 0.68549 0.939 0.130 1246.961 0.02574
0.07474 -0.23593 0.73450 0.77507 0.68739 0.905 0.137 1246.991 0.02576
0.07482 -0.23616 0.73521 0.77583 0.68929 1.096 0.139 1247.021 0.02579
0.07489 -0.23639 0.73593 0.77658 0.69119 1.062 0.137 1247.051 0.02581
0.07496 -0.23662 0.73664 0.77733 0.69309 1.123 0.141 1247.081 0.02584
0.07504 -0.23685 0.73735 0.77809 0.69499 1.003 0.143 1247.111 0.02586
0.07511 -0.23708 0.73807 0.77884 0.69689 0.990 0.133 1247.141 0.02589
0.07518 -0.23731 0.73878 0.77959 0.69879 0.871 0.135 1247.171 0.02591
0.07525 -0.23754 0.73950 0.78035 0.70069 1.016 0.135 1247.201 0.02594
0.07533 -0.23777 0.74021 0.78110 0.70259 1.130 0.132 1247.230 0.02596
0.07540 -0.23800 0.74092 0.78186 0.70449 1.018 0.143 1247.260 0.02599
0.07547 -0.23823 0.74164 0.78261 0.70640 1.153 0.134 1247.290 0.02601
0.07554 -0.23846 0.74235 0.78336 0.70830 1.126 0.141 1247.320 0.02604
0.07562 -0.23869 0.74307 0.78412 0.71020 1.054 0.146 1247.350 0.02606
0.07569 -0.23892 0.74378 0.78487 0.71210 1.069 0.138 1247.380 0.02608
0.07576 -0.23915 0.74450 0.78562 0.71400 1.143 0.150 1247.410 0.02611
0.07584 -0.23938 0.74521 0.78638 0.71590 1.045 0.145 1247.440 0.02613
0.07591 -0.23961 0.74592 0.78713 0.71781 0.908 0.137 1247.469 0.02616
0.07598 -0.23984 0.74664 0.78789 0.71971 0.888 0.136 1247.499 0.02618
0.07605 -0.24006 0.74735 0.78864 0.72161 1.038 0.145 1247.529 0.02621
0.07613 -0.24029 0.74807 0.78939 0.72351 0.970 0.141 1247.559 0.02623
0.07620 -0.24052 0.74878 0.79015 0.72541 0.805 0.131 1247.589 0.02626
0.07627 -0.24075 0.74950 0.79090 0.72732 0.873 0.135 1247.619 0.02628
0.07634 -0.24098 0.75021 0.79166 0.72922 1.090 0.148 1247.649 0.02631
0.07642 -0.24121 0.75093 0.79241 0.73112 0.831 0.132 1247.679 0.02633
0.07649 -0.24144 0.75164 0.79316 0.73302 1.225 0.146 1247.708 0.02635
0.07656 -0.24167 0.75236 0.79392 0.73492 0.980 0.142 1247.738 0.02638
0.07663 -0.24190 0.75307 0.79467 0.73683 1.020 0.144 1247.768 0.02640
0.07671 -0.24213 0.75378 0.79543 0.73873 1.075 0.147 1247.798 0.02643
0.07678 -0.24236 0.75450 0.79618 0.74063 1.062 0.146 1247.828 0.02645
0.07685 -0.24259 0.75521 0.79693 0.74253 0.980 0.141 1247.858 0.02648
0.07693 -0.24282 0.75593 0.79769 0.74444 0.925 0.138 1247.888 0.02650
0.07700 -0.24305 0.75664 0.79844 0.74634 1.060 0.146 1247.918 0.02653
0.07707 -0.24328 0.75736 0.79920 0.74824 0.925 0.128 1247.947 0.02655
0.07714 -0.24351 0.75807 0.79995 0.75015 1.087 0.138 1247.977 0.02658
0.07722 -0.24374 0.75879 0.80071 0.75205 0.978 0.141 1248.007 0.02660
0.07729 -0.24397 0.75950 0.80146 0.75395 0.965 0.140 1248.037 0.02662
0.07736 -0.24420 0.76022 0.80221 0.75585 1.112 0.140 1248.067 0.02665
0.07744 -0.24443 0.76093 0.80297 0.75776 1.139 0.150 1248.097 0.02667
0.07751 -0.24466 0.76165 0.80372 0.75966 0.937 0.138 1248.127 0.02670
0.07758 -0.24489 0.76236 0.80448 0.76156 0.828 0.132 1248.157 0.02672
0.07765 -0.24512 0.76308 0.80523 0.76347 1.030 0.135 1248.187 0.02675
0.07773 -0.24535 0.76379 0.80599 0.76537 1.057 0.145 1248.216 0.02677
0.07780 -0.24557 0.76451 0.80674 0.76727 0.814 0.131 1248.246 0.02680
0.07787 -0.24580 0.76522 0.80750 0.76918 1.002 0.142 1248.276 0.02682
0.07794 -0.24603 0.76594 0.80825 0.77108 0.947 0.139 1248.306 0.02685
0.07802 -0.24626 0.76665 0.80901 0.77298 1.014 0.133 1248.336 0.02687
0.07809 -0.24649 0.76737 0.80976 0.77489 1.081 0.138 1248.366 0.02690
0.07816 -0.24672 0.76808 0.81051 0.77679 1.027 0.143 1248.396 0.02692
0.07824 -0.24695 0.76880 0.81127 0.77870 1.039 0.135 1248.426 0.02694
0.07831 -0.24718 0.76951 0.81202 0.78060 0.957 0.139 1248.455 0.02697
0.07838 -0.24741 0.77023 0.81278 0.78250 0.864 0.133 1248.485 0.02699
0.07845 -0.24764 0.77094 0.81353 0.78441 0.918 0.137 1248.515 0.02702
0.07853 -0.24787 0.77166 0.81429 0.78631 0.971 0.140 1248.545 0.02704
0.07860 -0.24810 0.77238 0.81504 0.78822 0.862 0.133 1248.575 0.02707
0.07867 -0.24833 0.77309 0.81580 0.79012 1.115 0.138 1248.605 0.02709
0.07875 -0.24856 0.77381 0.81655 0.79203 1.115 0.139 1248.635 0.02712
0.07882 -0.24879 0.77452 0.81731 0.79393 0.887 0.135 1248.665 0.02714
0.07889 -0.24902 0.77524 0.81806 0.79583 0.873 0.134 1248.694 0.02717
0.07896 -0.24925 0.77595 0.81882 0.79774 1.060 0.145 1248.724 0.02719
0.07904 -0.24948 0.77667 0.81957 0.79964 1.046 0.135 1248.754 0.02721
0.07911 -0.24971 0.77738 0.82033 0.80155 0.925 0.127 1248.784 0.02724
0.07918 -0.24994 0.77810 0.82108 0.80345 0.992 0.141 1248.814 0.02726
0.07925 -0.25017 0.77881 0.82184 0.80536 0.979 0.140 1248.844 0.02729
0.07933 -0.25040 0.77953 0.82259 0.80726 1.018 0.133 1248.874 0.02731
0.07940 -0.25063 0.78025 0.82335 0.80917 0.938 0.137 1248.904 0.02734
0.07947 -0.25086 0.78096 0.82410 0.81107 1.018 0.142 1248.933 0.02736
0.07955 -0.25109 0.78168 0.82486 0.81298 1.097 0.138 1248.963 0.02739
0.07962 -0.25132 0.78239 0.82561 0.81488 0.816 0.130 1248.993 0.02741
0.07969 -0.25155 0.78311 0.82637 0.81679 1.069 0.136 1249.023 0.02744
0.07976 -0.25178 0.78382 0.82712 0.81869 0.908 0.135 1249.053 0.02746
0.07984 -0.25201 0.78454 0.82788 0.82060 1.000 0.141 1249.083 0.02749
0.07991 -0.25224 0.78526 0.82864 0.82250 0.947 0.138 1249.113 0.02751
0.07998 -0.25247 0.78597 0.82939 0.82441 0.985 0.140 1249.143 0.02753
0.08006 -0.25270 0.78669 0.83015 0.82631 1.025 0.142 1249.173 0.02756
0.08013 -0.25293 0.78740 0.83090 0.82822 0.931 0.136 1249.202 0.02758
0.08020 -0.25316 0.78812 0.83166 0.83013 0.890 0.134 1249.232 0.02761
0.08027 -0.25339 0.78883 0.83241 0.83203 0.825 0.130 1249.262 0.02763
0.08035 -0.25362 0.78955 0.83317 0.83394 1.168 0.133 1249.292 0.02766
0.08042 -0.25385 0.79027 0.83392 0.83584 1.021 0.141 1249.322 0.02768
0.08049 -0.25408 0.79098 0.83468 0.83775 0.838 0.131 1249.352 0.02771
0.08057 -0.25431 0.79170 0.83543 0.83966 1.098 0.137 1249.382 0.02773
0.08064 -0.25454 0.79241 0.83619 0.84156 0.966 0.138 1249.412 0.02776
0.08071 -0.25477 0.79313 0.83695 0.84347 1.044 0.143 1249.441 0.02778
0.08078 -0.25500 0.79385 0.83770 0.84537 0.978 0.139 1249.471 0.02780
0.08086 -0.25523 0.79456 0.83846 0.84728 0.754 0.125 1249.501 0.02783
0.08093 -0.25546 0.79528 0.83921 0.84919 0.956 0.137 1249.531 0.02785
0.08100 -0.25569 0.79600 0.83997 0.85109 1.023 0.141 1249.561 0.02788
0.08108 -0.25592 0.79671 0.84072 0.85300 0.965 0.136 1249.591 0.02790
0.08115 -0.25615 0.79743 0.84148 0.85491 1.168 0.132 1249.621 0.02793
0.08122 -0.25638 0.79814 0.84224 0.85681 1.000 0.131 1249.651 0.02795
0.08129 -0.25661 0.79886 0.84299 0.85872 0.967 0.128 1249.680 0.02798
0.08137 -0.25684 0.79958 0.84375 0.86063 1.006 0.140 1249.710 0.02800
0.08144 -0.25707 0.80029 0.84450 0.86253 0.947 0.136 1249.740 0.02803
0.08151 -0.25730 0.80101 0.84526 0.86444 1.053 0.134 1249.770 0.02805
0.08159 -0.25753 0.80173 0.84602 0.86635 0.945 0.135 1249.800 0.02808
0.08166 -0.25776 0.80244 0.84677 0.86825 0.777 0.125 1249.830 0.02810
0.08173 -0.25799 0.80316 0.84753 0.87016 1.216 0.134 1249.860 0.02812
0.08181 -0.25822 0.80388 0.84828 0.87207 0.919 0.134 1249.890 0.02815
0.08188 -0.25845 0.80459 0.84904 0.87398 1.025 0.140 1249.919 0.02817
0.08195 -0.25868 0.80531 0.84980 0.87588 0.915 0.134 1249.949 0.02820
0.08202 -0.25891 0.80602 0.85055 0.87779 0.818 0.128 1249.979 0.02822
0.08210 -0.25914 0.80674 0.85131 0.87970 0.950 0.135 1250.009 0.02825
0.08217 -0.25937 0.80746 0.85206 0.88160 0.905 0.133 1250.039 0.02827
0.08224 -0.25960 0.80817 0.85282 0.88351 0.797 0.127 1250.069 0.02830
0.08232 -0.25983 0.80889 0.85358 0.88542 1.108 0.137 1250.099 0.02832
0.08239 -0.26006 0.80961 0.85433 0.88733 0.951 0.136 1250.129 0.02835
0.08246 -0.26029 0.81032 0.85509 0.88924 1.042 0.141 1250.158 0.02837
0.08253 -0.26052 0.81104 0.85585 0.89114 1.003 0.139 1250.188 0.02839
0.08261 -0.26075 0.81176 0.85660 0.89305 1.042 0.133 1250.218 0.02842
0.08268 -0.26098 0.81247 0.85736 0.89496 0.899 0.133 1250.248 0.02844
0.08275 -0.26121 0.81319 0.85811 0.89687 1.055 0.133 1250.278 0.02847
0.08283 -0.26144 0.81391 0.85887 0.89878 0.976 0.137 1250.308 0.02849
0.08290 -0.26167 0.81462 0.85963 0.90068 1.092 0.135 1250.338 0.02852
0.08297 -0.26190 0.81534 0.86038 0.90259 0.807 0.127 1250.368 0.02854
0.08304 -0.26213 0.81606 0.86114 0.90450 0.821 0.128 1250.398 0.02857
0.08312 -0.26236 0.81678 0.86190 0.90641 0.484 0.104 1250.427 0.02859
0.08319 -0.26259 0.81749 0.86265 0.90832 0.808 0.127 1250.457 0.02862
0.08326 -0.26282 0.81821 0.86341 0.91023 0.548 0.109 1250.487 0.02864
0.08334 -0.26306 0.81893 0.86417 0.91213 0.510 0.106 1250.517 0.02866
0.08341 -0.26329 0.81964 0.86492 0.91404 0.458 0.102 1250.547 0.02869
0.08348 -0.26352 0.82036 0.86568 0.91595 0.561 0.110 1250.577 0.02871
0.08356 -0.26375 0.82108 0.86644 0.91786 0.702 0.120 1250.607 0.02874
0.08363 -0.26398 0.82179 0.86719 0.91977 0.791 0.125 1250.637 0.02876
0.08370 -0.26421 0.82251 0.86795 0.92168 0.662 0.117 1250.666 0.02879
0.08377 -0.26444 0.82323 0.86871 0.92359 1.035 0.131 1250.696 0.02881
0.08385 -0.26467 0.82395 0.86946 0.92550 1.099 0.134 1250.726 0.02884
0.08392 -0.26490 0.82466 0.87022 0.92740 0.996 0.129 1250.756 0.02886
0.08399 -0.26513 0.82538 0.87098 0.92931 1.110 0.135 1250.786 0.02889
0.08407 -0.26536 0.82610 0.87173 0.93122 0.777 0.124 1250.816 0.02891
0.08414 -0.26559 0.82681 0.87249 0.93313 1.121 0.127 1250.846 0.02894
0.08421 -0.26582 0.82753 0.87325 0.93504 0.888 0.131 1250.876 0.02896
0.08429 -0.26605 0.82825 0.87400 0.93695 1.016 0.130 1250.905 0.02898
0.08436 -0.26628 0.82897 0.87476 0.93886 0.966 0.135 1250.935 0.02901
0.08443 -0.26651 0.82968 0.87552 0.94077 1.094 0.134 1250.965 0.02903
0.08450 -0.26674 0.83040 0.87628 0.94268 0.940 0.133 1250.995 0.02906
0.08458 -0.26697 0.83112 0.87703 0.94459 0.850 0.128 1251.025 0.02908
0.08465 -0.26720 0.83184 0.87779 0.94650 1.154 0.137 1251.055 0.02911
0.08472 -0.26743 0.83255 0.87855 0.94841 1.039 0.130 1251.085 0.02913
0.08480 -0.26766 0.83327 0.87930 0.95032 0.796 0.125 1251.115 0.02916
0.08487 -0.26789 0.83399 0.88006 0.95223 0.884 0.130 1251.144 0.02918
0.08494 -0.26812 0.83471 0.88082 0.95414 1.074 0.132 1251.174 0.02921
0.08502 -0.26835 0.83542 0.88157 0.95605 0.818 0.117 1251.204 0.02923
0.08509 -0.26858 0.83614 0.88233 0.95796 0.956 0.134 1251.234 0.02925
0.08516 -0.26882 0.83686 0.88309 0.95987 0.968 0.135 1251.264 0.02928
0.08523 -0.26905 0.83758 0.88385 0.96178 1.120 0.126 1251.294 0.02930
0.08531 -0.26928 0.83829 0.88460 0.96369 0.942 0.133 1251.324 0.02933
0.08538 -0.26951 0.83901 0.88536 0.96560 1.167 0.129 1251.354 0.02935
0.08545 -0.26974 0.83973 0.88612 0.96751 1.143 0.136 1251.384 0.02938
0.08553 -0.26997 0.84045 0.88688 0.96942 0.840 0.127 1251.413 0.02940
0.08560 -0.27020 0.84116 0.88763 0.97133 1.080 0.124 1251.443 0.02943
0.08567 -0.27043 0.84188 0.88839 0.97324 0.991 0.135 1251.473 0.02945
0.08575 -0.27066 0.84260 0.88915 0.97515 0.864 0.128 1251.503 0.02948
0.08582 -0.27089 0.84332 0.88991 0.97706 1.026 0.144 1251.533 0.02950
0.08589 -0.27112 0.84404 0.89066 0.97898 0.996 0.136 1251.563 0.02953
0.08597 -0.27135 0.84475 0.89142 0.98089 0.948 0.124 1251.593 0.02955
0.08604 -0.27158 0.84547 0.89218 0.98280 0.821 0.136 1251.623 0.02957
0.08611 -0.27181 0.84619 0.89294 0.98471 1.129 0.155 1251.652 0.02960
0.08618 -0.27204 0.84691 0.89369 0.98662 1.022 0.129 1251.682 0.02962
0.08626 -0.27227 0.84763 0.89445 0.98853 1.047 0.130 1251.712 0.02965
0.08633 -0.27250 0.84834 0.89521 0.99044 0.959 0.133 1251.742 0.02967
0.08640 -0.27274 0.84906 0.89597 0.99235 0.744 0.120 1251.772 0.02970
0.08648 -0.27297 0.84978 0.89672 0.99427 1.107 0.141 1251.802 0.02972
0.08655 -0.27320 0.85050 0.89748 0.99618 1.188 0.129 1251.832 0.02975
0.08662 -0.27343 0.85122 0.89824 0.99809 0.930 0.130 1251.862 0.02977
0.08670 -0.27366 0.85193 0.89900 1.00000 1.056 0.130 1251.891 0.02980
