x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.17396 0.32427 0.48081 0.60547 0.25955 0.978 0.081 1240.239 0.02021
-0.17417 0.32467 0.48141 0.60622 0.26144 0.904 0.078 1240.269 0.02023
-0.17439 0.32507 0.48200 0.60697 0.26332 0.938 0.080 1240.299 0.02026
-0.17460 0.32547 0.48259 0.60771 0.26521 0.927 0.079 1240.328 0.02028
-0.17482 0.32587 0.48319 0.60846 0.26709 0.959 0.080 1240.358 0.02031
-0.17503 0.32627 0.48378 0.60921 0.26898 0.729 0.070 1240.388 0.02033
-0.17525 0.32667 0.48438 0.60996 0.27086 0.912 0.078 1240.418 0.02036
-0.17546 0.32707 0.48497 0.61070 0.27275 0.893 0.078 1240.448 0.02038
-0.17568 0.32748 0.48556 0.61145 0.27464 0.930 0.079 1240.478 0.02041
-0.17589 0.32788 0.48616 0.61220 0.27652 0.926 0.079 1240.508 0.02043
-0.17611 0.32828 0.48675 0.61295 0.27841 0.967 0.081 1240.538 0.02046
-0.17632 0.32868 0.48734 0.61370 0.28029 1.052 0.084 1240.567 0.02048
-0.17654 0.32908 0.48794 0.61444 0.28218 1.014 0.083 1240.597 0.02050
-0.17675 0.32948 0.48853 0.61519 0.28407 1.010 0.083 1240.627 0.02053
-0.17697 0.32988 0.48913 0.61594 0.28595 0.971 0.081 1240.657 0.02055
-0.17718 0.33028 0.48972 0.61669 0.28784 0.988 0.082 1240.687 0.02058
-0.17740 0.33068 0.49031 0.61743 0.28973 1.075 0.085 1240.717 0.02060
-0.17761 0.33108 0.49091 0.61818 0.29161 1.126 0.087 1240.747 0.02063
-0.17783 0.33148 0.49150 0.61893 0.29350 0.973 0.081 1240.777 0.02065
-0.17804 0.33188 0.49210 0.61968 0.29539 1.047 0.084 1240.806 0.02068
-0.17825 0.33228 0.49269 0.62043 0.29727 0.909 0.078 1240.836 0.02070
-0.17847 0.33268 0.49328 0.62117 0.29916 1.040 0.084 1240.866 0.02073
-0.17868 0.33308 0.49388 0.62192 0.30105 1.006 0.082 1240.896 0.02075
-0.17890 0.33348 0.49447 0.62267 0.30293 1.211 0.090 1240.926 0.02078
-0.17911 0.33388 0.49507 0.62342 0.30482 0.942 0.080 1240.956 0.02080
-0.17933 0.33428 0.49566 0.62417 0.30671 1.037 0.084 1240.986 0.02082
-0.17954 0.33468 0.49625 0.62491 0.30859 0.922 0.079 1241.016 0.02085
-0.17976 0.33509 0.49685 0.62566 0.31048 0.978 0.081 1241.045 0.02087
-0.17997 0.33549 0.49744 0.62641 0.31237 1.038 0.084 1241.075 0.02090
-0.18019 0.33589 0.49804 0.62716 0.31426 0.977 0.081 1241.105 0.02092
-0.18040 0.33629 0.49863 0.62791 0.31614 0.905 0.078 1241.135 0.02095
-0.18062 0.33669 0.49922 0.62866 0.31803 0.992 0.082 1241.165 0.02097
-0.18083 0.33709 0.49982 0.62940 0.31992 1.058 0.085 1241.195 0.02100
-0.18105 0.33749 0.50041 0.63015 0.32181 0.911 0.078 1241.225 0.02102
-0.18126 0.33789 0.50101 0.63090 0.32369 0.939 0.080 1241.255 0.02105
-0.18148 0.33829 0.50160 0.63165 0.32558 1.068 0.085 1241.285 0.02107
-0.18169 0.33869 0.50220 0.63240 0.32747 1.013 0.083 1241.314 0.02109
-0.18191 0.33909 0.50279 0.63315 0.32936 1.020 0.083 1241.344 0.02112
-0.18212 0.33949 0.50338 0.63389 0.33125 1.114 0.087 1241.374 0.02114
-0.18234 0.33989 0.50398 0.63464 0.33313 0.863 0.076 1241.404 0.02117
-0.18255 0.34030 0.50457 0.63539 0.33502 1.000 0.082 1241.434 0.02119
-0.18277 0.34070 0.50517 0.63614 0.33691 1.055 0.084 1241.464 0.02122
-0.18298 0.34110 0.50576 0.63689 0.33880 1.136 0.088 1241.494 0.02124
-0.18320 0.34150 0.50636 0.63764 0.34069 0.980 0.081 1241.524 0.02127
-0.18341 0.34190 0.50695 0.63838 0.34258 1.101 0.086 1241.553 0.02129
-0.18363 0.34230 0.50755 0.63913 0.34446 0.998 0.082 1241.583 0.02132
-0.18384 0.34270 0.50814 0.63988 0.34635 0.945 0.080 1241.613 0.02134
-0.18406 0.34310 0.50873 0.64063 0.34824 1.023 0.083 1241.643 0.02137
-0.18427 0.34350 0.50933 0.64138 0.35013 1.127 0.087 1241.673 0.02139
-0.18449 0.34390 0.50992 0.64213 0.35202 0.972 0.081 1241.703 0.02141
-0.18471 0.34431 0.51052 0.64288 0.35391 1.027 0.083 1241.733 0.02144
-0.18492 0.34471 0.51111 0.64363 0.35580 0.983 0.082 1241.763 0.02146
-0.18514 0.34511 0.51171 0.64437 0.35769 0.994 0.082 1241.792 0.02149
-0.18535 0.34551 0.51230 0.64512 0.35957 1.072 0.085 1241.822 0.02151
-0.18557 0.34591 0.51290 0.64587 0.36146 1.040 0.084 1241.852 0.02154
-0.18578 0.34631 0.51349 0.64662 0.36335 0.993 0.082 1241.882 0.02156
-0.18600 0.34671 0.51409 0.64737 0.36524 1.107 0.087 1241.912 0.02159
-0.18621 0.34711 0.51468 0.64812 0.36713 0.799 0.074 1241.942 0.02161
-0.18643 0.34751 0.51528 0.64887 0.36902 0.936 0.080 1241.972 0.02164
-0.18664 0.34791 0.51587 0.64962 0.37091 0.971 0.081 1242.002 0.02166
-0.18686 0.34832 0.51646 0.65037 0.37280 1.053 0.084 1242.031 0.02168
-0.18707 0.34872 0.51706 0.65111 0.37469 0.816 0.074 1242.061 0.02171
-0.18729 0.34912 0.51765 0.65186 0.37658 0.810 0.074 1242.091 0.02173
-0.18750 0.34952 0.51825 0.65261 0.37847 0.625 0.069 1242.121 0.02176
-0.18772 0.34992 0.51884 0.65336 0.38036 0.529 0.072 1242.151 0.02178
-0.18793 0.35032 0.51944 0.65411 0.38225 0.631 0.070 1242.181 0.02181
-0.18815 0.35072 0.52003 0.65486 0.38414 0.618 0.069 1242.211 0.02183
-0.18836 0.35112 0.52063 0.65561 0.38603 0.800 0.074 1242.241 0.02186
-0.18858 0.35153 0.52122 0.65636 0.38792 0.911 0.079 1242.271 0.02188
-0.18879 0.35193 0.52182 0.65711 0.38981 0.937 0.080 1242.300 0.02191
-0.18901 0.35233 0.52241 0.65786 0.39170 0.828 0.078 1242.330 0.02193
-0.18922 0.35273 0.52301 0.65861 0.39359 0.827 0.075 1242.360 0.02196
-0.18944 0.35313 0.52360 0.65936 0.39548 1.073 0.085 1242.390 0.02198
-0.18966 0.35353 0.52420 0.66011 0.39737 0.876 0.077 1242.420 0.02200
-0.18987 0.35393 0.52479 0.66085 0.39926 0.848 0.076 1242.450 0.02203
-0.19009 0.35433 0.52539 0.66160 0.40115 0.984 0.082 1242.480 0.02205
-0.19030 0.35474 0.52598 0.66235 0.40304 0.827 0.075 1242.510 0.02208
-0.19052 0.35514 0.52658 0.66310 0.40493 1.046 0.084 1242.539 0.02210
-0.19073 0.35554 0.52718 0.66385 0.40682 0.894 0.078 1242.569 0.02213
-0.19095 0.35594 0.52777 0.66460 0.40871 0.964 0.081 1242.599 0.02215
-0.19116 0.35634 0.52837 0.66535 0.41060 0.999 0.082 1242.629 0.02218
-0.19138 0.35674 0.52896 0.66610 0.41249 0.991 0.082 1242.659 0.02220
-0.19159 0.35714 0.52956 0.66685 0.41438 0.869 0.077 1242.689 0.02223
-0.19181 0.35755 0.53015 0.66760 0.41628 0.843 0.076 1242.719 0.02225
-0.19202 0.35795 0.53075 0.66835 0.41817 0.951 0.080 1242.749 0.02227
-0.19224 0.35835 0.53134 0.66910 0.42006 1.176 0.089 1242.778 0.02230
-0.19245 0.35875 0.53194 0.66985 0.42195 1.019 0.083 1242.808 0.02232
-0.19267 0.35915 0.53253 0.67060 0.42384 0.795 0.073 1242.838 0.02235
-0.19289 0.35955 0.53313 0.67135 0.42573 0.905 0.078 1242.868 0.02237
-0.19310 0.35996 0.53372 0.67210 0.42762 0.986 0.082 1242.898 0.02240
-0.19332 0.36036 0.53432 0.67285 0.42951 0.999 0.082 1242.928 0.02242
-0.19353 0.36076 0.53491 0.67360 0.43141 0.966 0.081 1242.958 0.02245
-0.19375 0.36116 0.53551 0.67435 0.43330 0.802 0.074 1242.988 0.02247
-0.19396 0.36156 0.53611 0.67510 0.43519 0.523 0.068 1243.017 0.02250
-0.19418 0.36196 0.53670 0.67585 0.43708 0.428 0.067 1243.047 0.02252
-0.19439 0.36237 0.53730 0.67660 0.43897 0.543 0.064 1243.077 0.02254
-0.19461 0.36277 0.53789 0.67735 0.44087 0.659 0.071 1243.107 0.02257
-0.19482 0.36317 0.53849 0.67810 0.44276 0.449 0.068 1243.137 0.02259
-0.19504 0.36357 0.53908 0.67885 0.44465 0.394 0.064 1243.167 0.02262
-0.19526 0.36397 0.53968 0.67960 0.44654 0.224 0.052 1243.197 0.02264
-0.19547 0.36437 0.54027 0.68035 0.44843 0.197 0.049 1243.227 0.02267
-0.19569 0.36478 0.54087 0.68110 0.45033 0.122 0.042 1243.257 0.02269
-0.19590 0.36518 0.54147 0.68185 0.45222 0.136 0.044 1243.286 0.02272
-0.19612 0.36558 0.54206 0.68260 0.45411 0.218 0.051 1243.316 0.02274
-0.19633 0.36598 0.54266 0.68335 0.45600 0.369 0.063 1243.346 0.02277
-0.19655 0.36638 0.54325 0.68410 0.45790 0.478 0.065 1243.376 0.02279
-0.19676 0.36678 0.54385 0.68485 0.45979 0.567 0.070 1243.406 0.02282
-0.19698 0.36719 0.54444 0.68560 0.46168 0.649 0.070 1243.436 0.02284
-0.19720 0.36759 0.54504 0.68635 0.46357 0.827 0.075 1243.466 0.02286
-0.19741 0.36799 0.54564 0.68710 0.46547 0.657 0.075 1243.496 0.02289
-0.19763 0.36839 0.54623 0.68785 0.46736 0.499 0.066 1243.525 0.02291
-0.19784 0.36879 0.54683 0.68860 0.46925 0.329 0.060 1243.555 0.02294
-0.19806 0.36920 0.54742 0.68935 0.47114 0.166 0.046 1243.585 0.02296
-0.19827 0.36960 0.54802 0.69010 0.47304 0.233 0.053 1243.615 0.02299
-0.19849 0.37000 0.54862 0.69085 0.47493 0.194 0.049 1243.645 0.02301
-0.19870 0.37040 0.54921 0.69160 0.47682 0.281 0.056 1243.675 0.02304
-0.19892 0.37080 0.54981 0.69235 0.47872 0.392 0.064 1243.705 0.02306
-0.19914 0.37121 0.55040 0.69310 0.48061 0.521 0.068 1243.735 0.02309
-0.19935 0.37161 0.55100 0.69385 0.48250 0.897 0.078 1243.764 0.02311
-0.19957 0.37201 0.55160 0.69461 0.48440 0.842 0.076 1243.794 0.02313
-0.19978 0.37241 0.55219 0.69536 0.48629 0.822 0.075 1243.824 0.02316
-0.20000 0.37281 0.55279 0.69611 0.48818 1.007 0.083 1243.854 0.02318
-0.20021 0.37322 0.55338 0.69686 0.49008 0.911 0.079 1243.884 0.02321
-0.20043 0.37362 0.55398 0.69761 0.49197 0.989 0.082 1243.914 0.02323
-0.20065 0.37402 0.55458 0.69836 0.49387 1.050 0.085 1243.944 0.02326
-0.20086 0.37442 0.55517 0.69911 0.49576 0.968 0.081 1243.974 0.02328
-0.20108 0.37482 0.55577 0.69986 0.49765 0.963 0.081 1244.003 0.02331
-0.20129 0.37523 0.55637 0.70061 0.49955 1.072 0.086 1244.033 0.02333
-0.20151 0.37563 0.55696 0.70136 0.50144 1.084 0.086 1244.063 0.02336
-0.20172 0.37603 0.55756 0.70211 0.50334 1.071 0.085 1244.093 0.02338
-0.20194 0.37643 0.55815 0.70286 0.50523 0.931 0.080 1244.123 0.02341
-0.20216 0.37683 0.55875 0.70361 0.50712 1.001 0.083 1244.153 0.02343
-0.20237 0.37724 0.55935 0.70437 0.50902 1.040 0.084 1244.183 0.02345
-0.20259 0.37764 0.55994 0.70512 0.51091 1.078 0.086 1244.213 0.02348
-0.20280 0.37804 0.56054 0.70587 0.51281 1.034 0.084 1244.243 0.02350
-0.20302 0.37844 0.56114 0.70662 0.51470 0.867 0.077 1244.272 0.02353
-0.20323 0.37885 0.56173 0.70737 0.51660 1.093 0.086 1244.302 0.02355
-0.20345 0.37925 0.56233 0.70812 0.51849 0.970 0.081 1244.332 0.02358
-0.20367 0.37965 0.56293 0.70887 0.52039 1.095 0.087 1244.362 0.02360
-0.20388 0.38005 0.56352 0.70962 0.52228 1.291 0.094 1244.392 0.02363
-0.20410 0.38045 0.56412 0.71037 0.52418 0.980 0.082 1244.422 0.02365
-0.20431 0.38086 0.56471 0.71112 0.52607 1.040 0.084 1244.452 0.02368
-0.20453 0.38126 0.56531 0.71188 0.52797 1.104 0.087 1244.482 0.02370
-0.20475 0.38166 0.56591 0.71263 0.52986 1.061 0.085 1244.511 0.02372
-0.20496 0.38206 0.56650 0.71338 0.53176 0.965 0.081 1244.541 0.02375
-0.20518 0.38247 0.56710 0.71413 0.53365 1.024 0.084 1244.571 0.02377
-0.20539 0.38287 0.56770 0.71488 0.53555 1.021 0.084 1244.601 0.02380
-0.20561 0.38327 0.56829 0.71563 0.53744 0.982 0.082 1244.631 0.02382
-0.20582 0.38367 0.56889 0.71638 0.53934 0.880 0.078 1244.661 0.02385
-0.20604 0.38408 0.56949 0.71714 0.54123 0.854 0.076 1244.691 0.02387
-0.20626 0.38448 0.57008 0.71789 0.54313 0.900 0.078 1244.721 0.02390
-0.20647 0.38488 0.57068 0.71864 0.54502 0.796 0.074 1244.750 0.02392
-0.20669 0.38528 0.57128 0.71939 0.54692 0.970 0.082 1244.780 0.02395
-0.20690 0.38569 0.57187 0.72014 0.54882 0.866 0.077 1244.810 0.02397
-0.20712 0.38609 0.57247 0.72089 0.55071 0.840 0.076 1244.840 0.02400
-0.20734 0.38649 0.57307 0.72164 0.55261 0.866 0.077 1244.870 0.02402
-0.20755 0.38689 0.57367 0.72240 0.55450 0.626 0.069 1244.900 0.02404
-0.20777 0.38730 0.57426 0.72315 0.55640 0.857 0.077 1244.930 0.02407
-0.20798 0.38770 0.57486 0.72390 0.55829 0.736 0.071 1244.960 0.02409
-0.20820 0.38810 0.57546 0.72465 0.56019 0.742 0.076 1244.989 0.02412
-0.20842 0.38850 0.57605 0.72540 0.56209 0.629 0.070 1245.019 0.02414
-0.20863 0.38891 0.57665 0.72615 0.56398 0.586 0.072 1245.049 0.02417
-0.20885 0.38931 0.57725 0.72691 0.56588 0.679 0.072 1245.079 0.02419
-0.20906 0.38971 0.57784 0.72766 0.56778 0.727 0.075 1245.109 0.02422
-0.20928 0.39011 0.57844 0.72841 0.56967 0.733 0.071 1245.139 0.02424
-0.20950 0.39052 0.57904 0.72916 0.57157 0.675 0.072 1245.169 0.02427
-0.20971 0.39092 0.57963 0.72991 0.57347 0.768 0.073 1245.199 0.02429
-0.20993 0.39132 0.58023 0.73066 0.57536 0.752 0.076 1245.229 0.02431
-0.21014 0.39172 0.58083 0.73142 0.57726 0.810 0.075 1245.258 0.02434
-0.21036 0.39213 0.58143 0.73217 0.57916 0.960 0.081 1245.288 0.02436
-0.21058 0.39253 0.58202 0.73292 0.58105 0.677 0.068 1245.318 0.02439
-0.21079 0.39293 0.58262 0.73367 0.58295 0.808 0.074 1245.348 0.02441
-0.21101 0.39334 0.58322 0.73442 0.58485 0.984 0.082 1245.378 0.02444
-0.21122 0.39374 0.58381 0.73518 0.58674 0.900 0.079 1245.408 0.02446
-0.21144 0.39414 0.58441 0.73593 0.58864 0.909 0.079 1245.438 0.02449
-0.21166 0.39454 0.58501 0.73668 0.59054 1.025 0.084 1245.468 0.02451
-0.21187 0.39495 0.58561 0.73743 0.59244 0.914 0.079 1245.497 0.02454
-0.21209 0.39535 0.58620 0.73819 0.59433 0.954 0.081 1245.527 0.02456
