x y z dist_scaled dist_frac absorption
0.17235 -0.09892 0.58421 0.61708 0.28972 0.053
0.17256 -0.09904 0.58491 0.61783 0.29161 -0.118
0.17277 -0.09916 0.58562 0.61858 0.29350 0.017
0.17298 -0.09928 0.58633 0.61932 0.29538 -0.214
0.17319 -0.09940 0.58704 0.62007 0.29727 0.093
0.17340 -0.09952 0.58775 0.62082 0.29916 0.057
0.17360 -0.09964 0.58846 0.62157 0.30105 0.055
0.17381 -0.09976 0.58917 0.62232 0.30293 -0.042
0.17402 -0.09988 0.58987 0.62307 0.30482 0.043
0.17423 -0.10000 0.59058 0.62381 0.30671 -0.102
0.17444 -0.10012 0.59129 0.62456 0.30859 -0.173
0.17465 -0.10024 0.59200 0.62531 0.31048 -0.015
0.17486 -0.10036 0.59271 0.62606 0.31237 0.070
0.17507 -0.10048 0.59342 0.62681 0.31426 -0.003
0.17528 -0.10060 0.59413 0.62756 0.31614 0.049
0.17549 -0.10072 0.59483 0.62831 0.31803 0.094
0.17570 -0.10084 0.59554 0.62905 0.31992 0.109
0.17590 -0.10096 0.59625 0.62980 0.32181 -0.038
0.17611 -0.10108 0.59696 0.63055 0.32369 0.036
0.17632 -0.10120 0.59767 0.63130 0.32558 0.000
0.17653 -0.10132 0.59838 0.63205 0.32747 0.133
0.17674 -0.10144 0.59909 0.63280 0.32936 0.049
0.17695 -0.10156 0.59980 0.63355 0.33124 -0.074
0.17716 -0.10168 0.60050 0.63429 0.33313 -0.024
0.17737 -0.10180 0.60121 0.63504 0.33502 -0.037
0.17758 -0.10192 0.60192 0.63579 0.33691 0.134
0.17779 -0.10204 0.60263 0.63654 0.33880 0.257
0.17800 -0.10216 0.60334 0.63729 0.34069 -0.072
0.17821 -0.10228 0.60405 0.63804 0.34257 -0.022
0.17841 -0.10240 0.60476 0.63879 0.34446 0.342
0.17862 -0.10252 0.60547 0.63954 0.34635 0.308
0.17883 -0.10264 0.60618 0.64029 0.34824 0.052
0.17904 -0.10276 0.60689 0.64104 0.35013 0.265
0.17925 -0.10288 0.60760 0.64178 0.35202 0.177
0.17946 -0.10300 0.60830 0.64253 0.35391 0.324
0.17967 -0.10312 0.60901 0.64328 0.35580 0.476
0.17988 -0.10324 0.60972 0.64403 0.35768 0.459
0.18009 -0.10336 0.61043 0.64478 0.35957 0.325
0.18030 -0.10348 0.61114 0.64553 0.36146 0.075
0.18051 -0.10360 0.61185 0.64628 0.36335 0.272
0.18072 -0.10372 0.61256 0.64703 0.36524 0.165
0.18092 -0.10384 0.61327 0.64778 0.36713 -0.051
0.18113 -0.10396 0.61398 0.64853 0.36902 0.224
0.18134 -0.10408 0.61469 0.64928 0.37091 0.063
0.18155 -0.10420 0.61540 0.65003 0.37280 -0.004
0.18176 -0.10432 0.61611 0.65077 0.37469 0.085
0.18197 -0.10444 0.61682 0.65152 0.37658 -0.022
0.18218 -0.10456 0.61753 0.65227 0.37847 -0.090
0.18239 -0.10468 0.61824 0.65302 0.38036 0.231
0.18260 -0.10480 0.61894 0.65377 0.38225 0.218
0.18281 -0.10492 0.61965 0.65452 0.38414 -0.153
0.18302 -0.10504 0.62036 0.65527 0.38603 0.045
0.18323 -0.10516 0.62107 0.65602 0.38792 -0.064
0.18344 -0.10528 0.62178 0.65677 0.38981 -0.135
0.18365 -0.10540 0.62249 0.65752 0.39170 -0.196
0.18386 -0.10552 0.62320 0.65827 0.39359 -0.015
0.18406 -0.10564 0.62391 0.65902 0.39548 0.106
0.18427 -0.10576 0.62462 0.65977 0.39737 0.010
0.18448 -0.10588 0.62533 0.66052 0.39926 -0.026
0.18469 -0.10600 0.62604 0.66127 0.40115 -0.074
0.18490 -0.10612 0.62675 0.66202 0.40304 -0.063
0.18511 -0.10624 0.62746 0.66277 0.40493 -0.041
0.18532 -0.10636 0.62817 0.66352 0.40682 -0.278
0.18553 -0.10648 0.62888 0.66427 0.40871 -0.027
0.18574 -0.10660 0.62959 0.66502 0.41060 0.118
0.18595 -0.10672 0.63030 0.66577 0.41249 -0.206
0.18616 -0.10684 0.63101 0.66652 0.41438 -0.074
0.18637 -0.10696 0.63172 0.66727 0.41627 -0.038
0.18658 -0.10709 0.63243 0.66802 0.41817 0.144
0.18679 -0.10721 0.63314 0.66877 0.42006 -0.047
0.18700 -0.10733 0.63385 0.66952 0.42195 -0.239
0.18721 -0.10745 0.63456 0.67027 0.42384 -0.082
0.18742 -0.10757 0.63527 0.67102 0.42573 0.060
0.18763 -0.10769 0.63598 0.67177 0.42762 -0.192
0.18784 -0.10781 0.63669 0.67252 0.42951 0.064
0.18804 -0.10793 0.63740 0.67327 0.43141 0.098
0.18825 -0.10805 0.63811 0.67402 0.43330 0.089
0.18846 -0.10817 0.63882 0.67477 0.43519 0.316
0.18867 -0.10829 0.63953 0.67552 0.43708 0.172
0.18888 -0.10841 0.64024 0.67627 0.43897 -0.008
0.18909 -0.10853 0.64095 0.67702 0.44086 -0.102
0.18930 -0.10865 0.64166 0.67777 0.44276 0.017
0.18951 -0.10877 0.64237 0.67852 0.44465 -0.377
0.18972 -0.10889 0.64308 0.67927 0.44654 0.211
0.18993 -0.10901 0.64380 0.68002 0.44843 0.019
0.19014 -0.10913 0.64451 0.68077 0.45032 -0.182
0.19035 -0.10925 0.64522 0.68152 0.45222 -0.196
0.19056 -0.10937 0.64593 0.68227 0.45411 -0.027
0.19077 -0.10949 0.64664 0.68302 0.45600 0.021
0.19098 -0.10961 0.64735 0.68377 0.45789 -0.086
0.19119 -0.10973 0.64806 0.68452 0.45979 -0.025
0.19140 -0.10985 0.64877 0.68527 0.46168 -0.109
0.19161 -0.10997 0.64948 0.68603 0.46357 -0.000
0.19182 -0.11009 0.65019 0.68678 0.46546 -0.012
0.19203 -0.11021 0.65090 0.68753 0.46736 0.047
0.19224 -0.11033 0.65161 0.68828 0.46925 -0.143
0.19245 -0.11045 0.65232 0.68903 0.47114 0.025
0.19266 -0.11057 0.65303 0.68978 0.47304 0.098
0.19287 -0.11069 0.65374 0.69053 0.47493 0.193
0.19308 -0.11081 0.65445 0.69128 0.47682 0.087
0.19329 -0.11093 0.65517 0.69203 0.47872 0.017
0.19349 -0.11105 0.65588 0.69278 0.48061 0.110
0.19370 -0.11118 0.65659 0.69353 0.48250 0.026
0.19391 -0.11130 0.65730 0.69428 0.48440 0.110
0.19412 -0.11142 0.65801 0.69504 0.48629 0.088
0.19433 -0.11154 0.65872 0.69579 0.48818 0.137
0.19454 -0.11166 0.65943 0.69654 0.49008 0.007
0.19475 -0.11178 0.66014 0.69729 0.49197 0.019
0.19496 -0.11190 0.66085 0.69804 0.49386 0.173
0.19517 -0.11202 0.66156 0.69879 0.49576 -0.075
0.19538 -0.11214 0.66228 0.69954 0.49765 0.021
0.19559 -0.11226 0.66299 0.70029 0.49955 0.173
0.19580 -0.11238 0.66370 0.70104 0.50144 0.115
0.19601 -0.11250 0.66441 0.70179 0.50333 0.044
0.19622 -0.11262 0.66512 0.70255 0.50523 -0.060
0.19643 -0.11274 0.66583 0.70330 0.50712 -0.060
0.19664 -0.11286 0.66654 0.70405 0.50902 0.117
0.19685 -0.11298 0.66725 0.70480 0.51091 0.010
0.19706 -0.11310 0.66797 0.70555 0.51281 0.259
0.19727 -0.11322 0.66868 0.70630 0.51470 0.330
0.19748 -0.11334 0.66939 0.70705 0.51660 0.482
0.19769 -0.11346 0.67010 0.70781 0.51849 0.319
0.19790 -0.11358 0.67081 0.70856 0.52038 0.306
0.19811 -0.11370 0.67152 0.70931 0.52228 0.495
0.19832 -0.11382 0.67223 0.71006 0.52417 0.342
0.19853 -0.11395 0.67294 0.71081 0.52607 0.471
0.19874 -0.11407 0.67366 0.71156 0.52796 0.624
0.19895 -0.11419 0.67437 0.71231 0.52986 0.496
0.19916 -0.11431 0.67508 0.71307 0.53175 0.670
0.19937 -0.11443 0.67579 0.71382 0.53365 0.449
0.19958 -0.11455 0.67650 0.71457 0.53555 0.392
0.19979 -0.11467 0.67721 0.71532 0.53744 0.334
0.20000 -0.11479 0.67793 0.71607 0.53934 0.299
0.20021 -0.11491 0.67864 0.71682 0.54123 0.428
0.20042 -0.11503 0.67935 0.71758 0.54313 0.299
0.20063 -0.11515 0.68006 0.71833 0.54502 0.241
0.20084 -0.11527 0.68077 0.71908 0.54692 0.382
0.20105 -0.11539 0.68148 0.71983 0.54881 0.453
0.20126 -0.11551 0.68220 0.72058 0.55071 0.732
0.20147 -0.11563 0.68291 0.72134 0.55261 0.778
0.20168 -0.11575 0.68362 0.72209 0.55450 0.824
0.20189 -0.11587 0.68433 0.72284 0.55640 0.964
0.20210 -0.11599 0.68504 0.72359 0.55829 0.929
0.20231 -0.11611 0.68576 0.72434 0.56019 0.929
0.20252 -0.11623 0.68647 0.72510 0.56209 0.953
0.20273 -0.11636 0.68718 0.72585 0.56398 0.975
0.20294 -0.11648 0.68789 0.72660 0.56588 0.882
0.20315 -0.11660 0.68860 0.72735 0.56778 0.963
0.20336 -0.11672 0.68932 0.72810 0.56967 0.917
0.20357 -0.11684 0.69003 0.72886 0.57157 0.814
0.20378 -0.11696 0.69074 0.72961 0.57346 0.676
0.20399 -0.11708 0.69145 0.73036 0.57536 0.606
0.20420 -0.11720 0.69216 0.73111 0.57726 0.618
0.20441 -0.11732 0.69288 0.73186 0.57916 0.675
0.20462 -0.11744 0.69359 0.73262 0.58105 0.676
0.20483 -0.11756 0.69430 0.73337 0.58295 0.757
0.20504 -0.11768 0.69501 0.73412 0.58485 0.837
0.20525 -0.11780 0.69573 0.73487 0.58674 0.757
0.20546 -0.11792 0.69644 0.73563 0.58864 0.781
0.20567 -0.11804 0.69715 0.73638 0.59054 0.666
0.20588 -0.11816 0.69786 0.73713 0.59243 0.734
0.20609 -0.11828 0.69857 0.73788 0.59433 0.712
0.20630 -0.11841 0.69929 0.73864 0.59623 0.804
0.20651 -0.11853 0.70000 0.73939 0.59813 0.598
0.20672 -0.11865 0.70071 0.74014 0.60002 0.826
0.20693 -0.11877 0.70142 0.74089 0.60192 0.895
0.20714 -0.11889 0.70214 0.74165 0.60382 0.884
0.20735 -0.11901 0.70285 0.74240 0.60572 0.884
0.20756 -0.11913 0.70356 0.74315 0.60762 0.907
0.20777 -0.11925 0.70427 0.74390 0.60951 0.929
0.20798 -0.11937 0.70499 0.74466 0.61141 0.873
0.20819 -0.11949 0.70570 0.74541 0.61331 0.850
0.20840 -0.11961 0.70641 0.74616 0.61521 0.908
0.20861 -0.11973 0.70713 0.74692 0.61711 0.873
0.20882 -0.11985 0.70784 0.74767 0.61900 0.885
0.20903 -0.11997 0.70855 0.74842 0.62090 0.931
0.20925 -0.12009 0.70926 0.74917 0.62280 0.805
0.20946 -0.12022 0.70998 0.74993 0.62470 0.829
0.20967 -0.12034 0.71069 0.75068 0.62660 0.748
0.20988 -0.12046 0.71140 0.75143 0.62850 0.727
0.21009 -0.12058 0.71212 0.75219 0.63039 0.761
0.21030 -0.12070 0.71283 0.75294 0.63229 0.590
0.21051 -0.12082 0.71354 0.75369 0.63419 0.308
0.21072 -0.12094 0.71425 0.75444 0.63609 0.377
0.21093 -0.12106 0.71497 0.75520 0.63799 0.411
0.21114 -0.12118 0.71568 0.75595 0.63989 0.444
0.21135 -0.12130 0.71639 0.75670 0.64179 0.502
0.21156 -0.12142 0.71711 0.75746 0.64369 0.524
0.21177 -0.12154 0.71782 0.75821 0.64559 0.367
0.21198 -0.12166 0.71853 0.75896 0.64749 0.447
0.21219 -0.12178 0.71925 0.75972 0.64938 0.549
0.21240 -0.12191 0.71996 0.76047 0.65128 0.663
0.21261 -0.12203 0.72067 0.76122 0.65318 0.652
0.21282 -0.12215 0.72138 0.76198 0.65508 0.595
0.21303 -0.12227 0.72210 0.76273 0.65698 0.641
0.21324 -0.12239 0.72281 0.76348 0.65888 0.630
0.21345 -0.12251 0.72352 0.76424 0.66078 0.507
0.21366 -0.12263 0.72424 0.76499 0.66268 0.608
0.21387 -0.12275 0.72495 0.76574 0.66458 0.508
0.21408 -0.12287 0.72566 0.76650 0.66648 0.620
0.21429 -0.12299 0.72638 0.76725 0.66838 0.665
0.21450 -0.12311 0.72709 0.76800 0.67028 0.420
0.21471 -0.12323 0.72780 0.76876 0.67218 0.286
0.21493 -0.12335 0.72852 0.76951 0.67408 0.376
0.21514 -0.12348 0.72923 0.77027 0.67598 0.186
0.21535 -0.12360 0.72994 0.77102 0.67788 0.310
0.21556 -0.12372 0.73066 0.77177 0.67978 0.131
0.21577 -0.12384 0.73137 0.77253 0.68168 0.075
0.21598 -0.12396 0.73209 0.77328 0.68358 -0.067
0.21619 -0.12408 0.73280 0.77403 0.68548 -0.079
0.21640 -0.12420 0.73351 0.77479 0.68739 0.079
0.21661 -0.12432 0.73423 0.77554 0.68929 -0.084
0.21682 -0.12444 0.73494 0.77629 0.69119 0.025
0.21703 -0.12456 0.73565 0.77705 0.69309 -0.361
0.21724 -0.12468 0.73637 0.77780 0.69499 -0.107
0.21745 -0.12480 0.73708 0.77856 0.69689 -0.062
0.21766 -0.12493 0.73780 0.77931 0.69879 -0.193
0.21787 -0.12505 0.73851 0.78006 0.70069 -0.202
0.21808 -0.12517 0.73922 0.78082 0.70259 -0.015
0.21829 -0.12529 0.73994 0.78157 0.70449 -0.157
0.21850 -0.12541 0.74065 0.78233 0.70640 -0.077
0.21872 -0.12553 0.74136 0.78308 0.70830 -0.089
0.21893 -0.12565 0.74208 0.78383 0.71020 -0.012
0.21914 -0.12577 0.74279 0.78459 0.71210 -0.110
0.21935 -0.12589 0.74351 0.78534 0.71400 0.022
0.21956 -0.12601 0.74422 0.78610 0.71590 -0.086
0.21977 -0.12613 0.74493 0.78685 0.71780 -0.032
0.21998 -0.12626 0.74565 0.78761 0.71971 0.025
0.22019 -0.12638 0.74636 0.78836 0.72161 -0.057
0.22040 -0.12650 0.74708 0.78911 0.72351 0.034
0.22061 -0.12662 0.74779 0.78987 0.72541 -0.142
0.22082 -0.12674 0.74850 0.79062 0.72731 0.194
0.22103 -0.12686 0.74922 0.79138 0.72922 -0.113
0.22124 -0.12698 0.74993 0.79213 0.73112 0.066
0.22145 -0.12710 0.75065 0.79289 0.73302 -0.084
0.22166 -0.12722 0.75136 0.79364 0.73492 0.230
0.22188 -0.12734 0.75208 0.79439 0.73683 0.092
0.22209 -0.12746 0.75279 0.79515 0.73873 0.163
0.22230 -0.12759 0.75350 0.79590 0.74063 0.147
0.22251 -0.12771 0.75422 0.79666 0.74253 0.229
0.22272 -0.12783 0.75493 0.79741 0.74444 0.266
0.22293 -0.12795 0.75565 0.79817 0.74634 0.065
0.22314 -0.12807 0.75636 0.79892 0.74824 0.115
0.22335 -0.12819 0.75708 0.79968 0.75014 0.047
0.22356 -0.12831 0.75779 0.80043 0.75205 0.033
0.22377 -0.12843 0.75851 0.80119 0.75395 0.015
0.22398 -0.12855 0.75922 0.80194 0.75585 0.179
0.22419 -0.12867 0.75993 0.80270 0.75776 -0.067
0.22440 -0.12880 0.76065 0.80345 0.75966 -0.002
0.22462 -0.12892 0.76136 0.80421 0.76156 0.247
0.22483 -0.12904 0.76208 0.80496 0.76347 0.172
0.22504 -0.12916 0.76279 0.80572 0.76537 -0.011
0.22525 -0.12928 0.76351 0.80647 0.76727 0.388
0.22546 -0.12940 0.76422 0.80723 0.76918 0.517
0.22567 -0.12952 0.76494 0.80798 0.77108 0.431
0.22588 -0.12964 0.76565 0.80873 0.77298 0.539
0.22609 -0.12976 0.76637 0.80949 0.77489 0.635
0.22630 -0.12988 0.76708 0.81024 0.77679 0.646
0.22651 -0.13001 0.76780 0.81100 0.77870 0.530
0.22672 -0.13013 0.76851 0.81176 0.78060 0.550
0.22694 -0.13025 0.76923 0.81251 0.78250 0.561
0.22715 -0.13037 0.76994 0.81327 0.78441 0.498
0.22736 -0.13049 0.77066 0.81402 0.78631 0.446
0.22757 -0.13061 0.77137 0.81478 0.78822 0.255
0.22778 -0.13073 0.77209 0.81553 0.79012 0.245
0.22799 -0.13085 0.77280 0.81629 0.79202 0.203
0.22820 -0.13097 0.77352 0.81704 0.79393 0.065
0.22841 -0.13110 0.77423 0.81780 0.79583 -0.008
0.22862 -0.13122 0.77495 0.81855 0.79774 -0.006
0.22883 -0.13134 0.77566 0.81931 0.79964 0.069
0.22904 -0.13146 0.77638 0.82006 0.80155 0.027
0.22926 -0.13158 0.77709 0.82082 0.80345 -0.057
0.22947 -0.13170 0.77781 0.82157 0.80536 -0.257
0.22968 -0.13182 0.77852 0.82233 0.80726 -0.099
0.22989 -0.13194 0.77924 0.82308 0.80917 -0.034
0.23010 -0.13206 0.77995 0.82384 0.81107 0.010
0.23031 -0.13218 0.78067 0.82460 0.81298 -0.042
0.23052 -0.13231 0.78138 0.82535 0.81488 -0.061
0.23073 -0.13243 0.78210 0.82611 0.81679 -0.019
0.23094 -0.13255 0.78281 0.82686 0.81869 -0.049
0.23115 -0.13267 0.78353 0.82762 0.82060 -0.174
0.23137 -0.13279 0.78424 0.82837 0.82250 -0.121
0.23158 -0.13291 0.78496 0.82913 0.82441 -0.016
0.23179 -0.13303 0.78568 0.82989 0.82631 -0.151
0.23200 -0.13315 0.78639 0.83064 0.82822 -0.055
0.23221 -0.13328 0.78711 0.83140 0.83013 -0.022
0.23242 -0.13340 0.78782 0.83215 0.83203 0.145
0.23263 -0.13352 0.78854 0.83291 0.83394 -0.062
0.23284 -0.13364 0.78925 0.83366 0.83584 -0.041
0.23305 -0.13376 0.78997 0.83442 0.83775 -0.235
0.23327 -0.13388 0.79068 0.83518 0.83965 0.169
0.23348 -0.13400 0.79140 0.83593 0.84156 0.170
0.23369 -0.13412 0.79212 0.83669 0.84347 0.006
0.23390 -0.13424 0.79283 0.83744 0.84537 0.017
0.23411 -0.13437 0.79355 0.83820 0.84728 -0.075
0.23432 -0.13449 0.79426 0.83896 0.84919 -0.012
0.23453 -0.13461 0.79498 0.83971 0.85109 0.102
0.23474 -0.13473 0.79569 0.84047 0.85300 0.105
0.23495 -0.13485 0.79641 0.84122 0.85491 0.011
0.23517 -0.13497 0.79713 0.84198 0.85681 0.053
0.23538 -0.13509 0.79784 0.84274 0.85872 0.055
0.23559 -0.13521 0.79856 0.84349 0.86063 0.086
0.23580 -0.13534 0.79927 0.84425 0.86253 -0.099
0.23601 -0.13546 0.79999 0.84501 0.86444 -0.024
0.23622 -0.13558 0.80071 0.84576 0.86635 0.183
0.23643 -0.13570 0.80142 0.84652 0.86825 0.079
0.23664 -0.13582 0.80214 0.84727 0.87016 0.092
