x y z dist_scaled dist_frac absorption
-0.43979 0.09868 0.60250 0.75244 0.63039 0.127
-0.44023 0.09878 0.60310 0.75319 0.63229 -0.061
-0.44067 0.09888 0.60371 0.75394 0.63419 -0.062
-0.44111 0.09898 0.60431 0.75470 0.63609 -0.205
-0.44155 0.09908 0.60491 0.75545 0.63799 -0.143
-0.44199 0.09917 0.60552 0.75620 0.63989 -0.027
-0.44243 0.09927 0.60612 0.75696 0.64179 -0.214
-0.44287 0.09937 0.60672 0.75771 0.64369 -0.069
-0.44331 0.09947 0.60733 0.75846 0.64559 0.191
-0.44375 0.09957 0.60793 0.75921 0.64749 0.179
-0.44419 0.09967 0.60853 0.75997 0.64938 0.019
-0.44463 0.09977 0.60913 0.76072 0.65128 -0.094
-0.44507 0.09987 0.60974 0.76147 0.65318 0.108
-0.44551 0.09996 0.61034 0.76223 0.65508 0.181
-0.44595 0.10006 0.61094 0.76298 0.65698 0.052
-0.44639 0.10016 0.61155 0.76373 0.65888 0.082
-0.44683 0.10026 0.61215 0.76449 0.66078 -0.047
-0.44727 0.10036 0.61275 0.76524 0.66268 -0.172
-0.44772 0.10046 0.61336 0.76599 0.66458 0.084
-0.44816 0.10056 0.61396 0.76675 0.66648 0.001
-0.44860 0.10066 0.61456 0.76750 0.66838 -0.197
-0.44904 0.10076 0.61517 0.76826 0.67028 -0.110
-0.44948 0.10085 0.61577 0.76901 0.67218 -0.197
-0.44992 0.10095 0.61637 0.76976 0.67408 -0.164
-0.45036 0.10105 0.61698 0.77052 0.67598 -0.036
-0.45080 0.10115 0.61758 0.77127 0.67788 0.077
-0.45124 0.10125 0.61818 0.77202 0.67978 -0.047
-0.45168 0.10135 0.61879 0.77278 0.68168 -0.034
-0.45212 0.10145 0.61939 0.77353 0.68358 0.137
-0.45256 0.10155 0.62000 0.77428 0.68548 0.180
-0.45300 0.10165 0.62060 0.77504 0.68739 0.084
-0.45344 0.10174 0.62120 0.77579 0.68929 -0.154
-0.45388 0.10184 0.62181 0.77655 0.69119 0.099
-0.45432 0.10194 0.62241 0.77730 0.69309 -0.014
-0.45476 0.10204 0.62301 0.77805 0.69499 0.015
-0.45520 0.10214 0.62362 0.77881 0.69689 0.129
-0.45564 0.10224 0.62422 0.77956 0.69879 0.088
-0.45609 0.10234 0.62482 0.78032 0.70069 0.103
-0.45653 0.10244 0.62543 0.78107 0.70259 0.117
-0.45697 0.10253 0.62603 0.78182 0.70449 -0.216
-0.45741 0.10263 0.62664 0.78258 0.70640 0.133
-0.45785 0.10273 0.62724 0.78333 0.70830 -0.156
-0.45829 0.10283 0.62784 0.78409 0.71020 0.068
-0.45873 0.10293 0.62845 0.78484 0.71210 0.095
-0.45917 0.10303 0.62905 0.78559 0.71400 0.096
-0.45961 0.10313 0.62966 0.78635 0.71590 0.040
-0.46005 0.10323 0.63026 0.78710 0.71780 -0.292
-0.46049 0.10333 0.63086 0.78786 0.71971 -0.210
-0.46093 0.10343 0.63147 0.78861 0.72161 -0.078
-0.46137 0.10352 0.63207 0.78937 0.72351 -0.035
-0.46182 0.10362 0.63268 0.79012 0.72541 -0.006
-0.46226 0.10372 0.63328 0.79087 0.72731 0.164
-0.46270 0.10382 0.63388 0.79163 0.72922 0.012
-0.46314 0.10392 0.63449 0.79238 0.73112 -0.048
-0.46358 0.10402 0.63509 0.79314 0.73302 0.206
-0.46402 0.10412 0.63570 0.79389 0.73492 -0.168
-0.46446 0.10422 0.63630 0.79465 0.73683 -0.078
-0.46490 0.10432 0.63690 0.79540 0.73873 0.098
-0.46534 0.10441 0.63751 0.79616 0.74063 -0.205
-0.46578 0.10451 0.63811 0.79691 0.74253 0.244
-0.46623 0.10461 0.63872 0.79766 0.74444 0.027
-0.46667 0.10471 0.63932 0.79842 0.74634 0.150
-0.46711 0.10481 0.63992 0.79917 0.74824 -0.018
-0.46755 0.10491 0.64053 0.79993 0.75014 0.058
-0.46799 0.10501 0.64113 0.80068 0.75205 0.060
-0.46843 0.10511 0.64174 0.80144 0.75395 -0.007
-0.46887 0.10521 0.64234 0.80219 0.75585 -0.030
-0.46931 0.10531 0.64295 0.80295 0.75776 0.064
-0.46975 0.10540 0.64355 0.80370 0.75966 -0.069
-0.47020 0.10550 0.64416 0.80446 0.76156 -0.068
-0.47064 0.10560 0.64476 0.80521 0.76347 0.095
-0.47108 0.10570 0.64536 0.80597 0.76537 0.082
-0.47152 0.10580 0.64597 0.80672 0.76727 -0.092
-0.47196 0.10590 0.64657 0.80748 0.76918 -0.038
-0.47240 0.10600 0.64718 0.80823 0.77108 0.180
-0.47284 0.10610 0.64778 0.80899 0.77298 0.022
-0.47328 0.10620 0.64839 0.80974 0.77489 0.019
-0.47373 0.10630 0.64899 0.81050 0.77679 0.021
-0.47417 0.10639 0.64960 0.81125 0.77870 -0.084
-0.47461 0.10649 0.65020 0.81201 0.78060 -0.043
-0.47505 0.10659 0.65081 0.81276 0.78250 -0.014
-0.47549 0.10669 0.65141 0.81352 0.78441 -0.121
-0.47593 0.10679 0.65201 0.81427 0.78631 0.079
-0.47637 0.10689 0.65262 0.81503 0.78822 0.213
-0.47682 0.10699 0.65322 0.81578 0.79012 0.042
-0.47726 0.10709 0.65383 0.81654 0.79202 0.162
-0.47770 0.10719 0.65443 0.81729 0.79393 0.044
-0.47814 0.10729 0.65504 0.81805 0.79583 0.045
-0.47858 0.10738 0.65564 0.81880 0.79774 0.005
-0.47902 0.10748 0.65625 0.81956 0.79964 -0.082
-0.47946 0.10758 0.65685 0.82031 0.80155 -0.082
-0.47991 0.10768 0.65746 0.82107 0.80345 0.076
-0.48035 0.10778 0.65806 0.82183 0.80536 -0.290
-0.48079 0.10788 0.65867 0.82258 0.80726 0.001
-0.48123 0.10798 0.65927 0.82334 0.80917 -0.223
-0.48167 0.10808 0.65988 0.82409 0.81107 0.081
-0.48211 0.10818 0.66048 0.82485 0.81298 -0.022
-0.48256 0.10828 0.66109 0.82560 0.81488 0.082
-0.48300 0.10838 0.66169 0.82636 0.81679 0.149
-0.48344 0.10847 0.66230 0.82711 0.81869 -0.173
-0.48388 0.10857 0.66290 0.82787 0.82060 -0.018
-0.48432 0.10867 0.66351 0.82863 0.82250 -0.094
-0.48476 0.10877 0.66411 0.82938 0.82441 -0.196
-0.48521 0.10887 0.66472 0.83014 0.82631 -0.233
-0.48565 0.10897 0.66532 0.83089 0.82822 -0.271
-0.48609 0.10907 0.66593 0.83165 0.83013 0.067
-0.48653 0.10917 0.66653 0.83240 0.83203 0.158
-0.48697 0.10927 0.66714 0.83316 0.83394 -0.036
-0.48741 0.10937 0.66774 0.83392 0.83584 0.032
-0.48786 0.10947 0.66835 0.83467 0.83775 0.045
-0.48830 0.10957 0.66895 0.83543 0.83965 0.007
-0.48874 0.10966 0.66956 0.83618 0.84156 -0.247
-0.48918 0.10976 0.67017 0.83694 0.84347 0.035
-0.48962 0.10986 0.67077 0.83770 0.84537 0.113
-0.49007 0.10996 0.67138 0.83845 0.84728 -0.179
-0.49051 0.11006 0.67198 0.83921 0.84919 -0.088
-0.49095 0.11016 0.67259 0.83996 0.85109 0.003
-0.49139 0.11026 0.67319 0.84072 0.85300 0.105
-0.49183 0.11036 0.67380 0.84148 0.85491 0.207
-0.49227 0.11046 0.67440 0.84223 0.85681 0.119
-0.49272 0.11056 0.67501 0.84299 0.85872 -0.119
-0.49316 0.11066 0.67561 0.84374 0.86063 -0.143
-0.49360 0.11075 0.67622 0.84450 0.86253 -0.055
-0.49404 0.11085 0.67683 0.84526 0.86444 -0.079
