x y z dist_scaled dist_frac absorption
0.06929 0.37413 0.56572 0.68177 0.45222 -0.068
0.06937 0.37455 0.56634 0.68252 0.45411 -0.022
0.06944 0.37496 0.56696 0.68327 0.45600 0.002
0.06952 0.37537 0.56759 0.68402 0.45789 0.069
0.06960 0.37578 0.56821 0.68477 0.45979 0.021
0.06967 0.37619 0.56883 0.68553 0.46168 0.020
0.06975 0.37661 0.56945 0.68628 0.46357 -0.209
0.06982 0.37702 0.57008 0.68703 0.46546 -0.118
0.06990 0.37743 0.57070 0.68778 0.46736 -0.228
0.06998 0.37784 0.57132 0.68853 0.46925 0.021
0.07005 0.37825 0.57195 0.68928 0.47114 -0.024
0.07013 0.37867 0.57257 0.69003 0.47304 0.046
0.07021 0.37908 0.57319 0.69078 0.47493 0.137
0.07028 0.37949 0.57381 0.69153 0.47682 -0.161
0.07036 0.37990 0.57444 0.69228 0.47872 -0.324
0.07043 0.38031 0.57506 0.69303 0.48061 0.209
0.07051 0.38073 0.57568 0.69378 0.48250 0.300
0.07059 0.38114 0.57631 0.69453 0.48440 -0.000
0.07066 0.38155 0.57693 0.69529 0.48629 -0.092
0.07074 0.38196 0.57755 0.69604 0.48818 -0.276
0.07082 0.38237 0.57818 0.69679 0.49008 0.186
0.07089 0.38279 0.57880 0.69754 0.49197 -0.022
0.07097 0.38320 0.57942 0.69829 0.49386 -0.138
0.07105 0.38361 0.58005 0.69904 0.49576 -0.067
0.07112 0.38402 0.58067 0.69979 0.49765 -0.138
0.07120 0.38443 0.58129 0.70054 0.49955 0.072
0.07127 0.38485 0.58192 0.70129 0.50144 -0.159
0.07135 0.38526 0.58254 0.70205 0.50333 -0.089
0.07143 0.38567 0.58316 0.70280 0.50523 -0.087
0.07150 0.38608 0.58379 0.70355 0.50712 -0.021
0.07158 0.38650 0.58441 0.70430 0.50902 -0.091
0.07166 0.38691 0.58503 0.70505 0.51091 0.071
0.07173 0.38732 0.58566 0.70580 0.51281 0.209
0.07181 0.38773 0.58628 0.70655 0.51470 -0.023
0.07189 0.38815 0.58690 0.70730 0.51660 -0.067
0.07196 0.38856 0.58753 0.70806 0.51849 -0.067
0.07204 0.38897 0.58815 0.70881 0.52038 -0.046
0.07211 0.38938 0.58877 0.70956 0.52228 0.024
0.07219 0.38979 0.58940 0.71031 0.52417 -0.065
0.07227 0.39021 0.59002 0.71106 0.52607 0.072
0.07234 0.39062 0.59064 0.71181 0.52796 -0.112
0.07242 0.39103 0.59127 0.71256 0.52986 -0.227
0.07250 0.39144 0.59189 0.71332 0.53175 0.210
0.07257 0.39186 0.59252 0.71407 0.53365 0.050
0.07265 0.39227 0.59314 0.71482 0.53555 0.142
0.07273 0.39268 0.59376 0.71557 0.53744 0.186
0.07280 0.39309 0.59439 0.71632 0.53934 -0.065
0.07288 0.39351 0.59501 0.71707 0.54123 -0.018
0.07295 0.39392 0.59563 0.71783 0.54313 0.144
0.07303 0.39433 0.59626 0.71858 0.54502 0.305
0.07311 0.39474 0.59688 0.71933 0.54692 -0.110
0.07318 0.39516 0.59751 0.72008 0.54881 0.028
0.07326 0.39557 0.59813 0.72083 0.55071 -0.433
0.07334 0.39598 0.59875 0.72159 0.55261 0.031
0.07341 0.39639 0.59938 0.72234 0.55450 0.121
0.07349 0.39681 0.60000 0.72309 0.55640 0.096
0.07357 0.39722 0.60063 0.72384 0.55829 -0.154
0.07364 0.39763 0.60125 0.72459 0.56019 -0.268
0.07372 0.39805 0.60187 0.72535 0.56209 0.006
0.07380 0.39846 0.60250 0.72610 0.56398 0.096
0.07387 0.39887 0.60312 0.72685 0.56588 0.097
0.07395 0.39928 0.60375 0.72760 0.56778 -0.154
0.07402 0.39970 0.60437 0.72835 0.56967 0.076
0.07410 0.40011 0.60499 0.72911 0.57157 0.029
0.07418 0.40052 0.60562 0.72986 0.57346 -0.223
0.07425 0.40093 0.60624 0.73061 0.57536 -0.175
0.07433 0.40135 0.60687 0.73136 0.57726 -0.130
0.07441 0.40176 0.60749 0.73212 0.57916 -0.015
0.07448 0.40217 0.60811 0.73287 0.58105 -0.155
0.07456 0.40259 0.60874 0.73362 0.58295 -0.039
0.07464 0.40300 0.60936 0.73437 0.58485 -0.105
0.07471 0.40341 0.60999 0.73512 0.58674 -0.265
0.07479 0.40382 0.61061 0.73588 0.58864 -0.151
0.07487 0.40424 0.61124 0.73663 0.59054 0.080
0.07494 0.40465 0.61186 0.73738 0.59243 -0.150
0.07502 0.40506 0.61249 0.73813 0.59433 0.033
0.07510 0.40548 0.61311 0.73889 0.59623 0.124
0.07517 0.40589 0.61373 0.73964 0.59813 -0.171
0.07525 0.40630 0.61436 0.74039 0.60002 0.262
0.07532 0.40672 0.61498 0.74114 0.60192 0.192
0.07540 0.40713 0.61561 0.74190 0.60382 -0.036
0.07548 0.40754 0.61623 0.74265 0.60572 -0.062
0.07555 0.40795 0.61686 0.74340 0.60762 -0.013
0.07563 0.40837 0.61748 0.74416 0.60951 0.124
0.07571 0.40878 0.61811 0.74491 0.61141 -0.062
0.07578 0.40919 0.61873 0.74566 0.61331 -0.333
0.07586 0.40961 0.61935 0.74641 0.61521 0.214
0.07594 0.41002 0.61998 0.74717 0.61711 0.053
0.07601 0.41043 0.62060 0.74792 0.61900 0.239
0.07609 0.41085 0.62123 0.74867 0.62090 -0.196
0.07617 0.41126 0.62185 0.74942 0.62280 0.058
0.07624 0.41167 0.62248 0.75018 0.62470 0.102
0.07632 0.41209 0.62310 0.75093 0.62660 -0.263
0.07640 0.41250 0.62373 0.75168 0.62850 0.194
0.07647 0.41291 0.62435 0.75244 0.63039 0.216
0.07655 0.41333 0.62498 0.75319 0.63229 -0.192
0.07663 0.41374 0.62560 0.75394 0.63419 0.034
0.07670 0.41415 0.62623 0.75470 0.63609 0.171
0.07678 0.41457 0.62685 0.75545 0.63799 0.123
0.07685 0.41498 0.62748 0.75620 0.63989 0.035
0.07693 0.41539 0.62810 0.75696 0.64179 0.056
0.07701 0.41580 0.62873 0.75771 0.64369 0.218
0.07708 0.41622 0.62935 0.75846 0.64559 0.030
0.07716 0.41663 0.62998 0.75921 0.64749 0.284
0.07724 0.41704 0.63060 0.75997 0.64938 -0.261
0.07731 0.41746 0.63123 0.76072 0.65128 0.193
0.07739 0.41787 0.63185 0.76147 0.65318 0.057
0.07747 0.41829 0.63248 0.76223 0.65508 0.080
0.07754 0.41870 0.63310 0.76298 0.65698 -0.124
0.07762 0.41911 0.63373 0.76373 0.65888 -0.031
0.07770 0.41953 0.63435 0.76449 0.66078 -0.007
0.07777 0.41994 0.63498 0.76524 0.66268 0.015
0.07785 0.42035 0.63560 0.76599 0.66458 -0.211
0.07793 0.42077 0.63623 0.76675 0.66648 0.107
0.07800 0.42118 0.63685 0.76750 0.66838 0.039
0.07808 0.42159 0.63748 0.76826 0.67028 -0.141
0.07816 0.42201 0.63810 0.76901 0.67218 0.175
0.07823 0.42242 0.63873 0.76976 0.67408 0.041
0.07831 0.42283 0.63935 0.77052 0.67598 0.243
0.07839 0.42325 0.63998 0.77127 0.67788 0.266
0.07846 0.42366 0.64061 0.77202 0.67978 0.106
0.07854 0.42407 0.64123 0.77278 0.68168 0.405
0.07862 0.42449 0.64186 0.77353 0.68358 0.335
0.07869 0.42490 0.64248 0.77428 0.68548 0.290
0.07877 0.42532 0.64311 0.77504 0.68739 0.288
0.07885 0.42573 0.64373 0.77579 0.68929 0.176
0.07892 0.42614 0.64436 0.77655 0.69119 0.038
0.07900 0.42656 0.64498 0.77730 0.69309 0.108
0.07908 0.42697 0.64561 0.77805 0.69499 0.268
0.07915 0.42738 0.64624 0.77881 0.69689 0.016
0.07923 0.42780 0.64686 0.77956 0.69879 -0.028
0.07931 0.42821 0.64749 0.78032 0.70069 0.132
0.07938 0.42863 0.64811 0.78107 0.70259 -0.074
0.07946 0.42904 0.64874 0.78182 0.70449 0.199
0.07954 0.42945 0.64936 0.78258 0.70640 0.200
0.07961 0.42987 0.64999 0.78333 0.70830 0.200
0.07969 0.43028 0.65061 0.78409 0.71020 0.021
0.07977 0.43069 0.65124 0.78484 0.71210 0.155
0.07984 0.43111 0.65187 0.78559 0.71400 0.634
0.07992 0.43152 0.65249 0.78635 0.71590 -0.184
0.08000 0.43194 0.65312 0.78710 0.71780 -0.026
0.08007 0.43235 0.65374 0.78786 0.71971 0.198
0.08015 0.43276 0.65437 0.78861 0.72161 0.108
0.08023 0.43318 0.65500 0.78937 0.72351 0.244
0.08030 0.43359 0.65562 0.79012 0.72541 0.200
0.08038 0.43401 0.65625 0.79087 0.72731 0.423
0.08046 0.43442 0.65687 0.79163 0.72922 0.447
0.08053 0.43483 0.65750 0.79238 0.73112 0.349
0.08061 0.43525 0.65813 0.79314 0.73302 0.487
0.08069 0.43566 0.65875 0.79389 0.73492 0.257
0.08076 0.43608 0.65938 0.79465 0.73683 0.097
0.08084 0.43649 0.66000 0.79540 0.73873 -0.167
0.08092 0.43690 0.66063 0.79616 0.74063 -0.306
0.08099 0.43732 0.66126 0.79691 0.74253 0.228
0.08107 0.43773 0.66188 0.79766 0.74444 -0.116
0.08115 0.43815 0.66251 0.79842 0.74634 -0.151
0.08122 0.43856 0.66313 0.79917 0.74824 0.033
0.08130 0.43897 0.66376 0.79993 0.75014 0.022
0.08138 0.43939 0.66439 0.80068 0.75205 -0.384
0.08145 0.43980 0.66501 0.80144 0.75395 -0.080
0.08153 0.44022 0.66564 0.80219 0.75585 0.180
0.08161 0.44063 0.66627 0.80295 0.75776 -0.093
0.08168 0.44104 0.66689 0.80370 0.75966 0.066
0.08176 0.44146 0.66752 0.80446 0.76156 -0.113
0.08184 0.44187 0.66814 0.80521 0.76347 0.226
0.08191 0.44229 0.66877 0.80597 0.76537 -0.073
0.08199 0.44270 0.66940 0.80672 0.76727 0.179
0.08207 0.44312 0.67002 0.80748 0.76918 -0.048
0.08214 0.44353 0.67065 0.80823 0.77108 -0.005
0.08222 0.44394 0.67128 0.80899 0.77298 -0.163
0.08230 0.44436 0.67190 0.80974 0.77489 0.201
0.08237 0.44477 0.67253 0.81050 0.77679 0.404
0.08245 0.44519 0.67316 0.81125 0.77870 -0.048
0.08253 0.44560 0.67378 0.81201 0.78060 -0.024
0.08260 0.44602 0.67441 0.81276 0.78250 -0.001
0.08268 0.44643 0.67504 0.81352 0.78441 -0.139
0.08276 0.44685 0.67566 0.81427 0.78631 -0.363
0.08283 0.44726 0.67629 0.81503 0.78822 -0.226
0.08291 0.44767 0.67692 0.81578 0.79012 0.046
0.08299 0.44809 0.67754 0.81654 0.79202 -0.205
0.08306 0.44850 0.67817 0.81729 0.79393 0.112
0.08314 0.44892 0.67880 0.81805 0.79583 -0.207
0.08322 0.44933 0.67942 0.81880 0.79774 -0.026
0.08329 0.44975 0.68005 0.81956 0.79964 -0.091
0.08337 0.45016 0.68068 0.82031 0.80155 0.112
0.08345 0.45058 0.68130 0.82107 0.80345 -0.183
0.08352 0.45099 0.68193 0.82183 0.80536 -0.185
0.08360 0.45140 0.68256 0.82258 0.80726 -0.027
0.08368 0.45182 0.68318 0.82334 0.80917 0.134
0.08375 0.45223 0.68381 0.82409 0.81107 -0.070
0.08383 0.45265 0.68444 0.82485 0.81298 -0.140
0.08391 0.45306 0.68506 0.82560 0.81488 0.177
0.08399 0.45348 0.68569 0.82636 0.81679 -0.160
0.08406 0.45389 0.68632 0.82711 0.81869 0.133
0.08414 0.45431 0.68695 0.82787 0.82060 0.065
0.08422 0.45472 0.68757 0.82863 0.82250 -0.227
0.08429 0.45514 0.68820 0.82938 0.82441 -0.139
0.08437 0.45555 0.68883 0.83014 0.82631 -0.025
0.08445 0.45597 0.68945 0.83089 0.82822 -0.275
0.08452 0.45638 0.69008 0.83165 0.83013 0.111
0.08460 0.45680 0.69071 0.83240 0.83203 -0.024
0.08468 0.45721 0.69134 0.83316 0.83394 -0.023
0.08475 0.45763 0.69196 0.83392 0.83584 0.155
0.08483 0.45804 0.69259 0.83467 0.83775 0.112
0.08491 0.45845 0.69322 0.83543 0.83965 -0.184
0.08498 0.45887 0.69384 0.83618 0.84156 -0.297
0.08506 0.45928 0.69447 0.83694 0.84347 -0.094
0.08514 0.45970 0.69510 0.83770 0.84537 0.224
0.08521 0.46011 0.69573 0.83845 0.84728 0.088
0.08529 0.46053 0.69635 0.83921 0.84919 -0.001
0.08537 0.46094 0.69698 0.83996 0.85109 -0.074
0.08544 0.46136 0.69761 0.84072 0.85300 -0.025
0.08552 0.46177 0.69824 0.84148 0.85491 0.155
0.08560 0.46219 0.69886 0.84223 0.85681 -0.050
0.08568 0.46260 0.69949 0.84299 0.85872 -0.273
0.08575 0.46302 0.70012 0.84374 0.86063 0.019
0.08583 0.46343 0.70075 0.84450 0.86253 0.177
0.08591 0.46385 0.70137 0.84526 0.86444 -0.074
0.08598 0.46426 0.70200 0.84601 0.86635 -0.074
0.08606 0.46468 0.70263 0.84677 0.86825 0.064
0.08614 0.46509 0.70326 0.84753 0.87016 -0.165
0.08621 0.46551 0.70388 0.84828 0.87207 0.040
0.08629 0.46592 0.70451 0.84904 0.87397 -0.050
0.08637 0.46634 0.70514 0.84980 0.87588 -0.141
0.08644 0.46675 0.70577 0.85055 0.87779 0.069
0.08652 0.46717 0.70639 0.85131 0.87970 0.161
0.08660 0.46758 0.70702 0.85206 0.88160 0.018
0.08667 0.46800 0.70765 0.85282 0.88351 -0.105
0.08675 0.46841 0.70828 0.85358 0.88542 -0.092
0.08683 0.46883 0.70891 0.85433 0.88733 0.093
0.08691 0.46925 0.70953 0.85509 0.88924 0.139
0.08698 0.46966 0.71016 0.85585 0.89114 0.085
0.08706 0.47008 0.71079 0.85660 0.89305 0.062
0.08714 0.47049 0.71142 0.85736 0.89496 0.132
