x y z dist_scaled dist_frac absorption
-0.04502 -0.26112 0.79070 0.83392 0.83584 0.049
-0.04506 -0.26136 0.79141 0.83467 0.83775 0.004
-0.04510 -0.26160 0.79213 0.83543 0.83965 -0.032
-0.04514 -0.26183 0.79285 0.83618 0.84156 0.007
-0.04519 -0.26207 0.79357 0.83694 0.84347 -0.012
-0.04523 -0.26231 0.79428 0.83770 0.84537 0.030
-0.04527 -0.26254 0.79500 0.83845 0.84728 -0.035
-0.04531 -0.26278 0.79572 0.83921 0.84919 0.101
-0.04535 -0.26302 0.79643 0.83996 0.85109 0.010
-0.04539 -0.26325 0.79715 0.84072 0.85300 -0.064
-0.04543 -0.26349 0.79787 0.84148 0.85491 -0.025
-0.04547 -0.26373 0.79858 0.84223 0.85681 -0.050
-0.04551 -0.26396 0.79930 0.84299 0.85872 0.027
-0.04555 -0.26420 0.80002 0.84374 0.86063 -0.028
-0.04559 -0.26444 0.80073 0.84450 0.86253 -0.051
-0.04563 -0.26468 0.80145 0.84526 0.86444 -0.077
-0.04568 -0.26491 0.80217 0.84601 0.86635 -0.026
-0.04572 -0.26515 0.80289 0.84677 0.86825 0.014
-0.04576 -0.26539 0.80360 0.84753 0.87016 -0.037
-0.04580 -0.26562 0.80432 0.84828 0.87207 0.027
-0.04584 -0.26586 0.80504 0.84904 0.87397 0.069
-0.04588 -0.26610 0.80575 0.84980 0.87588 0.075
-0.04592 -0.26633 0.80647 0.85055 0.87779 0.050
-0.04596 -0.26657 0.80719 0.85131 0.87970 -0.021
-0.04600 -0.26681 0.80791 0.85206 0.88160 -0.077
-0.04604 -0.26704 0.80862 0.85282 0.88351 -0.012
-0.04608 -0.26728 0.80934 0.85358 0.88542 0.059
-0.04612 -0.26752 0.81006 0.85433 0.88733 0.066
-0.04617 -0.26775 0.81078 0.85509 0.88924 0.021
-0.04621 -0.26799 0.81149 0.85585 0.89114 0.027
-0.04625 -0.26823 0.81221 0.85660 0.89305 0.067
-0.04629 -0.26847 0.81293 0.85736 0.89496 -0.056
-0.04633 -0.26870 0.81365 0.85812 0.89687 -0.092
-0.04637 -0.26894 0.81436 0.85887 0.89877 0.134
-0.04641 -0.26918 0.81508 0.85963 0.90068 0.011
-0.04645 -0.26941 0.81580 0.86039 0.90259 0.060
-0.04649 -0.26965 0.81652 0.86114 0.90450 0.078
-0.04653 -0.26989 0.81723 0.86190 0.90641 0.304
-0.04657 -0.27012 0.81795 0.86266 0.90832 0.403
-0.04661 -0.27036 0.81867 0.86342 0.91022 0.398
-0.04666 -0.27060 0.81939 0.86417 0.91213 0.555
-0.04670 -0.27084 0.82010 0.86493 0.91404 0.471
-0.04674 -0.27107 0.82082 0.86569 0.91595 0.330
-0.04678 -0.27131 0.82154 0.86644 0.91786 0.218
-0.04682 -0.27155 0.82226 0.86720 0.91977 0.160
-0.04686 -0.27178 0.82298 0.86796 0.92168 0.011
-0.04690 -0.27202 0.82369 0.86871 0.92359 0.105
-0.04694 -0.27226 0.82441 0.86947 0.92550 0.067
-0.04698 -0.27249 0.82513 0.87023 0.92740 -0.001
-0.04702 -0.27273 0.82585 0.87099 0.92931 0.066
-0.04706 -0.27297 0.82656 0.87174 0.93122 0.006
-0.04711 -0.27321 0.82728 0.87250 0.93313 0.065
-0.04715 -0.27344 0.82800 0.87326 0.93504 0.075
-0.04719 -0.27368 0.82872 0.87401 0.93695 0.018
-0.04723 -0.27392 0.82944 0.87477 0.93886 0.092
-0.04727 -0.27415 0.83015 0.87553 0.94077 -0.011
-0.04731 -0.27439 0.83087 0.87629 0.94268 -0.047
-0.04735 -0.27463 0.83159 0.87704 0.94459 0.018
-0.04739 -0.27487 0.83231 0.87780 0.94650 0.019
-0.04743 -0.27510 0.83303 0.87856 0.94841 -0.024
-0.04747 -0.27534 0.83375 0.87932 0.95032 -0.022
-0.04751 -0.27558 0.83446 0.88007 0.95223 0.009
-0.04756 -0.27581 0.83518 0.88083 0.95414 0.042
-0.04760 -0.27605 0.83590 0.88159 0.95605 -0.054
-0.04764 -0.27629 0.83662 0.88235 0.95796 0.046
-0.04768 -0.27653 0.83734 0.88310 0.95987 0.081
-0.04772 -0.27676 0.83806 0.88386 0.96178 -0.054
-0.04776 -0.27700 0.83877 0.88462 0.96369 -0.080
-0.04780 -0.27724 0.83949 0.88538 0.96560 0.031
-0.04784 -0.27748 0.84021 0.88613 0.96751 0.006
-0.04788 -0.27771 0.84093 0.88689 0.96942 -0.015
-0.04792 -0.27795 0.84165 0.88765 0.97133 -0.037
-0.04796 -0.27819 0.84237 0.88841 0.97324 -0.125
-0.04801 -0.27842 0.84308 0.88917 0.97515 0.072
-0.04805 -0.27866 0.84380 0.88992 0.97706 0.037
-0.04809 -0.27890 0.84452 0.89068 0.97898 0.055
-0.04813 -0.27914 0.84524 0.89144 0.98089 0.042
-0.04817 -0.27937 0.84596 0.89220 0.98280 -0.013
-0.04821 -0.27961 0.84668 0.89296 0.98471 0.025
-0.04825 -0.27985 0.84740 0.89371 0.98662 0.004
-0.04829 -0.28009 0.84811 0.89447 0.98853 0.063
-0.04833 -0.28032 0.84883 0.89523 0.99044 0.010
-0.04837 -0.28056 0.84955 0.89599 0.99235 0.023
-0.04841 -0.28080 0.85027 0.89675 0.99427 -0.073
-0.04846 -0.28103 0.85099 0.89750 0.99618 0.059
-0.04850 -0.28127 0.85171 0.89826 0.99809 0.081
-0.04854 -0.28151 0.85243 0.89902 1.00000 0.027
