x y z dist_scaled dist_frac absorption
0.12180 0.06935 0.51033 0.52923 0.06758 -0.272
0.12198 0.06944 0.51105 0.52997 0.06946 -0.058
0.12215 0.06954 0.51177 0.53072 0.07134 -0.186
0.12232 0.06964 0.51249 0.53146 0.07322 0.029
0.12249 0.06974 0.51321 0.53221 0.07510 -0.227
0.12266 0.06983 0.51392 0.53295 0.07698 -0.141
0.12283 0.06993 0.51464 0.53370 0.07886 0.101
0.12301 0.07003 0.51536 0.53445 0.08074 0.016
0.12318 0.07013 0.51608 0.53519 0.08261 0.074
0.12335 0.07022 0.51680 0.53594 0.08449 -0.082
0.12352 0.07032 0.51752 0.53668 0.08637 -0.096
0.12369 0.07042 0.51824 0.53743 0.08825 0.175
0.12386 0.07052 0.51895 0.53817 0.09013 -0.009
0.12403 0.07061 0.51967 0.53892 0.09201 -0.037
0.12421 0.07071 0.52039 0.53966 0.09389 -0.022
0.12438 0.07081 0.52111 0.54041 0.09577 -0.149
0.12455 0.07091 0.52183 0.54115 0.09765 -0.105
0.12472 0.07101 0.52255 0.54190 0.09953 -0.077
0.12489 0.07110 0.52327 0.54264 0.10141 -0.218
0.12506 0.07120 0.52399 0.54339 0.10329 0.037
0.12524 0.07130 0.52471 0.54414 0.10517 -0.132
0.12541 0.07140 0.52542 0.54488 0.10705 -0.004
0.12558 0.07149 0.52614 0.54563 0.10893 -0.145
0.12575 0.07159 0.52686 0.54637 0.11081 0.138
0.12592 0.07169 0.52758 0.54712 0.11269 0.124
0.12609 0.07179 0.52830 0.54786 0.11457 0.110
0.12627 0.07188 0.52902 0.54861 0.11645 0.053
0.12644 0.07198 0.52974 0.54935 0.11833 0.139
0.12661 0.07208 0.53046 0.55010 0.12021 -0.002
0.12678 0.07218 0.53118 0.55085 0.12209 -0.015
0.12695 0.07228 0.53190 0.55159 0.12397 0.154
0.12712 0.07237 0.53262 0.55234 0.12585 0.096
0.12729 0.07247 0.53333 0.55308 0.12773 0.055
0.12747 0.07257 0.53405 0.55383 0.12961 -0.141
0.12764 0.07267 0.53477 0.55458 0.13149 -0.211
0.12781 0.07276 0.53549 0.55532 0.13337 0.000
0.12798 0.07286 0.53621 0.55607 0.13526 0.098
0.12815 0.07296 0.53693 0.55681 0.13714 0.084
0.12833 0.07306 0.53765 0.55756 0.13902 0.210
0.12850 0.07315 0.53837 0.55831 0.14090 -0.083
0.12867 0.07325 0.53909 0.55905 0.14278 0.043
0.12884 0.07335 0.53981 0.55980 0.14466 -0.026
0.12901 0.07345 0.54053 0.56054 0.14654 0.001
0.12918 0.07355 0.54125 0.56129 0.14842 0.184
0.12936 0.07364 0.54197 0.56204 0.15031 -0.040
0.12953 0.07374 0.54269 0.56278 0.15219 -0.054
0.12970 0.07384 0.54341 0.56353 0.15407 0.101
0.12987 0.07394 0.54413 0.56428 0.15595 0.045
0.13004 0.07403 0.54485 0.56502 0.15783 0.143
0.13021 0.07413 0.54557 0.56577 0.15971 0.073
0.13039 0.07423 0.54629 0.56651 0.16160 0.060
0.13056 0.07433 0.54700 0.56726 0.16348 0.102
0.13073 0.07443 0.54772 0.56801 0.16536 0.046
0.13090 0.07452 0.54844 0.56875 0.16724 0.325
0.13107 0.07462 0.54916 0.56950 0.16912 0.088
0.13125 0.07472 0.54988 0.57025 0.17101 0.185
0.13142 0.07482 0.55060 0.57099 0.17289 0.158
0.13159 0.07492 0.55132 0.57174 0.17477 0.158
0.13176 0.07501 0.55204 0.57249 0.17665 0.075
0.13193 0.07511 0.55276 0.57323 0.17854 0.020
0.13210 0.07521 0.55348 0.57398 0.18042 -0.035
0.13228 0.07531 0.55420 0.57473 0.18230 0.146
0.13245 0.07540 0.55492 0.57547 0.18418 -0.034
0.13262 0.07550 0.55564 0.57622 0.18607 0.105
0.13279 0.07560 0.55636 0.57697 0.18795 -0.034
0.13296 0.07570 0.55708 0.57771 0.18983 -0.144
0.13314 0.07580 0.55780 0.57846 0.19172 -0.143
0.13331 0.07589 0.55852 0.57921 0.19360 -0.226
0.13348 0.07599 0.55924 0.57995 0.19548 0.232
0.13365 0.07609 0.55996 0.58070 0.19737 0.149
0.13382 0.07619 0.56068 0.58145 0.19925 0.024
0.13399 0.07629 0.56140 0.58219 0.20113 -0.058
0.13417 0.07638 0.56213 0.58294 0.20302 -0.058
0.13434 0.07648 0.56285 0.58369 0.20490 0.109
0.13451 0.07658 0.56357 0.58443 0.20678 0.095
0.13468 0.07668 0.56429 0.58518 0.20867 -0.057
0.13485 0.07677 0.56501 0.58593 0.21055 0.068
0.13503 0.07687 0.56573 0.58668 0.21243 -0.028
0.13520 0.07697 0.56645 0.58742 0.21432 0.028
0.13537 0.07707 0.56717 0.58817 0.21620 -0.055
0.13554 0.07717 0.56789 0.58892 0.21809 -0.165
0.13571 0.07726 0.56861 0.58966 0.21997 0.015
0.13589 0.07736 0.56933 0.59041 0.22185 -0.013
0.13606 0.07746 0.57005 0.59116 0.22374 0.029
0.13623 0.07756 0.57077 0.59191 0.22562 -0.011
0.13640 0.07766 0.57149 0.59265 0.22751 0.113
0.13657 0.07775 0.57221 0.59340 0.22939 0.058
0.13675 0.07785 0.57293 0.59415 0.23127 -0.202
0.13692 0.07795 0.57365 0.59490 0.23316 0.183
0.13709 0.07805 0.57437 0.59564 0.23504 0.157
0.13726 0.07815 0.57509 0.59639 0.23693 -0.118
0.13743 0.07824 0.57582 0.59714 0.23881 0.157
0.13761 0.07834 0.57654 0.59789 0.24070 0.198
0.13778 0.07844 0.57726 0.59863 0.24258 0.116
0.13795 0.07854 0.57798 0.59938 0.24447 0.061
0.13812 0.07863 0.57870 0.60013 0.24635 -0.063
0.13829 0.07873 0.57942 0.60088 0.24824 0.143
0.13847 0.07883 0.58014 0.60162 0.25012 0.047
0.13864 0.07893 0.58086 0.60237 0.25201 0.198
0.13881 0.07903 0.58158 0.60312 0.25389 0.103
0.13898 0.07912 0.58230 0.60387 0.25578 -0.102
0.13915 0.07922 0.58302 0.60461 0.25766 0.227
0.13933 0.07932 0.58375 0.60536 0.25955 0.076
0.13950 0.07942 0.58447 0.60611 0.26143 -0.004
0.13967 0.07952 0.58519 0.60686 0.26332 0.105
0.13984 0.07961 0.58591 0.60760 0.26521 -0.071
0.14002 0.07971 0.58663 0.60835 0.26709 0.079
0.14019 0.07981 0.58735 0.60910 0.26898 -0.057
0.14036 0.07991 0.58807 0.60985 0.27086 0.148
0.14053 0.08001 0.58879 0.61060 0.27275 -0.193
0.14070 0.08010 0.58951 0.61134 0.27463 -0.301
0.14088 0.08020 0.59024 0.61209 0.27652 -0.028
0.14105 0.08030 0.59096 0.61284 0.27841 0.122
0.14122 0.08040 0.59168 0.61359 0.28029 0.068
0.14139 0.08050 0.59240 0.61434 0.28218 -0.163
0.14156 0.08059 0.59312 0.61508 0.28407 -0.054
0.14174 0.08069 0.59384 0.61583 0.28595 -0.080
0.14191 0.08079 0.59456 0.61658 0.28784 0.002
0.14208 0.08089 0.59529 0.61733 0.28972 0.138
0.14225 0.08099 0.59601 0.61808 0.29161 0.044
0.14243 0.08108 0.59673 0.61883 0.29350 0.085
0.14260 0.08118 0.59745 0.61957 0.29538 0.058
0.14277 0.08128 0.59817 0.62032 0.29727 0.017
0.14294 0.08138 0.59889 0.62107 0.29916 -0.132
0.14311 0.08148 0.59961 0.62182 0.30105 0.045
0.14329 0.08158 0.60034 0.62257 0.30293 -0.347
0.14346 0.08167 0.60106 0.62332 0.30482 -0.007
0.14363 0.08177 0.60178 0.62406 0.30671 -0.075
0.14380 0.08187 0.60250 0.62481 0.30859 0.224
0.14398 0.08197 0.60322 0.62556 0.31048 0.075
0.14415 0.08207 0.60395 0.62631 0.31237 0.062
0.14432 0.08216 0.60467 0.62706 0.31426 -0.032
0.14449 0.08226 0.60539 0.62781 0.31614 0.008
0.14467 0.08236 0.60611 0.62855 0.31803 0.145
0.14484 0.08246 0.60683 0.62930 0.31992 0.037
0.14501 0.08256 0.60755 0.63005 0.32181 -0.139
0.14518 0.08265 0.60828 0.63080 0.32369 0.078
0.14535 0.08275 0.60900 0.63155 0.32558 -0.070
0.14553 0.08285 0.60972 0.63230 0.32747 -0.192
0.14570 0.08295 0.61044 0.63305 0.32936 0.011
0.14587 0.08305 0.61116 0.63380 0.33125 0.350
0.14604 0.08314 0.61189 0.63454 0.33313 -0.042
0.14622 0.08324 0.61261 0.63529 0.33502 0.188
0.14639 0.08334 0.61333 0.63604 0.33691 0.094
0.14656 0.08344 0.61405 0.63679 0.33880 0.431
0.14673 0.08354 0.61477 0.63754 0.34069 0.202
0.14691 0.08364 0.61550 0.63829 0.34257 0.256
0.14708 0.08373 0.61622 0.63904 0.34446 0.162
0.14725 0.08383 0.61694 0.63979 0.34635 0.108
0.14742 0.08393 0.61766 0.64054 0.34824 0.001
0.14759 0.08403 0.61839 0.64128 0.35013 0.042
0.14777 0.08413 0.61911 0.64203 0.35202 0.163
0.14794 0.08422 0.61983 0.64278 0.35391 0.051
0.14811 0.08432 0.62055 0.64353 0.35580 -0.110
0.14828 0.08442 0.62128 0.64428 0.35768 0.031
0.14846 0.08452 0.62200 0.64503 0.35957 0.058
0.14863 0.08462 0.62272 0.64578 0.36146 0.199
0.14880 0.08471 0.62344 0.64653 0.36335 0.372
0.14897 0.08481 0.62417 0.64728 0.36524 0.390
0.14915 0.08491 0.62489 0.64803 0.36713 0.309
0.14932 0.08501 0.62561 0.64878 0.36902 0.236
0.14949 0.08511 0.62633 0.64953 0.37091 0.208
0.14966 0.08521 0.62706 0.65028 0.37280 -0.014
0.14984 0.08530 0.62778 0.65102 0.37469 0.125
0.15001 0.08540 0.62850 0.65177 0.37658 -0.106
0.15018 0.08550 0.62922 0.65252 0.37847 0.071
0.15035 0.08560 0.62995 0.65327 0.38036 0.146
0.15053 0.08570 0.63067 0.65402 0.38225 0.027
0.15070 0.08580 0.63139 0.65477 0.38414 -0.063
0.15087 0.08589 0.63211 0.65552 0.38603 0.047
0.15104 0.08599 0.63284 0.65627 0.38792 0.139
0.15122 0.08609 0.63356 0.65702 0.38981 0.019
0.15139 0.08619 0.63428 0.65777 0.39170 0.180
0.15156 0.08629 0.63501 0.65852 0.39359 -0.128
0.15173 0.08638 0.63573 0.65927 0.39548 -0.128
0.15191 0.08648 0.63645 0.66002 0.39737 0.019
0.15208 0.08658 0.63717 0.66077 0.39926 -0.155
0.15225 0.08668 0.63790 0.66152 0.40115 0.073
0.15242 0.08678 0.63862 0.66227 0.40304 0.193
0.15260 0.08688 0.63934 0.66302 0.40493 -0.007
0.15277 0.08697 0.64007 0.66377 0.40682 -0.006
0.15294 0.08707 0.64079 0.66452 0.40871 -0.006
0.15311 0.08717 0.64151 0.66527 0.41060 0.061
0.15329 0.08727 0.64224 0.66602 0.41249 0.114
0.15346 0.08737 0.64296 0.66677 0.41438 0.234
0.15363 0.08747 0.64368 0.66752 0.41627 -0.032
0.15381 0.08756 0.64441 0.66827 0.41817 0.088
0.15398 0.08766 0.64513 0.66902 0.42006 0.141
0.15415 0.08776 0.64585 0.66977 0.42195 0.088
0.15432 0.08786 0.64658 0.67052 0.42384 0.355
0.15450 0.08796 0.64730 0.67127 0.42573 -0.112
0.15467 0.08805 0.64802 0.67202 0.42762 -0.085
0.15484 0.08815 0.64875 0.67277 0.42951 0.209
0.15501 0.08825 0.64947 0.67352 0.43141 0.102
0.15519 0.08835 0.65019 0.67427 0.43330 -0.018
0.15536 0.08845 0.65092 0.67502 0.43519 0.062
0.15553 0.08855 0.65164 0.67577 0.43708 -0.004
0.15570 0.08864 0.65236 0.67652 0.43897 0.102
0.15588 0.08874 0.65309 0.67727 0.44086 0.169
0.15605 0.08884 0.65381 0.67802 0.44276 0.143
0.15622 0.08894 0.65453 0.67877 0.44465 0.103
0.15640 0.08904 0.65526 0.67952 0.44654 0.170
0.15657 0.08914 0.65598 0.68027 0.44843 -0.109
0.15674 0.08923 0.65670 0.68102 0.45032 0.023
0.15691 0.08933 0.65743 0.68177 0.45222 0.010
0.15709 0.08943 0.65815 0.68252 0.45411 0.263
0.15726 0.08953 0.65888 0.68327 0.45600 -0.162
0.15743 0.08963 0.65960 0.68402 0.45789 0.184
0.15760 0.08973 0.66032 0.68477 0.45979 0.144
0.15778 0.08982 0.66105 0.68553 0.46168 0.051
0.15795 0.08992 0.66177 0.68628 0.46357 -0.107
0.15812 0.09002 0.66249 0.68703 0.46546 0.145
0.15830 0.09012 0.66322 0.68778 0.46736 0.105
0.15847 0.09022 0.66394 0.68853 0.46925 -0.093
0.15864 0.09032 0.66467 0.68928 0.47114 -0.160
0.15881 0.09041 0.66539 0.69003 0.47304 0.212
0.15899 0.09051 0.66611 0.69078 0.47493 0.027
0.15916 0.09061 0.66684 0.69153 0.47682 0.055
0.15933 0.09071 0.66756 0.69228 0.47872 0.041
0.15950 0.09081 0.66829 0.69303 0.48061 -0.038
0.15968 0.09091 0.66901 0.69378 0.48250 0.081
0.15985 0.09101 0.66973 0.69453 0.48440 -0.205
0.16002 0.09110 0.67046 0.69529 0.48629 0.026
0.16020 0.09120 0.67118 0.69604 0.48818 -0.110
0.16037 0.09130 0.67191 0.69679 0.49008 0.104
0.16054 0.09140 0.67263 0.69754 0.49197 0.059
0.16071 0.09150 0.67336 0.69829 0.49386 -0.048
0.16089 0.09160 0.67408 0.69904 0.49576 -0.001
0.16106 0.09169 0.67480 0.69979 0.49765 0.011
0.16123 0.09179 0.67553 0.70054 0.49955 -0.057
0.16141 0.09189 0.67625 0.70129 0.50144 0.021
0.16158 0.09199 0.67698 0.70205 0.50333 -0.031
0.16175 0.09209 0.67770 0.70280 0.50523 0.283
0.16193 0.09219 0.67843 0.70355 0.50712 0.179
0.16210 0.09228 0.67915 0.70430 0.50902 -0.149
0.16227 0.09238 0.67987 0.70505 0.51091 0.084
0.16244 0.09248 0.68060 0.70580 0.51281 -0.065
0.16262 0.09258 0.68132 0.70655 0.51470 -0.214
0.16279 0.09268 0.68205 0.70730 0.51660 0.073
0.16296 0.09278 0.68277 0.70806 0.51849 0.092
0.16314 0.09288 0.68350 0.70881 0.52038 0.022
0.16331 0.09297 0.68422 0.70956 0.52228 -0.097
0.16348 0.09307 0.68495 0.71031 0.52417 0.005
0.16365 0.09317 0.68567 0.71106 0.52607 0.113
0.16383 0.09327 0.68640 0.71181 0.52796 0.101
0.16400 0.09337 0.68712 0.71256 0.52986 -0.004
0.16417 0.09347 0.68785 0.71332 0.53175 0.063
0.16435 0.09356 0.68857 0.71407 0.53365 -0.003
0.16452 0.09366 0.68930 0.71482 0.53555 0.182
0.16469 0.09376 0.69002 0.71557 0.53744 -0.095
0.16487 0.09386 0.69074 0.71632 0.53934 -0.121
0.16504 0.09396 0.69147 0.71707 0.54123 -0.293
0.16521 0.09406 0.69219 0.71783 0.54313 0.129
0.16538 0.09416 0.69292 0.71858 0.54502 0.050
0.16556 0.09425 0.69364 0.71933 0.54692 0.129
0.16573 0.09435 0.69437 0.72008 0.54881 0.221
0.16590 0.09445 0.69509 0.72083 0.55071 -0.160
0.16608 0.09455 0.69582 0.72159 0.55261 0.023
0.16625 0.09465 0.69654 0.72234 0.55450 -0.003
0.16642 0.09475 0.69727 0.72309 0.55640 0.129
0.16660 0.09485 0.69800 0.72384 0.55829 0.103
0.16677 0.09494 0.69872 0.72459 0.56019 0.024
0.16694 0.09504 0.69945 0.72535 0.56209 0.063
0.16712 0.09514 0.70017 0.72610 0.56398 0.116
0.16729 0.09524 0.70090 0.72685 0.56588 -0.028
0.16746 0.09534 0.70162 0.72760 0.56778 -0.055
0.16763 0.09544 0.70235 0.72835 0.56967 -0.015
0.16781 0.09554 0.70307 0.72911 0.57157 -0.133
0.16798 0.09563 0.70380 0.72986 0.57346 0.077
0.16815 0.09573 0.70452 0.73061 0.57536 0.038
0.16833 0.09583 0.70525 0.73136 0.57726 -0.002
0.16850 0.09593 0.70597 0.73212 0.57916 -0.159
0.16867 0.09603 0.70670 0.73287 0.58105 0.025
0.16885 0.09613 0.70742 0.73362 0.58295 -0.290
0.16902 0.09623 0.70815 0.73437 0.58485 -0.027
0.16919 0.09632 0.70887 0.73512 0.58674 -0.132
0.16937 0.09642 0.70960 0.73588 0.58864 0.222
0.16954 0.09652 0.71033 0.73663 0.59054 0.025
0.16971 0.09662 0.71105 0.73738 0.59243 0.026
0.16989 0.09672 0.71178 0.73813 0.59433 -0.092
0.17006 0.09682 0.71250 0.73889 0.59623 -0.002
0.17023 0.09692 0.71323 0.73964 0.59813 0.116
0.17040 0.09701 0.71395 0.74039 0.60002 -0.131
0.17058 0.09711 0.71468 0.74114 0.60192 0.000
0.17075 0.09721 0.71541 0.74190 0.60382 0.000
0.17092 0.09731 0.71613 0.74265 0.60572 -0.012
0.17110 0.09741 0.71686 0.74340 0.60762 0.015
0.17127 0.09751 0.71758 0.74416 0.60951 -0.038
0.17144 0.09761 0.71831 0.74491 0.61141 0.002
0.17162 0.09770 0.71903 0.74566 0.61331 0.146
0.17179 0.09780 0.71976 0.74641 0.61521 0.132
0.17196 0.09790 0.72049 0.74717 0.61711 -0.103
0.17214 0.09800 0.72121 0.74792 0.61900 0.067
0.17231 0.09810 0.72194 0.74867 0.62090 0.251
0.17248 0.09820 0.72266 0.74942 0.62280 -0.062
0.17266 0.09830 0.72339 0.75018 0.62470 -0.023
0.17283 0.09839 0.72412 0.75093 0.62660 0.016
0.17300 0.09849 0.72484 0.75168 0.62850 -0.063
0.17318 0.09859 0.72557 0.75244 0.63039 -0.009
0.17335 0.09869 0.72629 0.75319 0.63229 0.187
0.17352 0.09879 0.72702 0.75394 0.63419 -0.047
0.17370 0.09889 0.72775 0.75470 0.63609 -0.139
0.17387 0.09899 0.72847 0.75545 0.63799 -0.243
0.17404 0.09909 0.72920 0.75620 0.63989 -0.008
0.17422 0.09918 0.72993 0.75696 0.64179 -0.008
0.17439 0.09928 0.73065 0.75771 0.64369 -0.100
0.17456 0.09938 0.73138 0.75846 0.64559 0.071
0.17474 0.09948 0.73210 0.75921 0.64749 0.084
0.17491 0.09958 0.73283 0.75997 0.64938 -0.164
0.17508 0.09968 0.73356 0.76072 0.65128 -0.203
0.17526 0.09978 0.73428 0.76147 0.65318 -0.046
0.17543 0.09988 0.73501 0.76223 0.65508 0.006
0.17560 0.09997 0.73574 0.76298 0.65698 -0.241
0.17578 0.10007 0.73646 0.76373 0.65888 -0.032
0.17595 0.10017 0.73719 0.76449 0.66078 -0.058
0.17612 0.10027 0.73792 0.76524 0.66268 -0.019
0.17630 0.10037 0.73864 0.76599 0.66458 -0.112
0.17647 0.10047 0.73937 0.76675 0.66648 -0.020
0.17664 0.10057 0.74010 0.76750 0.66838 -0.099
0.17682 0.10066 0.74082 0.76826 0.67028 -0.047
0.17699 0.10076 0.74155 0.76901 0.67218 0.123
0.17716 0.10086 0.74228 0.76976 0.67408 0.149
0.17734 0.10096 0.74300 0.77052 0.67598 -0.021
0.17751 0.10106 0.74373 0.77127 0.67788 -0.008
0.17769 0.10116 0.74446 0.77202 0.67978 -0.151
0.17786 0.10126 0.74518 0.77278 0.68168 -0.112
0.17803 0.10136 0.74591 0.77353 0.68358 0.084
0.17821 0.10145 0.74664 0.77428 0.68548 -0.045
0.17838 0.10155 0.74736 0.77504 0.68739 -0.031
0.17855 0.10165 0.74809 0.77579 0.68929 0.046
0.17873 0.10175 0.74882 0.77655 0.69119 -0.122
0.17890 0.10185 0.74954 0.77730 0.69309 0.087
0.17907 0.10195 0.75027 0.77805 0.69499 0.166
0.17925 0.10205 0.75100 0.77881 0.69689 0.048
0.17942 0.10215 0.75173 0.77956 0.69879 -0.041
0.17959 0.10225 0.75245 0.78032 0.70069 0.048
0.17977 0.10234 0.75318 0.78107 0.70259 0.049
0.17994 0.10244 0.75391 0.78182 0.70449 -0.003
0.18011 0.10254 0.75463 0.78258 0.70640 -0.056
0.18029 0.10264 0.75536 0.78333 0.70830 -0.237
0.18046 0.10274 0.75609 0.78409 0.71020 0.114
0.18063 0.10284 0.75682 0.78484 0.71210 -0.213
0.18081 0.10294 0.75754 0.78559 0.71400 -0.068
0.18098 0.10304 0.75827 0.78635 0.71590 0.023
0.18116 0.10313 0.75900 0.78710 0.71780 -0.068
0.18133 0.10323 0.75972 0.78786 0.71971 0.127
0.18150 0.10333 0.76045 0.78861 0.72161 -0.055
0.18168 0.10343 0.76118 0.78937 0.72351 -0.003
0.18185 0.10353 0.76191 0.79012 0.72541 0.023
0.18202 0.10363 0.76263 0.79087 0.72731 0.025
0.18220 0.10373 0.76336 0.79163 0.72922 -0.106
0.18237 0.10383 0.76409 0.79238 0.73112 -0.001
0.18254 0.10393 0.76482 0.79314 0.73302 -0.041
0.18272 0.10402 0.76554 0.79389 0.73492 -0.196
0.18289 0.10412 0.76627 0.79465 0.73683 -0.040
0.18307 0.10422 0.76700 0.79540 0.73873 0.117
0.18324 0.10432 0.76773 0.79616 0.74063 0.064
0.18341 0.10442 0.76845 0.79691 0.74253 0.168
0.18359 0.10452 0.76918 0.79766 0.74444 0.013
0.18376 0.10462 0.76991 0.79842 0.74634 -0.066
0.18393 0.10472 0.77064 0.79917 0.74824 -0.026
0.18411 0.10481 0.77136 0.79993 0.75014 0.103
0.18428 0.10491 0.77209 0.80068 0.75205 0.078
0.18445 0.10501 0.77282 0.80144 0.75395 -0.052
0.18463 0.10511 0.77355 0.80219 0.75585 -0.131
0.18480 0.10521 0.77428 0.80295 0.75776 -0.068
0.18498 0.10531 0.77500 0.80370 0.75966 -0.029
0.18515 0.10541 0.77573 0.80446 0.76156 -0.093
0.18532 0.10551 0.77646 0.80521 0.76347 -0.131
0.18550 0.10561 0.77719 0.80597 0.76537 0.050
0.18567 0.10571 0.77792 0.80672 0.76727 0.037
0.18584 0.10580 0.77864 0.80748 0.76918 -0.079
0.18602 0.10590 0.77937 0.80823 0.77108 0.141
0.18619 0.10600 0.78010 0.80899 0.77298 -0.106
0.18637 0.10610 0.78083 0.80974 0.77489 0.205
0.18654 0.10620 0.78156 0.81050 0.77679 0.024
0.18671 0.10630 0.78228 0.81125 0.77870 -0.313
0.18689 0.10640 0.78301 0.81201 0.78060 -0.052
0.18706 0.10650 0.78374 0.81276 0.78250 -0.052
0.18724 0.10660 0.78447 0.81352 0.78441 0.076
0.18741 0.10669 0.78520 0.81427 0.78631 -0.001
0.18758 0.10679 0.78592 0.81503 0.78822 -0.170
0.18776 0.10689 0.78665 0.81578 0.79012 -0.249
0.18793 0.10699 0.78738 0.81654 0.79202 -0.210
0.18810 0.10709 0.78811 0.81729 0.79393 -0.014
0.18828 0.10719 0.78884 0.81805 0.79583 0.141
0.18845 0.10729 0.78957 0.81880 0.79774 -0.002
0.18863 0.10739 0.79029 0.81956 0.79964 0.064
0.18880 0.10749 0.79102 0.82031 0.80155 0.128
0.18897 0.10759 0.79175 0.82107 0.80345 -0.196
0.18915 0.10768 0.79248 0.82183 0.80536 -0.117
0.18932 0.10778 0.79321 0.82258 0.80726 0.076
0.18949 0.10788 0.79394 0.82334 0.80917 0.089
0.18967 0.10798 0.79467 0.82409 0.81107 -0.119
0.18984 0.10808 0.79539 0.82485 0.81298 0.192
0.19002 0.10818 0.79612 0.82560 0.81488 -0.015
0.19019 0.10828 0.79685 0.82636 0.81679 0.192
0.19036 0.10838 0.79758 0.82711 0.81869 -0.016
0.19054 0.10848 0.79831 0.82787 0.82060 0.231
0.19071 0.10858 0.79904 0.82863 0.82250 0.206
0.19089 0.10867 0.79977 0.82938 0.82441 0.140
0.19106 0.10877 0.80049 0.83014 0.82631 0.179
0.19123 0.10887 0.80122 0.83089 0.82822 0.126
0.19141 0.10897 0.80195 0.83165 0.83013 0.203
0.19158 0.10907 0.80268 0.83240 0.83203 0.036
0.19176 0.10917 0.80341 0.83316 0.83394 0.282
0.19193 0.10927 0.80414 0.83392 0.83584 0.101
0.19210 0.10937 0.80487 0.83467 0.83775 0.217
0.19228 0.10947 0.80560 0.83543 0.83965 0.282
0.19245 0.10957 0.80633 0.83618 0.84156 0.307
0.19263 0.10966 0.80705 0.83694 0.84347 0.373
0.19280 0.10976 0.80778 0.83770 0.84537 0.320
0.19297 0.10986 0.80851 0.83845 0.84728 0.333
0.19315 0.10996 0.80924 0.83921 0.84919 0.437
0.19332 0.11006 0.80997 0.83996 0.85109 0.345
0.19350 0.11016 0.81070 0.84072 0.85300 0.372
0.19367 0.11026 0.81143 0.84148 0.85491 0.384
0.19384 0.11036 0.81216 0.84223 0.85681 0.267
0.19402 0.11046 0.81289 0.84299 0.85872 0.514
0.19419 0.11056 0.81362 0.84374 0.86063 0.358
0.19437 0.11066 0.81435 0.84450 0.86253 0.280
0.19454 0.11075 0.81508 0.84526 0.86444 0.345
0.19471 0.11085 0.81580 0.84601 0.86635 0.332
0.19489 0.11095 0.81653 0.84677 0.86825 0.215
0.19506 0.11105 0.81726 0.84753 0.87016 0.228
0.19524 0.11115 0.81799 0.84828 0.87207 0.033
0.19541 0.11125 0.81872 0.84904 0.87397 0.033
0.19558 0.11135 0.81945 0.84980 0.87588 0.318
0.19576 0.11145 0.82018 0.85055 0.87779 0.266
0.19593 0.11155 0.82091 0.85131 0.87970 0.071
0.19611 0.11165 0.82164 0.85206 0.88160 -0.070
0.19628 0.11175 0.82237 0.85282 0.88351 0.190
0.19646 0.11184 0.82310 0.85358 0.88542 0.043
0.19663 0.11194 0.82383 0.85433 0.88733 -0.265
0.19680 0.11204 0.82456 0.85509 0.88924 -0.019
0.19698 0.11214 0.82529 0.85585 0.89114 0.183
0.19715 0.11224 0.82602 0.85660 0.89305 -0.137
0.19733 0.11234 0.82675 0.85736 0.89496 0.057
