x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.15232 -0.08743 0.51632 0.54538 0.10893 0.458 0.099 1237.833 0.01823
0.15253 -0.08755 0.51703 0.54612 0.11081 0.582 0.108 1237.863 0.01826
0.15274 -0.08766 0.51774 0.54687 0.11269 0.691 0.116 1237.893 0.01828
0.15295 -0.08778 0.51844 0.54761 0.11457 0.520 0.104 1237.923 0.01830
0.15316 -0.08790 0.51915 0.54836 0.11645 0.655 0.113 1237.953 0.01833
0.15337 -0.08802 0.51985 0.54911 0.11833 0.667 0.114 1237.982 0.01835
0.15357 -0.08814 0.52056 0.54985 0.12021 0.594 0.109 1238.012 0.01838
0.15378 -0.08826 0.52127 0.55060 0.12209 0.571 0.107 1238.042 0.01840
0.15399 -0.08838 0.52197 0.55134 0.12397 0.705 0.117 1238.072 0.01843
0.15420 -0.08850 0.52268 0.55209 0.12585 0.533 0.105 1238.102 0.01845
0.15441 -0.08862 0.52338 0.55284 0.12773 0.840 0.125 1238.132 0.01848
0.15462 -0.08874 0.52409 0.55358 0.12961 0.741 0.119 1238.162 0.01850
0.15482 -0.08886 0.52480 0.55433 0.13149 0.779 0.121 1238.192 0.01853
0.15503 -0.08898 0.52550 0.55507 0.13337 0.668 0.114 1238.222 0.01855
0.15524 -0.08910 0.52621 0.55582 0.13526 0.730 0.118 1238.251 0.01858
0.15545 -0.08922 0.52692 0.55656 0.13714 0.878 0.127 1238.281 0.01860
0.15566 -0.08934 0.52762 0.55731 0.13902 1.014 0.127 1238.311 0.01862
0.15587 -0.08946 0.52833 0.55806 0.14090 0.965 0.132 1238.341 0.01865
0.15607 -0.08958 0.52903 0.55880 0.14278 0.903 0.121 1238.371 0.01867
0.15628 -0.08970 0.52974 0.55955 0.14466 0.916 0.129 1238.401 0.01870
0.15649 -0.08982 0.53045 0.56030 0.14654 0.718 0.118 1238.431 0.01872
0.15670 -0.08994 0.53115 0.56104 0.14842 0.926 0.130 1238.461 0.01875
0.15691 -0.09006 0.53186 0.56179 0.15031 0.767 0.121 1238.491 0.01877
0.15712 -0.09018 0.53257 0.56253 0.15219 0.914 0.121 1238.521 0.01880
0.15732 -0.09030 0.53327 0.56328 0.15407 0.754 0.120 1238.550 0.01882
0.15753 -0.09041 0.53398 0.56403 0.15595 0.692 0.116 1238.580 0.01885
0.15774 -0.09053 0.53469 0.56477 0.15783 1.086 0.130 1238.610 0.01887
0.15795 -0.09065 0.53539 0.56552 0.15971 0.656 0.113 1238.640 0.01889
0.15816 -0.09077 0.53610 0.56627 0.16160 0.951 0.131 1238.670 0.01892
0.15837 -0.09089 0.53681 0.56701 0.16348 0.964 0.132 1238.700 0.01894
0.15858 -0.09101 0.53751 0.56776 0.16536 0.754 0.120 1238.730 0.01897
0.15878 -0.09113 0.53822 0.56850 0.16724 0.939 0.123 1238.760 0.01899
0.15899 -0.09125 0.53893 0.56925 0.16912 0.777 0.113 1238.790 0.01902
0.15920 -0.09137 0.53963 0.57000 0.17101 0.706 0.117 1238.819 0.01904
0.15941 -0.09149 0.54034 0.57074 0.17289 0.692 0.116 1238.849 0.01907
0.15962 -0.09161 0.54105 0.57149 0.17477 0.606 0.110 1238.879 0.01909
0.15983 -0.09173 0.54175 0.57224 0.17665 0.595 0.109 1238.909 0.01912
0.16003 -0.09185 0.54246 0.57298 0.17854 0.618 0.111 1238.939 0.01914
0.16024 -0.09197 0.54317 0.57373 0.18042 0.654 0.113 1238.969 0.01917
0.16045 -0.09209 0.54387 0.57448 0.18230 0.606 0.110 1238.999 0.01919
0.16066 -0.09221 0.54458 0.57522 0.18418 0.531 0.104 1239.029 0.01921
0.16087 -0.09233 0.54529 0.57597 0.18607 0.791 0.122 1239.059 0.01924
0.16108 -0.09245 0.54599 0.57672 0.18795 0.630 0.112 1239.088 0.01926
0.16129 -0.09257 0.54670 0.57746 0.18983 0.618 0.111 1239.118 0.01929
0.16149 -0.09269 0.54741 0.57821 0.19172 0.844 0.125 1239.148 0.01931
0.16170 -0.09281 0.54811 0.57896 0.19360 0.504 0.101 1239.178 0.01934
0.16191 -0.09293 0.54882 0.57970 0.19548 0.711 0.116 1239.208 0.01936
0.16212 -0.09305 0.54953 0.58045 0.19737 0.530 0.103 1239.238 0.01939
0.16233 -0.09317 0.55024 0.58120 0.19925 0.589 0.108 1239.268 0.01941
0.16254 -0.09329 0.55094 0.58194 0.20113 0.604 0.108 1239.298 0.01944
0.16275 -0.09341 0.55165 0.58269 0.20302 0.556 0.106 1239.328 0.01946
0.16296 -0.09353 0.55236 0.58344 0.20490 0.465 0.099 1239.357 0.01949
0.16316 -0.09365 0.55306 0.58419 0.20678 0.619 0.110 1239.387 0.01951
0.16337 -0.09377 0.55377 0.58493 0.20867 0.457 0.099 1239.417 0.01953
0.16358 -0.09389 0.55448 0.58568 0.21055 0.592 0.108 1239.447 0.01956
0.16379 -0.09401 0.55519 0.58643 0.21243 0.609 0.110 1239.477 0.01958
0.16400 -0.09413 0.55589 0.58717 0.21432 0.613 0.109 1239.507 0.01961
0.16421 -0.09425 0.55660 0.58792 0.21620 0.557 0.106 1239.537 0.01963
0.16442 -0.09437 0.55731 0.58867 0.21809 0.476 0.100 1239.567 0.01966
0.16462 -0.09448 0.55802 0.58942 0.21997 0.489 0.101 1239.597 0.01968
0.16483 -0.09460 0.55872 0.59016 0.22185 0.827 0.124 1239.627 0.01971
0.16504 -0.09472 0.55943 0.59091 0.22374 0.740 0.119 1239.656 0.01973
0.16525 -0.09484 0.56014 0.59166 0.22562 0.790 0.122 1239.686 0.01976
0.16546 -0.09496 0.56085 0.59240 0.22751 0.987 0.125 1239.716 0.01978
0.16567 -0.09508 0.56155 0.59315 0.22939 0.777 0.121 1239.746 0.01980
0.16588 -0.09520 0.56226 0.59390 0.23127 0.740 0.119 1239.776 0.01983
0.16609 -0.09532 0.56297 0.59465 0.23316 0.875 0.127 1239.806 0.01985
0.16629 -0.09544 0.56368 0.59539 0.23504 0.812 0.123 1239.836 0.01988
0.16650 -0.09556 0.56438 0.59614 0.23693 0.938 0.130 1239.866 0.01990
0.16671 -0.09568 0.56509 0.59689 0.23881 1.012 0.126 1239.896 0.01993
0.16692 -0.09580 0.56580 0.59764 0.24070 1.050 0.129 1239.925 0.01995
0.16713 -0.09592 0.56651 0.59838 0.24258 0.986 0.133 1239.955 0.01998
0.16734 -0.09604 0.56721 0.59913 0.24447 0.877 0.127 1239.985 0.02000
0.16755 -0.09616 0.56792 0.59988 0.24635 0.986 0.133 1240.015 0.02003
0.16776 -0.09628 0.56863 0.60063 0.24824 1.184 0.127 1240.045 0.02005
0.16796 -0.09640 0.56934 0.60137 0.25012 0.802 0.123 1240.075 0.02008
0.16817 -0.09652 0.57005 0.60212 0.25201 0.826 0.124 1240.105 0.02010
0.16838 -0.09664 0.57075 0.60287 0.25389 1.085 0.122 1240.135 0.02012
0.16859 -0.09676 0.57146 0.60362 0.25578 0.950 0.131 1240.165 0.02015
0.16880 -0.09688 0.57217 0.60436 0.25766 0.790 0.122 1240.194 0.02017
0.16901 -0.09700 0.57288 0.60511 0.25955 1.109 0.132 1240.224 0.02020
0.16922 -0.09712 0.57358 0.60586 0.26143 0.923 0.121 1240.254 0.02022
0.16943 -0.09724 0.57429 0.60661 0.26332 0.987 0.125 1240.284 0.02025
0.16964 -0.09736 0.57500 0.60736 0.26521 0.974 0.132 1240.314 0.02027
0.16984 -0.09748 0.57571 0.60810 0.26709 0.938 0.130 1240.344 0.02030
0.17005 -0.09760 0.57642 0.60885 0.26898 1.122 0.133 1240.374 0.02032
0.17026 -0.09772 0.57712 0.60960 0.27086 1.184 0.127 1240.404 0.02035
0.17047 -0.09784 0.57783 0.61035 0.27275 1.195 0.128 1240.434 0.02037
0.17068 -0.09796 0.57854 0.61109 0.27463 1.061 0.129 1240.464 0.02039
0.17089 -0.09808 0.57925 0.61184 0.27652 0.863 0.126 1240.493 0.02042
0.17110 -0.09820 0.57996 0.61259 0.27841 1.048 0.128 1240.523 0.02044
0.17131 -0.09832 0.58067 0.61334 0.28029 1.009 0.126 1240.553 0.02047
0.17152 -0.09844 0.58137 0.61409 0.28218 0.874 0.118 1240.583 0.02049
0.17172 -0.09856 0.58208 0.61484 0.28407 1.120 0.132 1240.613 0.02052
0.17193 -0.09868 0.58279 0.61558 0.28595 1.070 0.130 1240.643 0.02054
0.17214 -0.09880 0.58350 0.61633 0.28784 1.021 0.135 1240.673 0.02057
0.17235 -0.09892 0.58421 0.61708 0.28972 0.949 0.131 1240.703 0.02059
0.17256 -0.09904 0.58491 0.61783 0.29161 1.120 0.124 1240.733 0.02062
0.17277 -0.09916 0.58562 0.61858 0.29350 0.985 0.132 1240.762 0.02064
0.17298 -0.09928 0.58633 0.61932 0.29538 1.216 0.137 1240.792 0.02067
0.17319 -0.09940 0.58704 0.62007 0.29727 0.909 0.128 1240.822 0.02069
0.17340 -0.09952 0.58775 0.62082 0.29916 0.945 0.130 1240.852 0.02071
0.17360 -0.09964 0.58846 0.62157 0.30105 0.947 0.122 1240.882 0.02074
0.17381 -0.09976 0.58917 0.62232 0.30293 1.045 0.128 1240.912 0.02076
0.17402 -0.09988 0.58987 0.62307 0.30482 0.959 0.123 1240.942 0.02079
0.17423 -0.10000 0.59058 0.62381 0.30671 1.104 0.131 1240.972 0.02081
0.17444 -0.10012 0.59129 0.62456 0.30859 1.176 0.127 1241.002 0.02084
0.17465 -0.10024 0.59200 0.62531 0.31048 1.017 0.126 1241.031 0.02086
0.17486 -0.10036 0.59271 0.62606 0.31237 0.932 0.130 1241.061 0.02089
0.17507 -0.10048 0.59342 0.62681 0.31426 1.005 0.126 1241.091 0.02091
0.17528 -0.10060 0.59413 0.62756 0.31614 0.953 0.131 1241.121 0.02094
0.17549 -0.10072 0.59483 0.62831 0.31803 0.908 0.128 1241.151 0.02096
0.17570 -0.10084 0.59554 0.62905 0.31992 0.893 0.127 1241.181 0.02099
0.17590 -0.10096 0.59625 0.62980 0.32181 1.040 0.119 1241.211 0.02101
0.17611 -0.10108 0.59696 0.63055 0.32369 0.966 0.124 1241.241 0.02103
0.17632 -0.10120 0.59767 0.63130 0.32558 1.002 0.125 1241.271 0.02106
0.17653 -0.10132 0.59838 0.63205 0.32747 0.869 0.126 1241.300 0.02108
0.17674 -0.10144 0.59909 0.63280 0.32936 0.953 0.123 1241.330 0.02111
0.17695 -0.10156 0.59980 0.63355 0.33124 1.076 0.130 1241.360 0.02113
0.17716 -0.10168 0.60050 0.63429 0.33313 1.026 0.127 1241.390 0.02116
0.17737 -0.10180 0.60121 0.63504 0.33502 1.039 0.127 1241.420 0.02118
0.17758 -0.10192 0.60192 0.63579 0.33691 0.868 0.126 1241.450 0.02121
0.17779 -0.10204 0.60263 0.63654 0.33880 0.745 0.118 1241.480 0.02123
0.17800 -0.10216 0.60334 0.63729 0.34069 1.074 0.137 1241.510 0.02126
0.17821 -0.10228 0.60405 0.63804 0.34257 1.024 0.126 1241.540 0.02128
0.17841 -0.10240 0.60476 0.63879 0.34446 0.659 0.112 1241.570 0.02130
0.17862 -0.10252 0.60547 0.63954 0.34635 0.694 0.115 1241.599 0.02133
0.17883 -0.10264 0.60618 0.64029 0.34824 0.950 0.130 1241.629 0.02135
0.17904 -0.10276 0.60689 0.64104 0.35013 0.736 0.117 1241.659 0.02138
0.17925 -0.10288 0.60760 0.64178 0.35202 0.825 0.123 1241.689 0.02140
0.17946 -0.10300 0.60830 0.64253 0.35391 0.678 0.113 1241.719 0.02143
0.17967 -0.10312 0.60901 0.64328 0.35580 0.525 0.103 1241.749 0.02145
0.17988 -0.10324 0.60972 0.64403 0.35768 0.542 0.103 1241.779 0.02148
0.18009 -0.10336 0.61043 0.64478 0.35957 0.677 0.113 1241.809 0.02150
0.18030 -0.10348 0.61114 0.64553 0.36146 0.927 0.120 1241.839 0.02153
0.18051 -0.10360 0.61185 0.64628 0.36335 0.729 0.117 1241.868 0.02155
0.18072 -0.10372 0.61256 0.64703 0.36524 0.836 0.123 1241.898 0.02158
0.18092 -0.10384 0.61327 0.64778 0.36713 1.053 0.120 1241.928 0.02160
0.18113 -0.10396 0.61398 0.64853 0.36902 0.777 0.119 1241.958 0.02162
0.18134 -0.10408 0.61469 0.64928 0.37091 0.939 0.121 1241.988 0.02165
0.18155 -0.10420 0.61540 0.65003 0.37280 1.006 0.133 1242.018 0.02167
0.18176 -0.10432 0.61611 0.65077 0.37469 0.917 0.128 1242.048 0.02170
0.18197 -0.10444 0.61682 0.65152 0.37658 1.024 0.126 1242.078 0.02172
0.18218 -0.10456 0.61753 0.65227 0.37847 1.092 0.122 1242.108 0.02175
0.18239 -0.10468 0.61824 0.65302 0.38036 0.770 0.118 1242.137 0.02177
0.18260 -0.10480 0.61894 0.65377 0.38225 0.784 0.120 1242.167 0.02180
0.18281 -0.10492 0.61965 0.65452 0.38414 1.155 0.118 1242.197 0.02182
0.18302 -0.10504 0.62036 0.65527 0.38603 0.957 0.122 1242.227 0.02185
0.18323 -0.10516 0.62107 0.65602 0.38792 1.066 0.128 1242.257 0.02187
0.18344 -0.10528 0.62178 0.65677 0.38981 1.137 0.125 1242.287 0.02189
0.18365 -0.10540 0.62249 0.65752 0.39170 1.198 0.120 1242.317 0.02192
0.18386 -0.10552 0.62320 0.65827 0.39359 1.017 0.126 1242.347 0.02194
0.18406 -0.10564 0.62391 0.65902 0.39548 0.896 0.126 1242.377 0.02197
0.18427 -0.10576 0.62462 0.65977 0.39737 0.992 0.124 1242.407 0.02199
0.18448 -0.10588 0.62533 0.66052 0.39926 1.028 0.126 1242.436 0.02202
0.18469 -0.10600 0.62604 0.66127 0.40115 1.076 0.129 1242.466 0.02204
0.18490 -0.10612 0.62675 0.66202 0.40304 1.065 0.128 1242.496 0.02207
0.18511 -0.10624 0.62746 0.66277 0.40493 1.042 0.119 1242.526 0.02209
0.18532 -0.10636 0.62817 0.66352 0.40682 1.280 0.124 1242.556 0.02212
0.18553 -0.10648 0.62888 0.66427 0.40871 1.028 0.126 1242.586 0.02214
0.18574 -0.10660 0.62959 0.66502 0.41060 0.883 0.125 1242.616 0.02217
0.18595 -0.10672 0.63030 0.66577 0.41249 1.208 0.120 1242.646 0.02219
0.18616 -0.10684 0.63101 0.66652 0.41438 1.076 0.121 1242.676 0.02221
0.18637 -0.10696 0.63172 0.66727 0.41627 1.040 0.127 1242.705 0.02224
0.18658 -0.10709 0.63243 0.66802 0.41817 0.857 0.124 1242.735 0.02226
0.18679 -0.10721 0.63314 0.66877 0.42006 1.049 0.119 1242.765 0.02229
0.18700 -0.10733 0.63385 0.66952 0.42195 1.241 0.122 1242.795 0.02231
0.18721 -0.10745 0.63456 0.67027 0.42384 1.084 0.121 1242.825 0.02234
0.18742 -0.10757 0.63527 0.67102 0.42573 0.942 0.128 1242.855 0.02236
0.18763 -0.10769 0.63598 0.67177 0.42762 1.194 0.127 1242.885 0.02239
0.18784 -0.10781 0.63669 0.67252 0.42951 0.938 0.120 1242.915 0.02241
0.18804 -0.10793 0.63740 0.67327 0.43141 0.903 0.126 1242.945 0.02244
0.18825 -0.10805 0.63811 0.67402 0.43330 0.912 0.127 1242.974 0.02246
0.18846 -0.10817 0.63882 0.67477 0.43519 0.686 0.113 1243.004 0.02249
0.18867 -0.10829 0.63953 0.67552 0.43708 0.829 0.122 1243.034 0.02251
0.18888 -0.10841 0.64024 0.67627 0.43897 1.010 0.124 1243.064 0.02253
0.18909 -0.10853 0.64095 0.67702 0.44086 1.104 0.122 1243.094 0.02256
0.18930 -0.10865 0.64166 0.67777 0.44276 0.984 0.123 1243.124 0.02258
0.18951 -0.10877 0.64237 0.67852 0.44465 1.379 0.128 1243.154 0.02261
0.18972 -0.10889 0.64308 0.67927 0.44654 0.790 0.119 1243.184 0.02263
0.18993 -0.10901 0.64380 0.68002 0.44843 0.982 0.123 1243.214 0.02266
0.19014 -0.10913 0.64451 0.68077 0.45032 1.184 0.133 1243.243 0.02268
0.19035 -0.10925 0.64522 0.68152 0.45222 1.197 0.126 1243.273 0.02271
0.19056 -0.10937 0.64593 0.68227 0.45411 1.029 0.125 1243.303 0.02273
0.19077 -0.10949 0.64664 0.68302 0.45600 0.981 0.122 1243.333 0.02276
0.19098 -0.10961 0.64735 0.68377 0.45789 1.088 0.128 1243.363 0.02278
0.19119 -0.10973 0.64806 0.68452 0.45979 1.027 0.132 1243.393 0.02280
0.19140 -0.10985 0.64877 0.68527 0.46168 1.110 0.122 1243.423 0.02283
0.19161 -0.10997 0.64948 0.68603 0.46357 1.002 0.131 1243.453 0.02285
0.19182 -0.11009 0.65019 0.68678 0.46546 1.014 0.132 1243.483 0.02288
0.19203 -0.11021 0.65090 0.68753 0.46736 0.954 0.121 1243.513 0.02290
0.19224 -0.11033 0.65161 0.68828 0.46925 1.145 0.123 1243.542 0.02293
0.19245 -0.11045 0.65232 0.68903 0.47114 0.976 0.130 1243.572 0.02295
0.19266 -0.11057 0.65303 0.68978 0.47304 0.904 0.126 1243.602 0.02298
0.19287 -0.11069 0.65374 0.69053 0.47493 0.809 0.120 1243.632 0.02300
0.19308 -0.11081 0.65445 0.69128 0.47682 0.914 0.126 1243.662 0.02303
0.19329 -0.11093 0.65517 0.69203 0.47872 0.985 0.114 1243.692 0.02305
0.19349 -0.11105 0.65588 0.69278 0.48061 0.892 0.125 1243.722 0.02308
0.19370 -0.11118 0.65659 0.69353 0.48250 0.976 0.122 1243.752 0.02310
0.19391 -0.11130 0.65730 0.69428 0.48440 0.891 0.125 1243.782 0.02312
0.19412 -0.11142 0.65801 0.69504 0.48629 0.913 0.118 1243.811 0.02315
0.19433 -0.11154 0.65872 0.69579 0.48818 0.864 0.123 1243.841 0.02317
0.19454 -0.11166 0.65943 0.69654 0.49008 0.995 0.123 1243.871 0.02320
0.19475 -0.11178 0.66014 0.69729 0.49197 0.983 0.122 1243.901 0.02322
0.19496 -0.11190 0.66085 0.69804 0.49386 0.829 0.113 1243.931 0.02325
0.19517 -0.11202 0.66156 0.69879 0.49576 1.077 0.120 1243.961 0.02327
0.19538 -0.11214 0.66228 0.69954 0.49765 0.981 0.122 1243.991 0.02330
0.19559 -0.11226 0.66299 0.70029 0.49955 0.828 0.121 1244.021 0.02332
0.19580 -0.11238 0.66370 0.70104 0.50144 0.886 0.124 1244.051 0.02335
0.19601 -0.11250 0.66441 0.70179 0.50333 0.957 0.120 1244.080 0.02337
0.19622 -0.11262 0.66512 0.70255 0.50523 1.062 0.119 1244.110 0.02339
0.19643 -0.11274 0.66583 0.70330 0.50712 1.062 0.119 1244.140 0.02342
0.19664 -0.11286 0.66654 0.70405 0.50902 0.884 0.116 1244.170 0.02344
0.19685 -0.11298 0.66725 0.70480 0.51091 0.991 0.122 1244.200 0.02347
0.19706 -0.11310 0.66797 0.70555 0.51281 0.742 0.115 1244.230 0.02349
0.19727 -0.11322 0.66868 0.70630 0.51470 0.671 0.111 1244.260 0.02352
0.19748 -0.11334 0.66939 0.70705 0.51660 0.519 0.100 1244.290 0.02354
0.19769 -0.11346 0.67010 0.70781 0.51849 0.682 0.111 1244.320 0.02357
0.19790 -0.11358 0.67081 0.70856 0.52038 0.695 0.112 1244.350 0.02359
0.19811 -0.11370 0.67152 0.70931 0.52228 0.506 0.099 1244.379 0.02362
0.19832 -0.11382 0.67223 0.71006 0.52417 0.659 0.110 1244.409 0.02364
0.19853 -0.11395 0.67294 0.71081 0.52607 0.530 0.101 1244.439 0.02367
0.19874 -0.11407 0.67366 0.71156 0.52796 0.377 0.089 1244.469 0.02369
0.19895 -0.11419 0.67437 0.71231 0.52986 0.505 0.099 1244.499 0.02371
0.19916 -0.11431 0.67508 0.71307 0.53175 0.330 0.085 1244.529 0.02374
0.19937 -0.11443 0.67579 0.71382 0.53365 0.552 0.102 1244.559 0.02376
0.19958 -0.11455 0.67650 0.71457 0.53555 0.609 0.106 1244.589 0.02379
0.19979 -0.11467 0.67721 0.71532 0.53744 0.667 0.110 1244.619 0.02381
0.20000 -0.11479 0.67793 0.71607 0.53934 0.703 0.112 1244.648 0.02384
0.20021 -0.11491 0.67864 0.71682 0.54123 0.573 0.104 1244.678 0.02386
0.20042 -0.11503 0.67935 0.71758 0.54313 0.702 0.112 1244.708 0.02389
0.20063 -0.11515 0.68006 0.71833 0.54502 0.760 0.116 1244.738 0.02391
0.20084 -0.11527 0.68077 0.71908 0.54692 0.619 0.107 1244.768 0.02394
0.20105 -0.11539 0.68148 0.71983 0.54881 0.548 0.102 1244.798 0.02396
0.20126 -0.11551 0.68220 0.72058 0.55071 0.268 0.079 1244.828 0.02398
0.20147 -0.11563 0.68291 0.72134 0.55261 0.223 0.074 1244.858 0.02401
0.20168 -0.11575 0.68362 0.72209 0.55450 0.176 0.069 1244.888 0.02403
0.20189 -0.11587 0.68433 0.72284 0.55640 0.036 0.048 1244.917 0.02406
0.20210 -0.11599 0.68504 0.72359 0.55829 0.071 0.054 1244.947 0.02408
0.20231 -0.11611 0.68576 0.72434 0.56019 0.071 0.055 1244.977 0.02411
0.20252 -0.11623 0.68647 0.72510 0.56209 0.048 0.050 1245.007 0.02413
0.20273 -0.11636 0.68718 0.72585 0.56398 0.025 0.046 1245.037 0.02416
0.20294 -0.11648 0.68789 0.72660 0.56588 0.118 0.061 1245.067 0.02418
0.20315 -0.11660 0.68860 0.72735 0.56778 0.037 0.048 1245.097 0.02421
0.20336 -0.11672 0.68932 0.72810 0.56967 0.083 0.056 1245.127 0.02423
0.20357 -0.11684 0.69003 0.72886 0.57157 0.186 0.070 1245.157 0.02426
0.20378 -0.11696 0.69074 0.72961 0.57346 0.324 0.084 1245.186 0.02428
0.20399 -0.11708 0.69145 0.73036 0.57536 0.394 0.090 1245.216 0.02430
0.20420 -0.11720 0.69216 0.73111 0.57726 0.382 0.089 1245.246 0.02433
0.20441 -0.11732 0.69288 0.73186 0.57916 0.325 0.084 1245.276 0.02435
0.20462 -0.11744 0.69359 0.73262 0.58105 0.325 0.084 1245.306 0.02438
0.20483 -0.11756 0.69430 0.73337 0.58295 0.243 0.076 1245.336 0.02440
0.20504 -0.11768 0.69501 0.73412 0.58485 0.163 0.067 1245.366 0.02443
0.20525 -0.11780 0.69573 0.73487 0.58674 0.243 0.076 1245.396 0.02445
0.20546 -0.11792 0.69644 0.73563 0.58864 0.219 0.073 1245.426 0.02448
0.20567 -0.11804 0.69715 0.73638 0.59054 0.335 0.084 1245.456 0.02450
0.20588 -0.11816 0.69786 0.73713 0.59243 0.266 0.078 1245.485 0.02453
0.20609 -0.11828 0.69857 0.73788 0.59433 0.289 0.080 1245.515 0.02455
