x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03182 -0.08360 0.52856 0.53608 0.08449 0.464 0.254 1237.460 0.01792
-0.03187 -0.08371 0.52930 0.53682 0.08637 1.437 0.360 1237.490 0.01795
-0.03191 -0.08383 0.53003 0.53757 0.08825 0.952 0.313 1237.520 0.01797
-0.03196 -0.08395 0.53077 0.53831 0.09013 1.096 0.325 1237.550 0.01800
-0.03200 -0.08406 0.53150 0.53906 0.09201 0.805 0.295 1237.580 0.01802
-0.03204 -0.08418 0.53223 0.53980 0.09389 1.293 0.346 1237.609 0.01805
-0.03209 -0.08429 0.53297 0.54055 0.09577 1.002 0.317 1237.639 0.01807
-0.03213 -0.08441 0.53370 0.54129 0.09765 0.859 0.303 1237.669 0.01810
-0.03218 -0.08453 0.53444 0.54204 0.09953 1.084 0.323 1237.699 0.01812
-0.03222 -0.08464 0.53517 0.54278 0.10141 0.911 0.302 1237.729 0.01815
-0.03226 -0.08476 0.53591 0.54353 0.10329 1.196 0.338 1237.759 0.01817
-0.03231 -0.08487 0.53664 0.54427 0.10517 0.727 0.285 1237.789 0.01819
-0.03235 -0.08499 0.53738 0.54502 0.10705 1.436 0.354 1237.819 0.01822
-0.03240 -0.08511 0.53811 0.54576 0.10893 0.815 0.297 1237.848 0.01824
-0.03244 -0.08522 0.53885 0.54651 0.11081 1.224 0.333 1237.878 0.01827
-0.03249 -0.08534 0.53958 0.54725 0.11269 0.779 0.288 1237.908 0.01829
-0.03253 -0.08546 0.54032 0.54800 0.11457 0.648 0.273 1237.938 0.01832
-0.03257 -0.08557 0.54105 0.54874 0.11645 0.662 0.273 1237.968 0.01834
-0.03262 -0.08569 0.54179 0.54949 0.11833 0.959 0.308 1237.998 0.01837
-0.03266 -0.08580 0.54252 0.55024 0.12021 1.128 0.328 1238.028 0.01839
-0.03271 -0.08592 0.54326 0.55098 0.12209 1.134 0.327 1238.058 0.01842
-0.03275 -0.08604 0.54399 0.55173 0.12397 0.940 0.308 1238.087 0.01844
-0.03280 -0.08615 0.54473 0.55247 0.12585 1.263 0.342 1238.117 0.01847
-0.03284 -0.08627 0.54546 0.55322 0.12773 1.078 0.328 1238.147 0.01849
-0.03288 -0.08639 0.54620 0.55396 0.12961 1.178 0.333 1238.177 0.01851
-0.03293 -0.08650 0.54693 0.55471 0.13149 1.329 0.346 1238.207 0.01854
-0.03297 -0.08662 0.54767 0.55545 0.13338 1.200 0.337 1238.237 0.01856
-0.03302 -0.08673 0.54840 0.55620 0.13526 1.346 0.351 1238.267 0.01859
-0.03306 -0.08685 0.54914 0.55695 0.13714 0.956 0.313 1238.297 0.01861
-0.03311 -0.08697 0.54987 0.55769 0.13902 0.907 0.308 1238.327 0.01864
-0.03315 -0.08708 0.55061 0.55844 0.14090 0.955 0.312 1238.356 0.01866
-0.03319 -0.08720 0.55134 0.55918 0.14278 0.711 0.285 1238.386 0.01869
-0.03324 -0.08732 0.55208 0.55993 0.14466 1.101 0.328 1238.416 0.01871
-0.03328 -0.08743 0.55281 0.56067 0.14654 1.297 0.347 1238.446 0.01874
-0.03333 -0.08755 0.55355 0.56142 0.14843 1.249 0.341 1238.476 0.01876
-0.03337 -0.08767 0.55429 0.56217 0.15031 1.055 0.323 1238.506 0.01878
-0.03342 -0.08778 0.55502 0.56291 0.15219 0.861 0.302 1238.536 0.01881
-0.03346 -0.08790 0.55576 0.56366 0.15407 0.910 0.307 1238.566 0.01883
-0.03350 -0.08801 0.55649 0.56440 0.15595 0.910 0.308 1238.595 0.01886
-0.03355 -0.08813 0.55723 0.56515 0.15783 0.959 0.312 1238.625 0.01888
-0.03359 -0.08825 0.55796 0.56590 0.15972 0.960 0.313 1238.655 0.01891
-0.03364 -0.08836 0.55870 0.56664 0.16160 1.107 0.328 1238.685 0.01893
-0.03368 -0.08848 0.55943 0.56739 0.16348 0.816 0.296 1238.715 0.01896
-0.03373 -0.08860 0.56017 0.56813 0.16536 1.060 0.323 1238.745 0.01898
-0.03377 -0.08871 0.56091 0.56888 0.16724 0.914 0.307 1238.775 0.01901
-0.03381 -0.08883 0.56164 0.56963 0.16913 0.962 0.313 1238.805 0.01903
-0.03386 -0.08894 0.56238 0.57037 0.17101 0.864 0.302 1238.834 0.01905
-0.03390 -0.08906 0.56311 0.57112 0.17289 0.717 0.284 1238.864 0.01908
-0.03395 -0.08918 0.56385 0.57186 0.17477 1.007 0.317 1238.894 0.01910
-0.03399 -0.08929 0.56458 0.57261 0.17665 0.862 0.302 1238.924 0.01913
-0.03404 -0.08941 0.56532 0.57336 0.17854 0.959 0.313 1238.954 0.01915
-0.03408 -0.08953 0.56606 0.57410 0.18042 1.056 0.322 1238.984 0.01918
-0.03412 -0.08964 0.56679 0.57485 0.18230 1.105 0.328 1239.014 0.01920
-0.03417 -0.08976 0.56753 0.57560 0.18419 0.765 0.291 1239.044 0.01923
-0.03421 -0.08988 0.56826 0.57634 0.18607 1.251 0.341 1239.073 0.01925
-0.03426 -0.08999 0.56900 0.57709 0.18795 0.863 0.300 1239.103 0.01928
-0.03430 -0.09011 0.56973 0.57784 0.18983 1.496 0.363 1239.133 0.01930
-0.03435 -0.09022 0.57047 0.57858 0.19172 1.009 0.317 1239.163 0.01933
-0.03439 -0.09034 0.57121 0.57933 0.19360 0.766 0.290 1239.193 0.01935
-0.03443 -0.09046 0.57194 0.58007 0.19548 0.911 0.307 1239.223 0.01937
-0.03448 -0.09057 0.57268 0.58082 0.19737 0.910 0.307 1239.253 0.01940
-0.03452 -0.09069 0.57341 0.58157 0.19925 1.348 0.350 1239.283 0.01942
-0.03457 -0.09081 0.57415 0.58231 0.20113 0.862 0.302 1239.313 0.01945
-0.03461 -0.09092 0.57489 0.58306 0.20302 1.152 0.331 1239.342 0.01947
-0.03466 -0.09104 0.57562 0.58381 0.20490 1.202 0.336 1239.372 0.01950
-0.03470 -0.09116 0.57636 0.58455 0.20678 1.445 0.359 1239.402 0.01952
-0.03474 -0.09127 0.57710 0.58530 0.20867 1.152 0.331 1239.432 0.01955
-0.03479 -0.09139 0.57783 0.58605 0.21055 0.715 0.285 1239.462 0.01957
-0.03483 -0.09151 0.57857 0.58679 0.21243 1.298 0.346 1239.492 0.01960
-0.03488 -0.09162 0.57930 0.58754 0.21432 1.103 0.326 1239.522 0.01962
-0.03492 -0.09174 0.58004 0.58829 0.21620 1.005 0.317 1239.552 0.01964
-0.03497 -0.09186 0.58078 0.58904 0.21809 0.859 0.301 1239.581 0.01967
-0.03501 -0.09197 0.58151 0.58978 0.21997 1.198 0.336 1239.611 0.01969
-0.03506 -0.09209 0.58225 0.59053 0.22185 1.197 0.336 1239.641 0.01972
-0.03510 -0.09220 0.58299 0.59128 0.22374 1.392 0.354 1239.671 0.01974
-0.03514 -0.09232 0.58372 0.59202 0.22562 1.100 0.326 1239.701 0.01977
-0.03519 -0.09244 0.58446 0.59277 0.22751 1.052 0.322 1239.731 0.01979
-0.03523 -0.09255 0.58520 0.59352 0.22939 0.809 0.296 1239.761 0.01982
-0.03528 -0.09267 0.58593 0.59426 0.23128 1.147 0.331 1239.791 0.01984
-0.03532 -0.09279 0.58667 0.59501 0.23316 0.951 0.311 1239.820 0.01987
-0.03537 -0.09290 0.58741 0.59576 0.23504 0.806 0.295 1239.850 0.01989
-0.03541 -0.09302 0.58814 0.59650 0.23693 0.999 0.317 1239.880 0.01992
-0.03545 -0.09314 0.58888 0.59725 0.23881 0.758 0.289 1239.910 0.01994
-0.03550 -0.09325 0.58962 0.59800 0.24070 0.854 0.301 1239.940 0.01996
-0.03554 -0.09337 0.59035 0.59875 0.24258 1.000 0.316 1239.970 0.01999
-0.03559 -0.09349 0.59109 0.59949 0.24447 0.710 0.283 1240.000 0.02001
-0.03563 -0.09360 0.59183 0.60024 0.24635 1.244 0.340 1240.030 0.02004
-0.03568 -0.09372 0.59256 0.60099 0.24824 0.807 0.295 1240.059 0.02006
-0.03572 -0.09384 0.59330 0.60174 0.25012 0.853 0.300 1240.089 0.02009
-0.03576 -0.09395 0.59404 0.60248 0.25201 1.046 0.321 1240.119 0.02011
-0.03581 -0.09407 0.59477 0.60323 0.25389 1.241 0.340 1240.149 0.02014
-0.03585 -0.09419 0.59551 0.60398 0.25578 1.289 0.345 1240.179 0.02016
-0.03590 -0.09430 0.59625 0.60472 0.25766 1.145 0.331 1240.209 0.02019
-0.03594 -0.09442 0.59698 0.60547 0.25955 1.339 0.349 1240.239 0.02021
-0.03599 -0.09453 0.59772 0.60622 0.26144 0.904 0.305 1240.269 0.02023
-0.03603 -0.09465 0.59846 0.60697 0.26332 1.129 0.325 1240.299 0.02026
-0.03608 -0.09477 0.59919 0.60771 0.26521 0.909 0.302 1240.328 0.02028
-0.03612 -0.09488 0.59993 0.60846 0.26709 1.336 0.348 1240.358 0.02031
-0.03616 -0.09500 0.60067 0.60921 0.26898 0.936 0.305 1240.388 0.02033
-0.03621 -0.09512 0.60141 0.60996 0.27086 1.114 0.325 1240.418 0.02036
-0.03625 -0.09523 0.60214 0.61070 0.27275 1.195 0.335 1240.448 0.02038
-0.03630 -0.09535 0.60288 0.61145 0.27464 0.792 0.287 1240.478 0.02041
-0.03634 -0.09547 0.60362 0.61220 0.27652 0.757 0.288 1240.508 0.02043
-0.03639 -0.09558 0.60435 0.61295 0.27841 1.251 0.339 1240.538 0.02046
-0.03643 -0.09570 0.60509 0.61370 0.28029 1.102 0.326 1240.567 0.02048
-0.03647 -0.09582 0.60583 0.61444 0.28218 0.804 0.293 1240.597 0.02050
-0.03652 -0.09593 0.60657 0.61519 0.28407 1.015 0.320 1240.627 0.02053
-0.03656 -0.09605 0.60730 0.61594 0.28595 0.827 0.293 1240.657 0.02055
-0.03661 -0.09617 0.60804 0.61669 0.28784 1.206 0.339 1240.687 0.02058
-0.03665 -0.09628 0.60878 0.61743 0.28973 0.809 0.288 1240.717 0.02060
-0.03670 -0.09640 0.60952 0.61818 0.29161 0.882 0.299 1240.747 0.02063
-0.03674 -0.09652 0.61025 0.61893 0.29350 1.156 0.325 1240.777 0.02065
-0.03679 -0.09663 0.61099 0.61968 0.29539 1.008 0.313 1240.806 0.02068
-0.03683 -0.09675 0.61173 0.62043 0.29727 0.527 0.257 1240.836 0.02070
-0.03687 -0.09687 0.61247 0.62117 0.29916 1.004 0.314 1240.866 0.02073
-0.03692 -0.09698 0.61320 0.62192 0.30105 1.244 0.338 1240.896 0.02075
-0.03696 -0.09710 0.61394 0.62267 0.30293 1.098 0.324 1240.926 0.02078
-0.03701 -0.09722 0.61468 0.62342 0.30482 0.952 0.309 1240.956 0.02080
-0.03705 -0.09733 0.61542 0.62417 0.30671 1.048 0.319 1240.986 0.02082
-0.03710 -0.09745 0.61615 0.62491 0.30859 0.806 0.292 1241.016 0.02085
-0.03714 -0.09757 0.61689 0.62566 0.31048 0.951 0.309 1241.045 0.02087
-0.03719 -0.09768 0.61763 0.62641 0.31237 0.807 0.293 1241.075 0.02090
-0.03723 -0.09780 0.61837 0.62716 0.31426 0.999 0.314 1241.105 0.02092
-0.03727 -0.09792 0.61910 0.62791 0.31614 0.806 0.291 1241.135 0.02095
-0.03732 -0.09803 0.61984 0.62866 0.31803 0.468 0.250 1241.165 0.02097
-0.03736 -0.09815 0.62058 0.62940 0.31992 0.467 0.250 1241.195 0.02100
-0.03741 -0.09827 0.62132 0.63015 0.32181 0.370 0.236 1241.225 0.02102
-0.03745 -0.09838 0.62206 0.63090 0.32369 0.803 0.293 1241.255 0.02105
-0.03750 -0.09850 0.62279 0.63165 0.32558 0.706 0.281 1241.285 0.02107
-0.03754 -0.09862 0.62353 0.63240 0.32747 0.561 0.262 1241.314 0.02109
-0.03758 -0.09873 0.62427 0.63315 0.32936 0.897 0.303 1241.344 0.02112
-0.03763 -0.09885 0.62501 0.63389 0.33125 0.753 0.287 1241.374 0.02114
-0.03767 -0.09897 0.62574 0.63464 0.33313 0.656 0.275 1241.404 0.02117
-0.03772 -0.09908 0.62648 0.63539 0.33502 0.895 0.301 1241.434 0.02119
-0.03776 -0.09920 0.62722 0.63614 0.33691 0.845 0.298 1241.464 0.02122
-0.03781 -0.09932 0.62796 0.63689 0.33880 1.230 0.337 1241.494 0.02124
-0.03785 -0.09943 0.62870 0.63764 0.34069 0.989 0.313 1241.524 0.02127
-0.03790 -0.09955 0.62944 0.63838 0.34258 0.797 0.292 1241.553 0.02129
-0.03794 -0.09967 0.63017 0.63913 0.34446 0.941 0.307 1241.583 0.02132
-0.03798 -0.09978 0.63091 0.63988 0.34635 1.036 0.318 1241.613 0.02134
-0.03803 -0.09990 0.63165 0.64063 0.34824 0.508 0.256 1241.643 0.02137
-0.03807 -0.10002 0.63239 0.64138 0.35013 0.796 0.292 1241.673 0.02139
-0.03812 -0.10013 0.63313 0.64213 0.35202 1.322 0.346 1241.703 0.02141
-0.03816 -0.10025 0.63386 0.64288 0.35391 1.273 0.341 1241.733 0.02144
-0.03821 -0.10037 0.63460 0.64363 0.35580 0.553 0.262 1241.763 0.02146
-0.03825 -0.10048 0.63534 0.64437 0.35769 1.128 0.327 1241.792 0.02149
-0.03830 -0.10060 0.63608 0.64512 0.35957 0.887 0.302 1241.822 0.02151
-0.03834 -0.10072 0.63682 0.64587 0.36146 0.695 0.279 1241.852 0.02154
-0.03838 -0.10084 0.63756 0.64662 0.36335 0.792 0.290 1241.882 0.02156
-0.03843 -0.10095 0.63829 0.64737 0.36524 0.793 0.291 1241.912 0.02159
-0.03847 -0.10107 0.63903 0.64812 0.36713 1.512 0.362 1241.942 0.02161
-0.03852 -0.10119 0.63977 0.64887 0.36902 1.369 0.347 1241.972 0.02164
-0.03856 -0.10130 0.64051 0.64962 0.37091 0.745 0.285 1242.002 0.02166
-0.03861 -0.10142 0.64125 0.65037 0.37280 1.128 0.326 1242.031 0.02168
-0.03865 -0.10154 0.64199 0.65111 0.37469 0.936 0.306 1242.061 0.02171
-0.03870 -0.10165 0.64273 0.65186 0.37658 1.368 0.347 1242.091 0.02173
-0.03874 -0.10177 0.64346 0.65261 0.37847 0.986 0.311 1242.121 0.02176
-0.03878 -0.10189 0.64420 0.65336 0.38036 1.129 0.326 1242.151 0.02178
-0.03883 -0.10200 0.64494 0.65411 0.38225 0.986 0.310 1242.181 0.02181
-0.03887 -0.10212 0.64568 0.65486 0.38414 1.320 0.344 1242.211 0.02183
-0.03892 -0.10224 0.64642 0.65561 0.38603 1.129 0.324 1242.241 0.02186
-0.03896 -0.10235 0.64716 0.65636 0.38792 0.938 0.306 1242.271 0.02188
-0.03901 -0.10247 0.64790 0.65711 0.38981 1.225 0.335 1242.300 0.02191
-0.03905 -0.10259 0.64863 0.65786 0.39170 1.178 0.330 1242.330 0.02193
-0.03910 -0.10270 0.64937 0.65861 0.39359 1.130 0.325 1242.360 0.02196
-0.03914 -0.10282 0.65011 0.65936 0.39548 0.939 0.305 1242.390 0.02198
-0.03919 -0.10294 0.65085 0.66011 0.39737 1.274 0.339 1242.420 0.02200
-0.03923 -0.10305 0.65159 0.66085 0.39926 1.276 0.339 1242.450 0.02203
-0.03927 -0.10317 0.65233 0.66160 0.40115 1.180 0.329 1242.480 0.02205
-0.03932 -0.10329 0.65307 0.66235 0.40304 1.227 0.333 1242.510 0.02208
-0.03936 -0.10341 0.65381 0.66310 0.40493 1.037 0.315 1242.539 0.02210
-0.03941 -0.10352 0.65455 0.66385 0.40682 0.845 0.295 1242.569 0.02213
-0.03945 -0.10364 0.65528 0.66460 0.40871 1.036 0.315 1242.599 0.02215
-0.03950 -0.10376 0.65602 0.66535 0.41060 1.227 0.333 1242.629 0.02218
-0.03954 -0.10387 0.65676 0.66610 0.41249 1.132 0.324 1242.659 0.02220
-0.03959 -0.10399 0.65750 0.66685 0.41438 0.989 0.310 1242.689 0.02223
-0.03963 -0.10411 0.65824 0.66760 0.41628 0.991 0.309 1242.719 0.02225
-0.03967 -0.10422 0.65898 0.66835 0.41817 1.228 0.333 1242.749 0.02227
-0.03972 -0.10434 0.65972 0.66910 0.42006 0.895 0.300 1242.778 0.02230
-0.03976 -0.10446 0.66046 0.66985 0.42195 1.229 0.333 1242.808 0.02232
-0.03981 -0.10457 0.66120 0.67060 0.42384 0.657 0.270 1242.838 0.02235
-0.03985 -0.10469 0.66194 0.67135 0.42573 1.132 0.323 1242.868 0.02237
-0.03990 -0.10481 0.66268 0.67210 0.42762 0.989 0.309 1242.898 0.02240
-0.03994 -0.10493 0.66342 0.67285 0.42951 1.083 0.317 1242.928 0.02242
-0.03999 -0.10504 0.66416 0.67360 0.43141 0.846 0.294 1242.958 0.02245
-0.04003 -0.10516 0.66489 0.67435 0.43330 1.511 0.358 1242.988 0.02247
-0.04008 -0.10528 0.66563 0.67510 0.43519 1.132 0.323 1243.017 0.02250
-0.04012 -0.10539 0.66637 0.67585 0.43708 0.751 0.282 1243.047 0.02252
-0.04016 -0.10551 0.66711 0.67660 0.43897 0.751 0.283 1243.077 0.02254
-0.04021 -0.10563 0.66785 0.67735 0.44087 0.893 0.298 1243.107 0.02257
-0.04025 -0.10574 0.66859 0.67810 0.44276 0.892 0.296 1243.137 0.02259
-0.04030 -0.10586 0.66933 0.67885 0.44465 0.513 0.251 1243.167 0.02262
-0.04034 -0.10598 0.67007 0.67960 0.44654 0.892 0.298 1243.197 0.02264
-0.04039 -0.10609 0.67081 0.68035 0.44843 1.080 0.317 1243.227 0.02267
-0.04043 -0.10621 0.67155 0.68110 0.45033 0.702 0.276 1243.257 0.02269
-0.04048 -0.10633 0.67229 0.68185 0.45222 0.607 0.264 1243.286 0.02272
-0.04052 -0.10645 0.67303 0.68260 0.45411 0.796 0.287 1243.316 0.02274
-0.04057 -0.10656 0.67377 0.68335 0.45600 1.268 0.335 1243.346 0.02277
-0.04061 -0.10668 0.67451 0.68410 0.45790 0.795 0.287 1243.376 0.02279
-0.04065 -0.10680 0.67525 0.68485 0.45979 0.983 0.306 1243.406 0.02282
-0.04070 -0.10691 0.67599 0.68560 0.46168 0.794 0.287 1243.436 0.02284
-0.04074 -0.10703 0.67673 0.68635 0.46357 0.651 0.268 1243.466 0.02286
-0.04079 -0.10715 0.67747 0.68710 0.46547 0.509 0.250 1243.496 0.02289
-0.04083 -0.10726 0.67821 0.68785 0.46736 0.178 0.196 1243.525 0.02291
-0.04088 -0.10738 0.67895 0.68860 0.46925 0.130 0.186 1243.555 0.02294
-0.04092 -0.10750 0.67969 0.68935 0.47114 0.036 0.163 1243.585 0.02296
-0.04097 -0.10762 0.68043 0.69010 0.47304 0.130 0.186 1243.615 0.02299
-0.04101 -0.10773 0.68117 0.69085 0.47493 0.224 0.205 1243.645 0.02301
-0.04105 -0.10785 0.68191 0.69160 0.47682 0.082 0.175 1243.675 0.02304
-0.04110 -0.10797 0.68265 0.69235 0.47872 0.035 0.163 1243.705 0.02306
-0.04114 -0.10808 0.68339 0.69310 0.48061 0.176 0.196 1243.735 0.02309
-0.04119 -0.10820 0.68413 0.69385 0.48250 0.270 0.214 1243.764 0.02311
-0.04123 -0.10832 0.68487 0.69461 0.48440 0.411 0.235 1243.794 0.02313
-0.04128 -0.10843 0.68561 0.69536 0.48629 0.459 0.244 1243.824 0.02316
-0.04132 -0.10855 0.68635 0.69611 0.48818 0.600 0.262 1243.854 0.02318
-0.04137 -0.10867 0.68709 0.69686 0.49008 1.116 0.320 1243.884 0.02321
-0.04141 -0.10879 0.68783 0.69761 0.49197 0.645 0.268 1243.914 0.02323
-0.04146 -0.10890 0.68857 0.69836 0.49387 1.068 0.315 1243.944 0.02326
-0.04150 -0.10902 0.68931 0.69911 0.49576 0.457 0.243 1243.974 0.02328
-0.04155 -0.10914 0.69005 0.69986 0.49765 1.255 0.331 1244.003 0.02331
-0.04159 -0.10925 0.69079 0.70061 0.49955 0.972 0.303 1244.033 0.02333
-0.04163 -0.10937 0.69153 0.70136 0.50144 1.160 0.323 1244.063 0.02336
-0.04168 -0.10949 0.69227 0.70211 0.50334 0.925 0.300 1244.093 0.02338
-0.04172 -0.10961 0.69301 0.70286 0.50523 0.878 0.295 1244.123 0.02341
-0.04177 -0.10972 0.69375 0.70361 0.50712 1.019 0.309 1244.153 0.02343
-0.04181 -0.10984 0.69449 0.70437 0.50902 0.784 0.284 1244.183 0.02345
-0.04186 -0.10996 0.69523 0.70512 0.51091 1.159 0.323 1244.213 0.02348
-0.04190 -0.11007 0.69597 0.70587 0.51281 1.018 0.309 1244.243 0.02350
-0.04195 -0.11019 0.69671 0.70662 0.51470 1.018 0.309 1244.272 0.02353
-0.04199 -0.11031 0.69745 0.70737 0.51660 1.391 0.344 1244.302 0.02355
-0.04204 -0.11043 0.69819 0.70812 0.51849 1.624 0.363 1244.332 0.02358
-0.04208 -0.11054 0.69893 0.70887 0.52039 1.344 0.337 1244.362 0.02360
-0.04212 -0.11066 0.69967 0.70962 0.52228 0.876 0.293 1244.392 0.02363
-0.04217 -0.11078 0.70041 0.71037 0.52418 0.782 0.283 1244.422 0.02365
-0.04221 -0.11089 0.70116 0.71112 0.52607 0.830 0.288 1244.452 0.02368
-0.04226 -0.11101 0.70190 0.71188 0.52797 0.550 0.252 1244.482 0.02370
-0.04230 -0.11113 0.70264 0.71263 0.52986 1.016 0.308 1244.511 0.02372
-0.04235 -0.11125 0.70338 0.71338 0.53176 1.156 0.321 1244.541 0.02375
-0.04239 -0.11136 0.70412 0.71413 0.53365 1.249 0.330 1244.571 0.02377
-0.04244 -0.11148 0.70486 0.71488 0.53555 0.922 0.297 1244.601 0.02380
-0.04248 -0.11160 0.70560 0.71563 0.53744 1.108 0.316 1244.631 0.02382
-0.04253 -0.11171 0.70634 0.71638 0.53934 0.969 0.302 1244.661 0.02385
-0.04257 -0.11183 0.70708 0.71714 0.54123 1.154 0.320 1244.691 0.02387
-0.04262 -0.11195 0.70782 0.71789 0.54313 1.340 0.338 1244.721 0.02390
-0.04266 -0.11207 0.70856 0.71864 0.54502 1.385 0.341 1244.750 0.02392
-0.04270 -0.11218 0.70930 0.71939 0.54692 0.967 0.302 1244.780 0.02395
-0.04275 -0.11230 0.71005 0.72014 0.54882 1.013 0.306 1244.810 0.02397
-0.04279 -0.11242 0.71079 0.72089 0.55071 1.431 0.346 1244.840 0.02400
-0.04284 -0.11253 0.71153 0.72164 0.55261 1.431 0.344 1244.870 0.02402
-0.04288 -0.11265 0.71227 0.72240 0.55450 0.918 0.296 1244.900 0.02404
-0.04293 -0.11277 0.71301 0.72315 0.55640 1.104 0.314 1244.930 0.02407
-0.04297 -0.11289 0.71375 0.72390 0.55829 0.687 0.270 1244.960 0.02409
-0.04302 -0.11300 0.71449 0.72465 0.56019 0.872 0.291 1244.989 0.02412
-0.04306 -0.11312 0.71523 0.72540 0.56209 0.732 0.275 1245.019 0.02414
-0.04311 -0.11324 0.71597 0.72615 0.56398 1.148 0.319 1245.049 0.02417
-0.04315 -0.11335 0.71672 0.72691 0.56588 0.963 0.300 1245.079 0.02419
-0.04320 -0.11347 0.71746 0.72766 0.56778 1.148 0.318 1245.109 0.02422
-0.04324 -0.11359 0.71820 0.72841 0.56967 0.638 0.260 1245.139 0.02424
-0.04328 -0.11371 0.71894 0.72916 0.57157 0.915 0.295 1245.169 0.02427
-0.04333 -0.11382 0.71968 0.72991 0.57347 0.869 0.290 1245.199 0.02429
-0.04337 -0.11394 0.72042 0.73066 0.57536 1.284 0.331 1245.229 0.02431
-0.04342 -0.11406 0.72116 0.73142 0.57726 1.238 0.326 1245.258 0.02434
-0.04346 -0.11418 0.72190 0.73217 0.57916 0.961 0.299 1245.288 0.02436
-0.04351 -0.11429 0.72265 0.73292 0.58105 1.191 0.322 1245.318 0.02439
