x y z dist_scaled dist_frac absorption
0.37195 0.15916 0.75676 0.85812 0.89687 0.232
0.37228 0.15930 0.75743 0.85887 0.89877 0.259
0.37260 0.15944 0.75810 0.85963 0.90068 0.180
0.37293 0.15958 0.75876 0.86039 0.90259 -0.030
0.37326 0.15972 0.75943 0.86114 0.90450 0.339
0.37359 0.15986 0.76010 0.86190 0.90641 0.471
0.37392 0.16000 0.76077 0.86266 0.90832 0.311
0.37425 0.16014 0.76143 0.86342 0.91022 0.259
0.37457 0.16028 0.76210 0.86417 0.91213 0.100
0.37490 0.16042 0.76277 0.86493 0.91404 0.338
0.37523 0.16056 0.76344 0.86569 0.91595 0.232
0.37556 0.16070 0.76410 0.86644 0.91786 0.548
0.37589 0.16085 0.76477 0.86720 0.91977 0.416
0.37621 0.16099 0.76544 0.86796 0.92168 0.336
0.37654 0.16113 0.76611 0.86871 0.92359 0.547
0.37687 0.16127 0.76677 0.86947 0.92550 -0.008
0.37720 0.16141 0.76744 0.87023 0.92740 0.386
0.37753 0.16155 0.76811 0.87099 0.92931 -0.037
0.37785 0.16169 0.76878 0.87174 0.93122 0.492
0.37818 0.16183 0.76945 0.87250 0.93313 0.357
0.37851 0.16197 0.77011 0.87326 0.93504 0.331
0.37884 0.16211 0.77078 0.87401 0.93695 0.145
0.37917 0.16225 0.77145 0.87477 0.93886 0.170
0.37950 0.16239 0.77212 0.87553 0.94077 0.142
0.37982 0.16253 0.77278 0.87629 0.94268 0.298
0.38015 0.16267 0.77345 0.87704 0.94459 0.138
0.38048 0.16281 0.77412 0.87780 0.94650 0.110
0.38081 0.16295 0.77479 0.87856 0.94841 0.295
0.38114 0.16309 0.77546 0.87932 0.95032 0.001
0.38147 0.16323 0.77612 0.88007 0.95223 -0.134
0.38179 0.16337 0.77679 0.88083 0.95414 0.053
0.38212 0.16351 0.77746 0.88159 0.95605 -0.480
0.38245 0.16365 0.77813 0.88235 0.95796 -0.081
0.38278 0.16380 0.77880 0.88310 0.95987 0.054
0.38311 0.16394 0.77946 0.88386 0.96178 0.133
0.38344 0.16408 0.78013 0.88462 0.96369 -0.057
0.38376 0.16422 0.78080 0.88538 0.96560 0.183
0.38409 0.16436 0.78147 0.88613 0.96751 0.154
0.38442 0.16450 0.78214 0.88689 0.96942 0.206
0.38475 0.16464 0.78281 0.88765 0.97133 0.126
0.38508 0.16478 0.78347 0.88841 0.97324 -0.116
0.38541 0.16492 0.78414 0.88917 0.97515 -0.143
0.38574 0.16506 0.78481 0.88992 0.97706 -0.063
0.38606 0.16520 0.78548 0.89068 0.97898 0.042
0.38639 0.16534 0.78615 0.89144 0.98089 0.310
0.38672 0.16548 0.78682 0.89220 0.98280 -0.094
0.38705 0.16562 0.78748 0.89296 0.98471 0.015
0.38738 0.16576 0.78815 0.89371 0.98662 0.203
0.38771 0.16590 0.78882 0.89447 0.98853 0.071
0.38803 0.16604 0.78949 0.89523 0.99044 -0.120
0.38836 0.16618 0.79016 0.89599 0.99235 -0.175
0.38869 0.16633 0.79083 0.89675 0.99427 -0.177
0.38902 0.16647 0.79150 0.89750 0.99618 -0.177
0.38935 0.16661 0.79216 0.89826 0.99809 0.121
0.38968 0.16675 0.79283 0.89902 1.00000 -0.096
