x y z dist_scaled dist_frac absorption
-0.17976 0.10217 0.81958 0.84526 0.86444 -0.042
-0.17992 0.10226 0.82031 0.84601 0.86635 -0.117
-0.18008 0.10236 0.82104 0.84677 0.86825 0.058
-0.18024 0.10245 0.82178 0.84753 0.87016 -0.073
-0.18041 0.10254 0.82251 0.84828 0.87207 -0.002
-0.18057 0.10263 0.82324 0.84904 0.87397 -0.060
-0.18073 0.10272 0.82398 0.84980 0.87588 0.206
-0.18089 0.10281 0.82471 0.85055 0.87779 -0.172
-0.18105 0.10290 0.82544 0.85131 0.87970 -0.135
-0.18121 0.10300 0.82618 0.85206 0.88160 -0.231
-0.18137 0.10309 0.82691 0.85282 0.88351 0.047
-0.18153 0.10318 0.82764 0.85358 0.88542 0.045
-0.18169 0.10327 0.82838 0.85433 0.88733 -0.102
-0.18185 0.10336 0.82911 0.85509 0.88924 0.246
-0.18201 0.10345 0.82985 0.85585 0.89114 -0.035
-0.18217 0.10354 0.83058 0.85660 0.89305 0.256
-0.18234 0.10364 0.83131 0.85736 0.89496 0.165
-0.18250 0.10373 0.83205 0.85812 0.89687 0.090
-0.18266 0.10382 0.83278 0.85887 0.89877 0.044
-0.18282 0.10391 0.83351 0.85963 0.90068 0.235
-0.18298 0.10400 0.83425 0.86039 0.90259 0.353
-0.18314 0.10409 0.83498 0.86114 0.90450 0.162
-0.18330 0.10419 0.83572 0.86190 0.90641 0.356
-0.18346 0.10428 0.83645 0.86266 0.90832 0.500
-0.18362 0.10437 0.83718 0.86342 0.91022 0.433
-0.18378 0.10446 0.83792 0.86417 0.91213 0.399
-0.18395 0.10455 0.83865 0.86493 0.91404 0.115
-0.18411 0.10464 0.83939 0.86569 0.91595 -0.039
-0.18427 0.10473 0.84012 0.86644 0.91786 0.170
-0.18443 0.10483 0.84085 0.86720 0.91977 0.127
-0.18459 0.10492 0.84159 0.86796 0.92168 0.028
-0.18475 0.10501 0.84232 0.86871 0.92359 -0.050
-0.18491 0.10510 0.84306 0.86947 0.92550 0.060
-0.18507 0.10519 0.84379 0.87023 0.92740 -0.062
-0.18523 0.10528 0.84452 0.87099 0.92931 0.027
-0.18539 0.10537 0.84526 0.87174 0.93122 -0.224
-0.18556 0.10547 0.84599 0.87250 0.93313 -0.093
-0.18572 0.10556 0.84673 0.87326 0.93504 -0.040
-0.18588 0.10565 0.84746 0.87401 0.93695 0.083
-0.18604 0.10574 0.84820 0.87477 0.93886 0.006
-0.18620 0.10583 0.84893 0.87553 0.94077 -0.047
-0.18636 0.10592 0.84966 0.87629 0.94268 0.128
-0.18652 0.10602 0.85040 0.87704 0.94459 -0.014
-0.18668 0.10611 0.85113 0.87780 0.94650 0.029
-0.18684 0.10620 0.85187 0.87856 0.94841 -0.037
-0.18701 0.10629 0.85260 0.87932 0.95032 -0.059
-0.18717 0.10638 0.85334 0.88007 0.95223 0.183
-0.18733 0.10647 0.85407 0.88083 0.95414 0.083
-0.18749 0.10657 0.85480 0.88159 0.95605 -0.124
-0.18765 0.10666 0.85554 0.88235 0.95796 -0.167
-0.18781 0.10675 0.85627 0.88310 0.95987 0.224
-0.18797 0.10684 0.85701 0.88386 0.96178 0.205
-0.18813 0.10693 0.85774 0.88462 0.96369 -0.136
-0.18829 0.10702 0.85848 0.88538 0.96560 0.074
-0.18846 0.10711 0.85921 0.88613 0.96751 -0.103
-0.18862 0.10721 0.85995 0.88689 0.96942 0.117
-0.18878 0.10730 0.86068 0.88765 0.97133 -0.102
-0.18894 0.10739 0.86142 0.88841 0.97324 -0.133
-0.18910 0.10748 0.86215 0.88917 0.97515 0.172
-0.18926 0.10757 0.86289 0.88992 0.97706 0.008
-0.18942 0.10766 0.86362 0.89068 0.97898 0.021
-0.18958 0.10776 0.86436 0.89144 0.98089 -0.002
-0.18974 0.10785 0.86509 0.89220 0.98280 -0.024
-0.18991 0.10794 0.86583 0.89296 0.98471 -0.003
-0.19007 0.10803 0.86656 0.89371 0.98662 0.032
-0.19023 0.10812 0.86730 0.89447 0.98853 0.076
-0.19039 0.10821 0.86803 0.89523 0.99044 0.207
-0.19055 0.10831 0.86877 0.89599 0.99235 0.099
-0.19071 0.10840 0.86950 0.89675 0.99427 0.186
-0.19087 0.10849 0.87024 0.89750 0.99618 0.056
-0.19103 0.10858 0.87097 0.89826 0.99809 0.153
-0.19120 0.10867 0.87171 0.89902 1.00000 0.207
