x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04009 -0.22849 0.69524 0.73292 0.58105 1.011 0.097 1245.318 0.02439
-0.04013 -0.22872 0.69595 0.73367 0.58295 1.160 0.104 1245.348 0.02441
-0.04017 -0.22896 0.69667 0.73442 0.58485 0.956 0.099 1245.378 0.02444
-0.04021 -0.22919 0.69738 0.73518 0.58674 1.046 0.098 1245.408 0.02446
-0.04025 -0.22943 0.69809 0.73593 0.58864 0.953 0.094 1245.438 0.02449
-0.04029 -0.22966 0.69881 0.73668 0.59054 1.085 0.100 1245.468 0.02451
-0.04034 -0.22990 0.69952 0.73743 0.59244 1.037 0.098 1245.497 0.02454
-0.04038 -0.23013 0.70023 0.73819 0.59433 1.150 0.103 1245.527 0.02456
-0.04042 -0.23037 0.70095 0.73894 0.59623 0.984 0.095 1245.557 0.02458
-0.04046 -0.23060 0.70166 0.73969 0.59813 1.206 0.105 1245.587 0.02461
-0.04050 -0.23083 0.70237 0.74044 0.60003 1.048 0.098 1245.617 0.02463
-0.04054 -0.23107 0.70309 0.74119 0.60192 0.943 0.093 1245.647 0.02466
-0.04058 -0.23130 0.70380 0.74195 0.60382 0.909 0.097 1245.677 0.02468
-0.04062 -0.23154 0.70451 0.74270 0.60572 0.980 0.100 1245.707 0.02471
-0.04066 -0.23177 0.70523 0.74345 0.60762 0.786 0.097 1245.736 0.02473
-0.04071 -0.23201 0.70594 0.74420 0.60951 0.834 0.099 1245.766 0.02476
-0.04075 -0.23224 0.70666 0.74496 0.61141 1.001 0.102 1245.796 0.02478
-0.04079 -0.23248 0.70737 0.74571 0.61331 0.851 0.094 1245.826 0.02481
-0.04083 -0.23271 0.70808 0.74646 0.61521 0.990 0.101 1245.856 0.02483
-0.04087 -0.23295 0.70880 0.74721 0.61711 1.127 0.102 1245.886 0.02486
-0.04091 -0.23318 0.70951 0.74797 0.61900 0.962 0.100 1245.916 0.02488
-0.04095 -0.23341 0.71022 0.74872 0.62090 1.005 0.096 1245.946 0.02490
-0.04099 -0.23365 0.71094 0.74947 0.62280 0.976 0.095 1245.975 0.02493
-0.04104 -0.23388 0.71165 0.75022 0.62470 0.997 0.101 1246.005 0.02495
-0.04108 -0.23412 0.71237 0.75098 0.62660 0.997 0.096 1246.035 0.02498
-0.04112 -0.23435 0.71308 0.75173 0.62850 0.934 0.098 1246.065 0.02500
-0.04116 -0.23459 0.71379 0.75248 0.63040 0.924 0.098 1246.095 0.02503
-0.04120 -0.23482 0.71451 0.75323 0.63229 0.997 0.101 1246.125 0.02505
-0.04124 -0.23506 0.71522 0.75399 0.63419 0.921 0.098 1246.155 0.02508
-0.04128 -0.23529 0.71594 0.75474 0.63609 1.098 0.100 1246.185 0.02510
-0.04132 -0.23553 0.71665 0.75549 0.63799 0.847 0.094 1246.215 0.02513
-0.04136 -0.23576 0.71736 0.75624 0.63989 0.846 0.099 1246.244 0.02515
-0.04141 -0.23600 0.71808 0.75700 0.64179 1.012 0.096 1246.274 0.02517
-0.04145 -0.23623 0.71879 0.75775 0.64369 1.196 0.105 1246.304 0.02520
-0.04149 -0.23647 0.71951 0.75850 0.64559 1.096 0.100 1246.334 0.02522
-0.04153 -0.23670 0.72022 0.75926 0.64749 0.892 0.102 1246.364 0.02525
-0.04157 -0.23693 0.72094 0.76001 0.64939 1.131 0.102 1246.394 0.02527
-0.04161 -0.23717 0.72165 0.76076 0.65129 1.140 0.102 1246.424 0.02530
-0.04165 -0.23740 0.72236 0.76151 0.65318 0.928 0.097 1246.454 0.02532
-0.04169 -0.23764 0.72308 0.76227 0.65508 1.008 0.096 1246.483 0.02535
-0.04174 -0.23787 0.72379 0.76302 0.65698 0.954 0.093 1246.513 0.02537
-0.04178 -0.23811 0.72451 0.76377 0.65888 1.046 0.098 1246.543 0.02540
-0.04182 -0.23834 0.72522 0.76453 0.66078 0.944 0.093 1246.573 0.02542
-0.04186 -0.23858 0.72594 0.76528 0.66268 0.988 0.095 1246.603 0.02545
-0.04190 -0.23881 0.72665 0.76603 0.66458 1.045 0.098 1246.633 0.02547
-0.04194 -0.23905 0.72736 0.76679 0.66648 0.887 0.096 1246.663 0.02549
-0.04198 -0.23928 0.72808 0.76754 0.66838 0.870 0.095 1246.693 0.02552
-0.04202 -0.23952 0.72879 0.76829 0.67028 0.850 0.094 1246.722 0.02554
-0.04206 -0.23975 0.72951 0.76905 0.67218 1.105 0.100 1246.752 0.02557
-0.04211 -0.23999 0.73022 0.76980 0.67408 0.822 0.098 1246.782 0.02559
-0.04215 -0.24022 0.73094 0.77055 0.67598 1.067 0.099 1246.812 0.02562
-0.04219 -0.24046 0.73165 0.77131 0.67788 0.897 0.096 1246.842 0.02564
-0.04223 -0.24069 0.73237 0.77206 0.67978 0.941 0.098 1246.872 0.02567
-0.04227 -0.24093 0.73308 0.77281 0.68168 0.893 0.101 1246.902 0.02569
-0.04231 -0.24116 0.73380 0.77357 0.68358 1.086 0.099 1246.932 0.02572
-0.04235 -0.24140 0.73451 0.77432 0.68549 0.927 0.097 1246.961 0.02574
-0.04239 -0.24163 0.73522 0.77507 0.68739 0.921 0.097 1246.991 0.02576
-0.04244 -0.24187 0.73594 0.77583 0.68929 0.993 0.095 1247.021 0.02579
-0.04248 -0.24210 0.73665 0.77658 0.69119 0.939 0.092 1247.051 0.02581
-0.04252 -0.24234 0.73737 0.77733 0.69309 1.056 0.098 1247.081 0.02584
-0.04256 -0.24257 0.73808 0.77809 0.69499 1.103 0.100 1247.111 0.02586
-0.04260 -0.24281 0.73880 0.77884 0.69689 0.927 0.097 1247.141 0.02589
-0.04264 -0.24304 0.73951 0.77959 0.69879 1.087 0.099 1247.171 0.02591
-0.04268 -0.24328 0.74023 0.78035 0.70069 1.075 0.099 1247.201 0.02594
-0.04272 -0.24351 0.74094 0.78110 0.70259 1.074 0.099 1247.230 0.02596
-0.04277 -0.24375 0.74166 0.78186 0.70449 0.992 0.095 1247.260 0.02599
-0.04281 -0.24398 0.74237 0.78261 0.70640 1.054 0.098 1247.290 0.02601
-0.04285 -0.24421 0.74309 0.78336 0.70830 0.881 0.095 1247.320 0.02604
-0.04289 -0.24445 0.74380 0.78412 0.71020 0.941 0.092 1247.350 0.02606
-0.04293 -0.24468 0.74452 0.78487 0.71210 0.902 0.090 1247.380 0.02608
-0.04297 -0.24492 0.74523 0.78562 0.71400 0.866 0.094 1247.410 0.02611
-0.04301 -0.24516 0.74595 0.78638 0.71590 0.865 0.100 1247.440 0.02613
-0.04305 -0.24539 0.74666 0.78713 0.71781 0.950 0.098 1247.469 0.02616
-0.04310 -0.24563 0.74738 0.78789 0.71971 1.055 0.098 1247.499 0.02618
-0.04314 -0.24586 0.74809 0.78864 0.72161 1.062 0.098 1247.529 0.02621
-0.04318 -0.24610 0.74881 0.78939 0.72351 1.163 0.103 1247.559 0.02623
-0.04322 -0.24633 0.74952 0.79015 0.72541 0.985 0.099 1247.589 0.02626
-0.04326 -0.24657 0.75024 0.79090 0.72732 0.972 0.094 1247.619 0.02628
-0.04330 -0.24680 0.75095 0.79166 0.72922 0.907 0.091 1247.649 0.02631
-0.04334 -0.24704 0.75167 0.79241 0.73112 1.074 0.104 1247.679 0.02633
-0.04338 -0.24727 0.75239 0.79316 0.73302 0.964 0.099 1247.708 0.02635
-0.04343 -0.24751 0.75310 0.79392 0.73492 1.082 0.099 1247.738 0.02638
-0.04347 -0.24774 0.75382 0.79467 0.73683 1.037 0.097 1247.768 0.02640
-0.04351 -0.24798 0.75453 0.79543 0.73873 1.046 0.102 1247.798 0.02643
-0.04355 -0.24821 0.75525 0.79618 0.74063 1.001 0.095 1247.828 0.02645
-0.04359 -0.24845 0.75596 0.79693 0.74253 1.070 0.098 1247.858 0.02648
-0.04363 -0.24868 0.75668 0.79769 0.74444 0.942 0.098 1247.888 0.02650
-0.04367 -0.24892 0.75739 0.79844 0.74634 1.115 0.100 1247.918 0.02653
-0.04371 -0.24915 0.75811 0.79920 0.74824 0.936 0.092 1247.947 0.02655
-0.04376 -0.24939 0.75882 0.79995 0.75015 0.989 0.094 1247.977 0.02658
-0.04380 -0.24962 0.75954 0.80071 0.75205 0.969 0.093 1248.007 0.02660
-0.04384 -0.24986 0.76026 0.80146 0.75395 0.939 0.097 1248.037 0.02662
-0.04388 -0.25009 0.76097 0.80221 0.75585 0.870 0.094 1248.067 0.02665
-0.04392 -0.25033 0.76169 0.80297 0.75776 1.043 0.097 1248.097 0.02667
-0.04396 -0.25056 0.76240 0.80372 0.75966 1.114 0.100 1248.127 0.02670
-0.04400 -0.25080 0.76312 0.80448 0.76156 1.005 0.100 1248.157 0.02672
-0.04404 -0.25103 0.76383 0.80523 0.76347 1.030 0.096 1248.187 0.02675
-0.04409 -0.25127 0.76455 0.80599 0.76537 1.141 0.101 1248.216 0.02677
-0.04413 -0.25150 0.76527 0.80674 0.76727 1.033 0.096 1248.246 0.02680
-0.04417 -0.25174 0.76598 0.80750 0.76918 0.975 0.094 1248.276 0.02682
-0.04421 -0.25197 0.76670 0.80825 0.77108 0.958 0.093 1248.306 0.02685
-0.04425 -0.25221 0.76741 0.80901 0.77298 1.068 0.098 1248.336 0.02687
-0.04429 -0.25244 0.76813 0.80976 0.77489 0.906 0.090 1248.366 0.02690
-0.04433 -0.25268 0.76884 0.81051 0.77679 0.867 0.088 1248.396 0.02692
-0.04437 -0.25292 0.76956 0.81127 0.77870 0.976 0.094 1248.426 0.02694
-0.04442 -0.25315 0.77028 0.81202 0.78060 0.973 0.094 1248.455 0.02697
-0.04446 -0.25339 0.77099 0.81278 0.78250 0.964 0.093 1248.485 0.02699
-0.04450 -0.25362 0.77171 0.81353 0.78441 0.937 0.092 1248.515 0.02702
-0.04454 -0.25386 0.77242 0.81429 0.78631 0.837 0.092 1248.545 0.02704
-0.04458 -0.25409 0.77314 0.81504 0.78822 0.781 0.101 1248.575 0.02707
-0.04462 -0.25433 0.77386 0.81580 0.79012 0.990 0.094 1248.605 0.02709
-0.04466 -0.25456 0.77457 0.81655 0.79203 1.099 0.099 1248.635 0.02712
-0.04470 -0.25480 0.77529 0.81731 0.79393 1.074 0.098 1248.665 0.02714
-0.04475 -0.25503 0.77600 0.81806 0.79583 0.655 0.094 1248.694 0.02717
-0.04479 -0.25527 0.77672 0.81882 0.79774 0.971 0.093 1248.724 0.02719
-0.04483 -0.25550 0.77744 0.81957 0.79964 0.981 0.099 1248.754 0.02721
-0.04487 -0.25574 0.77815 0.82033 0.80155 0.808 0.097 1248.784 0.02724
-0.04491 -0.25597 0.77887 0.82108 0.80345 0.691 0.096 1248.814 0.02726
-0.04495 -0.25621 0.77959 0.82184 0.80536 0.945 0.092 1248.844 0.02729
-0.04499 -0.25645 0.78030 0.82259 0.80726 0.945 0.092 1248.874 0.02731
-0.04503 -0.25668 0.78102 0.82335 0.80917 0.880 0.094 1248.904 0.02734
-0.04508 -0.25692 0.78173 0.82410 0.81107 0.835 0.092 1248.933 0.02736
-0.04512 -0.25715 0.78245 0.82486 0.81298 1.071 0.098 1248.963 0.02739
-0.04516 -0.25739 0.78317 0.82561 0.81488 0.717 0.091 1248.993 0.02741
-0.04520 -0.25762 0.78388 0.82637 0.81679 0.900 0.095 1249.023 0.02744
-0.04524 -0.25786 0.78460 0.82712 0.81869 0.963 0.098 1249.053 0.02746
-0.04528 -0.25809 0.78532 0.82788 0.82060 1.025 0.096 1249.083 0.02749
-0.04532 -0.25833 0.78603 0.82864 0.82250 0.968 0.093 1249.113 0.02751
-0.04537 -0.25856 0.78675 0.82939 0.82441 0.942 0.097 1249.143 0.02753
-0.04541 -0.25880 0.78747 0.83015 0.82631 0.885 0.099 1249.173 0.02756
-0.04545 -0.25904 0.78818 0.83090 0.82822 1.102 0.099 1249.202 0.02758
-0.04549 -0.25927 0.78890 0.83166 0.83013 0.987 0.094 1249.232 0.02761
-0.04553 -0.25951 0.78962 0.83241 0.83203 0.819 0.091 1249.262 0.02763
-0.04557 -0.25974 0.79033 0.83317 0.83394 0.905 0.096 1249.292 0.02766
-0.04561 -0.25998 0.79105 0.83392 0.83584 1.045 0.102 1249.322 0.02768
-0.04565 -0.26021 0.79177 0.83468 0.83775 0.983 0.094 1249.352 0.02771
-0.04570 -0.26045 0.79248 0.83543 0.83966 0.924 0.096 1249.382 0.02773
-0.04574 -0.26068 0.79320 0.83619 0.84156 0.823 0.091 1249.412 0.02776
-0.04578 -0.26092 0.79392 0.83695 0.84347 0.962 0.098 1249.441 0.02778
-0.04582 -0.26116 0.79463 0.83770 0.84537 0.885 0.094 1249.471 0.02780
-0.04586 -0.26139 0.79535 0.83846 0.84728 0.994 0.094 1249.501 0.02783
-0.04590 -0.26163 0.79607 0.83921 0.84919 1.062 0.097 1249.531 0.02785
-0.04594 -0.26186 0.79678 0.83997 0.85109 0.972 0.093 1249.561 0.02788
-0.04599 -0.26210 0.79750 0.84072 0.85300 1.023 0.096 1249.591 0.02790
-0.04603 -0.26233 0.79822 0.84148 0.85491 0.961 0.093 1249.621 0.02793
-0.04607 -0.26257 0.79893 0.84224 0.85681 0.773 0.089 1249.651 0.02795
-0.04611 -0.26280 0.79965 0.84299 0.85872 0.802 0.090 1249.680 0.02798
-0.04615 -0.26304 0.80037 0.84375 0.86063 0.799 0.095 1249.710 0.02800
-0.04619 -0.26328 0.80109 0.84450 0.86253 0.818 0.091 1249.740 0.02803
-0.04623 -0.26351 0.80180 0.84526 0.86444 0.924 0.096 1249.770 0.02805
-0.04627 -0.26375 0.80252 0.84602 0.86635 0.887 0.094 1249.800 0.02808
-0.04632 -0.26398 0.80324 0.84677 0.86825 1.050 0.102 1249.830 0.02810
-0.04636 -0.26422 0.80395 0.84753 0.87016 0.707 0.096 1249.860 0.02812
-0.04640 -0.26445 0.80467 0.84828 0.87207 0.896 0.094 1249.890 0.02815
-0.04644 -0.26469 0.80539 0.84904 0.87398 0.762 0.093 1249.919 0.02817
-0.04648 -0.26493 0.80611 0.84980 0.87588 0.835 0.097 1249.949 0.02820
-0.04652 -0.26516 0.80682 0.85055 0.87779 0.922 0.096 1249.979 0.02822
-0.04656 -0.26540 0.80754 0.85131 0.87970 0.878 0.088 1250.009 0.02825
-0.04661 -0.26563 0.80826 0.85206 0.88160 1.048 0.097 1250.039 0.02827
-0.04665 -0.26587 0.80897 0.85282 0.88351 0.970 0.093 1250.069 0.02830
-0.04669 -0.26610 0.80969 0.85358 0.88542 1.048 0.097 1250.099 0.02832
-0.04673 -0.26634 0.81041 0.85433 0.88733 1.093 0.099 1250.129 0.02835
-0.04677 -0.26658 0.81113 0.85509 0.88924 1.013 0.095 1250.158 0.02837
-0.04681 -0.26681 0.81184 0.85585 0.89114 0.976 0.099 1250.188 0.02839
-0.04685 -0.26705 0.81256 0.85660 0.89305 0.975 0.093 1250.218 0.02842
-0.04690 -0.26728 0.81328 0.85736 0.89496 0.984 0.094 1250.248 0.02844
-0.04694 -0.26752 0.81400 0.85811 0.89687 0.964 0.098 1250.278 0.02847
-0.04698 -0.26775 0.81471 0.85887 0.89878 1.002 0.094 1250.308 0.02849
-0.04702 -0.26799 0.81543 0.85963 0.90068 0.975 0.093 1250.338 0.02852
-0.04706 -0.26823 0.81615 0.86038 0.90259 0.901 0.090 1250.368 0.02854
-0.04710 -0.26846 0.81687 0.86114 0.90450 0.904 0.095 1250.398 0.02857
-0.04714 -0.26870 0.81758 0.86190 0.90641 0.798 0.099 1250.427 0.02859
-0.04718 -0.26893 0.81830 0.86265 0.90832 0.538 0.092 1250.457 0.02862
-0.04723 -0.26917 0.81902 0.86341 0.91023 0.580 0.089 1250.487 0.02864
-0.04727 -0.26941 0.81974 0.86417 0.91213 0.454 0.081 1250.517 0.02866
-0.04731 -0.26964 0.82046 0.86492 0.91404 0.473 0.082 1250.547 0.02869
-0.04735 -0.26988 0.82117 0.86568 0.91595 0.535 0.086 1250.577 0.02871
-0.04739 -0.27011 0.82189 0.86644 0.91786 0.669 0.088 1250.607 0.02874
-0.04743 -0.27035 0.82261 0.86719 0.91977 0.679 0.095 1250.637 0.02876
-0.04747 -0.27059 0.82333 0.86795 0.92168 0.796 0.095 1250.666 0.02879
-0.04752 -0.27082 0.82404 0.86871 0.92359 0.822 0.091 1250.696 0.02881
-0.04756 -0.27106 0.82476 0.86946 0.92550 0.833 0.092 1250.726 0.02884
-0.04760 -0.27129 0.82548 0.87022 0.92740 0.744 0.093 1250.756 0.02886
-0.04764 -0.27153 0.82620 0.87098 0.92931 0.814 0.096 1250.786 0.02889
-0.04768 -0.27176 0.82692 0.87173 0.93122 1.074 0.098 1250.816 0.02891
-0.04772 -0.27200 0.82763 0.87249 0.93313 0.867 0.099 1250.846 0.02894
-0.04776 -0.27224 0.82835 0.87325 0.93504 0.994 0.094 1250.876 0.02896
-0.04781 -0.27247 0.82907 0.87400 0.93695 0.903 0.095 1250.905 0.02898
-0.04785 -0.27271 0.82979 0.87476 0.93886 1.040 0.096 1250.935 0.02901
-0.04789 -0.27294 0.83051 0.87552 0.94077 0.965 0.098 1250.965 0.02903
-0.04793 -0.27318 0.83122 0.87628 0.94268 0.947 0.097 1250.995 0.02906
-0.04797 -0.27342 0.83194 0.87703 0.94459 1.055 0.097 1251.025 0.02908
-0.04801 -0.27365 0.83266 0.87779 0.94650 1.003 0.094 1251.055 0.02911
-0.04805 -0.27389 0.83338 0.87855 0.94841 1.002 0.094 1251.085 0.02913
-0.04810 -0.27412 0.83410 0.87930 0.95032 1.037 0.096 1251.115 0.02916
-0.04814 -0.27436 0.83481 0.88006 0.95223 1.001 0.094 1251.144 0.02918
-0.04818 -0.27460 0.83553 0.88082 0.95414 1.072 0.098 1251.174 0.02921
-0.04822 -0.27483 0.83625 0.88157 0.95605 0.805 0.090 1251.204 0.02923
-0.04826 -0.27507 0.83697 0.88233 0.95796 0.968 0.093 1251.234 0.02925
-0.04830 -0.27531 0.83769 0.88309 0.95987 1.030 0.096 1251.264 0.02928
-0.04834 -0.27554 0.83841 0.88385 0.96178 0.965 0.093 1251.294 0.02930
-0.04839 -0.27578 0.83912 0.88460 0.96369 0.959 0.098 1251.324 0.02933
-0.04843 -0.27601 0.83984 0.88536 0.96560 1.354 0.110 1251.354 0.02935
-0.04847 -0.27625 0.84056 0.88612 0.96751 0.943 0.097 1251.384 0.02938
-0.04851 -0.27649 0.84128 0.88688 0.96942 0.877 0.088 1251.413 0.02940
-0.04855 -0.27672 0.84200 0.88763 0.97133 1.076 0.098 1251.443 0.02943
-0.04859 -0.27696 0.84272 0.88839 0.97324 0.886 0.094 1251.473 0.02945
-0.04863 -0.27719 0.84344 0.88915 0.97515 0.787 0.089 1251.503 0.02948
-0.04868 -0.27743 0.84415 0.88991 0.97706 0.897 0.095 1251.533 0.02950
-0.04872 -0.27767 0.84487 0.89066 0.97898 0.934 0.091 1251.563 0.02953
-0.04876 -0.27790 0.84559 0.89142 0.98089 1.007 0.095 1251.593 0.02955
-0.04880 -0.27814 0.84631 0.89218 0.98280 0.798 0.095 1251.623 0.02957
-0.04884 -0.27837 0.84703 0.89294 0.98471 1.173 0.102 1251.652 0.02960
-0.04888 -0.27861 0.84775 0.89369 0.98662 1.014 0.100 1251.682 0.02962
-0.04892 -0.27885 0.84847 0.89445 0.98853 1.004 0.099 1251.712 0.02965
-0.04897 -0.27908 0.84918 0.89521 0.99044 0.879 0.088 1251.742 0.02967
-0.04901 -0.27932 0.84990 0.89597 0.99235 0.950 0.097 1251.772 0.02970
-0.04905 -0.27956 0.85062 0.89672 0.99427 0.850 0.092 1251.802 0.02972
-0.04909 -0.27979 0.85134 0.89748 0.99618 0.898 0.089 1251.832 0.02975
-0.04913 -0.28003 0.85206 0.89824 0.99809 1.121 0.100 1251.862 0.02977
-0.04917 -0.28026 0.85278 0.89900 1.00000 1.040 0.096 1251.891 0.02980
