x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.13949 0.13774 0.71870 0.74496 0.61141 0.761 0.141 1245.796 0.02478
0.13963 0.13788 0.71942 0.74571 0.61331 0.678 0.135 1245.826 0.02481
0.13977 0.13802 0.72015 0.74646 0.61521 0.921 0.152 1245.856 0.02483
0.13991 0.13816 0.72088 0.74721 0.61711 0.962 0.155 1245.886 0.02486
0.14006 0.13830 0.72160 0.74797 0.61900 1.212 0.158 1245.916 0.02488
0.14020 0.13844 0.72233 0.74872 0.62090 0.983 0.156 1245.946 0.02490
0.14034 0.13858 0.72305 0.74947 0.62280 0.969 0.155 1245.975 0.02493
0.14048 0.13872 0.72378 0.75022 0.62470 1.165 0.166 1246.005 0.02495
0.14062 0.13886 0.72451 0.75098 0.62660 0.806 0.144 1246.035 0.02498
0.14076 0.13900 0.72523 0.75173 0.62850 1.019 0.158 1246.065 0.02500
0.14090 0.13914 0.72596 0.75248 0.63040 1.001 0.158 1246.095 0.02503
0.14104 0.13927 0.72668 0.75323 0.63229 1.065 0.160 1246.125 0.02505
0.14118 0.13941 0.72741 0.75399 0.63419 1.114 0.164 1246.155 0.02508
0.14132 0.13955 0.72814 0.75474 0.63609 1.101 0.162 1246.185 0.02510
0.14146 0.13969 0.72886 0.75549 0.63799 0.806 0.145 1246.215 0.02513
0.14161 0.13983 0.72959 0.75624 0.63989 0.858 0.148 1246.244 0.02515
0.14175 0.13997 0.73032 0.75700 0.64179 0.889 0.150 1246.274 0.02517
0.14189 0.14011 0.73104 0.75775 0.64369 0.985 0.156 1246.304 0.02520
0.14203 0.14025 0.73177 0.75850 0.64559 0.966 0.156 1246.334 0.02522
0.14217 0.14039 0.73249 0.75926 0.64749 0.841 0.147 1246.364 0.02525
0.14231 0.14053 0.73322 0.76001 0.64939 0.969 0.155 1246.394 0.02527
0.14245 0.14067 0.73395 0.76076 0.65129 1.273 0.163 1246.424 0.02530
0.14259 0.14081 0.73467 0.76151 0.65318 0.999 0.158 1246.454 0.02532
0.14273 0.14095 0.73540 0.76227 0.65508 0.839 0.147 1246.483 0.02535
0.14287 0.14108 0.73613 0.76302 0.65698 1.366 0.168 1246.513 0.02537
0.14302 0.14122 0.73685 0.76377 0.65888 1.069 0.162 1246.543 0.02540
0.14316 0.14136 0.73758 0.76453 0.66078 0.952 0.154 1246.573 0.02542
0.14330 0.14150 0.73831 0.76528 0.66268 1.096 0.163 1246.603 0.02545
0.14344 0.14164 0.73903 0.76603 0.66458 0.938 0.153 1246.633 0.02547
0.14358 0.14178 0.73976 0.76679 0.66648 1.067 0.161 1246.663 0.02549
0.14372 0.14192 0.74049 0.76754 0.66838 1.066 0.162 1246.693 0.02552
0.14386 0.14206 0.74121 0.76829 0.67028 0.971 0.156 1246.722 0.02554
0.14400 0.14220 0.74194 0.76905 0.67218 1.116 0.164 1246.752 0.02557
0.14414 0.14234 0.74267 0.76980 0.67408 0.731 0.139 1246.782 0.02559
0.14428 0.14248 0.74339 0.77055 0.67598 0.939 0.153 1246.812 0.02562
0.14443 0.14262 0.74412 0.77131 0.67788 0.892 0.150 1246.842 0.02564
0.14457 0.14276 0.74485 0.77206 0.67978 0.796 0.144 1246.872 0.02567
0.14471 0.14290 0.74557 0.77281 0.68168 1.102 0.163 1246.902 0.02569
0.14485 0.14303 0.74630 0.77357 0.68358 0.988 0.157 1246.932 0.02572
0.14499 0.14317 0.74703 0.77432 0.68549 0.952 0.155 1246.961 0.02574
0.14513 0.14331 0.74775 0.77507 0.68739 1.168 0.167 1246.991 0.02576
0.14527 0.14345 0.74848 0.77583 0.68929 0.940 0.154 1247.021 0.02579
0.14541 0.14359 0.74921 0.77658 0.69119 1.152 0.143 1247.051 0.02581
0.14555 0.14373 0.74993 0.77733 0.69309 1.054 0.161 1247.081 0.02584
0.14570 0.14387 0.75066 0.77809 0.69499 1.021 0.158 1247.111 0.02586
0.14584 0.14401 0.75139 0.77884 0.69689 0.859 0.148 1247.141 0.02589
0.14598 0.14415 0.75212 0.77959 0.69879 0.926 0.152 1247.171 0.02591
0.14612 0.14429 0.75284 0.78035 0.70069 0.988 0.157 1247.201 0.02594
0.14626 0.14443 0.75357 0.78110 0.70259 0.907 0.152 1247.230 0.02596
0.14640 0.14457 0.75430 0.78186 0.70449 1.005 0.158 1247.260 0.02599
0.14654 0.14471 0.75502 0.78261 0.70640 0.988 0.157 1247.290 0.02601
0.14668 0.14485 0.75575 0.78336 0.70830 1.167 0.167 1247.320 0.02604
0.14682 0.14499 0.75648 0.78412 0.71020 0.942 0.154 1247.350 0.02606
0.14697 0.14512 0.75721 0.78487 0.71210 1.152 0.166 1247.380 0.02608
0.14711 0.14526 0.75793 0.78562 0.71400 1.068 0.161 1247.410 0.02611
0.14725 0.14540 0.75866 0.78638 0.71590 0.862 0.148 1247.440 0.02613
0.14739 0.14554 0.75939 0.78713 0.71781 1.261 0.173 1247.469 0.02616
0.14753 0.14568 0.76012 0.78789 0.71971 1.150 0.166 1247.499 0.02618
0.14767 0.14582 0.76084 0.78864 0.72161 0.876 0.149 1247.529 0.02621
0.14781 0.14596 0.76157 0.78939 0.72351 0.911 0.151 1247.559 0.02623
0.14795 0.14610 0.76230 0.79015 0.72541 1.007 0.158 1247.589 0.02626
0.14810 0.14624 0.76302 0.79090 0.72732 0.714 0.138 1247.619 0.02628
0.14824 0.14638 0.76375 0.79166 0.72922 0.923 0.152 1247.649 0.02631
0.14838 0.14652 0.76448 0.79241 0.73112 0.920 0.153 1247.679 0.02633
0.14852 0.14666 0.76521 0.79316 0.73302 1.245 0.172 1247.708 0.02635
0.14866 0.14680 0.76593 0.79392 0.73492 0.985 0.157 1247.738 0.02638
0.14880 0.14694 0.76666 0.79467 0.73683 0.973 0.156 1247.768 0.02640
0.14894 0.14708 0.76739 0.79543 0.73873 1.020 0.159 1247.798 0.02643
0.14908 0.14722 0.76812 0.79618 0.74063 1.213 0.160 1247.828 0.02645
0.14922 0.14736 0.76885 0.79693 0.74253 0.984 0.157 1247.858 0.02648
0.14937 0.14749 0.76957 0.79769 0.74444 0.940 0.154 1247.888 0.02650
0.14951 0.14763 0.77030 0.79844 0.74634 0.762 0.142 1247.918 0.02653
0.14965 0.14777 0.77103 0.79920 0.74824 0.935 0.171 1247.947 0.02655
0.14979 0.14791 0.77176 0.79995 0.75015 1.116 0.165 1247.977 0.02658
0.14993 0.14805 0.77248 0.80071 0.75205 1.102 0.164 1248.007 0.02660
0.15007 0.14819 0.77321 0.80146 0.75395 1.117 0.165 1248.037 0.02662
0.15021 0.14833 0.77394 0.80221 0.75585 1.180 0.158 1248.067 0.02665
0.15035 0.14847 0.77467 0.80297 0.75776 0.907 0.152 1248.097 0.02667
0.15050 0.14861 0.77539 0.80372 0.75966 0.910 0.152 1248.127 0.02670
0.15064 0.14875 0.77612 0.80448 0.76156 0.794 0.144 1248.157 0.02672
0.15078 0.14889 0.77685 0.80523 0.76347 0.924 0.153 1248.187 0.02675
0.15092 0.14903 0.77758 0.80599 0.76537 0.973 0.156 1248.216 0.02677
0.15106 0.14917 0.77831 0.80674 0.76727 1.040 0.160 1248.246 0.02680
0.15120 0.14931 0.77903 0.80750 0.76918 1.005 0.158 1248.276 0.02682
0.15134 0.14945 0.77976 0.80825 0.77108 1.022 0.159 1248.306 0.02685
0.15149 0.14959 0.78049 0.80901 0.77298 0.990 0.157 1248.336 0.02687
0.15163 0.14973 0.78122 0.80976 0.77489 1.038 0.160 1248.366 0.02690
0.15177 0.14987 0.78195 0.81051 0.77679 0.859 0.149 1248.396 0.02692
0.15191 0.15001 0.78267 0.81127 0.77870 1.247 0.172 1248.426 0.02694
0.15205 0.15015 0.78340 0.81202 0.78060 1.160 0.157 1248.455 0.02697
0.15219 0.15029 0.78413 0.81278 0.78250 1.064 0.161 1248.485 0.02699
0.15233 0.15042 0.78486 0.81353 0.78441 0.861 0.149 1248.515 0.02702
0.15247 0.15056 0.78559 0.81429 0.78631 0.987 0.156 1248.545 0.02704
0.15262 0.15070 0.78632 0.81504 0.78822 1.061 0.161 1248.575 0.02707
0.15276 0.15084 0.78704 0.81580 0.79012 1.203 0.159 1248.605 0.02709
0.15290 0.15098 0.78777 0.81655 0.79203 0.966 0.155 1248.635 0.02712
0.15304 0.15112 0.78850 0.81731 0.79393 0.977 0.155 1248.665 0.02714
0.15318 0.15126 0.78923 0.81806 0.79583 1.134 0.165 1248.694 0.02717
0.15332 0.15140 0.78996 0.81882 0.79774 0.850 0.147 1248.724 0.02719
0.15346 0.15154 0.79069 0.81957 0.79964 1.021 0.159 1248.754 0.02721
0.15361 0.15168 0.79141 0.82033 0.80155 0.988 0.158 1248.784 0.02724
0.15375 0.15182 0.79214 0.82108 0.80345 1.100 0.164 1248.814 0.02726
0.15389 0.15196 0.79287 0.82184 0.80536 1.041 0.149 1248.844 0.02729
0.15403 0.15210 0.79360 0.82259 0.80726 0.895 0.151 1248.874 0.02731
0.15417 0.15224 0.79433 0.82335 0.80917 1.187 0.169 1248.904 0.02734
0.15431 0.15238 0.79506 0.82410 0.81107 1.035 0.159 1248.933 0.02736
0.15445 0.15252 0.79579 0.82486 0.81298 1.041 0.160 1248.963 0.02739
0.15460 0.15266 0.79651 0.82561 0.81488 1.208 0.169 1248.993 0.02741
0.15474 0.15280 0.79724 0.82637 0.81679 0.917 0.153 1249.023 0.02744
0.15488 0.15294 0.79797 0.82712 0.81869 1.154 0.167 1249.053 0.02746
0.15502 0.15308 0.79870 0.82788 0.82060 1.020 0.159 1249.083 0.02749
0.15516 0.15322 0.79943 0.82864 0.82250 0.976 0.156 1249.113 0.02751
0.15530 0.15336 0.80016 0.82939 0.82441 0.999 0.157 1249.143 0.02753
0.15544 0.15350 0.80089 0.83015 0.82631 0.687 0.136 1249.173 0.02756
0.15559 0.15364 0.80162 0.83090 0.82822 1.175 0.168 1249.202 0.02758
0.15573 0.15378 0.80234 0.83166 0.83013 0.951 0.155 1249.232 0.02761
0.15587 0.15392 0.80307 0.83241 0.83203 0.907 0.152 1249.262 0.02763
0.15601 0.15406 0.80380 0.83317 0.83394 1.051 0.161 1249.292 0.02766
0.15615 0.15419 0.80453 0.83392 0.83584 1.055 0.161 1249.322 0.02768
0.15629 0.15433 0.80526 0.83468 0.83775 1.045 0.161 1249.352 0.02771
0.15643 0.15447 0.80599 0.83543 0.83966 0.867 0.150 1249.382 0.02773
0.15658 0.15461 0.80672 0.83619 0.84156 1.247 0.173 1249.412 0.02776
0.15672 0.15475 0.80745 0.83695 0.84347 1.072 0.162 1249.441 0.02778
0.15686 0.15489 0.80818 0.83770 0.84537 1.032 0.159 1249.471 0.02780
0.15700 0.15503 0.80890 0.83846 0.84728 0.779 0.143 1249.501 0.02783
0.15714 0.15517 0.80963 0.83921 0.84919 0.976 0.155 1249.531 0.02785
0.15728 0.15531 0.81036 0.83997 0.85109 0.918 0.152 1249.561 0.02788
0.15742 0.15545 0.81109 0.84072 0.85300 0.966 0.156 1249.591 0.02790
0.15757 0.15559 0.81182 0.84148 0.85491 0.822 0.146 1249.621 0.02793
0.15771 0.15573 0.81255 0.84224 0.85681 0.907 0.151 1249.651 0.02795
0.15785 0.15587 0.81328 0.84299 0.85872 1.048 0.161 1249.680 0.02798
0.15799 0.15601 0.81401 0.84375 0.86063 0.968 0.156 1249.710 0.02800
0.15813 0.15615 0.81474 0.84450 0.86253 0.757 0.142 1249.740 0.02803
0.15827 0.15629 0.81547 0.84526 0.86444 0.913 0.153 1249.770 0.02805
0.15842 0.15643 0.81620 0.84602 0.86635 1.032 0.160 1249.800 0.02808
0.15856 0.15657 0.81693 0.84677 0.86825 1.162 0.168 1249.830 0.02810
0.15870 0.15671 0.81766 0.84753 0.87016 1.067 0.162 1249.860 0.02812
0.15884 0.15685 0.81838 0.84828 0.87207 1.052 0.161 1249.890 0.02815
0.15898 0.15699 0.81911 0.84904 0.87398 0.858 0.149 1249.919 0.02817
0.15912 0.15713 0.81984 0.84980 0.87588 1.004 0.159 1249.949 0.02820
0.15926 0.15727 0.82057 0.85055 0.87779 1.053 0.162 1249.979 0.02822
0.15941 0.15741 0.82130 0.85131 0.87970 1.216 0.172 1250.009 0.02825
0.15955 0.15755 0.82203 0.85206 0.88160 0.969 0.157 1250.039 0.02827
0.15969 0.15769 0.82276 0.85282 0.88351 1.039 0.161 1250.069 0.02830
0.15983 0.15783 0.82349 0.85358 0.88542 1.152 0.168 1250.099 0.02832
0.15997 0.15797 0.82422 0.85433 0.88733 1.138 0.168 1250.129 0.02835
0.16011 0.15811 0.82495 0.85509 0.88924 1.079 0.164 1250.158 0.02837
0.16026 0.15825 0.82568 0.85585 0.89114 1.039 0.162 1250.188 0.02839
0.16040 0.15839 0.82641 0.85660 0.89305 0.942 0.155 1250.218 0.02842
0.16054 0.15853 0.82714 0.85736 0.89496 0.991 0.159 1250.248 0.02844
0.16068 0.15867 0.82787 0.85811 0.89687 0.843 0.149 1250.278 0.02847
0.16082 0.15881 0.82860 0.85887 0.89878 0.841 0.149 1250.308 0.02849
0.16096 0.15895 0.82933 0.85963 0.90068 0.843 0.149 1250.338 0.02852
0.16111 0.15909 0.83006 0.86038 0.90259 0.645 0.135 1250.368 0.02854
0.16125 0.15923 0.83079 0.86114 0.90450 0.484 0.122 1250.398 0.02857
0.16139 0.15937 0.83152 0.86190 0.90641 0.498 0.123 1250.427 0.02859
0.16153 0.15951 0.83225 0.86265 0.90832 0.529 0.126 1250.457 0.02862
0.16167 0.15965 0.83298 0.86341 0.91023 0.680 0.138 1250.487 0.02864
0.16181 0.15979 0.83371 0.86417 0.91213 0.498 0.123 1250.517 0.02866
0.16196 0.15993 0.83444 0.86492 0.91404 0.649 0.135 1250.547 0.02869
0.16210 0.16007 0.83517 0.86568 0.91595 0.701 0.139 1250.577 0.02871
0.16224 0.16021 0.83590 0.86644 0.91786 0.865 0.151 1250.607 0.02874
0.16238 0.16035 0.83663 0.86719 0.91977 0.885 0.152 1250.637 0.02876
0.16252 0.16049 0.83736 0.86795 0.92168 1.070 0.164 1250.666 0.02879
0.16266 0.16063 0.83809 0.86871 0.92359 1.015 0.161 1250.696 0.02881
0.16281 0.16077 0.83882 0.86946 0.92550 0.934 0.156 1250.726 0.02884
0.16295 0.16091 0.83955 0.87022 0.92740 1.013 0.161 1250.756 0.02886
0.16309 0.16105 0.84028 0.87098 0.92931 1.094 0.166 1250.786 0.02889
0.16323 0.16119 0.84101 0.87173 0.93122 0.910 0.153 1250.816 0.02891
0.16337 0.16133 0.84174 0.87249 0.93313 0.994 0.159 1250.846 0.02894
0.16351 0.16147 0.84247 0.87325 0.93504 0.925 0.155 1250.876 0.02896
0.16366 0.16161 0.84320 0.87400 0.93695 1.054 0.163 1250.905 0.02898
0.16380 0.16175 0.84393 0.87476 0.93886 0.911 0.153 1250.935 0.02901
0.16394 0.16189 0.84466 0.87552 0.94077 0.794 0.146 1250.965 0.02903
0.16408 0.16203 0.84539 0.87628 0.94268 1.058 0.162 1250.995 0.02906
0.16422 0.16217 0.84612 0.87703 0.94459 1.004 0.161 1251.025 0.02908
0.16436 0.16231 0.84685 0.87779 0.94650 0.847 0.150 1251.055 0.02911
0.16451 0.16245 0.84758 0.87855 0.94841 0.981 0.159 1251.085 0.02913
0.16465 0.16259 0.84831 0.87930 0.95032 0.838 0.149 1251.115 0.02916
0.16479 0.16273 0.84904 0.88006 0.95223 0.849 0.150 1251.144 0.02918
0.16493 0.16287 0.84977 0.88082 0.95414 0.616 0.133 1251.174 0.02921
0.16507 0.16301 0.85050 0.88157 0.95605 0.625 0.134 1251.204 0.02923
0.16522 0.16315 0.85123 0.88233 0.95796 0.641 0.135 1251.234 0.02925
0.16536 0.16329 0.85196 0.88309 0.95987 0.727 0.142 1251.264 0.02928
0.16550 0.16343 0.85269 0.88385 0.96178 0.660 0.137 1251.294 0.02930
0.16564 0.16357 0.85342 0.88460 0.96369 0.678 0.138 1251.324 0.02933
0.16578 0.16371 0.85416 0.88536 0.96560 0.580 0.130 1251.354 0.02935
0.16592 0.16385 0.85489 0.88612 0.96751 0.846 0.150 1251.384 0.02938
0.16607 0.16399 0.85562 0.88688 0.96942 0.674 0.139 1251.413 0.02940
0.16621 0.16413 0.85635 0.88763 0.97133 0.730 0.142 1251.443 0.02943
0.16635 0.16427 0.85708 0.88839 0.97324 0.882 0.153 1251.473 0.02945
0.16649 0.16441 0.85781 0.88915 0.97515 0.963 0.158 1251.503 0.02948
0.16663 0.16455 0.85854 0.88991 0.97706 0.984 0.160 1251.533 0.02950
0.16678 0.16469 0.85927 0.89066 0.97898 0.881 0.153 1251.563 0.02953
0.16692 0.16483 0.86000 0.89142 0.98089 1.151 0.170 1251.593 0.02955
0.16706 0.16497 0.86073 0.89218 0.98280 0.934 0.157 1251.623 0.02957
0.16720 0.16511 0.86146 0.89294 0.98471 0.999 0.161 1251.652 0.02960
0.16734 0.16525 0.86219 0.89369 0.98662 1.000 0.161 1251.682 0.02962
0.16748 0.16539 0.86292 0.89445 0.98853 1.016 0.163 1251.712 0.02965
0.16763 0.16553 0.86366 0.89521 0.99044 0.936 0.157 1251.742 0.02967
0.16777 0.16567 0.86439 0.89597 0.99235 1.016 0.163 1251.772 0.02970
0.16791 0.16581 0.86512 0.89672 0.99427 1.122 0.169 1251.802 0.02972
0.16805 0.16595 0.86585 0.89748 0.99618 1.360 0.172 1251.832 0.02975
0.16819 0.16609 0.86658 0.89824 0.99809 1.090 0.167 1251.862 0.02977
0.16834 0.16623 0.86731 0.89900 1.00000 0.989 0.161 1251.891 0.02980
