x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02503 0.13017 0.52174 0.53831 0.09013 1.060 0.263 1237.550 0.01800
-0.02507 0.13035 0.52246 0.53906 0.09201 0.918 0.250 1237.580 0.01802
-0.02510 0.13053 0.52318 0.53980 0.09389 0.597 0.217 1237.609 0.01805
-0.02514 0.13071 0.52390 0.54055 0.09577 0.958 0.253 1237.639 0.01807
-0.02517 0.13089 0.52463 0.54129 0.09765 0.996 0.257 1237.669 0.01810
-0.02520 0.13107 0.52535 0.54204 0.09953 0.889 0.247 1237.699 0.01812
-0.02524 0.13125 0.52607 0.54278 0.10141 1.214 0.276 1237.729 0.01815
-0.02527 0.13143 0.52679 0.54353 0.10329 0.783 0.237 1237.759 0.01817
-0.02531 0.13161 0.52751 0.54427 0.10517 1.144 0.271 1237.789 0.01819
-0.02534 0.13179 0.52824 0.54502 0.10705 1.072 0.265 1237.819 0.01822
-0.02538 0.13197 0.52896 0.54576 0.10893 0.929 0.251 1237.848 0.01824
-0.02541 0.13215 0.52968 0.54651 0.11081 0.858 0.245 1237.878 0.01827
-0.02545 0.13233 0.53040 0.54725 0.11269 1.256 0.281 1237.908 0.01829
-0.02548 0.13251 0.53113 0.54800 0.11457 1.039 0.263 1237.938 0.01832
-0.02552 0.13269 0.53185 0.54874 0.11645 1.004 0.259 1237.968 0.01834
-0.02555 0.13287 0.53257 0.54949 0.11833 1.113 0.270 1237.998 0.01837
-0.02559 0.13305 0.53329 0.55024 0.12021 0.714 0.232 1238.028 0.01839
-0.02562 0.13323 0.53402 0.55098 0.12209 1.115 0.270 1238.058 0.01842
-0.02566 0.13341 0.53474 0.55173 0.12397 0.898 0.250 1238.087 0.01844
-0.02569 0.13359 0.53546 0.55247 0.12585 0.681 0.228 1238.117 0.01847
-0.02572 0.13377 0.53618 0.55322 0.12773 0.609 0.220 1238.147 0.01849
-0.02576 0.13395 0.53691 0.55396 0.12961 0.827 0.243 1238.177 0.01851
-0.02579 0.13413 0.53763 0.55471 0.13149 0.246 0.172 1238.207 0.01854
-0.02583 0.13431 0.53835 0.55545 0.13338 0.136 0.149 1238.237 0.01856
-0.02586 0.13449 0.53907 0.55620 0.13526 0.172 0.157 1238.267 0.01859
-0.02590 0.13467 0.53980 0.55695 0.13714 0.244 0.172 1238.297 0.01861
-0.02593 0.13485 0.54052 0.55769 0.13902 0.024 0.126 1238.327 0.01864
-0.02597 0.13503 0.54124 0.55844 0.14090 0.170 0.158 1238.356 0.01866
-0.02600 0.13521 0.54197 0.55918 0.14278 0.061 0.136 1238.386 0.01869
-0.02604 0.13539 0.54269 0.55993 0.14466 0.061 0.135 1238.416 0.01871
-0.02607 0.13557 0.54341 0.56067 0.14654 0.134 0.152 1238.446 0.01874
-0.02611 0.13576 0.54413 0.56142 0.14843 0.316 0.183 1238.476 0.01876
-0.02614 0.13594 0.54486 0.56217 0.15031 0.501 0.209 1238.506 0.01878
-0.02618 0.13612 0.54558 0.56291 0.15219 0.682 0.231 1238.536 0.01881
-0.02621 0.13630 0.54630 0.56366 0.15407 0.758 0.239 1238.566 0.01883
-0.02624 0.13648 0.54703 0.56440 0.15595 0.684 0.230 1238.595 0.01886
-0.02628 0.13666 0.54775 0.56515 0.15783 0.574 0.219 1238.625 0.01888
-0.02631 0.13684 0.54847 0.56590 0.15972 0.721 0.235 1238.655 0.01891
-0.02635 0.13702 0.54919 0.56664 0.16160 0.907 0.254 1238.685 0.01893
-0.02638 0.13720 0.54992 0.56739 0.16348 0.501 0.210 1238.715 0.01896
-0.02642 0.13738 0.55064 0.56813 0.16536 0.649 0.227 1238.745 0.01898
-0.02645 0.13756 0.55136 0.56888 0.16724 0.539 0.214 1238.775 0.01901
-0.02649 0.13774 0.55209 0.56963 0.16913 0.651 0.228 1238.805 0.01903
-0.02652 0.13792 0.55281 0.57037 0.17101 1.056 0.268 1238.834 0.01905
-0.02656 0.13810 0.55353 0.57112 0.17289 0.579 0.219 1238.864 0.01908
-0.02659 0.13828 0.55426 0.57186 0.17477 0.911 0.255 1238.894 0.01910
-0.02663 0.13846 0.55498 0.57261 0.17665 0.690 0.231 1238.924 0.01913
-0.02666 0.13864 0.55570 0.57336 0.17854 0.690 0.233 1238.954 0.01915
-0.02670 0.13882 0.55643 0.57410 0.18042 0.617 0.224 1238.984 0.01918
-0.02673 0.13900 0.55715 0.57485 0.18230 1.283 0.288 1239.014 0.01920
-0.02676 0.13918 0.55787 0.57560 0.18419 1.209 0.281 1239.044 0.01923
-0.02680 0.13936 0.55860 0.57634 0.18607 0.948 0.255 1239.073 0.01925
-0.02683 0.13954 0.55932 0.57709 0.18795 0.867 0.252 1239.103 0.01928
-0.02687 0.13972 0.56004 0.57784 0.18983 0.640 0.224 1239.133 0.01930
-0.02690 0.13990 0.56077 0.57858 0.19172 0.806 0.248 1239.163 0.01933
-0.02694 0.14009 0.56149 0.57933 0.19360 0.845 0.245 1239.193 0.01935
-0.02697 0.14027 0.56221 0.58007 0.19548 1.617 0.312 1239.223 0.01937
-0.02701 0.14045 0.56294 0.58082 0.19737 1.178 0.280 1239.253 0.01940
-0.02704 0.14063 0.56366 0.58157 0.19925 1.033 0.266 1239.283 0.01942
-0.02708 0.14081 0.56438 0.58231 0.20113 1.207 0.282 1239.313 0.01945
-0.02711 0.14099 0.56511 0.58306 0.20302 1.071 0.270 1239.342 0.01947
-0.02715 0.14117 0.56583 0.58381 0.20490 1.036 0.267 1239.372 0.01950
-0.02718 0.14135 0.56656 0.58455 0.20678 1.150 0.279 1239.402 0.01952
-0.02722 0.14153 0.56728 0.58530 0.20867 1.238 0.284 1239.432 0.01955
-0.02725 0.14171 0.56800 0.58605 0.21055 1.296 0.287 1239.462 0.01957
-0.02729 0.14189 0.56873 0.58679 0.21243 1.072 0.270 1239.492 0.01960
-0.02732 0.14207 0.56945 0.58754 0.21432 1.220 0.284 1239.522 0.01962
-0.02736 0.14225 0.57017 0.58829 0.21620 0.958 0.261 1239.552 0.01964
-0.02739 0.14243 0.57090 0.58904 0.21809 0.734 0.239 1239.581 0.01967
-0.02742 0.14261 0.57162 0.58978 0.21997 0.847 0.250 1239.611 0.01969
-0.02746 0.14279 0.57235 0.59053 0.22185 1.744 0.325 1239.641 0.01972
-0.02749 0.14297 0.57307 0.59128 0.22374 0.884 0.254 1239.671 0.01974
-0.02753 0.14315 0.57379 0.59202 0.22562 0.772 0.243 1239.701 0.01977
-0.02756 0.14334 0.57452 0.59277 0.22751 0.848 0.251 1239.731 0.01979
-0.02760 0.14352 0.57524 0.59352 0.22939 0.811 0.247 1239.761 0.01982
-0.02763 0.14370 0.57597 0.59426 0.23128 0.699 0.235 1239.791 0.01984
-0.02767 0.14388 0.57669 0.59501 0.23316 1.071 0.271 1239.820 0.01987
-0.02770 0.14406 0.57741 0.59576 0.23504 1.221 0.285 1239.850 0.01989
-0.02774 0.14424 0.57814 0.59650 0.23693 1.220 0.285 1239.880 0.01992
-0.02777 0.14442 0.57886 0.59725 0.23881 0.959 0.261 1239.910 0.01994
-0.02781 0.14460 0.57959 0.59800 0.24070 0.920 0.258 1239.940 0.01996
-0.02784 0.14478 0.58031 0.59875 0.24258 1.257 0.289 1239.970 0.01999
-0.02788 0.14496 0.58103 0.59949 0.24447 0.809 0.248 1240.000 0.02001
-0.02791 0.14514 0.58176 0.60024 0.24635 0.997 0.266 1240.030 0.02004
-0.02795 0.14532 0.58248 0.60099 0.24824 1.035 0.269 1240.059 0.02006
-0.02798 0.14550 0.58321 0.60174 0.25012 1.298 0.291 1240.089 0.02009
-0.02802 0.14568 0.58393 0.60248 0.25201 0.587 0.223 1240.119 0.02011
-0.02805 0.14586 0.58466 0.60323 0.25389 0.441 0.203 1240.149 0.02014
-0.02808 0.14605 0.58538 0.60398 0.25578 1.293 0.289 1240.179 0.02016
-0.02812 0.14623 0.58610 0.60472 0.25766 0.790 0.243 1240.209 0.02019
-0.02815 0.14641 0.58683 0.60547 0.25955 1.030 0.266 1240.239 0.02021
-0.02819 0.14659 0.58755 0.60622 0.26144 1.181 0.279 1240.269 0.02023
-0.02822 0.14677 0.58828 0.60697 0.26332 1.086 0.273 1240.299 0.02026
-0.02826 0.14695 0.58900 0.60771 0.26521 1.400 0.301 1240.328 0.02028
-0.02829 0.14713 0.58973 0.60846 0.26709 1.449 0.304 1240.358 0.02031
-0.02833 0.14731 0.59045 0.60921 0.26898 0.767 0.239 1240.388 0.02033
-0.02836 0.14749 0.59118 0.60996 0.27086 1.036 0.269 1240.418 0.02036
-0.02840 0.14767 0.59190 0.61070 0.27275 0.948 0.258 1240.448 0.02038
-0.02843 0.14785 0.59263 0.61145 0.27464 0.920 0.259 1240.478 0.02041
-0.02847 0.14803 0.59335 0.61220 0.27652 0.851 0.251 1240.508 0.02043
-0.02850 0.14821 0.59407 0.61295 0.27841 1.193 0.280 1240.538 0.02046
-0.02854 0.14840 0.59480 0.61370 0.28029 1.079 0.272 1240.567 0.02048
-0.02857 0.14858 0.59552 0.61444 0.28218 0.963 0.263 1240.597 0.02050
-0.02861 0.14876 0.59625 0.61519 0.28407 1.189 0.283 1240.627 0.02053
-0.02864 0.14894 0.59697 0.61594 0.28595 0.994 0.263 1240.657 0.02055
-0.02868 0.14912 0.59770 0.61669 0.28784 1.004 0.264 1240.687 0.02058
-0.02871 0.14930 0.59842 0.61743 0.28973 1.109 0.276 1240.717 0.02060
-0.02875 0.14948 0.59915 0.61818 0.29161 1.334 0.296 1240.747 0.02063
-0.02878 0.14966 0.59987 0.61893 0.29350 0.808 0.248 1240.777 0.02065
-0.02881 0.14984 0.60060 0.61968 0.29539 0.922 0.259 1240.806 0.02068
-0.02885 0.15002 0.60132 0.62043 0.29727 0.775 0.244 1240.836 0.02070
-0.02888 0.15020 0.60205 0.62117 0.29916 1.112 0.276 1240.866 0.02073
-0.02892 0.15038 0.60277 0.62192 0.30105 1.074 0.273 1240.896 0.02075
-0.02895 0.15057 0.60350 0.62267 0.30293 1.073 0.273 1240.926 0.02078
-0.02899 0.15075 0.60422 0.62342 0.30482 0.659 0.230 1240.956 0.02080
-0.02902 0.15093 0.60495 0.62417 0.30671 1.000 0.265 1240.986 0.02082
-0.02906 0.15111 0.60567 0.62491 0.30859 1.038 0.269 1241.016 0.02085
-0.02909 0.15129 0.60640 0.62566 0.31048 1.037 0.270 1241.045 0.02087
-0.02913 0.15147 0.60712 0.62641 0.31237 1.150 0.280 1241.075 0.02090
-0.02916 0.15165 0.60785 0.62716 0.31426 1.377 0.298 1241.105 0.02092
-0.02920 0.15183 0.60857 0.62791 0.31614 0.809 0.248 1241.135 0.02095
-0.02923 0.15201 0.60930 0.62866 0.31803 1.338 0.295 1241.165 0.02097
-0.02927 0.15219 0.61002 0.62940 0.31992 1.037 0.270 1241.195 0.02100
-0.02930 0.15237 0.61075 0.63015 0.32181 1.112 0.276 1241.225 0.02102
-0.02934 0.15256 0.61147 0.63090 0.32369 1.187 0.282 1241.255 0.02105
-0.02937 0.15274 0.61220 0.63165 0.32558 1.299 0.292 1241.285 0.02107
-0.02941 0.15292 0.61292 0.63240 0.32747 1.110 0.276 1241.314 0.02109
-0.02944 0.15310 0.61365 0.63315 0.32936 1.375 0.298 1241.344 0.02112
-0.02948 0.15328 0.61438 0.63389 0.33125 0.811 0.247 1241.374 0.02114
-0.02951 0.15346 0.61510 0.63464 0.33313 1.075 0.272 1241.404 0.02117
-0.02955 0.15364 0.61583 0.63539 0.33502 0.812 0.247 1241.434 0.02119
-0.02958 0.15382 0.61655 0.63614 0.33691 0.925 0.259 1241.464 0.02122
-0.02961 0.15400 0.61728 0.63689 0.33880 0.928 0.258 1241.494 0.02124
-0.02965 0.15418 0.61800 0.63764 0.34069 1.038 0.269 1241.524 0.02127
-0.02968 0.15437 0.61873 0.63838 0.34258 1.190 0.282 1241.553 0.02129
-0.02972 0.15455 0.61945 0.63913 0.34446 1.075 0.272 1241.583 0.02132
-0.02975 0.15473 0.62018 0.63988 0.34635 0.887 0.255 1241.613 0.02134
-0.02979 0.15491 0.62091 0.64063 0.34824 1.415 0.300 1241.643 0.02137
-0.02982 0.15509 0.62163 0.64138 0.35013 0.852 0.251 1241.673 0.02139
-0.02986 0.15527 0.62236 0.64213 0.35202 1.378 0.297 1241.703 0.02141
-0.02989 0.15545 0.62308 0.64288 0.35391 0.890 0.254 1241.733 0.02144
-0.02993 0.15563 0.62381 0.64363 0.35580 0.963 0.262 1241.763 0.02146
-0.02996 0.15581 0.62453 0.64437 0.35769 0.925 0.258 1241.792 0.02149
-0.03000 0.15599 0.62526 0.64512 0.35957 1.037 0.267 1241.822 0.02151
-0.03003 0.15618 0.62599 0.64587 0.36146 1.075 0.272 1241.852 0.02154
-0.03007 0.15636 0.62671 0.64662 0.36335 1.187 0.281 1241.882 0.02156
-0.03010 0.15654 0.62744 0.64737 0.36524 1.261 0.288 1241.912 0.02159
-0.03014 0.15672 0.62816 0.64812 0.36713 1.487 0.305 1241.942 0.02161
-0.03017 0.15690 0.62889 0.64887 0.36902 0.889 0.254 1241.972 0.02164
-0.03021 0.15708 0.62961 0.64962 0.37091 0.925 0.258 1242.002 0.02166
-0.03024 0.15726 0.63034 0.65037 0.37280 0.924 0.257 1242.031 0.02168
-0.03028 0.15744 0.63107 0.65111 0.37469 1.261 0.287 1242.061 0.02171
-0.03031 0.15762 0.63179 0.65186 0.37658 0.773 0.243 1242.091 0.02173
-0.03035 0.15781 0.63252 0.65261 0.37847 0.924 0.257 1242.121 0.02176
-0.03038 0.15799 0.63324 0.65336 0.38036 0.885 0.253 1242.151 0.02178
-0.03042 0.15817 0.63397 0.65411 0.38225 1.184 0.281 1242.181 0.02181
-0.03045 0.15835 0.63470 0.65486 0.38414 0.998 0.264 1242.211 0.02183
-0.03049 0.15853 0.63542 0.65561 0.38603 0.998 0.263 1242.241 0.02186
-0.03052 0.15871 0.63615 0.65636 0.38792 1.109 0.274 1242.271 0.02188
-0.03056 0.15889 0.63688 0.65711 0.38981 1.110 0.274 1242.300 0.02191
-0.03059 0.15907 0.63760 0.65786 0.39170 1.147 0.277 1242.330 0.02193
-0.03062 0.15926 0.63833 0.65861 0.39359 0.885 0.252 1242.360 0.02196
-0.03066 0.15944 0.63905 0.65936 0.39548 0.886 0.253 1242.390 0.02198
-0.03069 0.15962 0.63978 0.66011 0.39737 0.923 0.256 1242.420 0.02200
-0.03073 0.15980 0.64051 0.66085 0.39926 1.072 0.270 1242.450 0.02203
-0.03076 0.15998 0.64123 0.66160 0.40115 1.146 0.277 1242.480 0.02205
-0.03080 0.16016 0.64196 0.66235 0.40304 1.144 0.277 1242.510 0.02208
-0.03083 0.16034 0.64269 0.66310 0.40493 1.031 0.266 1242.539 0.02210
-0.03087 0.16052 0.64341 0.66385 0.40682 1.106 0.273 1242.569 0.02213
-0.03090 0.16071 0.64414 0.66460 0.40871 1.066 0.269 1242.599 0.02215
-0.03094 0.16089 0.64487 0.66535 0.41060 0.768 0.241 1242.629 0.02218
-0.03097 0.16107 0.64559 0.66610 0.41249 0.916 0.256 1242.659 0.02220
-0.03101 0.16125 0.64632 0.66685 0.41438 0.877 0.252 1242.689 0.02223
-0.03104 0.16143 0.64704 0.66760 0.41628 1.287 0.288 1242.719 0.02225
-0.03108 0.16161 0.64777 0.66835 0.41817 0.841 0.248 1242.749 0.02227
-0.03111 0.16179 0.64850 0.66910 0.42006 0.656 0.229 1242.778 0.02230
-0.03115 0.16197 0.64922 0.66985 0.42195 1.211 0.282 1242.808 0.02232
-0.03118 0.16216 0.64995 0.67060 0.42384 0.840 0.247 1242.838 0.02235
-0.03122 0.16234 0.65068 0.67135 0.42573 1.174 0.278 1242.868 0.02237
-0.03125 0.16252 0.65140 0.67210 0.42762 0.914 0.254 1242.898 0.02240
-0.03129 0.16270 0.65213 0.67285 0.42951 0.875 0.251 1242.928 0.02242
-0.03132 0.16288 0.65286 0.67360 0.43141 0.949 0.258 1242.958 0.02245
-0.03136 0.16306 0.65358 0.67435 0.43330 0.356 0.190 1242.988 0.02247
-0.03139 0.16324 0.65431 0.67510 0.43519 0.542 0.215 1243.017 0.02250
-0.03143 0.16342 0.65504 0.67585 0.43708 0.505 0.210 1243.047 0.02252
-0.03146 0.16361 0.65577 0.67660 0.43897 0.874 0.250 1243.077 0.02254
-0.03150 0.16379 0.65649 0.67735 0.44087 0.765 0.239 1243.107 0.02257
-0.03153 0.16397 0.65722 0.67810 0.44276 0.912 0.254 1243.137 0.02259
-0.03157 0.16415 0.65795 0.67885 0.44465 0.726 0.235 1243.167 0.02262
-0.03160 0.16433 0.65867 0.67960 0.44654 1.021 0.264 1243.197 0.02264
-0.03164 0.16451 0.65940 0.68035 0.44843 1.133 0.274 1243.227 0.02267
-0.03167 0.16469 0.66013 0.68110 0.45033 1.130 0.273 1243.257 0.02269
-0.03171 0.16488 0.66085 0.68185 0.45222 1.092 0.270 1243.286 0.02272
-0.03174 0.16506 0.66158 0.68260 0.45411 0.979 0.260 1243.316 0.02274
-0.03178 0.16524 0.66231 0.68335 0.45600 1.016 0.264 1243.346 0.02277
-0.03181 0.16542 0.66304 0.68410 0.45790 1.089 0.270 1243.376 0.02279
-0.03185 0.16560 0.66376 0.68485 0.45979 0.905 0.253 1243.406 0.02282
-0.03188 0.16578 0.66449 0.68560 0.46168 0.904 0.252 1243.436 0.02284
-0.03191 0.16596 0.66522 0.68635 0.46357 1.089 0.269 1243.466 0.02286
-0.03195 0.16615 0.66594 0.68710 0.46547 0.685 0.230 1243.496 0.02289
-0.03198 0.16633 0.66667 0.68785 0.46736 0.721 0.234 1243.525 0.02291
-0.03202 0.16651 0.66740 0.68860 0.46925 0.942 0.256 1243.555 0.02294
-0.03205 0.16669 0.66813 0.68935 0.47114 0.757 0.236 1243.585 0.02296
-0.03209 0.16687 0.66885 0.69010 0.47304 0.721 0.233 1243.615 0.02299
-0.03212 0.16705 0.66958 0.69085 0.47493 0.829 0.244 1243.645 0.02301
-0.03216 0.16723 0.67031 0.69160 0.47682 0.682 0.229 1243.675 0.02304
-0.03219 0.16742 0.67104 0.69235 0.47872 0.977 0.259 1243.705 0.02306
-0.03223 0.16760 0.67176 0.69310 0.48061 0.939 0.255 1243.735 0.02309
-0.03226 0.16778 0.67249 0.69385 0.48250 1.159 0.273 1243.764 0.02311
-0.03230 0.16796 0.67322 0.69461 0.48440 0.976 0.258 1243.794 0.02313
-0.03233 0.16814 0.67395 0.69536 0.48629 1.193 0.277 1243.824 0.02316
-0.03237 0.16832 0.67467 0.69611 0.48818 0.973 0.258 1243.854 0.02318
-0.03240 0.16850 0.67540 0.69686 0.49008 0.389 0.193 1243.884 0.02321
-0.03244 0.16869 0.67613 0.69761 0.49197 0.279 0.177 1243.914 0.02323
-0.03247 0.16887 0.67686 0.69836 0.49387 0.206 0.162 1243.944 0.02326
-0.03251 0.16905 0.67758 0.69911 0.49576 0.170 0.158 1243.974 0.02328
-0.03254 0.16923 0.67831 0.69986 0.49765 0.023 0.126 1244.003 0.02331
-0.03258 0.16941 0.67904 0.70061 0.49955 0.023 0.125 1244.033 0.02333
-0.03261 0.16959 0.67977 0.70136 0.50144 -0.014 0.115 1244.063 0.02336
-0.03265 0.16978 0.68049 0.70211 0.50334 0.059 0.134 1244.093 0.02338
-0.03268 0.16996 0.68122 0.70286 0.50523 0.095 0.144 1244.123 0.02341
-0.03272 0.17014 0.68195 0.70361 0.50712 0.168 0.156 1244.153 0.02343
-0.03275 0.17032 0.68268 0.70437 0.50902 0.168 0.158 1244.183 0.02345
-0.03279 0.17050 0.68341 0.70512 0.51091 0.241 0.170 1244.213 0.02348
-0.03282 0.17068 0.68413 0.70587 0.51281 0.569 0.214 1244.243 0.02350
-0.03286 0.17086 0.68486 0.70662 0.51470 0.606 0.218 1244.272 0.02353
-0.03289 0.17105 0.68559 0.70737 0.51660 0.570 0.214 1244.302 0.02355
-0.03293 0.17123 0.68632 0.70812 0.51849 0.098 0.142 1244.332 0.02358
-0.03296 0.17141 0.68705 0.70887 0.52039 0.279 0.175 1244.362 0.02360
-0.03300 0.17159 0.68777 0.70962 0.52228 0.207 0.163 1244.392 0.02363
-0.03303 0.17177 0.68850 0.71037 0.52418 0.206 0.162 1244.422 0.02365
-0.03307 0.17195 0.68923 0.71112 0.52607 0.206 0.163 1244.452 0.02368
-0.03310 0.17214 0.68996 0.71188 0.52797 0.242 0.170 1244.482 0.02370
-0.03314 0.17232 0.69069 0.71263 0.52986 0.278 0.175 1244.511 0.02372
-0.03317 0.17250 0.69141 0.71338 0.53176 0.347 0.186 1244.541 0.02375
-0.03321 0.17268 0.69214 0.71413 0.53365 0.454 0.199 1244.571 0.02377
-0.03324 0.17286 0.69287 0.71488 0.53555 0.709 0.229 1244.601 0.02380
-0.03328 0.17304 0.69360 0.71563 0.53744 0.708 0.229 1244.631 0.02382
-0.03331 0.17323 0.69433 0.71638 0.53934 0.780 0.236 1244.661 0.02385
-0.03335 0.17341 0.69505 0.71714 0.54123 0.744 0.233 1244.691 0.02387
-0.03338 0.17359 0.69578 0.71789 0.54313 0.708 0.229 1244.721 0.02390
-0.03342 0.17377 0.69651 0.71864 0.54502 0.636 0.221 1244.750 0.02392
-0.03345 0.17395 0.69724 0.71939 0.54692 0.851 0.243 1244.780 0.02395
-0.03349 0.17413 0.69797 0.72014 0.54882 0.888 0.246 1244.810 0.02397
-0.03352 0.17432 0.69870 0.72089 0.55071 1.105 0.265 1244.840 0.02400
-0.03356 0.17450 0.69942 0.72164 0.55261 1.318 0.283 1244.870 0.02402
-0.03359 0.17468 0.70015 0.72240 0.55450 0.957 0.253 1244.900 0.02404
-0.03363 0.17486 0.70088 0.72315 0.55640 0.885 0.245 1244.930 0.02407
-0.03366 0.17504 0.70161 0.72390 0.55829 0.958 0.251 1244.960 0.02409
-0.03370 0.17523 0.70234 0.72465 0.56019 1.027 0.259 1244.989 0.02412
-0.03373 0.17541 0.70307 0.72540 0.56209 0.846 0.242 1245.019 0.02414
-0.03377 0.17559 0.70380 0.72615 0.56398 0.918 0.249 1245.049 0.02417
-0.03380 0.17577 0.70452 0.72691 0.56588 1.024 0.258 1245.079 0.02419
-0.03384 0.17595 0.70525 0.72766 0.56778 1.132 0.267 1245.109 0.02422
-0.03387 0.17613 0.70598 0.72841 0.56967 0.989 0.255 1245.139 0.02424
-0.03391 0.17632 0.70671 0.72916 0.57157 0.810 0.237 1245.169 0.02427
-0.03394 0.17650 0.70744 0.72991 0.57347 0.987 0.255 1245.199 0.02429
-0.03398 0.17668 0.70817 0.73066 0.57536 0.807 0.237 1245.229 0.02431
-0.03401 0.17686 0.70890 0.73142 0.57726 1.020 0.257 1245.258 0.02434
-0.03405 0.17704 0.70963 0.73217 0.57916 1.056 0.260 1245.288 0.02436
-0.03408 0.17722 0.71035 0.73292 0.58105 1.054 0.260 1245.318 0.02439
-0.03412 0.17741 0.71108 0.73367 0.58295 1.089 0.263 1245.348 0.02441
-0.03415 0.17759 0.71181 0.73442 0.58485 1.124 0.266 1245.378 0.02444
-0.03419 0.17777 0.71254 0.73518 0.58674 1.158 0.268 1245.408 0.02446
-0.03422 0.17795 0.71327 0.73593 0.58864 0.874 0.243 1245.438 0.02449
-0.03426 0.17813 0.71400 0.73668 0.59054 1.051 0.259 1245.468 0.02451
-0.03429 0.17832 0.71473 0.73743 0.59244 0.980 0.253 1245.497 0.02454
-0.03433 0.17850 0.71546 0.73819 0.59433 1.513 0.295 1245.527 0.02456
