x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.26771 0.55023 0.41426 0.73894 0.59623 1.006 0.020 1245.557 0.02458
-0.26798 0.55079 0.41468 0.73969 0.59813 1.010 0.020 1245.587 0.02461
-0.26825 0.55135 0.41510 0.74044 0.60003 1.016 0.020 1245.617 0.02463
-0.26852 0.55191 0.41552 0.74119 0.60192 1.010 0.020 1245.647 0.02466
-0.26880 0.55247 0.41595 0.74195 0.60382 0.994 0.020 1245.677 0.02468
-0.26907 0.55303 0.41637 0.74270 0.60572 1.003 0.020 1245.707 0.02471
-0.26934 0.55359 0.41679 0.74345 0.60762 1.012 0.020 1245.736 0.02473
-0.26961 0.55415 0.41721 0.74420 0.60951 0.985 0.019 1245.766 0.02476
-0.26989 0.55471 0.41763 0.74496 0.61141 1.014 0.020 1245.796 0.02478
-0.27016 0.55527 0.41805 0.74571 0.61331 1.029 0.020 1245.826 0.02481
-0.27043 0.55583 0.41848 0.74646 0.61521 0.982 0.019 1245.856 0.02483
-0.27070 0.55639 0.41890 0.74721 0.61711 1.023 0.020 1245.886 0.02486
-0.27098 0.55695 0.41932 0.74797 0.61900 1.004 0.020 1245.916 0.02488
-0.27125 0.55751 0.41974 0.74872 0.62090 0.973 0.019 1245.946 0.02490
-0.27152 0.55807 0.42016 0.74947 0.62280 1.014 0.020 1245.975 0.02493
-0.27179 0.55863 0.42059 0.75022 0.62470 1.004 0.020 1246.005 0.02495
-0.27207 0.55919 0.42101 0.75098 0.62660 1.004 0.020 1246.035 0.02498
-0.27234 0.55975 0.42143 0.75173 0.62850 0.977 0.019 1246.065 0.02500
-0.27261 0.56031 0.42185 0.75248 0.63040 0.990 0.019 1246.095 0.02503
-0.27288 0.56087 0.42227 0.75323 0.63229 1.013 0.020 1246.125 0.02505
-0.27316 0.56143 0.42270 0.75399 0.63419 0.980 0.019 1246.155 0.02508
-0.27343 0.56200 0.42312 0.75474 0.63609 0.961 0.019 1246.185 0.02510
-0.27370 0.56256 0.42354 0.75549 0.63799 1.014 0.020 1246.215 0.02513
-0.27398 0.56312 0.42396 0.75624 0.63989 0.952 0.019 1246.244 0.02515
-0.27425 0.56368 0.42438 0.75700 0.64179 1.031 0.020 1246.274 0.02517
-0.27452 0.56424 0.42481 0.75775 0.64369 0.973 0.019 1246.304 0.02520
-0.27479 0.56480 0.42523 0.75850 0.64559 1.000 0.020 1246.334 0.02522
-0.27507 0.56536 0.42565 0.75926 0.64749 1.000 0.020 1246.364 0.02525
-0.27534 0.56592 0.42607 0.76001 0.64939 0.990 0.019 1246.394 0.02527
-0.27561 0.56648 0.42649 0.76076 0.65129 0.954 0.019 1246.424 0.02530
-0.27588 0.56704 0.42692 0.76151 0.65318 0.996 0.020 1246.454 0.02532
-0.27616 0.56760 0.42734 0.76227 0.65508 0.992 0.019 1246.483 0.02535
-0.27643 0.56816 0.42776 0.76302 0.65698 0.997 0.020 1246.513 0.02537
-0.27670 0.56872 0.42818 0.76377 0.65888 1.019 0.020 1246.543 0.02540
-0.27698 0.56928 0.42860 0.76453 0.66078 1.008 0.020 1246.573 0.02542
-0.27725 0.56984 0.42903 0.76528 0.66268 1.041 0.020 1246.603 0.02545
-0.27752 0.57041 0.42945 0.76603 0.66458 1.004 0.020 1246.633 0.02547
-0.27779 0.57097 0.42987 0.76679 0.66648 0.984 0.019 1246.663 0.02549
-0.27807 0.57153 0.43029 0.76754 0.66838 1.019 0.020 1246.693 0.02552
-0.27834 0.57209 0.43072 0.76829 0.67028 1.015 0.020 1246.722 0.02554
-0.27861 0.57265 0.43114 0.76905 0.67218 1.007 0.020 1246.752 0.02557
-0.27889 0.57321 0.43156 0.76980 0.67408 0.977 0.019 1246.782 0.02559
-0.27916 0.57377 0.43198 0.77055 0.67598 0.997 0.020 1246.812 0.02562
-0.27943 0.57433 0.43240 0.77131 0.67788 0.996 0.020 1246.842 0.02564
-0.27970 0.57489 0.43283 0.77206 0.67978 0.988 0.019 1246.872 0.02567
-0.27998 0.57545 0.43325 0.77281 0.68168 0.967 0.019 1246.902 0.02569
-0.28025 0.57601 0.43367 0.77357 0.68358 0.955 0.019 1246.932 0.02572
-0.28052 0.57658 0.43409 0.77432 0.68549 0.975 0.019 1246.961 0.02574
-0.28080 0.57714 0.43452 0.77507 0.68739 0.995 0.020 1246.991 0.02576
-0.28107 0.57770 0.43494 0.77583 0.68929 1.008 0.020 1247.021 0.02579
-0.28134 0.57826 0.43536 0.77658 0.69119 1.000 0.020 1247.051 0.02581
-0.28162 0.57882 0.43578 0.77733 0.69309 0.990 0.019 1247.081 0.02584
-0.28189 0.57938 0.43621 0.77809 0.69499 1.047 0.020 1247.111 0.02586
-0.28216 0.57994 0.43663 0.77884 0.69689 0.989 0.019 1247.141 0.02589
-0.28243 0.58050 0.43705 0.77959 0.69879 1.018 0.020 1247.171 0.02591
-0.28271 0.58106 0.43747 0.78035 0.70069 1.008 0.020 1247.201 0.02594
-0.28298 0.58163 0.43790 0.78110 0.70259 1.027 0.020 1247.230 0.02596
-0.28325 0.58219 0.43832 0.78186 0.70449 0.998 0.020 1247.260 0.02599
-0.28353 0.58275 0.43874 0.78261 0.70640 0.976 0.019 1247.290 0.02601
-0.28380 0.58331 0.43916 0.78336 0.70830 0.995 0.020 1247.320 0.02604
-0.28407 0.58387 0.43959 0.78412 0.71020 0.957 0.019 1247.350 0.02606
-0.28435 0.58443 0.44001 0.78487 0.71210 0.996 0.020 1247.380 0.02608
-0.28462 0.58499 0.44043 0.78562 0.71400 0.998 0.020 1247.410 0.02611
-0.28489 0.58555 0.44085 0.78638 0.71590 1.028 0.020 1247.440 0.02613
-0.28517 0.58612 0.44128 0.78713 0.71781 1.007 0.020 1247.469 0.02616
-0.28544 0.58668 0.44170 0.78789 0.71971 1.006 0.020 1247.499 0.02618
-0.28571 0.58724 0.44212 0.78864 0.72161 0.999 0.020 1247.529 0.02621
-0.28598 0.58780 0.44254 0.78939 0.72351 1.029 0.020 1247.559 0.02623
-0.28626 0.58836 0.44297 0.79015 0.72541 1.009 0.020 1247.589 0.02626
-0.28653 0.58892 0.44339 0.79090 0.72732 1.023 0.020 1247.619 0.02628
-0.28680 0.58948 0.44381 0.79166 0.72922 0.991 0.019 1247.649 0.02631
-0.28708 0.59005 0.44424 0.79241 0.73112 0.999 0.020 1247.679 0.02633
-0.28735 0.59061 0.44466 0.79316 0.73302 1.033 0.020 1247.708 0.02635
-0.28762 0.59117 0.44508 0.79392 0.73492 0.996 0.020 1247.738 0.02638
-0.28790 0.59173 0.44550 0.79467 0.73683 1.026 0.020 1247.768 0.02640
-0.28817 0.59229 0.44593 0.79543 0.73873 1.046 0.020 1247.798 0.02643
-0.28844 0.59285 0.44635 0.79618 0.74063 1.000 0.020 1247.828 0.02645
-0.28872 0.59341 0.44677 0.79693 0.74253 1.069 0.020 1247.858 0.02648
-0.28899 0.59398 0.44720 0.79769 0.74444 0.995 0.019 1247.888 0.02650
-0.28926 0.59454 0.44762 0.79844 0.74634 1.013 0.020 1247.918 0.02653
-0.28954 0.59510 0.44804 0.79920 0.74824 0.980 0.019 1247.947 0.02655
-0.28981 0.59566 0.44846 0.79995 0.75015 1.021 0.020 1247.977 0.02658
-0.29008 0.59622 0.44889 0.80071 0.75205 0.964 0.019 1248.007 0.02660
-0.29036 0.59679 0.44931 0.80146 0.75395 1.002 0.020 1248.037 0.02662
-0.29063 0.59735 0.44973 0.80221 0.75585 1.002 0.020 1248.067 0.02665
-0.29090 0.59791 0.45016 0.80297 0.75776 0.980 0.019 1248.097 0.02667
-0.29118 0.59847 0.45058 0.80372 0.75966 0.996 0.019 1248.127 0.02670
-0.29145 0.59903 0.45100 0.80448 0.76156 1.031 0.020 1248.157 0.02672
-0.29172 0.59959 0.45142 0.80523 0.76347 0.994 0.019 1248.187 0.02675
-0.29200 0.60016 0.45185 0.80599 0.76537 0.997 0.020 1248.216 0.02677
-0.29227 0.60072 0.45227 0.80674 0.76727 1.011 0.020 1248.246 0.02680
-0.29254 0.60128 0.45269 0.80750 0.76918 0.971 0.019 1248.276 0.02682
-0.29282 0.60184 0.45312 0.80825 0.77108 0.969 0.019 1248.306 0.02685
-0.29309 0.60240 0.45354 0.80901 0.77298 0.965 0.019 1248.336 0.02687
-0.29336 0.60297 0.45396 0.80976 0.77489 1.012 0.020 1248.366 0.02690
-0.29364 0.60353 0.45439 0.81051 0.77679 0.986 0.019 1248.396 0.02692
-0.29391 0.60409 0.45481 0.81127 0.77870 1.016 0.020 1248.426 0.02694
-0.29418 0.60465 0.45523 0.81202 0.78060 0.985 0.019 1248.455 0.02697
-0.29446 0.60521 0.45566 0.81278 0.78250 1.019 0.020 1248.485 0.02699
-0.29473 0.60578 0.45608 0.81353 0.78441 0.987 0.019 1248.515 0.02702
-0.29500 0.60634 0.45650 0.81429 0.78631 0.980 0.019 1248.545 0.02704
-0.29528 0.60690 0.45692 0.81504 0.78822 1.006 0.020 1248.575 0.02707
-0.29555 0.60746 0.45735 0.81580 0.79012 0.977 0.019 1248.605 0.02709
-0.29582 0.60802 0.45777 0.81655 0.79203 1.008 0.020 1248.635 0.02712
-0.29610 0.60859 0.45819 0.81731 0.79393 0.966 0.019 1248.665 0.02714
-0.29637 0.60915 0.45862 0.81806 0.79583 0.997 0.019 1248.694 0.02717
-0.29664 0.60971 0.45904 0.81882 0.79774 0.964 0.019 1248.724 0.02719
-0.29692 0.61027 0.45946 0.81957 0.79964 1.007 0.020 1248.754 0.02721
-0.29719 0.61083 0.45989 0.82033 0.80155 1.013 0.020 1248.784 0.02724
-0.29747 0.61140 0.46031 0.82108 0.80345 0.985 0.019 1248.814 0.02726
-0.29774 0.61196 0.46073 0.82184 0.80536 0.986 0.019 1248.844 0.02729
-0.29801 0.61252 0.46116 0.82259 0.80726 0.997 0.019 1248.874 0.02731
-0.29829 0.61308 0.46158 0.82335 0.80917 1.000 0.020 1248.904 0.02734
-0.29856 0.61365 0.46200 0.82410 0.81107 1.032 0.020 1248.933 0.02736
-0.29883 0.61421 0.46243 0.82486 0.81298 0.990 0.019 1248.963 0.02739
-0.29911 0.61477 0.46285 0.82561 0.81488 1.017 0.020 1248.993 0.02741
-0.29938 0.61533 0.46327 0.82637 0.81679 1.030 0.020 1249.023 0.02744
-0.29965 0.61590 0.46370 0.82712 0.81869 0.978 0.019 1249.053 0.02746
-0.29993 0.61646 0.46412 0.82788 0.82060 1.032 0.020 1249.083 0.02749
-0.30020 0.61702 0.46454 0.82864 0.82250 0.971 0.019 1249.113 0.02751
-0.30048 0.61758 0.46497 0.82939 0.82441 1.027 0.020 1249.143 0.02753
-0.30075 0.61815 0.46539 0.83015 0.82631 1.033 0.020 1249.173 0.02756
-0.30102 0.61871 0.46582 0.83090 0.82822 1.013 0.020 1249.202 0.02758
-0.30130 0.61927 0.46624 0.83166 0.83013 0.998 0.020 1249.232 0.02761
-0.30157 0.61983 0.46666 0.83241 0.83203 0.944 0.019 1249.262 0.02763
-0.30184 0.62040 0.46709 0.83317 0.83394 1.015 0.020 1249.292 0.02766
-0.30212 0.62096 0.46751 0.83392 0.83584 0.996 0.019 1249.322 0.02768
-0.30239 0.62152 0.46793 0.83468 0.83775 1.020 0.020 1249.352 0.02771
-0.30266 0.62208 0.46836 0.83543 0.83966 0.978 0.019 1249.382 0.02773
-0.30294 0.62265 0.46878 0.83619 0.84156 0.986 0.019 1249.412 0.02776
-0.30321 0.62321 0.46920 0.83695 0.84347 0.975 0.019 1249.441 0.02778
-0.30349 0.62377 0.46963 0.83770 0.84537 0.977 0.019 1249.471 0.02780
-0.30376 0.62433 0.47005 0.83846 0.84728 1.029 0.020 1249.501 0.02783
-0.30403 0.62490 0.47047 0.83921 0.84919 1.042 0.020 1249.531 0.02785
-0.30431 0.62546 0.47090 0.83997 0.85109 1.005 0.020 1249.561 0.02788
-0.30458 0.62602 0.47132 0.84072 0.85300 1.037 0.020 1249.591 0.02790
-0.30486 0.62658 0.47175 0.84148 0.85491 0.984 0.019 1249.621 0.02793
-0.30513 0.62715 0.47217 0.84224 0.85681 0.974 0.019 1249.651 0.02795
-0.30540 0.62771 0.47259 0.84299 0.85872 0.981 0.019 1249.680 0.02798
-0.30568 0.62827 0.47302 0.84375 0.86063 1.004 0.020 1249.710 0.02800
-0.30595 0.62884 0.47344 0.84450 0.86253 0.963 0.019 1249.740 0.02803
-0.30622 0.62940 0.47386 0.84526 0.86444 0.957 0.019 1249.770 0.02805
-0.30650 0.62996 0.47429 0.84602 0.86635 0.982 0.019 1249.800 0.02808
-0.30677 0.63052 0.47471 0.84677 0.86825 0.964 0.019 1249.830 0.02810
-0.30705 0.63109 0.47514 0.84753 0.87016 0.974 0.019 1249.860 0.02812
-0.30732 0.63165 0.47556 0.84828 0.87207 0.922 0.019 1249.890 0.02815
-0.30759 0.63221 0.47598 0.84904 0.87398 0.957 0.019 1249.919 0.02817
-0.30787 0.63278 0.47641 0.84980 0.87588 0.888 0.018 1249.949 0.02820
-0.30814 0.63334 0.47683 0.85055 0.87779 0.954 0.019 1249.979 0.02822
-0.30842 0.63390 0.47726 0.85131 0.87970 0.940 0.019 1250.009 0.02825
-0.30869 0.63447 0.47768 0.85206 0.88160 0.915 0.019 1250.039 0.02827
-0.30896 0.63503 0.47810 0.85282 0.88351 0.940 0.019 1250.069 0.02830
-0.30924 0.63559 0.47853 0.85358 0.88542 0.942 0.019 1250.099 0.02832
-0.30951 0.63616 0.47895 0.85433 0.88733 0.988 0.019 1250.129 0.02835
-0.30979 0.63672 0.47937 0.85509 0.88924 0.969 0.019 1250.158 0.02837
-0.31006 0.63728 0.47980 0.85585 0.89114 0.940 0.019 1250.188 0.02839
-0.31033 0.63784 0.48022 0.85660 0.89305 0.896 0.018 1250.218 0.02842
-0.31061 0.63841 0.48065 0.85736 0.89496 0.847 0.018 1250.248 0.02844
-0.31088 0.63897 0.48107 0.85811 0.89687 0.823 0.018 1250.278 0.02847
-0.31116 0.63953 0.48149 0.85887 0.89878 0.764 0.017 1250.308 0.02849
-0.31143 0.64010 0.48192 0.85963 0.90068 0.624 0.015 1250.338 0.02852
-0.31170 0.64066 0.48234 0.86038 0.90259 0.493 0.014 1250.368 0.02854
-0.31198 0.64122 0.48277 0.86114 0.90450 0.403 0.012 1250.398 0.02857
-0.31225 0.64179 0.48319 0.86190 0.90641 0.450 0.013 1250.427 0.02859
-0.31253 0.64235 0.48362 0.86265 0.90832 0.408 0.012 1250.457 0.02862
-0.31280 0.64291 0.48404 0.86341 0.91023 0.420 0.013 1250.487 0.02864
-0.31307 0.64348 0.48446 0.86417 0.91213 0.498 0.014 1250.517 0.02866
-0.31335 0.64404 0.48489 0.86492 0.91404 0.696 0.016 1250.547 0.02869
-0.31362 0.64460 0.48531 0.86568 0.91595 0.814 0.018 1250.577 0.02871
-0.31390 0.64517 0.48574 0.86644 0.91786 0.888 0.018 1250.607 0.02874
-0.31417 0.64573 0.48616 0.86719 0.91977 0.929 0.019 1250.637 0.02876
-0.31444 0.64629 0.48658 0.86795 0.92168 0.945 0.019 1250.666 0.02879
-0.31472 0.64686 0.48701 0.86871 0.92359 0.936 0.019 1250.696 0.02881
-0.31499 0.64742 0.48743 0.86946 0.92550 0.945 0.019 1250.726 0.02884
-0.31527 0.64798 0.48786 0.87022 0.92740 0.929 0.019 1250.756 0.02886
-0.31554 0.64855 0.48828 0.87098 0.92931 0.956 0.019 1250.786 0.02889
-0.31582 0.64911 0.48871 0.87173 0.93122 0.959 0.019 1250.816 0.02891
-0.31609 0.64968 0.48913 0.87249 0.93313 0.996 0.019 1250.846 0.02894
-0.31636 0.65024 0.48955 0.87325 0.93504 0.995 0.019 1250.876 0.02896
-0.31664 0.65080 0.48998 0.87400 0.93695 0.937 0.019 1250.905 0.02898
-0.31691 0.65137 0.49040 0.87476 0.93886 0.953 0.019 1250.935 0.02901
-0.31719 0.65193 0.49083 0.87552 0.94077 0.953 0.019 1250.965 0.02903
-0.31746 0.65249 0.49125 0.87628 0.94268 0.987 0.019 1250.995 0.02906
-0.31773 0.65306 0.49168 0.87703 0.94459 1.000 0.020 1251.025 0.02908
-0.31801 0.65362 0.49210 0.87779 0.94650 0.998 0.019 1251.055 0.02911
-0.31828 0.65419 0.49253 0.87855 0.94841 0.981 0.019 1251.085 0.02913
-0.31856 0.65475 0.49295 0.87930 0.95032 0.993 0.019 1251.115 0.02916
-0.31883 0.65531 0.49337 0.88006 0.95223 0.997 0.019 1251.144 0.02918
-0.31911 0.65588 0.49380 0.88082 0.95414 1.008 0.020 1251.174 0.02921
-0.31938 0.65644 0.49422 0.88157 0.95605 1.016 0.020 1251.204 0.02923
-0.31966 0.65700 0.49465 0.88233 0.95796 0.981 0.019 1251.234 0.02925
-0.31993 0.65757 0.49507 0.88309 0.95987 0.998 0.019 1251.264 0.02928
-0.32020 0.65813 0.49550 0.88385 0.96178 0.991 0.019 1251.294 0.02930
-0.32048 0.65870 0.49592 0.88460 0.96369 0.991 0.019 1251.324 0.02933
-0.32075 0.65926 0.49635 0.88536 0.96560 0.991 0.019 1251.354 0.02935
-0.32103 0.65982 0.49677 0.88612 0.96751 1.000 0.020 1251.384 0.02938
-0.32130 0.66039 0.49720 0.88688 0.96942 1.026 0.020 1251.413 0.02940
-0.32158 0.66095 0.49762 0.88763 0.97133 0.977 0.019 1251.443 0.02943
-0.32185 0.66152 0.49804 0.88839 0.97324 0.959 0.019 1251.473 0.02945
-0.32212 0.66208 0.49847 0.88915 0.97515 0.965 0.019 1251.503 0.02948
-0.32240 0.66264 0.49889 0.88991 0.97706 0.948 0.019 1251.533 0.02950
-0.32267 0.66321 0.49932 0.89066 0.97898 0.995 0.019 1251.563 0.02953
-0.32295 0.66377 0.49974 0.89142 0.98089 1.008 0.020 1251.593 0.02955
-0.32322 0.66434 0.50017 0.89218 0.98280 1.038 0.020 1251.623 0.02957
-0.32350 0.66490 0.50059 0.89294 0.98471 1.005 0.020 1251.652 0.02960
-0.32377 0.66546 0.50102 0.89369 0.98662 1.016 0.020 1251.682 0.02962
-0.32405 0.66603 0.50144 0.89445 0.98853 0.985 0.019 1251.712 0.02965
-0.32432 0.66659 0.50187 0.89521 0.99044 0.980 0.019 1251.742 0.02967
-0.32459 0.66716 0.50229 0.89597 0.99235 1.006 0.020 1251.772 0.02970
-0.32487 0.66772 0.50272 0.89672 0.99427 1.020 0.020 1251.802 0.02972
-0.32514 0.66829 0.50314 0.89748 0.99618 0.971 0.019 1251.832 0.02975
-0.32542 0.66885 0.50357 0.89824 0.99809 0.971 0.019 1251.862 0.02977
-0.32569 0.66941 0.50399 0.89900 1.00000 0.985 0.019 1251.891 0.02980
