x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.28541 0.36303 0.57687 0.73894 0.59623 0.799 0.356 1245.557 0.02458
-0.28570 0.36340 0.57746 0.73969 0.59813 1.181 0.401 1245.587 0.02461
-0.28599 0.36377 0.57805 0.74044 0.60003 1.566 0.440 1245.617 0.02463
-0.28628 0.36413 0.57863 0.74119 0.60192 1.558 0.440 1245.647 0.02466
-0.28657 0.36450 0.57922 0.74195 0.60382 1.243 0.405 1245.677 0.02468
-0.28686 0.36487 0.57981 0.74270 0.60572 1.308 0.414 1245.707 0.02471
-0.28715 0.36524 0.58040 0.74345 0.60762 0.983 0.379 1245.736 0.02473
-0.28744 0.36561 0.58098 0.74420 0.60951 0.982 0.380 1245.766 0.02476
-0.28773 0.36598 0.58157 0.74496 0.61141 0.601 0.330 1245.796 0.02478
-0.28802 0.36635 0.58216 0.74571 0.61331 0.791 0.356 1245.826 0.02481
-0.28831 0.36672 0.58275 0.74646 0.61521 0.474 0.311 1245.856 0.02483
-0.28860 0.36709 0.58333 0.74721 0.61711 0.602 0.330 1245.886 0.02486
-0.28890 0.36746 0.58392 0.74797 0.61900 0.795 0.354 1245.916 0.02488
-0.28919 0.36783 0.58451 0.74872 0.62090 1.298 0.415 1245.946 0.02490
-0.28948 0.36820 0.58510 0.74947 0.62280 0.850 0.364 1245.975 0.02493
-0.28977 0.36857 0.58568 0.75022 0.62470 0.723 0.347 1246.005 0.02495
-0.29006 0.36894 0.58627 0.75098 0.62660 0.975 0.379 1246.035 0.02498
-0.29035 0.36931 0.58686 0.75173 0.62850 1.102 0.393 1246.065 0.02500
-0.29064 0.36968 0.58745 0.75248 0.63040 0.910 0.372 1246.095 0.02503
-0.29093 0.37005 0.58803 0.75323 0.63229 0.711 0.347 1246.125 0.02505
-0.29122 0.37042 0.58862 0.75399 0.63419 0.712 0.346 1246.155 0.02508
-0.29151 0.37079 0.58921 0.75474 0.63609 0.782 0.356 1246.185 0.02510
-0.29180 0.37116 0.58980 0.75549 0.63799 1.033 0.387 1246.215 0.02513
-0.29209 0.37153 0.59038 0.75624 0.63989 0.906 0.371 1246.244 0.02515
-0.29238 0.37190 0.59097 0.75700 0.64179 1.160 0.401 1246.274 0.02517
-0.29267 0.37227 0.59156 0.75775 0.64369 1.032 0.387 1246.304 0.02520
-0.29297 0.37264 0.59215 0.75850 0.64559 1.036 0.385 1246.334 0.02522
-0.29326 0.37301 0.59274 0.75926 0.64749 1.291 0.415 1246.364 0.02525
-0.29355 0.37338 0.59332 0.76001 0.64939 0.842 0.361 1246.394 0.02527
-0.29384 0.37375 0.59391 0.76076 0.65129 1.539 0.440 1246.424 0.02530
-0.29413 0.37412 0.59450 0.76151 0.65318 1.094 0.394 1246.454 0.02532
-0.29442 0.37449 0.59509 0.76227 0.65508 1.155 0.401 1246.483 0.02535
-0.29471 0.37486 0.59567 0.76302 0.65698 0.964 0.377 1246.513 0.02537
-0.29500 0.37523 0.59626 0.76377 0.65888 0.709 0.348 1246.543 0.02540
-0.29529 0.37560 0.59685 0.76453 0.66078 0.899 0.371 1246.573 0.02542
-0.29558 0.37597 0.59744 0.76528 0.66268 0.771 0.356 1246.603 0.02545
-0.29587 0.37634 0.59803 0.76603 0.66458 1.221 0.407 1246.633 0.02547
-0.29617 0.37671 0.59861 0.76679 0.66648 0.837 0.364 1246.663 0.02549
-0.29646 0.37708 0.59920 0.76754 0.66838 1.542 0.440 1246.693 0.02552
-0.29675 0.37745 0.59979 0.76829 0.67028 0.645 0.339 1246.722 0.02554
-0.29704 0.37782 0.60038 0.76905 0.67218 1.543 0.441 1246.752 0.02557
-0.29733 0.37819 0.60097 0.76980 0.67408 1.350 0.421 1246.782 0.02559
-0.29762 0.37856 0.60155 0.77055 0.67598 1.218 0.408 1246.812 0.02562
-0.29791 0.37893 0.60214 0.77131 0.67788 1.343 0.422 1246.842 0.02564
-0.29820 0.37930 0.60273 0.77206 0.67978 0.898 0.372 1246.872 0.02567
-0.29849 0.37967 0.60332 0.77281 0.68168 0.897 0.370 1246.902 0.02569
-0.29878 0.38004 0.60391 0.77357 0.68358 0.895 0.372 1246.932 0.02572
-0.29907 0.38041 0.60449 0.77432 0.68549 1.212 0.407 1246.961 0.02574
-0.29937 0.38078 0.60508 0.77507 0.68739 0.836 0.364 1246.991 0.02576
-0.29966 0.38115 0.60567 0.77583 0.68929 0.834 0.361 1247.021 0.02579
-0.29995 0.38152 0.60626 0.77658 0.69119 0.838 0.363 1247.051 0.02581
-0.30024 0.38189 0.60685 0.77733 0.69309 0.709 0.347 1247.081 0.02584
-0.30053 0.38226 0.60744 0.77809 0.69499 0.705 0.346 1247.111 0.02586
-0.30082 0.38263 0.60802 0.77884 0.69689 0.512 0.315 1247.141 0.02589
-0.30111 0.38300 0.60861 0.77959 0.69879 0.447 0.311 1247.171 0.02591
-0.30140 0.38337 0.60920 0.78035 0.70069 0.964 0.378 1247.201 0.02594
-0.30169 0.38374 0.60979 0.78110 0.70259 0.772 0.353 1247.230 0.02596
-0.30199 0.38411 0.61038 0.78186 0.70449 0.582 0.323 1247.260 0.02599
-0.30228 0.38448 0.61097 0.78261 0.70640 0.386 0.301 1247.290 0.02601
-0.30257 0.38485 0.61155 0.78336 0.70830 0.324 0.290 1247.320 0.02604
-0.30286 0.38522 0.61214 0.78412 0.71020 0.284 0.413 1247.350 0.02606
-0.30315 0.38559 0.61273 0.78487 0.71210 0.388 0.301 1247.380 0.02608
-0.30344 0.38596 0.61332 0.78562 0.71400 0.263 0.276 1247.410 0.02611
-0.30373 0.38633 0.61391 0.78638 0.71590 0.412 0.299 1247.440 0.02613
-0.30402 0.38670 0.61450 0.78713 0.71781 0.749 0.346 1247.469 0.02616
-0.30431 0.38707 0.61509 0.78789 0.71971 0.991 0.371 1247.499 0.02618
-0.30461 0.38744 0.61567 0.78864 0.72161 0.841 0.355 1247.529 0.02621
-0.30490 0.38781 0.61626 0.78939 0.72351 0.928 0.371 1247.559 0.02623
-0.30519 0.38818 0.61685 0.79015 0.72541 1.358 0.413 1247.589 0.02626
-0.30548 0.38855 0.61744 0.79090 0.72732 1.312 0.407 1247.619 0.02628
-0.30577 0.38893 0.61803 0.79166 0.72922 1.216 0.406 1247.649 0.02631
-0.30606 0.38930 0.61862 0.79241 0.73112 1.169 0.394 1247.679 0.02633
-0.30635 0.38967 0.61921 0.79316 0.73302 1.140 0.389 1247.708 0.02635
-0.30664 0.39004 0.61979 0.79392 0.73492 0.899 0.371 1247.738 0.02638
-0.30694 0.39041 0.62038 0.79467 0.73683 1.180 0.398 1247.768 0.02640
-0.30723 0.39078 0.62097 0.79543 0.73873 0.914 0.363 1247.798 0.02643
-0.30752 0.39115 0.62156 0.79618 0.74063 1.066 0.384 1247.828 0.02645
-0.30781 0.39152 0.62215 0.79693 0.74253 1.334 0.413 1247.858 0.02648
-0.30810 0.39189 0.62274 0.79769 0.74444 0.707 0.344 1247.888 0.02650
-0.30839 0.39226 0.62333 0.79844 0.74634 0.977 0.379 1247.918 0.02653
-0.30868 0.39263 0.62392 0.79920 0.74824 0.853 0.363 1247.947 0.02655
-0.30897 0.39300 0.62451 0.79995 0.75015 0.722 0.346 1247.977 0.02658
-0.30927 0.39337 0.62509 0.80071 0.75205 0.854 0.361 1248.007 0.02660
-0.30956 0.39374 0.62568 0.80146 0.75395 0.597 0.329 1248.037 0.02662
-0.30985 0.39411 0.62627 0.80221 0.75585 1.237 0.406 1248.067 0.02665
-0.31014 0.39448 0.62686 0.80297 0.75776 0.921 0.369 1248.097 0.02667
-0.31043 0.39485 0.62745 0.80372 0.75966 1.309 0.414 1248.127 0.02670
-0.31072 0.39522 0.62804 0.80448 0.76156 1.367 0.420 1248.157 0.02672
-0.31101 0.39560 0.62863 0.80523 0.76347 0.791 0.352 1248.187 0.02675
-0.31131 0.39597 0.62922 0.80599 0.76537 1.114 0.393 1248.216 0.02677
-0.31160 0.39634 0.62981 0.80674 0.76727 1.434 0.425 1248.246 0.02680
-0.31189 0.39671 0.63040 0.80750 0.76918 1.236 0.406 1248.276 0.02682
-0.31218 0.39708 0.63098 0.80825 0.77108 1.109 0.393 1248.306 0.02685
-0.31247 0.39745 0.63157 0.80901 0.77298 0.924 0.371 1248.336 0.02687
-0.31276 0.39782 0.63216 0.80976 0.77489 1.115 0.391 1248.366 0.02690
-0.31305 0.39819 0.63275 0.81051 0.77679 1.050 0.385 1248.396 0.02692
-0.31335 0.39856 0.63334 0.81127 0.77870 1.182 0.400 1248.426 0.02694
-0.31364 0.39893 0.63393 0.81202 0.78060 1.249 0.405 1248.455 0.02697
-0.31393 0.39930 0.63452 0.81278 0.78250 1.054 0.385 1248.485 0.02699
-0.31422 0.39967 0.63511 0.81353 0.78441 1.118 0.392 1248.515 0.02702
-0.31451 0.40004 0.63570 0.81429 0.78631 1.306 0.413 1248.545 0.02704
-0.31480 0.40042 0.63629 0.81504 0.78822 1.303 0.412 1248.575 0.02707
-0.31510 0.40079 0.63688 0.81580 0.79012 1.119 0.392 1248.605 0.02709
-0.31539 0.40116 0.63747 0.81655 0.79203 1.246 0.405 1248.635 0.02712
-0.31568 0.40153 0.63806 0.81731 0.79393 0.850 0.361 1248.665 0.02714
-0.31597 0.40190 0.63864 0.81806 0.79583 1.495 0.431 1248.694 0.02717
-0.31626 0.40227 0.63923 0.81882 0.79774 0.666 0.336 1248.724 0.02719
-0.31655 0.40264 0.63982 0.81957 0.79964 0.791 0.353 1248.754 0.02721
-0.31685 0.40301 0.64041 0.82033 0.80155 0.980 0.377 1248.784 0.02724
-0.31714 0.40338 0.64100 0.82108 0.80345 0.915 0.368 1248.814 0.02726
-0.31743 0.40375 0.64159 0.82184 0.80536 1.169 0.399 1248.844 0.02729
-0.31772 0.40412 0.64218 0.82259 0.80726 0.979 0.377 1248.874 0.02731
-0.31801 0.40450 0.64277 0.82335 0.80917 1.109 0.391 1248.904 0.02734
-0.31830 0.40487 0.64336 0.82410 0.81107 1.106 0.391 1248.933 0.02736
-0.31860 0.40524 0.64395 0.82486 0.81298 0.720 0.343 1248.963 0.02739
-0.31889 0.40561 0.64454 0.82561 0.81488 1.038 0.384 1248.993 0.02741
-0.31918 0.40598 0.64513 0.82637 0.81679 1.038 0.382 1249.023 0.02744
-0.31947 0.40635 0.64572 0.82712 0.81869 0.909 0.368 1249.053 0.02746
-0.31976 0.40672 0.64631 0.82788 0.82060 0.717 0.343 1249.083 0.02749
-0.32005 0.40709 0.64690 0.82864 0.82250 1.225 0.404 1249.113 0.02751
-0.32035 0.40746 0.64749 0.82939 0.82441 1.169 0.397 1249.143 0.02753
-0.32064 0.40784 0.64808 0.83015 0.82631 1.356 0.415 1249.173 0.02756
-0.32093 0.40821 0.64867 0.83090 0.82822 1.359 0.417 1249.202 0.02758
-0.32122 0.40858 0.64926 0.83166 0.83013 0.910 0.368 1249.232 0.02761
-0.32151 0.40895 0.64985 0.83241 0.83203 0.913 0.368 1249.262 0.02763
-0.32180 0.40932 0.65044 0.83317 0.83394 1.482 0.430 1249.292 0.02766
-0.32210 0.40969 0.65103 0.83392 0.83584 1.727 0.453 1249.322 0.02768
-0.32239 0.41006 0.65162 0.83468 0.83775 0.525 0.315 1249.352 0.02771
-0.32268 0.41043 0.65221 0.83543 0.83966 0.905 0.368 1249.382 0.02773
-0.32297 0.41080 0.65280 0.83619 0.84156 0.903 0.367 1249.412 0.02776
-0.32326 0.41118 0.65339 0.83695 0.84347 1.278 0.411 1249.441 0.02778
-0.32356 0.41155 0.65398 0.83770 0.84537 0.838 0.359 1249.471 0.02780
-0.32385 0.41192 0.65457 0.83846 0.84728 1.661 0.447 1249.501 0.02783
-0.32414 0.41229 0.65516 0.83921 0.84919 1.151 0.396 1249.531 0.02785
-0.32443 0.41266 0.65575 0.83997 0.85109 0.958 0.375 1249.561 0.02788
-0.32472 0.41303 0.65634 0.84072 0.85300 1.280 0.410 1249.591 0.02790
-0.32501 0.41340 0.65693 0.84148 0.85491 0.900 0.367 1249.621 0.02793
-0.32531 0.41377 0.65752 0.84224 0.85681 0.711 0.341 1249.651 0.02795
-0.32560 0.41415 0.65811 0.84299 0.85872 1.411 0.422 1249.680 0.02798
-0.32589 0.41452 0.65870 0.84375 0.86063 0.715 0.341 1249.710 0.02800
-0.32618 0.41489 0.65929 0.84450 0.86253 0.843 0.358 1249.740 0.02803
-0.32647 0.41526 0.65988 0.84526 0.86444 1.284 0.407 1249.770 0.02805
-0.32677 0.41563 0.66047 0.84602 0.86635 0.967 0.373 1249.800 0.02808
-0.32706 0.41600 0.66106 0.84677 0.86825 1.164 0.396 1249.830 0.02810
-0.32735 0.41637 0.66165 0.84753 0.87016 1.502 0.427 1249.860 0.02812
-0.32764 0.41675 0.66224 0.84828 0.87207 0.906 0.359 1249.890 0.02815
-0.32793 0.41712 0.66283 0.84904 0.87398 0.922 0.357 1249.919 0.02817
-0.32823 0.41749 0.66342 0.84980 0.87588 0.847 0.357 1249.949 0.02820
-0.32852 0.41786 0.66401 0.85055 0.87779 1.345 0.408 1249.979 0.02822
-0.32881 0.41823 0.66460 0.85131 0.87970 1.022 0.374 1250.009 0.02825
-0.32910 0.41860 0.66519 0.85206 0.88160 0.984 0.364 1250.039 0.02827
-0.32939 0.41897 0.66578 0.85282 0.88351 0.613 0.315 1250.069 0.02830
-0.32969 0.41935 0.66637 0.85358 0.88542 1.171 0.387 1250.099 0.02832
-0.32998 0.41972 0.66696 0.85433 0.88733 1.641 0.444 1250.129 0.02835
-0.33027 0.42009 0.66755 0.85509 0.88924 1.178 0.387 1250.158 0.02837
-0.33056 0.42046 0.66814 0.85585 0.89114 0.706 0.333 1250.188 0.02839
-0.33086 0.42083 0.66873 0.85660 0.89305 1.017 0.371 1250.218 0.02842
-0.33115 0.42120 0.66932 0.85736 0.89496 0.723 0.328 1250.248 0.02844
-0.33144 0.42158 0.66991 0.85811 0.89687 1.133 0.387 1250.278 0.02847
-0.33173 0.42195 0.67050 0.85887 0.89878 1.091 0.386 1250.308 0.02849
-0.33202 0.42232 0.67109 0.85963 0.90068 0.517 0.305 1250.338 0.02852
-0.33232 0.42269 0.67168 0.86038 0.90259 0.793 0.348 1250.368 0.02854
-0.33261 0.42306 0.67227 0.86114 0.90450 0.466 0.305 1250.398 0.02857
-0.33290 0.42343 0.67286 0.86190 0.90641 0.657 0.330 1250.427 0.02859
-0.33319 0.42381 0.67346 0.86265 0.90832 0.597 0.319 1250.457 0.02862
-0.33349 0.42418 0.67405 0.86341 0.91023 0.468 0.304 1250.487 0.02864
-0.33378 0.42455 0.67464 0.86417 0.91213 0.839 0.356 1250.517 0.02866
-0.33407 0.42492 0.67523 0.86492 0.91404 0.844 0.355 1250.547 0.02869
-0.33436 0.42529 0.67582 0.86568 0.91595 0.846 0.356 1250.577 0.02871
-0.33465 0.42566 0.67641 0.86644 0.91786 1.155 0.391 1250.607 0.02874
-0.33495 0.42604 0.67700 0.86719 0.91977 0.780 0.348 1250.637 0.02876
-0.33524 0.42641 0.67759 0.86795 0.92168 0.652 0.331 1250.666 0.02879
-0.33553 0.42678 0.67818 0.86871 0.92359 1.403 0.417 1250.696 0.02881
-0.33582 0.42715 0.67877 0.86946 0.92550 0.901 0.361 1250.726 0.02884
-0.33612 0.42752 0.67936 0.87022 0.92740 1.279 0.403 1250.756 0.02886
-0.33641 0.42789 0.67995 0.87098 0.92931 1.397 0.416 1250.786 0.02889
-0.33670 0.42827 0.68054 0.87173 0.93122 0.836 0.353 1250.816 0.02891
-0.33699 0.42864 0.68114 0.87249 0.93313 1.275 0.401 1250.846 0.02894
-0.33728 0.42901 0.68173 0.87325 0.93504 0.712 0.337 1250.876 0.02896
-0.33758 0.42938 0.68232 0.87400 0.93695 1.150 0.390 1250.905 0.02898
-0.33787 0.42975 0.68291 0.87476 0.93886 1.335 0.405 1250.935 0.02901
-0.33816 0.43013 0.68350 0.87552 0.94077 0.770 0.343 1250.965 0.02903
-0.33845 0.43050 0.68409 0.87628 0.94268 1.520 0.427 1250.995 0.02906
-0.33875 0.43087 0.68468 0.87703 0.94459 0.896 0.358 1251.025 0.02908
-0.33904 0.43124 0.68527 0.87779 0.94650 1.018 0.375 1251.055 0.02911
-0.33933 0.43161 0.68586 0.87855 0.94841 0.831 0.352 1251.085 0.02913
-0.33962 0.43199 0.68645 0.87930 0.95032 0.707 0.337 1251.115 0.02916
-0.33992 0.43236 0.68704 0.88006 0.95223 0.956 0.367 1251.144 0.02918
-0.34021 0.43273 0.68764 0.88082 0.95414 0.954 0.368 1251.174 0.02921
-0.34050 0.43310 0.68823 0.88157 0.95605 1.202 0.395 1251.204 0.02923
-0.34079 0.43347 0.68882 0.88233 0.95796 0.769 0.344 1251.234 0.02925
-0.34109 0.43385 0.68941 0.88309 0.95987 1.076 0.380 1251.264 0.02928
-0.34138 0.43422 0.69000 0.88385 0.96178 1.260 0.401 1251.294 0.02930
-0.34167 0.43459 0.69059 0.88460 0.96369 1.449 0.419 1251.324 0.02933
-0.34196 0.43496 0.69118 0.88536 0.96560 1.073 0.379 1251.354 0.02935
-0.34226 0.43533 0.69177 0.88612 0.96751 0.884 0.357 1251.384 0.02938
-0.34255 0.43571 0.69237 0.88688 0.96942 1.138 0.385 1251.413 0.02940
-0.34284 0.43608 0.69296 0.88763 0.97133 0.946 0.365 1251.443 0.02943
-0.34313 0.43645 0.69355 0.88839 0.97324 1.383 0.409 1251.473 0.02945
-0.34343 0.43682 0.69414 0.88915 0.97515 1.078 0.378 1251.503 0.02948
-0.34372 0.43719 0.69473 0.88991 0.97706 1.321 0.405 1251.533 0.02950
-0.34401 0.43757 0.69532 0.89066 0.97898 1.195 0.392 1251.563 0.02953
-0.34430 0.43794 0.69591 0.89142 0.98089 1.009 0.370 1251.593 0.02955
-0.34460 0.43831 0.69651 0.89218 0.98280 0.941 0.364 1251.623 0.02957
-0.34489 0.43868 0.69710 0.89294 0.98471 1.255 0.398 1251.652 0.02960
-0.34518 0.43905 0.69769 0.89369 0.98662 0.761 0.340 1251.682 0.02962
-0.34547 0.43943 0.69828 0.89445 0.98853 0.881 0.356 1251.712 0.02965
-0.34577 0.43980 0.69887 0.89521 0.99044 0.943 0.364 1251.742 0.02967
-0.34606 0.44017 0.69946 0.89597 0.99235 0.881 0.355 1251.772 0.02970
-0.34635 0.44054 0.70005 0.89672 0.99427 0.821 0.348 1251.802 0.02972
-0.34665 0.44092 0.70065 0.89748 0.99618 1.006 0.370 1251.832 0.02975
-0.34694 0.44129 0.70124 0.89824 0.99809 0.942 0.363 1251.862 0.02977
-0.34723 0.44166 0.70183 0.89900 1.00000 0.758 0.340 1251.891 0.02980
