x y z dist_scaled dist_frac absorption
-0.45283 0.05897 0.71129 0.84526 0.86444 0.021
-0.45324 0.05902 0.71192 0.84601 0.86635 0.317
-0.45364 0.05908 0.71256 0.84677 0.86825 0.090
-0.45405 0.05913 0.71319 0.84753 0.87016 0.066
-0.45445 0.05918 0.71383 0.84828 0.87207 0.043
-0.45486 0.05923 0.71447 0.84904 0.87397 -0.048
-0.45526 0.05929 0.71510 0.84980 0.87588 0.160
-0.45567 0.05934 0.71574 0.85055 0.87779 -0.232
-0.45607 0.05939 0.71638 0.85131 0.87970 0.276
-0.45648 0.05944 0.71701 0.85206 0.88160 -0.115
-0.45688 0.05950 0.71765 0.85282 0.88351 0.091
-0.45729 0.05955 0.71829 0.85358 0.88542 0.183
-0.45769 0.05960 0.71892 0.85433 0.88733 -0.001
-0.45810 0.05966 0.71956 0.85509 0.88924 0.297
-0.45850 0.05971 0.72020 0.85585 0.89114 0.093
-0.45891 0.05976 0.72083 0.85660 0.89305 -0.321
-0.45932 0.05981 0.72147 0.85736 0.89496 0.434
-0.45972 0.05987 0.72211 0.85812 0.89687 0.412
-0.46013 0.05992 0.72274 0.85887 0.89877 0.181
-0.46053 0.05997 0.72338 0.85963 0.90068 0.045
-0.46094 0.06003 0.72402 0.86039 0.90259 0.114
-0.46134 0.06008 0.72465 0.86114 0.90450 0.113
-0.46175 0.06013 0.72529 0.86190 0.90641 0.205
-0.46215 0.06018 0.72593 0.86266 0.90832 0.389
-0.46256 0.06024 0.72657 0.86342 0.91022 0.687
-0.46296 0.06029 0.72720 0.86417 0.91213 0.665
-0.46337 0.06034 0.72784 0.86493 0.91404 0.572
-0.46378 0.06040 0.72848 0.86569 0.91595 0.229
-0.46418 0.06045 0.72911 0.86644 0.91786 0.023
-0.46459 0.06050 0.72975 0.86720 0.91977 -0.003
-0.46499 0.06055 0.73039 0.86796 0.92168 0.160
-0.46540 0.06061 0.73102 0.86871 0.92359 -0.069
-0.46580 0.06066 0.73166 0.86947 0.92550 -0.072
-0.46621 0.06071 0.73230 0.87023 0.92740 -0.003
-0.46661 0.06076 0.73294 0.87099 0.92931 0.113
-0.46702 0.06082 0.73357 0.87174 0.93122 -0.118
-0.46743 0.06087 0.73421 0.87250 0.93313 -0.142
-0.46783 0.06092 0.73485 0.87326 0.93504 -0.027
-0.46824 0.06098 0.73548 0.87401 0.93695 -0.053
-0.46864 0.06103 0.73612 0.87477 0.93886 0.109
-0.46905 0.06108 0.73676 0.87553 0.94077 0.155
-0.46945 0.06113 0.73740 0.87629 0.94268 0.226
-0.46986 0.06119 0.73803 0.87704 0.94459 0.016
-0.47027 0.06124 0.73867 0.87780 0.94650 -0.073
-0.47067 0.06129 0.73931 0.87856 0.94841 0.039
-0.47108 0.06135 0.73995 0.87932 0.95032 -0.052
-0.47148 0.06140 0.74058 0.88007 0.95223 0.017
-0.47189 0.06145 0.74122 0.88083 0.95414 -0.051
-0.47229 0.06150 0.74186 0.88159 0.95605 0.177
-0.47270 0.06156 0.74250 0.88235 0.95796 0.015
-0.47311 0.06161 0.74313 0.88310 0.95987 0.060
-0.47351 0.06166 0.74377 0.88386 0.96178 -0.100
-0.47392 0.06172 0.74441 0.88462 0.96369 0.270
-0.47432 0.06177 0.74505 0.88538 0.96560 0.015
-0.47473 0.06182 0.74568 0.88613 0.96751 -0.331
-0.47514 0.06187 0.74632 0.88689 0.96942 -0.261
-0.47554 0.06193 0.74696 0.88765 0.97133 0.016
-0.47595 0.06198 0.74760 0.88841 0.97324 0.224
-0.47635 0.06203 0.74823 0.88917 0.97515 -0.148
-0.47676 0.06209 0.74887 0.88992 0.97706 -0.237
-0.47717 0.06214 0.74951 0.89068 0.97898 0.109
-0.47757 0.06219 0.75015 0.89144 0.98089 0.247
-0.47798 0.06224 0.75079 0.89220 0.98280 -0.008
-0.47838 0.06230 0.75142 0.89296 0.98471 -0.103
-0.47879 0.06235 0.75206 0.89371 0.98662 0.016
-0.47920 0.06240 0.75270 0.89447 0.98853 -0.078
-0.47960 0.06246 0.75334 0.89523 0.99044 -0.101
-0.48001 0.06251 0.75397 0.89599 0.99235 -0.218
-0.48041 0.06256 0.75461 0.89675 0.99427 0.223
-0.48082 0.06261 0.75525 0.89750 0.99618 0.154
-0.48123 0.06267 0.75589 0.89826 0.99809 0.012
-0.48163 0.06272 0.75653 0.89902 1.00000 -0.035
