x y z dist_scaled dist_frac absorption
-0.64746 0.08299 0.53462 0.84374 0.86063 0.007
-0.64804 0.08306 0.53510 0.84450 0.86253 -0.003
-0.64862 0.08314 0.53558 0.84526 0.86444 0.080
-0.64920 0.08321 0.53606 0.84601 0.86635 -0.026
-0.64978 0.08329 0.53654 0.84677 0.86825 0.027
-0.65036 0.08336 0.53702 0.84753 0.87016 0.086
-0.65094 0.08344 0.53750 0.84828 0.87207 0.134
-0.65152 0.08351 0.53797 0.84904 0.87397 0.221
-0.65210 0.08359 0.53845 0.84980 0.87588 0.144
-0.65268 0.08366 0.53893 0.85055 0.87779 0.164
-0.65326 0.08373 0.53941 0.85131 0.87970 0.020
-0.65384 0.08381 0.53989 0.85206 0.88160 -0.033
-0.65442 0.08388 0.54037 0.85282 0.88351 -0.032
-0.65500 0.08396 0.54085 0.85358 0.88542 0.189
-0.65558 0.08403 0.54133 0.85433 0.88733 0.035
-0.65616 0.08411 0.54181 0.85509 0.88924 0.045
-0.65674 0.08418 0.54229 0.85585 0.89114 0.103
-0.65732 0.08426 0.54277 0.85660 0.89305 0.132
-0.65790 0.08433 0.54325 0.85736 0.89496 -0.016
-0.65849 0.08440 0.54373 0.85812 0.89687 0.027
-0.65907 0.08448 0.54421 0.85887 0.89877 0.205
-0.65965 0.08455 0.54469 0.85963 0.90068 0.153
-0.66023 0.08463 0.54517 0.86039 0.90259 0.363
-0.66081 0.08470 0.54565 0.86114 0.90450 0.364
-0.66139 0.08478 0.54612 0.86190 0.90641 0.546
-0.66197 0.08485 0.54660 0.86266 0.90832 0.718
-0.66255 0.08493 0.54708 0.86342 0.91022 0.718
-0.66313 0.08500 0.54756 0.86417 0.91213 0.537
-0.66371 0.08507 0.54804 0.86493 0.91404 0.475
-0.66429 0.08515 0.54852 0.86569 0.91595 0.318
-0.66487 0.08522 0.54900 0.86644 0.91786 0.045
-0.66545 0.08530 0.54948 0.86720 0.91977 0.093
-0.66604 0.08537 0.54996 0.86796 0.92168 0.175
-0.66662 0.08545 0.55044 0.86871 0.92359 0.094
-0.66720 0.08552 0.55092 0.86947 0.92550 -0.025
-0.66778 0.08560 0.55140 0.87023 0.92740 -0.001
-0.66836 0.08567 0.55188 0.87099 0.92931 -0.034
-0.66894 0.08574 0.55236 0.87174 0.93122 -0.000
-0.66952 0.08582 0.55284 0.87250 0.93313 0.076
-0.67010 0.08589 0.55332 0.87326 0.93504 -0.071
-0.67068 0.08597 0.55380 0.87401 0.93695 -0.009
-0.67127 0.08604 0.55428 0.87477 0.93886 0.001
-0.67185 0.08612 0.55476 0.87553 0.94077 0.053
-0.67243 0.08619 0.55524 0.87629 0.94268 -0.084
-0.67301 0.08627 0.55572 0.87704 0.94459 0.002
-0.67359 0.08634 0.55620 0.87780 0.94650 0.036
-0.67417 0.08641 0.55668 0.87856 0.94841 0.060
-0.67475 0.08649 0.55716 0.87932 0.95032 0.084
-0.67533 0.08656 0.55764 0.88007 0.95223 0.113
-0.67591 0.08664 0.55812 0.88083 0.95414 -0.029
-0.67650 0.08671 0.55860 0.88159 0.95605 0.095
-0.67708 0.08679 0.55908 0.88235 0.95796 0.005
-0.67766 0.08686 0.55956 0.88310 0.95987 0.043
-0.67824 0.08694 0.56004 0.88386 0.96178 -0.056
-0.67882 0.08701 0.56052 0.88462 0.96369 0.143
-0.67940 0.08709 0.56100 0.88538 0.96560 -0.008
-0.67998 0.08716 0.56148 0.88613 0.96751 0.073
-0.68057 0.08723 0.56196 0.88689 0.96942 -0.069
-0.68115 0.08731 0.56244 0.88765 0.97133 0.007
-0.68173 0.08738 0.56292 0.88841 0.97324 0.041
-0.68231 0.08746 0.56340 0.88917 0.97515 -0.025
-0.68289 0.08753 0.56388 0.88992 0.97706 -0.002
-0.68347 0.08761 0.56436 0.89068 0.97898 -0.058
-0.68405 0.08768 0.56484 0.89144 0.98089 -0.006
-0.68464 0.08776 0.56532 0.89220 0.98280 -0.000
-0.68522 0.08783 0.56580 0.89296 0.98471 0.123
-0.68580 0.08791 0.56628 0.89371 0.98662 0.099
-0.68638 0.08798 0.56676 0.89447 0.98853 -0.056
-0.68696 0.08805 0.56724 0.89523 0.99044 0.043
-0.68754 0.08813 0.56772 0.89599 0.99235 -0.042
-0.68813 0.08820 0.56820 0.89675 0.99427 -0.027
-0.68871 0.08828 0.56868 0.89750 0.99618 0.026
-0.68929 0.08835 0.56916 0.89826 0.99809 0.068
-0.68987 0.08843 0.56964 0.89902 1.00000 0.035
