x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.33868 0.47633 0.44349 0.73367 0.58295 0.801 0.153 1245.348 0.02441
-0.33903 0.47681 0.44395 0.73442 0.58485 0.990 0.167 1245.378 0.02444
-0.33937 0.47730 0.44440 0.73518 0.58674 1.123 0.176 1245.408 0.02446
-0.33972 0.47779 0.44486 0.73593 0.58864 1.006 0.167 1245.438 0.02449
-0.34007 0.47828 0.44531 0.73668 0.59054 1.244 0.182 1245.468 0.02451
-0.34042 0.47877 0.44577 0.73743 0.59244 1.382 0.180 1245.497 0.02454
-0.34076 0.47925 0.44622 0.73819 0.59433 0.780 0.153 1245.527 0.02456
-0.34111 0.47974 0.44667 0.73894 0.59623 0.925 0.163 1245.557 0.02458
-0.34146 0.48023 0.44713 0.73969 0.59813 1.016 0.169 1245.587 0.02461
-0.34181 0.48072 0.44758 0.74044 0.60003 1.050 0.172 1245.617 0.02463
-0.34215 0.48121 0.44804 0.74119 0.60192 1.051 0.172 1245.647 0.02466
-0.34250 0.48170 0.44849 0.74195 0.60382 1.033 0.171 1245.677 0.02468
-0.34285 0.48219 0.44895 0.74270 0.60572 0.959 0.165 1245.707 0.02471
-0.34319 0.48267 0.44940 0.74345 0.60762 0.958 0.166 1245.736 0.02473
-0.34354 0.48316 0.44986 0.74420 0.60951 1.050 0.171 1245.766 0.02476
-0.34389 0.48365 0.45031 0.74496 0.61141 1.089 0.174 1245.796 0.02478
-0.34424 0.48414 0.45077 0.74571 0.61331 0.851 0.158 1245.826 0.02481
-0.34458 0.48463 0.45122 0.74646 0.61521 0.960 0.166 1245.856 0.02483
-0.34493 0.48512 0.45168 0.74721 0.61711 0.870 0.160 1245.886 0.02486
-0.34528 0.48560 0.45213 0.74797 0.61900 0.908 0.162 1245.916 0.02488
-0.34563 0.48609 0.45259 0.74872 0.62090 1.264 0.184 1245.946 0.02490
-0.34597 0.48658 0.45304 0.74947 0.62280 1.080 0.172 1245.975 0.02493
-0.34632 0.48707 0.45350 0.75022 0.62470 1.148 0.178 1246.005 0.02495
-0.34667 0.48756 0.45395 0.75098 0.62660 0.979 0.167 1246.035 0.02498
-0.34702 0.48805 0.45441 0.75173 0.62850 0.927 0.163 1246.065 0.02500
-0.34736 0.48854 0.45486 0.75248 0.63040 0.948 0.165 1246.095 0.02503
-0.34771 0.48902 0.45532 0.75323 0.63229 0.986 0.167 1246.125 0.02505
-0.34806 0.48951 0.45577 0.75399 0.63419 1.257 0.183 1246.155 0.02508
-0.34841 0.49000 0.45623 0.75474 0.63609 0.847 0.157 1246.185 0.02510
-0.34875 0.49049 0.45668 0.75549 0.63799 1.060 0.172 1246.215 0.02513
-0.34910 0.49098 0.45714 0.75624 0.63989 0.947 0.165 1246.244 0.02515
-0.34945 0.49147 0.45759 0.75700 0.64179 1.013 0.170 1246.274 0.02517
-0.34980 0.49196 0.45805 0.75775 0.64369 1.219 0.182 1246.304 0.02520
-0.35014 0.49245 0.45850 0.75850 0.64559 0.842 0.157 1246.334 0.02522
-0.35049 0.49293 0.45896 0.75926 0.64749 0.772 0.151 1246.364 0.02525
-0.35084 0.49342 0.45941 0.76001 0.64939 1.119 0.175 1246.394 0.02527
-0.35119 0.49391 0.45987 0.76076 0.65129 0.838 0.156 1246.424 0.02530
-0.35153 0.49440 0.46032 0.76151 0.65318 1.290 0.185 1246.454 0.02532
-0.35188 0.49489 0.46078 0.76227 0.65508 0.783 0.152 1246.483 0.02535
-0.35223 0.49538 0.46123 0.76302 0.65698 1.286 0.186 1246.513 0.02537
-0.35258 0.49587 0.46169 0.76377 0.65888 0.803 0.155 1246.543 0.02540
-0.35292 0.49636 0.46214 0.76453 0.66078 1.015 0.170 1246.573 0.02542
-0.35327 0.49685 0.46260 0.76528 0.66268 0.741 0.150 1246.603 0.02545
-0.35362 0.49733 0.46305 0.76603 0.66458 1.015 0.170 1246.633 0.02547
-0.35397 0.49782 0.46351 0.76679 0.66648 0.959 0.166 1246.663 0.02549
-0.35431 0.49831 0.46396 0.76754 0.66838 1.163 0.179 1246.693 0.02552
-0.35466 0.49880 0.46442 0.76829 0.67028 1.014 0.170 1246.722 0.02554
-0.35501 0.49929 0.46488 0.76905 0.67218 0.996 0.169 1246.752 0.02557
-0.35536 0.49978 0.46533 0.76980 0.67408 0.995 0.169 1246.782 0.02559
-0.35570 0.50027 0.46579 0.77055 0.67598 0.903 0.163 1246.812 0.02562
-0.35605 0.50076 0.46624 0.77131 0.67788 0.739 0.151 1246.842 0.02564
-0.35640 0.50125 0.46670 0.77206 0.67978 1.177 0.180 1246.872 0.02567
-0.35675 0.50174 0.46715 0.77281 0.68168 0.885 0.162 1246.902 0.02569
-0.35710 0.50223 0.46761 0.77357 0.68358 0.739 0.151 1246.932 0.02572
-0.35744 0.50271 0.46806 0.77432 0.68549 0.958 0.167 1246.961 0.02574
-0.35779 0.50320 0.46852 0.77507 0.68739 0.976 0.168 1246.991 0.02576
-0.35814 0.50369 0.46897 0.77583 0.68929 0.940 0.166 1247.021 0.02579
-0.35849 0.50418 0.46943 0.77658 0.69119 0.831 0.158 1247.051 0.02581
-0.35884 0.50467 0.46988 0.77733 0.69309 0.686 0.147 1247.081 0.02584
-0.35918 0.50516 0.47034 0.77809 0.69499 0.834 0.158 1247.111 0.02586
-0.35953 0.50565 0.47080 0.77884 0.69689 0.743 0.151 1247.141 0.02589
-0.35988 0.50614 0.47125 0.77959 0.69879 0.980 0.168 1247.171 0.02591
-0.36023 0.50663 0.47171 0.78035 0.70069 0.579 0.138 1247.201 0.02594
-0.36057 0.50712 0.47216 0.78110 0.70259 0.668 0.146 1247.230 0.02596
-0.36092 0.50761 0.47262 0.78186 0.70449 0.355 0.118 1247.260 0.02599
-0.36127 0.50810 0.47307 0.78261 0.70640 0.354 0.116 1247.290 0.02601
-0.36162 0.50859 0.47353 0.78336 0.70830 0.355 0.118 1247.320 0.02604
-0.36197 0.50907 0.47398 0.78412 0.71020 0.337 0.116 1247.350 0.02606
-0.36231 0.50956 0.47444 0.78487 0.71210 0.449 0.127 1247.380 0.02608
-0.36266 0.51005 0.47490 0.78562 0.71400 0.614 0.141 1247.410 0.02611
-0.36301 0.51054 0.47535 0.78638 0.71590 0.559 0.137 1247.440 0.02613
-0.36336 0.51103 0.47581 0.78713 0.71781 0.447 0.127 1247.469 0.02616
-0.36371 0.51152 0.47626 0.78789 0.71971 0.940 0.166 1247.499 0.02618
-0.36405 0.51201 0.47672 0.78864 0.72161 1.086 0.176 1247.529 0.02621
-0.36440 0.51250 0.47717 0.78939 0.72351 1.161 0.180 1247.559 0.02623
-0.36475 0.51299 0.47763 0.79015 0.72541 0.977 0.169 1247.589 0.02626
-0.36510 0.51348 0.47809 0.79090 0.72732 0.978 0.169 1247.619 0.02628
-0.36545 0.51397 0.47854 0.79166 0.72922 0.941 0.166 1247.649 0.02631
-0.36579 0.51446 0.47900 0.79241 0.73112 0.978 0.169 1247.679 0.02633
-0.36614 0.51495 0.47945 0.79316 0.73302 1.124 0.178 1247.708 0.02635
-0.36649 0.51544 0.47991 0.79392 0.73492 0.906 0.164 1247.738 0.02638
-0.36684 0.51593 0.48037 0.79467 0.73683 0.964 0.168 1247.768 0.02640
-0.36719 0.51642 0.48082 0.79543 0.73873 0.817 0.157 1247.798 0.02643
-0.36754 0.51691 0.48128 0.79618 0.74063 0.907 0.164 1247.828 0.02645
-0.36788 0.51740 0.48173 0.79693 0.74253 0.946 0.166 1247.858 0.02648
-0.36823 0.51789 0.48219 0.79769 0.74444 1.092 0.176 1247.888 0.02650
-0.36858 0.51838 0.48265 0.79844 0.74634 0.964 0.168 1247.918 0.02653
-0.36893 0.51887 0.48310 0.79920 0.74824 1.315 0.177 1247.947 0.02655
-0.36928 0.51936 0.48356 0.79995 0.75015 1.077 0.175 1247.977 0.02658
-0.36962 0.51985 0.48401 0.80071 0.75205 0.745 0.152 1248.007 0.02660
-0.36997 0.52034 0.48447 0.80146 0.75395 0.855 0.160 1248.037 0.02662
-0.37032 0.52082 0.48493 0.80221 0.75585 0.835 0.159 1248.067 0.02665
-0.37067 0.52131 0.48538 0.80297 0.75776 1.018 0.172 1248.097 0.02667
-0.37102 0.52180 0.48584 0.80372 0.75966 1.058 0.174 1248.127 0.02670
-0.37137 0.52229 0.48629 0.80448 0.76156 1.001 0.170 1248.157 0.02672
-0.37171 0.52278 0.48675 0.80523 0.76347 0.761 0.154 1248.187 0.02675
-0.37206 0.52327 0.48721 0.80599 0.76537 1.021 0.172 1248.216 0.02677
-0.37241 0.52376 0.48766 0.80674 0.76727 1.124 0.177 1248.246 0.02680
-0.37276 0.52425 0.48812 0.80750 0.76918 1.219 0.171 1248.276 0.02682
-0.37311 0.52474 0.48857 0.80825 0.77108 1.043 0.171 1248.306 0.02685
-0.37346 0.52523 0.48903 0.80901 0.77298 1.004 0.170 1248.336 0.02687
-0.37380 0.52572 0.48949 0.80976 0.77489 1.191 0.182 1248.366 0.02690
-0.37415 0.52621 0.48994 0.81051 0.77679 1.092 0.175 1248.396 0.02692
-0.37450 0.52670 0.49040 0.81127 0.77870 0.964 0.167 1248.426 0.02694
-0.37485 0.52719 0.49085 0.81202 0.78060 1.028 0.171 1248.455 0.02697
-0.37520 0.52768 0.49131 0.81278 0.78250 0.899 0.162 1248.485 0.02699
-0.37555 0.52817 0.49177 0.81353 0.78441 1.035 0.172 1248.515 0.02702
-0.37589 0.52866 0.49222 0.81429 0.78631 0.927 0.165 1248.545 0.02704
-0.37624 0.52915 0.49268 0.81504 0.78822 0.961 0.167 1248.575 0.02707
-0.37659 0.52964 0.49314 0.81580 0.79012 1.001 0.170 1248.605 0.02709
-0.37694 0.53013 0.49359 0.81655 0.79203 0.693 0.147 1248.635 0.02712
-0.37729 0.53062 0.49405 0.81731 0.79393 0.540 0.135 1248.665 0.02714
-0.37764 0.53111 0.49451 0.81806 0.79583 0.672 0.146 1248.694 0.02717
-0.37799 0.53160 0.49496 0.81882 0.79774 0.655 0.145 1248.724 0.02719
-0.37833 0.53209 0.49542 0.81957 0.79964 0.685 0.146 1248.754 0.02721
-0.37868 0.53258 0.49587 0.82033 0.80155 0.874 0.161 1248.784 0.02724
-0.37903 0.53308 0.49633 0.82108 0.80345 1.034 0.173 1248.814 0.02726
-0.37938 0.53357 0.49679 0.82184 0.80536 0.954 0.168 1248.844 0.02729
-0.37973 0.53406 0.49724 0.82259 0.80726 0.733 0.152 1248.874 0.02731
-0.38008 0.53455 0.49770 0.82335 0.80917 0.975 0.169 1248.904 0.02734
-0.38043 0.53504 0.49816 0.82410 0.81107 0.899 0.164 1248.933 0.02736
-0.38077 0.53553 0.49861 0.82486 0.81298 0.936 0.167 1248.963 0.02739
-0.38112 0.53602 0.49907 0.82561 0.81488 1.120 0.179 1248.993 0.02741
-0.38147 0.53651 0.49953 0.82637 0.81679 1.273 0.188 1249.023 0.02744
-0.38182 0.53700 0.49998 0.82712 0.81869 1.308 0.178 1249.053 0.02746
-0.38217 0.53749 0.50044 0.82788 0.82060 0.939 0.166 1249.083 0.02749
-0.38252 0.53798 0.50090 0.82864 0.82250 0.844 0.160 1249.113 0.02751
-0.38287 0.53847 0.50135 0.82939 0.82441 0.810 0.158 1249.143 0.02753
-0.38321 0.53896 0.50181 0.83015 0.82631 0.847 0.160 1249.173 0.02756
-0.38356 0.53945 0.50227 0.83090 0.82822 1.182 0.182 1249.202 0.02758
-0.38391 0.53994 0.50272 0.83166 0.83013 1.092 0.177 1249.232 0.02761
-0.38426 0.54043 0.50318 0.83241 0.83203 1.165 0.181 1249.262 0.02763
-0.38461 0.54092 0.50364 0.83317 0.83394 1.018 0.172 1249.292 0.02766
-0.38496 0.54141 0.50409 0.83392 0.83584 1.126 0.179 1249.322 0.02768
-0.38531 0.54190 0.50455 0.83468 0.83775 0.998 0.171 1249.352 0.02771
-0.38566 0.54239 0.50501 0.83543 0.83966 0.924 0.166 1249.382 0.02773
-0.38600 0.54288 0.50546 0.83619 0.84156 0.834 0.160 1249.412 0.02776
-0.38635 0.54337 0.50592 0.83695 0.84347 0.797 0.157 1249.441 0.02778
-0.38670 0.54386 0.50638 0.83770 0.84537 1.037 0.173 1249.471 0.02780
-0.38705 0.54435 0.50683 0.83846 0.84728 0.850 0.161 1249.501 0.02783
-0.38740 0.54485 0.50729 0.83921 0.84919 1.054 0.175 1249.531 0.02785
-0.38775 0.54534 0.50775 0.83997 0.85109 0.850 0.161 1249.561 0.02788
-0.38810 0.54583 0.50820 0.84072 0.85300 1.204 0.184 1249.591 0.02790
-0.38845 0.54632 0.50866 0.84148 0.85491 0.907 0.165 1249.621 0.02793
-0.38880 0.54681 0.50912 0.84224 0.85681 1.296 0.190 1249.651 0.02795
-0.38914 0.54730 0.50957 0.84299 0.85872 0.832 0.160 1249.680 0.02798
-0.38949 0.54779 0.51003 0.84375 0.86063 1.298 0.190 1249.710 0.02800
-0.38984 0.54828 0.51049 0.84450 0.86253 1.056 0.175 1249.740 0.02803
-0.39019 0.54877 0.51094 0.84526 0.86444 0.889 0.164 1249.770 0.02805
-0.39054 0.54926 0.51140 0.84602 0.86635 0.778 0.156 1249.800 0.02808
-0.39089 0.54975 0.51186 0.84677 0.86825 1.134 0.180 1249.830 0.02810
-0.39124 0.55024 0.51232 0.84753 0.87016 0.908 0.165 1249.860 0.02812
-0.39159 0.55073 0.51277 0.84828 0.87207 1.039 0.174 1249.890 0.02815
-0.39194 0.55123 0.51323 0.84904 0.87398 0.928 0.167 1249.919 0.02817
-0.39229 0.55172 0.51369 0.84980 0.87588 0.983 0.171 1249.949 0.02820
-0.39263 0.55221 0.51414 0.85055 0.87779 1.022 0.173 1249.979 0.02822
-0.39298 0.55270 0.51460 0.85131 0.87970 1.005 0.172 1250.009 0.02825
-0.39333 0.55319 0.51506 0.85206 0.88160 0.913 0.166 1250.039 0.02827
-0.39368 0.55368 0.51552 0.85282 0.88351 0.969 0.170 1250.069 0.02830
-0.39403 0.55417 0.51597 0.85358 0.88542 0.839 0.161 1250.099 0.02832
-0.39438 0.55466 0.51643 0.85433 0.88733 0.821 0.159 1250.129 0.02835
-0.39473 0.55515 0.51689 0.85509 0.88924 1.157 0.182 1250.158 0.02837
-0.39508 0.55564 0.51734 0.85585 0.89114 1.007 0.172 1250.188 0.02839
-0.39543 0.55613 0.51780 0.85660 0.89305 0.895 0.165 1250.218 0.02842
-0.39578 0.55663 0.51826 0.85736 0.89496 0.668 0.148 1250.248 0.02844
-0.39613 0.55712 0.51872 0.85811 0.89687 1.099 0.178 1250.278 0.02847
-0.39647 0.55761 0.51917 0.85887 0.89878 0.818 0.159 1250.308 0.02849
-0.39682 0.55810 0.51963 0.85963 0.90068 0.781 0.157 1250.338 0.02852
-0.39717 0.55859 0.52009 0.86038 0.90259 0.558 0.139 1250.368 0.02854
-0.39752 0.55908 0.52054 0.86114 0.90450 0.520 0.136 1250.398 0.02857
-0.39787 0.55957 0.52100 0.86190 0.90641 0.688 0.150 1250.427 0.02859
-0.39822 0.56006 0.52146 0.86265 0.90832 0.428 0.127 1250.457 0.02862
-0.39857 0.56055 0.52192 0.86341 0.91023 0.839 0.161 1250.487 0.02864
-0.39892 0.56105 0.52237 0.86417 0.91213 0.841 0.161 1250.517 0.02866
-0.39927 0.56154 0.52283 0.86492 0.91404 0.670 0.148 1250.547 0.02869
-0.39962 0.56203 0.52329 0.86568 0.91595 0.914 0.166 1250.577 0.02871
-0.39997 0.56252 0.52375 0.86644 0.91786 0.896 0.165 1250.607 0.02874
-0.40032 0.56301 0.52420 0.86719 0.91977 1.103 0.179 1250.637 0.02876
-0.40067 0.56350 0.52466 0.86795 0.92168 1.048 0.176 1250.666 0.02879
-0.40101 0.56399 0.52512 0.86871 0.92359 1.345 0.194 1250.696 0.02881
-0.40136 0.56448 0.52558 0.86946 0.92550 0.878 0.164 1250.726 0.02884
-0.40171 0.56498 0.52603 0.87022 0.92740 0.990 0.172 1250.756 0.02886
-0.40206 0.56547 0.52649 0.87098 0.92931 1.273 0.190 1250.786 0.02889
-0.40241 0.56596 0.52695 0.87173 0.93122 1.015 0.173 1250.816 0.02891
-0.40276 0.56645 0.52741 0.87249 0.93313 1.189 0.184 1250.846 0.02894
-0.40311 0.56694 0.52786 0.87325 0.93504 1.374 0.195 1250.876 0.02896
-0.40346 0.56743 0.52832 0.87400 0.93695 1.229 0.187 1250.905 0.02898
-0.40381 0.56792 0.52878 0.87476 0.93886 0.863 0.162 1250.935 0.02901
-0.40416 0.56842 0.52924 0.87552 0.94077 0.964 0.170 1250.965 0.02903
-0.40451 0.56891 0.52969 0.87628 0.94268 0.904 0.166 1250.995 0.02906
-0.40486 0.56940 0.53015 0.87703 0.94459 0.976 0.170 1251.025 0.02908
-0.40521 0.56989 0.53061 0.87779 0.94650 0.909 0.165 1251.055 0.02911
-0.40556 0.57038 0.53107 0.87855 0.94841 0.610 0.142 1251.085 0.02913
-0.40591 0.57087 0.53152 0.87930 0.95032 1.055 0.176 1251.115 0.02916
-0.40626 0.57137 0.53198 0.88006 0.95223 1.133 0.180 1251.144 0.02918
-0.40661 0.57186 0.53244 0.88082 0.95414 0.900 0.165 1251.174 0.02921
-0.40696 0.57235 0.53290 0.88157 0.95605 1.049 0.175 1251.204 0.02923
-0.40730 0.57284 0.53335 0.88233 0.95796 1.086 0.178 1251.234 0.02925
-0.40765 0.57333 0.53381 0.88309 0.95987 0.767 0.155 1251.264 0.02928
-0.40800 0.57382 0.53427 0.88385 0.96178 1.059 0.177 1251.294 0.02930
-0.40835 0.57431 0.53473 0.88460 0.96369 1.144 0.181 1251.324 0.02933
-0.40870 0.57481 0.53519 0.88536 0.96560 0.945 0.168 1251.354 0.02935
-0.40905 0.57530 0.53564 0.88612 0.96751 0.986 0.172 1251.384 0.02938
-0.40940 0.57579 0.53610 0.88688 0.96942 1.011 0.174 1251.413 0.02940
-0.40975 0.57628 0.53656 0.88763 0.97133 0.975 0.172 1251.443 0.02943
-0.41010 0.57677 0.53702 0.88839 0.97324 0.955 0.171 1251.473 0.02945
-0.41045 0.57727 0.53747 0.88915 0.97515 1.031 0.176 1251.503 0.02948
-0.41080 0.57776 0.53793 0.88991 0.97706 0.917 0.168 1251.533 0.02950
-0.41115 0.57825 0.53839 0.89066 0.97898 1.011 0.175 1251.563 0.02953
-0.41150 0.57874 0.53885 0.89142 0.98089 1.200 0.187 1251.593 0.02955
-0.41185 0.57923 0.53931 0.89218 0.98280 0.956 0.171 1251.623 0.02957
-0.41220 0.57972 0.53976 0.89294 0.98471 1.088 0.180 1251.652 0.02960
-0.41255 0.58022 0.54022 0.89369 0.98662 1.104 0.181 1251.682 0.02962
-0.41290 0.58071 0.54068 0.89445 0.98853 1.011 0.175 1251.712 0.02965
-0.41325 0.58120 0.54114 0.89521 0.99044 0.956 0.171 1251.742 0.02967
-0.41360 0.58169 0.54160 0.89597 0.99235 1.316 0.194 1251.772 0.02970
-0.41395 0.58218 0.54205 0.89672 0.99427 0.806 0.161 1251.802 0.02972
-0.41430 0.58268 0.54251 0.89748 0.99618 1.091 0.180 1251.832 0.02975
-0.41465 0.58317 0.54297 0.89824 0.99809 0.995 0.174 1251.862 0.02977
-0.41500 0.58366 0.54343 0.89900 1.00000 0.807 0.161 1251.891 0.02980
