x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07244 0.08473 0.51293 0.52491 0.05631 0.847 0.179 1237.012 0.01756
-0.07255 0.08485 0.51366 0.52565 0.05819 1.024 0.193 1237.042 0.01758
-0.07265 0.08497 0.51439 0.52640 0.06007 0.849 0.180 1237.072 0.01760
-0.07275 0.08509 0.51511 0.52714 0.06195 0.762 0.173 1237.101 0.01763
-0.07285 0.08521 0.51584 0.52788 0.06383 1.208 0.206 1237.131 0.01765
-0.07296 0.08533 0.51657 0.52863 0.06571 0.807 0.177 1237.161 0.01768
-0.07306 0.08545 0.51730 0.52937 0.06758 0.874 0.182 1237.191 0.01770
-0.07316 0.08557 0.51803 0.53012 0.06946 0.875 0.182 1237.221 0.01773
-0.07327 0.08569 0.51875 0.53086 0.07134 0.721 0.170 1237.251 0.01775
-0.07337 0.08581 0.51948 0.53161 0.07322 0.499 0.150 1237.281 0.01778
-0.07347 0.08593 0.52021 0.53235 0.07510 0.367 0.136 1237.311 0.01780
-0.07357 0.08606 0.52094 0.53310 0.07698 0.456 0.145 1237.341 0.01783
-0.07368 0.08618 0.52166 0.53384 0.07886 0.434 0.143 1237.370 0.01785
-0.07378 0.08630 0.52239 0.53459 0.08074 0.569 0.157 1237.400 0.01788
-0.07388 0.08642 0.52312 0.53533 0.08261 0.615 0.161 1237.430 0.01790
-0.07398 0.08654 0.52385 0.53608 0.08449 0.705 0.169 1237.460 0.01792
-0.07409 0.08666 0.52458 0.53682 0.08637 0.726 0.171 1237.490 0.01795
-0.07419 0.08678 0.52530 0.53757 0.08825 1.177 0.205 1237.520 0.01797
-0.07429 0.08690 0.52603 0.53831 0.09013 0.754 0.173 1237.550 0.01800
-0.07440 0.08702 0.52676 0.53906 0.09201 1.023 0.194 1237.580 0.01802
-0.07450 0.08714 0.52749 0.53980 0.09389 1.021 0.194 1237.609 0.01805
-0.07460 0.08726 0.52822 0.54055 0.09577 0.910 0.186 1237.639 0.01807
-0.07470 0.08738 0.52894 0.54129 0.09765 1.023 0.194 1237.669 0.01810
-0.07481 0.08750 0.52967 0.54204 0.09953 1.136 0.202 1237.699 0.01812
-0.07491 0.08762 0.53040 0.54278 0.10141 0.733 0.172 1237.729 0.01815
-0.07501 0.08774 0.53113 0.54353 0.10329 1.162 0.204 1237.759 0.01817
-0.07512 0.08786 0.53186 0.54427 0.10517 0.962 0.190 1237.789 0.01819
-0.07522 0.08798 0.53259 0.54502 0.10705 0.893 0.185 1237.819 0.01822
-0.07532 0.08810 0.53331 0.54576 0.10893 1.116 0.202 1237.848 0.01824
-0.07542 0.08822 0.53404 0.54651 0.11081 1.165 0.205 1237.878 0.01827
-0.07553 0.08834 0.53477 0.54725 0.11269 0.986 0.192 1237.908 0.01829
-0.07563 0.08846 0.53550 0.54800 0.11457 1.031 0.196 1237.938 0.01832
-0.07573 0.08858 0.53623 0.54874 0.11645 1.393 0.220 1237.968 0.01834
-0.07584 0.08870 0.53696 0.54949 0.11833 1.057 0.198 1237.998 0.01837
-0.07594 0.08882 0.53768 0.55024 0.12021 0.942 0.189 1238.028 0.01839
-0.07604 0.08894 0.53841 0.55098 0.12209 0.989 0.193 1238.058 0.01842
-0.07614 0.08906 0.53914 0.55173 0.12397 0.944 0.190 1238.087 0.01844
-0.07625 0.08918 0.53987 0.55247 0.12585 1.011 0.195 1238.117 0.01847
-0.07635 0.08930 0.54060 0.55322 0.12773 1.036 0.197 1238.147 0.01849
-0.07645 0.08942 0.54133 0.55396 0.12961 0.899 0.187 1238.177 0.01851
-0.07656 0.08954 0.54205 0.55471 0.13149 0.967 0.192 1238.207 0.01854
-0.07666 0.08966 0.54278 0.55545 0.13338 0.764 0.176 1238.237 0.01856
-0.07676 0.08978 0.54351 0.55620 0.13526 1.062 0.199 1238.267 0.01859
-0.07686 0.08990 0.54424 0.55695 0.13714 0.857 0.183 1238.297 0.01861
-0.07697 0.09003 0.54497 0.55769 0.13902 1.198 0.208 1238.327 0.01864
-0.07707 0.09015 0.54570 0.55844 0.14090 0.901 0.187 1238.356 0.01866
-0.07717 0.09027 0.54643 0.55918 0.14278 1.063 0.199 1238.386 0.01869
-0.07728 0.09039 0.54716 0.55993 0.14466 1.110 0.203 1238.416 0.01871
-0.07738 0.09051 0.54788 0.56067 0.14654 0.949 0.191 1238.446 0.01874
-0.07748 0.09063 0.54861 0.56142 0.14843 0.836 0.182 1238.476 0.01876
-0.07759 0.09075 0.54934 0.56217 0.15031 0.838 0.182 1238.506 0.01878
-0.07769 0.09087 0.55007 0.56291 0.15219 1.021 0.196 1238.536 0.01881
-0.07779 0.09099 0.55080 0.56366 0.15407 1.045 0.198 1238.566 0.01883
-0.07789 0.09111 0.55153 0.56440 0.15595 1.022 0.197 1238.595 0.01886
-0.07800 0.09123 0.55226 0.56515 0.15783 0.699 0.171 1238.625 0.01888
-0.07810 0.09135 0.55299 0.56590 0.15972 0.700 0.171 1238.655 0.01891
-0.07820 0.09147 0.55372 0.56664 0.16160 0.840 0.183 1238.685 0.01893
-0.07831 0.09159 0.55444 0.56739 0.16348 0.657 0.167 1238.715 0.01896
-0.07841 0.09171 0.55517 0.56813 0.16536 0.841 0.183 1238.745 0.01898
-0.07851 0.09183 0.55590 0.56888 0.16724 0.772 0.178 1238.775 0.01901
-0.07861 0.09195 0.55663 0.56963 0.16913 0.634 0.166 1238.805 0.01903
-0.07872 0.09207 0.55736 0.57037 0.17101 0.911 0.189 1238.834 0.01905
-0.07882 0.09219 0.55809 0.57112 0.17289 0.960 0.192 1238.864 0.01908
-0.07892 0.09231 0.55882 0.57186 0.17477 0.823 0.182 1238.894 0.01910
-0.07903 0.09243 0.55955 0.57261 0.17665 0.752 0.176 1238.924 0.01913
-0.07913 0.09255 0.56028 0.57336 0.17854 0.959 0.193 1238.954 0.01915
-0.07923 0.09267 0.56101 0.57410 0.18042 1.006 0.196 1238.984 0.01918
-0.07934 0.09279 0.56174 0.57485 0.18230 1.097 0.203 1239.014 0.01920
-0.07944 0.09292 0.56247 0.57560 0.18419 1.099 0.203 1239.044 0.01923
-0.07954 0.09304 0.56319 0.57634 0.18607 0.910 0.188 1239.073 0.01925
-0.07964 0.09316 0.56392 0.57709 0.18795 0.874 0.186 1239.103 0.01928
-0.07975 0.09328 0.56465 0.57784 0.18983 1.059 0.200 1239.133 0.01930
-0.07985 0.09340 0.56538 0.57858 0.19172 0.837 0.183 1239.163 0.01933
-0.07995 0.09352 0.56611 0.57933 0.19360 0.917 0.190 1239.193 0.01935
-0.08006 0.09364 0.56684 0.58007 0.19548 0.659 0.169 1239.223 0.01937
-0.08016 0.09376 0.56757 0.58082 0.19737 1.287 0.215 1239.253 0.01940
-0.08026 0.09388 0.56830 0.58157 0.19925 1.037 0.199 1239.283 0.01942
-0.08037 0.09400 0.56903 0.58231 0.20113 0.919 0.190 1239.313 0.01945
-0.08047 0.09412 0.56976 0.58306 0.20302 0.860 0.185 1239.342 0.01947
-0.08057 0.09424 0.57049 0.58381 0.20490 0.597 0.163 1239.372 0.01950
-0.08068 0.09436 0.57122 0.58455 0.20678 1.085 0.202 1239.402 0.01952
-0.08078 0.09448 0.57195 0.58530 0.20867 1.062 0.201 1239.432 0.01955
-0.08088 0.09460 0.57268 0.58605 0.21055 0.803 0.181 1239.462 0.01957
-0.08098 0.09472 0.57341 0.58679 0.21243 1.084 0.201 1239.492 0.01960
-0.08109 0.09484 0.57414 0.58754 0.21432 1.154 0.208 1239.522 0.01962
-0.08119 0.09496 0.57487 0.58829 0.21620 1.132 0.206 1239.552 0.01964
-0.08129 0.09508 0.57560 0.58904 0.21809 0.806 0.181 1239.581 0.01967
-0.08140 0.09521 0.57633 0.58978 0.21997 1.107 0.205 1239.611 0.01969
-0.08150 0.09533 0.57706 0.59053 0.22185 1.110 0.205 1239.641 0.01972
-0.08160 0.09545 0.57779 0.59128 0.22374 0.945 0.193 1239.671 0.01974
-0.08171 0.09557 0.57852 0.59202 0.22562 0.875 0.187 1239.701 0.01977
-0.08181 0.09569 0.57925 0.59277 0.22751 1.180 0.210 1239.731 0.01979
-0.08191 0.09581 0.57998 0.59352 0.22939 0.947 0.193 1239.761 0.01982
-0.08202 0.09593 0.58071 0.59426 0.23128 1.223 0.213 1239.791 0.01984
-0.08212 0.09605 0.58144 0.59501 0.23316 0.827 0.184 1239.820 0.01987
-0.08222 0.09617 0.58217 0.59576 0.23504 0.780 0.180 1239.850 0.01989
-0.08232 0.09629 0.58290 0.59650 0.23693 0.895 0.189 1239.880 0.01992
-0.08243 0.09641 0.58363 0.59725 0.23881 1.130 0.207 1239.910 0.01994
-0.08253 0.09653 0.58436 0.59800 0.24070 1.178 0.210 1239.940 0.01996
-0.08263 0.09665 0.58509 0.59875 0.24258 1.039 0.200 1239.970 0.01999
-0.08274 0.09677 0.58582 0.59949 0.24447 1.037 0.200 1240.000 0.02001
-0.08284 0.09689 0.58655 0.60024 0.24635 1.037 0.200 1240.030 0.02004
-0.08294 0.09701 0.58728 0.60099 0.24824 1.108 0.205 1240.059 0.02006
-0.08305 0.09713 0.58801 0.60174 0.25012 0.920 0.191 1240.089 0.02009
-0.08315 0.09726 0.58874 0.60248 0.25201 1.177 0.210 1240.119 0.02011
-0.08325 0.09738 0.58947 0.60323 0.25389 0.920 0.192 1240.149 0.02014
-0.08336 0.09750 0.59020 0.60398 0.25578 1.062 0.202 1240.179 0.02016
-0.08346 0.09762 0.59093 0.60472 0.25766 1.159 0.208 1240.209 0.02019
-0.08356 0.09774 0.59166 0.60547 0.25955 0.734 0.177 1240.239 0.02021
-0.08367 0.09786 0.59239 0.60622 0.26144 0.971 0.195 1240.269 0.02023
-0.08377 0.09798 0.59312 0.60697 0.26332 0.877 0.188 1240.299 0.02026
-0.08387 0.09810 0.59385 0.60771 0.26521 1.042 0.201 1240.328 0.02028
-0.08397 0.09822 0.59458 0.60846 0.26709 0.899 0.190 1240.358 0.02031
-0.08408 0.09834 0.59531 0.60921 0.26898 1.041 0.201 1240.388 0.02033
-0.08418 0.09846 0.59604 0.60996 0.27086 0.995 0.197 1240.418 0.02036
-0.08428 0.09858 0.59677 0.61070 0.27275 1.087 0.204 1240.448 0.02038
-0.08439 0.09870 0.59750 0.61145 0.27464 1.203 0.212 1240.478 0.02041
-0.08449 0.09882 0.59823 0.61220 0.27652 1.322 0.220 1240.508 0.02043
-0.08459 0.09894 0.59896 0.61295 0.27841 0.949 0.194 1240.538 0.02046
-0.08470 0.09907 0.59970 0.61370 0.28029 1.020 0.199 1240.567 0.02048
-0.08480 0.09919 0.60043 0.61444 0.28218 1.135 0.208 1240.597 0.02050
-0.08490 0.09931 0.60116 0.61519 0.28407 1.418 0.226 1240.627 0.02053
-0.08501 0.09943 0.60189 0.61594 0.28595 1.114 0.206 1240.657 0.02055
-0.08511 0.09955 0.60262 0.61669 0.28784 0.995 0.198 1240.687 0.02058
-0.08521 0.09967 0.60335 0.61743 0.28973 0.835 0.185 1240.717 0.02060
-0.08532 0.09979 0.60408 0.61818 0.29161 0.976 0.196 1240.747 0.02063
-0.08542 0.09991 0.60481 0.61893 0.29350 1.187 0.211 1240.777 0.02065
-0.08552 0.10003 0.60554 0.61968 0.29539 0.717 0.175 1240.806 0.02068
-0.08563 0.10015 0.60627 0.62043 0.29727 0.930 0.192 1240.836 0.02070
-0.08573 0.10027 0.60700 0.62117 0.29916 1.141 0.208 1240.866 0.02073
-0.08583 0.10039 0.60773 0.62192 0.30105 1.071 0.203 1240.896 0.02075
-0.08594 0.10051 0.60847 0.62267 0.30293 0.905 0.191 1240.926 0.02078
-0.08604 0.10063 0.60920 0.62342 0.30482 0.930 0.192 1240.956 0.02080
-0.08614 0.10076 0.60993 0.62417 0.30671 1.469 0.230 1240.986 0.02082
-0.08625 0.10088 0.61066 0.62491 0.30859 0.862 0.187 1241.016 0.02085
-0.08635 0.10100 0.61139 0.62566 0.31048 0.977 0.196 1241.045 0.02087
-0.08645 0.10112 0.61212 0.62641 0.31237 1.142 0.208 1241.075 0.02090
-0.08656 0.10124 0.61285 0.62716 0.31426 1.070 0.203 1241.105 0.02092
-0.08666 0.10136 0.61358 0.62791 0.31614 0.905 0.190 1241.135 0.02095
-0.08676 0.10148 0.61431 0.62866 0.31803 1.140 0.208 1241.165 0.02097
-0.08686 0.10160 0.61504 0.62940 0.31992 1.092 0.205 1241.195 0.02100
-0.08697 0.10172 0.61578 0.63015 0.32181 1.020 0.199 1241.225 0.02102
-0.08707 0.10184 0.61651 0.63090 0.32369 1.023 0.200 1241.255 0.02105
-0.08717 0.10196 0.61724 0.63165 0.32558 0.624 0.167 1241.285 0.02107
-0.08728 0.10208 0.61797 0.63240 0.32747 1.163 0.210 1241.314 0.02109
-0.08738 0.10221 0.61870 0.63315 0.32936 0.716 0.175 1241.344 0.02112
-0.08748 0.10233 0.61943 0.63389 0.33125 1.093 0.205 1241.374 0.02114
-0.08759 0.10245 0.62016 0.63464 0.33313 1.067 0.203 1241.404 0.02117
-0.08769 0.10257 0.62090 0.63539 0.33502 1.328 0.221 1241.434 0.02119
-0.08779 0.10269 0.62163 0.63614 0.33691 0.948 0.192 1241.464 0.02122
-0.08790 0.10281 0.62236 0.63689 0.33880 1.068 0.201 1241.494 0.02124
-0.08800 0.10293 0.62309 0.63764 0.34069 1.363 0.224 1241.524 0.02127
-0.08810 0.10305 0.62382 0.63838 0.34258 0.840 0.185 1241.553 0.02129
-0.08821 0.10317 0.62455 0.63913 0.34446 0.868 0.185 1241.583 0.02132
-0.08831 0.10329 0.62528 0.63988 0.34635 0.955 0.194 1241.613 0.02134
-0.08841 0.10341 0.62602 0.64063 0.34824 1.219 0.213 1241.643 0.02137
-0.08852 0.10353 0.62675 0.64138 0.35013 0.725 0.175 1241.673 0.02139
-0.08862 0.10366 0.62748 0.64213 0.35202 1.091 0.205 1241.703 0.02141
-0.08872 0.10378 0.62821 0.64288 0.35391 1.051 0.201 1241.733 0.02144
-0.08883 0.10390 0.62894 0.64363 0.35580 1.223 0.214 1241.763 0.02146
-0.08893 0.10402 0.62967 0.64437 0.35769 0.906 0.191 1241.792 0.02149
-0.08903 0.10414 0.63041 0.64512 0.35957 0.847 0.187 1241.822 0.02151
-0.08914 0.10426 0.63114 0.64587 0.36146 1.273 0.216 1241.852 0.02154
-0.08924 0.10438 0.63187 0.64662 0.36335 1.150 0.208 1241.882 0.02156
-0.08934 0.10450 0.63260 0.64737 0.36524 1.075 0.203 1241.912 0.02159
-0.08945 0.10462 0.63333 0.64812 0.36713 0.792 0.181 1241.942 0.02161
-0.08955 0.10474 0.63407 0.64887 0.36902 0.877 0.189 1241.972 0.02164
-0.08965 0.10486 0.63480 0.64962 0.37091 0.642 0.169 1242.002 0.02166
-0.08976 0.10498 0.63553 0.65037 0.37280 0.594 0.164 1242.031 0.02168
-0.08986 0.10511 0.63626 0.65111 0.37469 0.477 0.153 1242.061 0.02171
-0.08996 0.10523 0.63699 0.65186 0.37658 0.430 0.148 1242.091 0.02173
-0.09007 0.10535 0.63773 0.65261 0.37847 0.289 0.131 1242.121 0.02176
-0.09017 0.10547 0.63846 0.65336 0.38036 0.196 0.118 1242.151 0.02178
-0.09027 0.10559 0.63919 0.65411 0.38225 0.313 0.133 1242.181 0.02181
-0.09038 0.10571 0.63992 0.65486 0.38414 0.267 0.128 1242.211 0.02183
-0.09048 0.10583 0.64065 0.65561 0.38603 0.100 0.102 1242.241 0.02186
-0.09059 0.10595 0.64139 0.65636 0.38792 0.288 0.131 1242.271 0.02188
-0.09069 0.10607 0.64212 0.65711 0.38981 0.431 0.148 1242.300 0.02191
-0.09079 0.10619 0.64285 0.65786 0.39170 0.385 0.143 1242.330 0.02193
-0.09090 0.10632 0.64358 0.65861 0.39359 0.713 0.175 1242.360 0.02196
-0.09100 0.10644 0.64431 0.65936 0.39548 0.784 0.181 1242.390 0.02198
-0.09110 0.10656 0.64505 0.66011 0.39737 0.642 0.168 1242.420 0.02200
-0.09121 0.10668 0.64578 0.66085 0.39926 0.620 0.166 1242.450 0.02203
-0.09131 0.10680 0.64651 0.66160 0.40115 0.668 0.171 1242.480 0.02205
-0.09141 0.10692 0.64724 0.66235 0.40304 0.524 0.158 1242.510 0.02208
-0.09152 0.10704 0.64798 0.66310 0.40493 0.715 0.175 1242.539 0.02210
-0.09162 0.10716 0.64871 0.66385 0.40682 0.715 0.175 1242.569 0.02213
-0.09172 0.10728 0.64944 0.66460 0.40871 0.996 0.197 1242.599 0.02215
-0.09183 0.10740 0.65017 0.66535 0.41060 0.879 0.188 1242.629 0.02218
-0.09193 0.10753 0.65091 0.66610 0.41249 1.045 0.201 1242.659 0.02220
-0.09203 0.10765 0.65164 0.66685 0.41438 1.044 0.201 1242.689 0.02223
-0.09214 0.10777 0.65237 0.66760 0.41628 0.481 0.153 1242.719 0.02225
-0.09224 0.10789 0.65310 0.66835 0.41817 1.022 0.199 1242.749 0.02227
-0.09234 0.10801 0.65384 0.66910 0.42006 0.906 0.190 1242.778 0.02230
-0.09245 0.10813 0.65457 0.66985 0.42195 1.352 0.221 1242.808 0.02232
-0.09255 0.10825 0.65530 0.67060 0.42384 0.951 0.194 1242.838 0.02235
-0.09265 0.10837 0.65603 0.67135 0.42573 1.067 0.202 1242.868 0.02237
-0.09276 0.10849 0.65677 0.67210 0.42762 1.162 0.209 1242.898 0.02240
-0.09286 0.10861 0.65750 0.67285 0.42951 1.164 0.209 1242.928 0.02242
-0.09296 0.10874 0.65823 0.67360 0.43141 1.090 0.204 1242.958 0.02245
-0.09307 0.10886 0.65896 0.67435 0.43330 1.044 0.200 1242.988 0.02247
-0.09317 0.10898 0.65970 0.67510 0.43519 0.857 0.186 1243.017 0.02250
-0.09327 0.10910 0.66043 0.67585 0.43708 1.466 0.229 1243.047 0.02252
-0.09338 0.10922 0.66116 0.67660 0.43897 1.001 0.197 1243.077 0.02254
-0.09348 0.10934 0.66190 0.67735 0.44087 1.233 0.213 1243.107 0.02257
-0.09359 0.10946 0.66263 0.67810 0.44276 0.951 0.193 1243.137 0.02259
-0.09369 0.10958 0.66336 0.67885 0.44465 0.976 0.195 1243.167 0.02262
-0.09379 0.10970 0.66409 0.67960 0.44654 1.093 0.204 1243.197 0.02264
-0.09390 0.10982 0.66483 0.68035 0.44843 1.140 0.207 1243.227 0.02267
-0.09400 0.10995 0.66556 0.68110 0.45033 0.764 0.178 1243.257 0.02269
-0.09410 0.11007 0.66629 0.68185 0.45222 1.066 0.202 1243.286 0.02272
-0.09421 0.11019 0.66703 0.68260 0.45411 0.904 0.189 1243.316 0.02274
-0.09431 0.11031 0.66776 0.68335 0.45600 1.210 0.212 1243.346 0.02277
-0.09441 0.11043 0.66849 0.68410 0.45790 0.952 0.193 1243.376 0.02279
-0.09452 0.11055 0.66923 0.68485 0.45979 0.739 0.176 1243.406 0.02282
-0.09462 0.11067 0.66996 0.68560 0.46168 1.068 0.202 1243.436 0.02284
-0.09472 0.11079 0.67069 0.68635 0.46357 1.065 0.202 1243.466 0.02286
-0.09483 0.11091 0.67143 0.68710 0.46547 1.043 0.200 1243.496 0.02289
-0.09493 0.11104 0.67216 0.68785 0.46736 1.251 0.214 1243.525 0.02291
-0.09503 0.11116 0.67289 0.68860 0.46925 1.184 0.210 1243.555 0.02294
-0.09514 0.11128 0.67363 0.68935 0.47114 1.018 0.198 1243.585 0.02296
-0.09524 0.11140 0.67436 0.69010 0.47304 1.296 0.217 1243.615 0.02299
-0.09535 0.11152 0.67509 0.69085 0.47493 0.830 0.184 1243.645 0.02301
-0.09545 0.11164 0.67583 0.69160 0.47682 1.066 0.201 1243.675 0.02304
-0.09555 0.11176 0.67656 0.69235 0.47872 0.994 0.196 1243.705 0.02306
-0.09566 0.11188 0.67729 0.69310 0.48061 0.783 0.180 1243.735 0.02309
-0.09576 0.11201 0.67803 0.69385 0.48250 0.991 0.196 1243.764 0.02311
-0.09586 0.11213 0.67876 0.69461 0.48440 0.735 0.176 1243.794 0.02313
-0.09597 0.11225 0.67949 0.69536 0.48629 0.995 0.196 1243.824 0.02316
-0.09607 0.11237 0.68023 0.69611 0.48818 0.781 0.180 1243.854 0.02318
-0.09617 0.11249 0.68096 0.69686 0.49008 0.920 0.191 1243.884 0.02321
-0.09628 0.11261 0.68169 0.69761 0.49197 0.757 0.177 1243.914 0.02323
-0.09638 0.11273 0.68243 0.69836 0.49387 0.525 0.156 1243.944 0.02326
-0.09649 0.11285 0.68316 0.69911 0.49576 0.547 0.159 1243.974 0.02328
-0.09659 0.11297 0.68389 0.69986 0.49765 0.385 0.141 1244.003 0.02331
-0.09669 0.11310 0.68463 0.70061 0.49955 0.267 0.127 1244.033 0.02333
-0.09680 0.11322 0.68536 0.70136 0.50144 0.337 0.136 1244.063 0.02336
-0.09690 0.11334 0.68610 0.70211 0.50334 0.290 0.130 1244.093 0.02338
-0.09700 0.11346 0.68683 0.70286 0.50523 0.382 0.141 1244.123 0.02341
-0.09711 0.11358 0.68756 0.70361 0.50712 0.381 0.141 1244.153 0.02343
-0.09721 0.11370 0.68830 0.70437 0.50902 0.382 0.141 1244.183 0.02345
-0.09731 0.11382 0.68903 0.70512 0.51091 0.451 0.149 1244.213 0.02348
-0.09742 0.11394 0.68976 0.70587 0.51281 0.546 0.158 1244.243 0.02350
-0.09752 0.11407 0.69050 0.70662 0.51470 0.685 0.171 1244.272 0.02353
-0.09763 0.11419 0.69123 0.70737 0.51660 1.013 0.197 1244.302 0.02355
-0.09773 0.11431 0.69197 0.70812 0.51849 0.710 0.173 1244.332 0.02358
-0.09783 0.11443 0.69270 0.70887 0.52039 0.709 0.173 1244.362 0.02360
-0.09794 0.11455 0.69343 0.70962 0.52228 0.802 0.181 1244.392 0.02363
-0.09804 0.11467 0.69417 0.71037 0.52418 0.874 0.187 1244.422 0.02365
-0.09814 0.11479 0.69490 0.71112 0.52607 0.919 0.190 1244.452 0.02368
-0.09825 0.11491 0.69564 0.71188 0.52797 0.825 0.183 1244.482 0.02370
-0.09835 0.11504 0.69637 0.71263 0.52986 0.942 0.192 1244.511 0.02372
-0.09845 0.11516 0.69710 0.71338 0.53176 1.175 0.209 1244.541 0.02375
-0.09856 0.11528 0.69784 0.71413 0.53365 0.942 0.192 1244.571 0.02377
-0.09866 0.11540 0.69857 0.71488 0.53555 0.942 0.192 1244.601 0.02380
-0.09877 0.11552 0.69931 0.71563 0.53744 0.918 0.190 1244.631 0.02382
-0.09887 0.11564 0.70004 0.71638 0.53934 1.173 0.208 1244.661 0.02385
-0.09897 0.11576 0.70078 0.71714 0.54123 0.824 0.183 1244.691 0.02387
-0.09908 0.11588 0.70151 0.71789 0.54313 0.919 0.190 1244.721 0.02390
-0.09918 0.11601 0.70224 0.71864 0.54502 0.873 0.186 1244.750 0.02392
-0.09928 0.11613 0.70298 0.71939 0.54692 1.084 0.202 1244.780 0.02395
-0.09939 0.11625 0.70371 0.72014 0.54882 1.175 0.208 1244.810 0.02397
-0.09949 0.11637 0.70445 0.72089 0.55071 0.942 0.191 1244.840 0.02400
-0.09960 0.11649 0.70518 0.72164 0.55261 0.966 0.193 1244.870 0.02402
-0.09970 0.11661 0.70592 0.72240 0.55450 0.919 0.190 1244.900 0.02404
-0.09980 0.11673 0.70665 0.72315 0.55640 0.707 0.173 1244.930 0.02407
-0.09991 0.11686 0.70738 0.72390 0.55829 0.825 0.182 1244.960 0.02409
-0.10001 0.11698 0.70812 0.72465 0.56019 0.965 0.193 1244.989 0.02412
-0.10011 0.11710 0.70885 0.72540 0.56209 1.150 0.206 1245.019 0.02414
-0.10022 0.11722 0.70959 0.72615 0.56398 0.964 0.193 1245.049 0.02417
-0.10032 0.11734 0.71032 0.72691 0.56588 1.409 0.223 1245.079 0.02419
-0.10043 0.11746 0.71106 0.72766 0.56778 1.061 0.200 1245.109 0.02422
-0.10053 0.11758 0.71179 0.72841 0.56967 1.268 0.214 1245.139 0.02424
-0.10063 0.11770 0.71253 0.72916 0.57157 1.010 0.196 1245.169 0.02427
-0.10074 0.11783 0.71326 0.72991 0.57347 1.104 0.203 1245.199 0.02429
-0.10084 0.11795 0.71400 0.73066 0.57536 1.244 0.212 1245.229 0.02431
-0.10094 0.11807 0.71473 0.73142 0.57726 1.150 0.206 1245.258 0.02434
-0.10105 0.11819 0.71547 0.73217 0.57916 0.848 0.184 1245.288 0.02436
-0.10115 0.11831 0.71620 0.73292 0.58105 0.894 0.187 1245.318 0.02439
-0.10126 0.11843 0.71694 0.73367 0.58295 1.125 0.204 1245.348 0.02441
-0.10136 0.11855 0.71767 0.73442 0.58485 0.939 0.191 1245.378 0.02444
-0.10146 0.11868 0.71841 0.73518 0.58674 1.147 0.206 1245.408 0.02446
-0.10157 0.11880 0.71914 0.73593 0.58864 1.010 0.196 1245.438 0.02449
-0.10167 0.11892 0.71988 0.73668 0.59054 0.891 0.187 1245.468 0.02451
-0.10177 0.11904 0.72061 0.73743 0.59244 0.546 0.157 1245.497 0.02454
-0.10188 0.11916 0.72135 0.73819 0.59433 1.055 0.199 1245.527 0.02456
