x y z dist_scaled dist_frac flux_norm wavelength redshift
0.34835 0.18875 0.66001 0.76980 0.67408 0.972 1246.782 0.02559
0.34870 0.18893 0.66066 0.77055 0.67598 0.958 1246.812 0.02562
0.34904 0.18912 0.66130 0.77131 0.67788 0.991 1246.842 0.02564
0.34938 0.18930 0.66195 0.77206 0.67978 1.000 1246.872 0.02567
0.34972 0.18949 0.66259 0.77281 0.68168 0.953 1246.902 0.02569
0.35006 0.18967 0.66324 0.77357 0.68358 0.988 1246.932 0.02572
0.35040 0.18986 0.66389 0.77432 0.68549 0.976 1246.961 0.02574
0.35074 0.19004 0.66453 0.77507 0.68739 0.882 1246.991 0.02576
0.35108 0.19023 0.66518 0.77583 0.68929 1.095 1247.021 0.02579
0.35142 0.19041 0.66582 0.77658 0.69119 1.212 1247.051 0.02581
0.35176 0.19060 0.66647 0.77733 0.69309 1.081 1247.081 0.02584
0.35210 0.19078 0.66712 0.77809 0.69499 0.938 1247.111 0.02586
0.35245 0.19097 0.66776 0.77884 0.69689 0.985 1247.141 0.02589
0.35279 0.19115 0.66841 0.77959 0.69879 0.997 1247.171 0.02591
0.35313 0.19134 0.66905 0.78035 0.70069 1.139 1247.201 0.02594
0.35347 0.19152 0.66970 0.78110 0.70259 0.924 1247.230 0.02596
0.35381 0.19171 0.67035 0.78186 0.70449 0.995 1247.260 0.02599
0.35415 0.19189 0.67099 0.78261 0.70640 0.865 1247.290 0.02601
0.35449 0.19208 0.67164 0.78336 0.70830 0.983 1247.320 0.02604
0.35483 0.19226 0.67229 0.78412 0.71020 1.149 1247.350 0.02606
0.35517 0.19244 0.67293 0.78487 0.71210 0.960 1247.380 0.02608
0.35552 0.19263 0.67358 0.78562 0.71400 1.220 1247.410 0.02611
0.35586 0.19281 0.67422 0.78638 0.71590 1.125 1247.440 0.02613
0.35620 0.19300 0.67487 0.78713 0.71781 0.971 1247.469 0.02616
0.35654 0.19318 0.67552 0.78789 0.71971 1.290 1247.499 0.02618
0.35688 0.19337 0.67616 0.78864 0.72161 0.971 1247.529 0.02621
0.35722 0.19355 0.67681 0.78939 0.72351 0.948 1247.559 0.02623
0.35756 0.19374 0.67746 0.79015 0.72541 1.043 1247.589 0.02626
0.35790 0.19392 0.67810 0.79090 0.72732 0.901 1247.619 0.02628
0.35824 0.19411 0.67875 0.79166 0.72922 1.007 1247.649 0.02631
0.35859 0.19429 0.67940 0.79241 0.73112 1.019 1247.679 0.02633
0.35893 0.19448 0.68004 0.79316 0.73302 1.078 1247.708 0.02635
0.35927 0.19466 0.68069 0.79392 0.73492 1.067 1247.738 0.02638
0.35961 0.19485 0.68134 0.79467 0.73683 0.925 1247.768 0.02640
0.35995 0.19503 0.68198 0.79543 0.73873 1.079 1247.798 0.02643
0.36029 0.19522 0.68263 0.79618 0.74063 1.079 1247.828 0.02645
0.36063 0.19540 0.68328 0.79693 0.74253 0.984 1247.858 0.02648
0.36097 0.19559 0.68392 0.79769 0.74444 1.031 1247.888 0.02650
0.36132 0.19577 0.68457 0.79844 0.74634 1.042 1247.918 0.02653
0.36166 0.19596 0.68522 0.79920 0.74824 0.948 1247.947 0.02655
0.36200 0.19614 0.68586 0.79995 0.75015 1.030 1247.977 0.02658
0.36234 0.19633 0.68651 0.80071 0.75205 0.864 1248.007 0.02660
0.36268 0.19651 0.68716 0.80146 0.75395 1.017 1248.037 0.02662
0.36302 0.19670 0.68780 0.80221 0.75585 0.995 1248.067 0.02665
0.36336 0.19688 0.68845 0.80297 0.75776 0.912 1248.097 0.02667
0.36371 0.19707 0.68910 0.80372 0.75966 0.863 1248.127 0.02670
0.36405 0.19725 0.68974 0.80448 0.76156 0.970 1248.157 0.02672
0.36439 0.19744 0.69039 0.80523 0.76347 0.782 1248.187 0.02675
0.36473 0.19762 0.69104 0.80599 0.76537 0.687 1248.216 0.02677
0.36507 0.19781 0.69168 0.80674 0.76727 0.604 1248.246 0.02680
0.36541 0.19799 0.69233 0.80750 0.76918 0.522 1248.276 0.02682
0.36575 0.19818 0.69298 0.80825 0.77108 0.392 1248.306 0.02685
0.36610 0.19836 0.69363 0.80901 0.77298 0.180 1248.336 0.02687
0.36644 0.19855 0.69427 0.80976 0.77489 0.110 1248.366 0.02690
0.36678 0.19873 0.69492 0.81051 0.77679 0.063 1248.396 0.02692
0.36712 0.19892 0.69557 0.81127 0.77870 0.050 1248.426 0.02694
0.36746 0.19910 0.69621 0.81202 0.78060 0.003 1248.455 0.02697
0.36780 0.19929 0.69686 0.81278 0.78250 0.050 1248.485 0.02699
0.36815 0.19947 0.69751 0.81353 0.78441 0.003 1248.515 0.02702
0.36849 0.19966 0.69815 0.81429 0.78631 0.027 1248.545 0.02704
0.36883 0.19984 0.69880 0.81504 0.78822 0.015 1248.575 0.02707
0.36917 0.20003 0.69945 0.81580 0.79012 0.015 1248.605 0.02709
0.36951 0.20021 0.70010 0.81655 0.79203 0.004 1248.635 0.02712
0.36985 0.20040 0.70074 0.81731 0.79393 0.016 1248.665 0.02714
0.37019 0.20058 0.70139 0.81806 0.79583 0.005 1248.694 0.02717
0.37054 0.20077 0.70204 0.81882 0.79774 -0.008 1248.724 0.02719
0.37088 0.20095 0.70269 0.81957 0.79964 0.018 1248.754 0.02721
0.37122 0.20114 0.70333 0.82033 0.80155 0.015 1248.784 0.02724
0.37156 0.20132 0.70398 0.82108 0.80345 -0.020 1248.814 0.02726
0.37190 0.20151 0.70463 0.82184 0.80536 0.003 1248.844 0.02729
0.37225 0.20169 0.70528 0.82259 0.80726 -0.020 1248.874 0.02731
0.37259 0.20188 0.70592 0.82335 0.80917 0.029 1248.904 0.02734
0.37293 0.20206 0.70657 0.82410 0.81107 0.029 1248.933 0.02736
0.37327 0.20225 0.70722 0.82486 0.81298 0.006 1248.963 0.02739
0.37361 0.20243 0.70787 0.82561 0.81488 0.045 1248.993 0.02741
0.37395 0.20262 0.70851 0.82637 0.81679 0.043 1249.023 0.02744
0.37430 0.20281 0.70916 0.82712 0.81869 0.122 1249.053 0.02746
0.37464 0.20299 0.70981 0.82788 0.82060 0.140 1249.083 0.02749
0.37498 0.20318 0.71046 0.82864 0.82250 0.195 1249.113 0.02751
0.37532 0.20336 0.71110 0.82939 0.82441 0.429 1249.143 0.02753
0.37566 0.20355 0.71175 0.83015 0.82631 0.553 1249.173 0.02756
0.37600 0.20373 0.71240 0.83090 0.82822 0.722 1249.202 0.02758
0.37635 0.20392 0.71305 0.83166 0.83013 0.784 1249.232 0.02761
0.37669 0.20410 0.71369 0.83241 0.83203 1.007 1249.262 0.02763
0.37703 0.20429 0.71434 0.83317 0.83394 0.855 1249.292 0.02766
0.37737 0.20447 0.71499 0.83392 0.83584 0.947 1249.322 0.02768
0.37771 0.20466 0.71564 0.83468 0.83775 1.029 1249.352 0.02771
0.37806 0.20484 0.71629 0.83543 0.83966 0.922 1249.382 0.02773
0.37840 0.20503 0.71693 0.83619 0.84156 1.028 1249.412 0.02776
0.37874 0.20521 0.71758 0.83695 0.84347 1.063 1249.441 0.02778
0.37908 0.20540 0.71823 0.83770 0.84537 0.972 1249.471 0.02780
0.37942 0.20558 0.71888 0.83846 0.84728 1.039 1249.501 0.02783
0.37977 0.20577 0.71952 0.83921 0.84919 0.934 1249.531 0.02785
0.38011 0.20595 0.72017 0.83997 0.85109 0.988 1249.561 0.02788
0.38045 0.20614 0.72082 0.84072 0.85300 1.096 1249.591 0.02790
0.38079 0.20633 0.72147 0.84148 0.85491 1.055 1249.621 0.02793
0.38113 0.20651 0.72212 0.84224 0.85681 1.156 1249.651 0.02795
0.38148 0.20670 0.72276 0.84299 0.85872 0.991 1249.680 0.02798
0.38182 0.20688 0.72341 0.84375 0.86063 1.049 1249.710 0.02800
0.38216 0.20707 0.72406 0.84450 0.86253 0.956 1249.740 0.02803
0.38250 0.20725 0.72471 0.84526 0.86444 0.828 1249.770 0.02805
0.38284 0.20744 0.72536 0.84602 0.86635 0.747 1249.800 0.02808
0.38319 0.20762 0.72601 0.84677 0.86825 0.792 1249.830 0.02810
0.38353 0.20781 0.72665 0.84753 0.87016 0.861 1249.860 0.02812
0.38387 0.20799 0.72730 0.84828 0.87207 0.964 1249.890 0.02815
0.38421 0.20818 0.72795 0.84904 0.87398 0.745 1249.919 0.02817
0.38455 0.20836 0.72860 0.84980 0.87588 1.033 1249.949 0.02820
0.38490 0.20855 0.72925 0.85055 0.87779 1.009 1249.979 0.02822
0.38524 0.20873 0.72989 0.85131 0.87970 0.986 1250.009 0.02825
0.38558 0.20892 0.73054 0.85206 0.88160 1.147 1250.039 0.02827
0.38592 0.20911 0.73119 0.85282 0.88351 1.077 1250.069 0.02830
0.38627 0.20929 0.73184 0.85358 0.88542 1.019 1250.099 0.02832
0.38661 0.20948 0.73249 0.85433 0.88733 0.800 1250.129 0.02835
0.38695 0.20966 0.73314 0.85509 0.88924 0.973 1250.158 0.02837
0.38729 0.20985 0.73378 0.85585 0.89114 1.041 1250.188 0.02839
0.38763 0.21003 0.73443 0.85660 0.89305 0.971 1250.218 0.02842
0.38798 0.21022 0.73508 0.85736 0.89496 0.948 1250.248 0.02844
0.38832 0.21040 0.73573 0.85811 0.89687 0.969 1250.278 0.02847
0.38866 0.21059 0.73638 0.85887 0.89878 1.073 1250.308 0.02849
0.38900 0.21077 0.73703 0.85963 0.90068 0.866 1250.338 0.02852
0.38935 0.21096 0.73768 0.86038 0.90259 0.957 1250.368 0.02854
0.38969 0.21115 0.73832 0.86114 0.90450 0.980 1250.398 0.02857
0.39003 0.21133 0.73897 0.86190 0.90641 0.808 1250.427 0.02859
0.39037 0.21152 0.73962 0.86265 0.90832 0.647 1250.457 0.02862
0.39072 0.21170 0.74027 0.86341 0.91023 0.739 1250.487 0.02864
0.39106 0.21189 0.74092 0.86417 0.91213 0.784 1250.517 0.02866
0.39140 0.21207 0.74157 0.86492 0.91404 0.647 1250.547 0.02869
0.39174 0.21226 0.74222 0.86568 0.91595 0.759 1250.577 0.02871
0.39208 0.21244 0.74287 0.86644 0.91786 0.657 1250.607 0.02874
0.39243 0.21263 0.74351 0.86719 0.91977 0.622 1250.637 0.02876
0.39277 0.21282 0.74416 0.86795 0.92168 0.764 1250.666 0.02879
0.39311 0.21300 0.74481 0.86871 0.92359 1.037 1250.696 0.02881
0.39345 0.21319 0.74546 0.86946 0.92550 0.976 1250.726 0.02884
0.39380 0.21337 0.74611 0.87022 0.92740 0.778 1250.756 0.02886
0.39414 0.21356 0.74676 0.87098 0.92931 0.884 1250.786 0.02889
0.39448 0.21374 0.74741 0.87173 0.93122 0.929 1250.816 0.02891
0.39482 0.21393 0.74806 0.87249 0.93313 1.019 1250.846 0.02894
0.39517 0.21411 0.74870 0.87325 0.93504 1.369 1250.876 0.02896
0.39551 0.21430 0.74935 0.87400 0.93695 1.095 1250.905 0.02898
0.39585 0.21449 0.75000 0.87476 0.93886 0.882 1250.935 0.02901
0.39619 0.21467 0.75065 0.87552 0.94077 0.851 1250.965 0.02903
0.39654 0.21486 0.75130 0.87628 0.94268 1.003 1250.995 0.02906
0.39688 0.21504 0.75195 0.87703 0.94459 0.744 1251.025 0.02908
0.39722 0.21523 0.75260 0.87779 0.94650 1.169 1251.055 0.02911
0.39757 0.21541 0.75325 0.87855 0.94841 0.895 1251.085 0.02913
0.39791 0.21560 0.75390 0.87930 0.95032 1.139 1251.115 0.02916
0.39825 0.21578 0.75455 0.88006 0.95223 1.187 1251.144 0.02918
0.39859 0.21597 0.75520 0.88082 0.95414 0.982 1251.174 0.02921
0.39894 0.21616 0.75584 0.88157 0.95605 0.938 1251.204 0.02923
0.39928 0.21634 0.75649 0.88233 0.95796 1.073 1251.234 0.02925
0.39962 0.21653 0.75714 0.88309 0.95987 1.051 1251.264 0.02928
0.39996 0.21671 0.75779 0.88385 0.96178 0.960 1251.294 0.02930
0.40031 0.21690 0.75844 0.88460 0.96369 1.027 1251.324 0.02933
0.40065 0.21708 0.75909 0.88536 0.96560 1.106 1251.354 0.02935
0.40099 0.21727 0.75974 0.88612 0.96751 0.913 1251.384 0.02938
0.40133 0.21746 0.76039 0.88688 0.96942 0.935 1251.413 0.02940
0.40168 0.21764 0.76104 0.88763 0.97133 1.059 1251.443 0.02943
0.40202 0.21783 0.76169 0.88839 0.97324 1.194 1251.473 0.02945
0.40236 0.21801 0.76234 0.88915 0.97515 0.685 1251.503 0.02948
0.40271 0.21820 0.76299 0.88991 0.97706 0.809 1251.533 0.02950
0.40305 0.21838 0.76364 0.89066 0.97898 1.112 1251.563 0.02953
0.40339 0.21857 0.76429 0.89142 0.98089 0.852 1251.593 0.02955
0.40373 0.21876 0.76494 0.89218 0.98280 0.986 1251.623 0.02957
0.40408 0.21894 0.76559 0.89294 0.98471 0.917 1251.652 0.02960
0.40442 0.21913 0.76624 0.89369 0.98662 0.928 1251.682 0.02962
0.40476 0.21931 0.76688 0.89445 0.98853 1.051 1251.712 0.02965
0.40511 0.21950 0.76753 0.89521 0.99044 0.870 1251.742 0.02967
0.40545 0.21968 0.76818 0.89597 0.99235 1.004 1251.772 0.02970
0.40579 0.21987 0.76883 0.89672 0.99427 0.980 1251.802 0.02972
0.40613 0.22006 0.76948 0.89748 0.99618 1.025 1251.832 0.02975
0.40648 0.22024 0.77013 0.89824 0.99809 1.114 1251.862 0.02977
0.40682 0.22043 0.77078 0.89900 1.00000 0.979 1251.891 0.02980
