x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.28144 -0.14774 0.42982 0.53459 0.08074 1.268 0.116 1237.400 0.01788
0.28183 -0.14794 0.43042 0.53533 0.08261 1.035 0.118 1237.430 0.01790
0.28223 -0.14815 0.43102 0.53608 0.08449 0.877 0.117 1237.460 0.01792
0.28262 -0.14835 0.43162 0.53682 0.08637 0.867 0.116 1237.490 0.01795
0.28301 -0.14856 0.43222 0.53757 0.08825 1.078 0.107 1237.520 0.01797
0.28340 -0.14877 0.43282 0.53831 0.09013 1.036 0.111 1237.550 0.01800
0.28380 -0.14897 0.43342 0.53906 0.09201 0.909 0.111 1237.580 0.01802
0.28419 -0.14918 0.43402 0.53980 0.09389 1.004 0.110 1237.609 0.01805
0.28458 -0.14938 0.43462 0.54055 0.09577 0.961 0.108 1237.639 0.01807
0.28497 -0.14959 0.43521 0.54129 0.09765 1.150 0.110 1237.669 0.01810
0.28536 -0.14979 0.43581 0.54204 0.09953 0.992 0.109 1237.699 0.01812
0.28576 -0.15000 0.43641 0.54278 0.10141 0.960 0.114 1237.729 0.01815
0.28615 -0.15021 0.43701 0.54353 0.10329 0.748 0.117 1237.759 0.01817
0.28654 -0.15041 0.43761 0.54427 0.10517 1.064 0.122 1237.789 0.01819
0.28693 -0.15062 0.43821 0.54502 0.10705 0.844 0.108 1237.819 0.01822
0.28733 -0.15082 0.43881 0.54576 0.10893 1.012 0.103 1237.848 0.01824
0.28772 -0.15103 0.43941 0.54651 0.11081 1.001 0.103 1237.878 0.01827
0.28811 -0.15124 0.44001 0.54725 0.11269 0.864 0.109 1237.908 0.01829
0.28850 -0.15144 0.44061 0.54800 0.11457 1.053 0.118 1237.938 0.01832
0.28890 -0.15165 0.44121 0.54874 0.11645 1.000 0.110 1237.968 0.01834
0.28929 -0.15185 0.44181 0.54949 0.11833 0.895 0.111 1237.998 0.01837
0.28968 -0.15206 0.44240 0.55024 0.12021 0.989 0.109 1238.028 0.01839
0.29007 -0.15227 0.44300 0.55098 0.12209 0.905 0.104 1238.058 0.01842
0.29047 -0.15247 0.44360 0.55173 0.12397 1.083 0.113 1238.087 0.01844
0.29086 -0.15268 0.44420 0.55247 0.12585 0.904 0.111 1238.117 0.01847
0.29125 -0.15288 0.44480 0.55322 0.12773 1.114 0.108 1238.147 0.01849
0.29164 -0.15309 0.44540 0.55396 0.12961 0.882 0.110 1238.177 0.01851
0.29204 -0.15330 0.44600 0.55471 0.13149 1.029 0.104 1238.207 0.01854
0.29243 -0.15350 0.44660 0.55545 0.13338 0.923 0.112 1238.237 0.01856
0.29282 -0.15371 0.44720 0.55620 0.13526 1.039 0.111 1238.267 0.01859
0.29321 -0.15391 0.44780 0.55695 0.13714 1.207 0.113 1238.297 0.01861
0.29361 -0.15412 0.44840 0.55769 0.13902 0.891 0.103 1238.327 0.01864
0.29400 -0.15433 0.44900 0.55844 0.14090 0.860 0.109 1238.356 0.01866
0.29439 -0.15453 0.44960 0.55918 0.14278 0.976 0.115 1238.386 0.01869
0.29478 -0.15474 0.45020 0.55993 0.14466 0.860 0.109 1238.416 0.01871
0.29518 -0.15495 0.45080 0.56067 0.14654 0.965 0.115 1238.446 0.01874
0.29557 -0.15515 0.45140 0.56142 0.14843 0.996 0.116 1238.476 0.01876
0.29596 -0.15536 0.45200 0.56217 0.15031 0.880 0.110 1238.506 0.01878
0.29635 -0.15556 0.45260 0.56291 0.15219 1.038 0.111 1238.536 0.01881
0.29675 -0.15577 0.45320 0.56366 0.15407 0.849 0.108 1238.566 0.01883
0.29714 -0.15598 0.45380 0.56440 0.15595 0.880 0.110 1238.595 0.01886
0.29753 -0.15618 0.45440 0.56515 0.15783 0.859 0.108 1238.625 0.01888
0.29793 -0.15639 0.45500 0.56590 0.15972 0.923 0.112 1238.655 0.01891
0.29832 -0.15659 0.45560 0.56664 0.16160 0.829 0.114 1238.685 0.01893
0.29871 -0.15680 0.45620 0.56739 0.16348 0.913 0.111 1238.715 0.01896
0.29910 -0.15701 0.45680 0.56813 0.16536 0.934 0.113 1238.745 0.01898
0.29950 -0.15721 0.45740 0.56888 0.16724 1.028 0.117 1238.775 0.01901
0.29989 -0.15742 0.45800 0.56963 0.16913 0.818 0.106 1238.805 0.01903
0.30028 -0.15763 0.45860 0.57037 0.17101 0.809 0.112 1238.834 0.01905
0.30067 -0.15783 0.45920 0.57112 0.17289 0.756 0.109 1238.864 0.01908
0.30107 -0.15804 0.45980 0.57186 0.17477 0.914 0.104 1238.894 0.01910
0.30146 -0.15824 0.46040 0.57261 0.17665 0.955 0.114 1238.924 0.01913
0.30185 -0.15845 0.46100 0.57336 0.17854 0.997 0.109 1238.954 0.01915
0.30225 -0.15866 0.46160 0.57410 0.18042 0.693 0.105 1238.984 0.01918
0.30264 -0.15886 0.46220 0.57485 0.18230 0.693 0.105 1239.014 0.01920
0.30303 -0.15907 0.46280 0.57560 0.18419 0.987 0.115 1239.044 0.01923
0.30343 -0.15928 0.46340 0.57634 0.18607 0.882 0.109 1239.073 0.01925
0.30382 -0.15948 0.46400 0.57709 0.18795 0.966 0.114 1239.103 0.01928
0.30421 -0.15969 0.46460 0.57784 0.18983 0.757 0.102 1239.133 0.01930
0.30460 -0.15989 0.46520 0.57858 0.19172 1.008 0.103 1239.163 0.01933
0.30500 -0.16010 0.46580 0.57933 0.19360 0.924 0.105 1239.193 0.01935
0.30539 -0.16031 0.46640 0.58007 0.19548 0.746 0.109 1239.223 0.01937
0.30578 -0.16051 0.46700 0.58082 0.19737 0.871 0.109 1239.253 0.01940
0.30618 -0.16072 0.46760 0.58157 0.19925 1.018 0.110 1239.283 0.01942
0.30657 -0.16093 0.46820 0.58231 0.20113 0.996 0.109 1239.313 0.01945
0.30696 -0.16113 0.46880 0.58306 0.20302 0.808 0.112 1239.342 0.01947
0.30736 -0.16134 0.46940 0.58381 0.20490 1.173 0.117 1239.372 0.01950
0.30775 -0.16154 0.47000 0.58455 0.20678 0.672 0.104 1239.402 0.01952
0.30814 -0.16175 0.47060 0.58530 0.20867 0.902 0.110 1239.432 0.01955
0.30853 -0.16196 0.47120 0.58605 0.21055 0.891 0.110 1239.462 0.01957
0.30893 -0.16216 0.47180 0.58679 0.21243 0.922 0.112 1239.492 0.01960
0.30932 -0.16237 0.47240 0.58754 0.21432 0.880 0.109 1239.522 0.01962
0.30971 -0.16258 0.47300 0.58829 0.21620 0.995 0.115 1239.552 0.01964
0.31011 -0.16278 0.47360 0.58904 0.21809 0.911 0.111 1239.581 0.01967
0.31050 -0.16299 0.47420 0.58978 0.21997 0.973 0.107 1239.611 0.01969
0.31089 -0.16320 0.47480 0.59053 0.22185 0.910 0.111 1239.641 0.01972
0.31129 -0.16340 0.47540 0.59128 0.22374 0.826 0.113 1239.671 0.01974
0.31168 -0.16361 0.47600 0.59202 0.22562 1.160 0.110 1239.701 0.01977
0.31207 -0.16381 0.47660 0.59277 0.22751 1.066 0.106 1239.731 0.01979
0.31247 -0.16402 0.47720 0.59352 0.22939 1.055 0.112 1239.761 0.01982
0.31286 -0.16423 0.47780 0.59426 0.23128 0.962 0.113 1239.791 0.01984
0.31325 -0.16443 0.47841 0.59501 0.23316 1.024 0.110 1239.820 0.01987
0.31365 -0.16464 0.47901 0.59576 0.23504 0.774 0.110 1239.850 0.01989
0.31404 -0.16485 0.47961 0.59650 0.23693 1.002 0.109 1239.880 0.01992
0.31443 -0.16505 0.48021 0.59725 0.23881 0.929 0.112 1239.910 0.01994
0.31483 -0.16526 0.48081 0.59800 0.24070 0.742 0.108 1239.940 0.01996
0.31522 -0.16547 0.48141 0.59875 0.24258 0.668 0.104 1239.970 0.01999
0.31561 -0.16567 0.48201 0.59949 0.24447 0.877 0.109 1240.000 0.02001
0.31601 -0.16588 0.48261 0.60024 0.24635 0.939 0.105 1240.030 0.02004
0.31640 -0.16609 0.48321 0.60099 0.24824 1.106 0.114 1240.059 0.02006
0.31679 -0.16629 0.48381 0.60174 0.25012 0.908 0.111 1240.089 0.02009
0.31719 -0.16650 0.48441 0.60248 0.25201 0.908 0.104 1240.119 0.02011
0.31758 -0.16671 0.48501 0.60323 0.25389 1.012 0.109 1240.149 0.02014
0.31797 -0.16691 0.48561 0.60398 0.25578 0.980 0.114 1240.179 0.02016
0.31837 -0.16712 0.48622 0.60472 0.25766 0.844 0.114 1240.209 0.02019
0.31876 -0.16733 0.48682 0.60547 0.25955 1.021 0.110 1240.239 0.02021
0.31915 -0.16753 0.48742 0.60622 0.26144 1.053 0.111 1240.269 0.02023
0.31955 -0.16774 0.48802 0.60697 0.26332 0.844 0.107 1240.299 0.02026
0.31994 -0.16794 0.48862 0.60771 0.26521 0.990 0.115 1240.328 0.02028
0.32033 -0.16815 0.48922 0.60846 0.26709 0.959 0.113 1240.358 0.02031
0.32073 -0.16836 0.48982 0.60921 0.26898 1.021 0.110 1240.388 0.02033
0.32112 -0.16856 0.49042 0.60996 0.27086 0.833 0.107 1240.418 0.02036
0.32152 -0.16877 0.49102 0.61070 0.27275 0.938 0.106 1240.448 0.02038
0.32191 -0.16898 0.49162 0.61145 0.27464 0.792 0.104 1240.478 0.02041
0.32230 -0.16918 0.49223 0.61220 0.27652 0.947 0.112 1240.508 0.02043
0.32270 -0.16939 0.49283 0.61295 0.27841 0.822 0.106 1240.538 0.02046
0.32309 -0.16960 0.49343 0.61370 0.28029 1.093 0.113 1240.567 0.02048
0.32348 -0.16980 0.49403 0.61444 0.28218 0.979 0.107 1240.597 0.02050
0.32388 -0.17001 0.49463 0.61519 0.28407 1.040 0.110 1240.627 0.02053
0.32427 -0.17022 0.49523 0.61594 0.28595 0.905 0.110 1240.657 0.02055
0.32466 -0.17042 0.49583 0.61669 0.28784 0.957 0.106 1240.687 0.02058
0.32506 -0.17063 0.49643 0.61743 0.28973 1.029 0.110 1240.717 0.02060
0.32545 -0.17084 0.49704 0.61818 0.29161 1.112 0.114 1240.747 0.02063
0.32585 -0.17104 0.49764 0.61893 0.29350 1.019 0.110 1240.777 0.02065
0.32624 -0.17125 0.49824 0.61968 0.29539 0.873 0.108 1240.806 0.02068
0.32663 -0.17146 0.49884 0.62043 0.29727 0.789 0.111 1240.836 0.02070
0.32703 -0.17166 0.49944 0.62117 0.29916 0.790 0.111 1240.866 0.02073
0.32742 -0.17187 0.50004 0.62192 0.30105 0.925 0.111 1240.896 0.02075
0.32781 -0.17208 0.50064 0.62267 0.30293 0.852 0.107 1240.926 0.02078
0.32821 -0.17228 0.50125 0.62342 0.30482 0.997 0.115 1240.956 0.02080
0.32860 -0.17249 0.50185 0.62417 0.30671 1.049 0.111 1240.986 0.02082
0.32900 -0.17270 0.50245 0.62491 0.30859 0.966 0.107 1241.016 0.02085
0.32939 -0.17290 0.50305 0.62566 0.31048 0.903 0.110 1241.045 0.02087
0.32978 -0.17311 0.50365 0.62641 0.31237 1.111 0.108 1241.075 0.02090
0.33018 -0.17332 0.50425 0.62716 0.31426 0.903 0.104 1241.105 0.02092
0.33057 -0.17353 0.50485 0.62791 0.31614 0.934 0.112 1241.135 0.02095
0.33097 -0.17373 0.50546 0.62866 0.31803 1.080 0.112 1241.165 0.02097
0.33136 -0.17394 0.50606 0.62940 0.31992 0.736 0.108 1241.195 0.02100
0.33175 -0.17415 0.50666 0.63015 0.32181 0.945 0.112 1241.225 0.02102
0.33215 -0.17435 0.50726 0.63090 0.32369 1.006 0.108 1241.255 0.02105
0.33254 -0.17456 0.50786 0.63165 0.32558 1.048 0.104 1241.285 0.02107
0.33294 -0.17477 0.50846 0.63240 0.32747 1.141 0.109 1241.314 0.02109
0.33333 -0.17497 0.50907 0.63315 0.32936 0.768 0.109 1241.344 0.02112
0.33372 -0.17518 0.50967 0.63389 0.33125 0.872 0.109 1241.374 0.02114
0.33412 -0.17539 0.51027 0.63464 0.33313 0.862 0.108 1241.404 0.02117
0.33451 -0.17559 0.51087 0.63539 0.33502 0.872 0.109 1241.434 0.02119
0.33491 -0.17580 0.51147 0.63614 0.33691 0.654 0.103 1241.464 0.02122
0.33530 -0.17601 0.51208 0.63689 0.33880 1.007 0.109 1241.494 0.02124
0.33569 -0.17621 0.51268 0.63764 0.34069 0.831 0.106 1241.524 0.02127
0.33609 -0.17642 0.51328 0.63838 0.34258 0.820 0.112 1241.553 0.02129
0.33648 -0.17663 0.51388 0.63913 0.34446 0.997 0.114 1241.583 0.02132
0.33688 -0.17683 0.51448 0.63988 0.34635 0.800 0.111 1241.613 0.02134
0.33727 -0.17704 0.51508 0.64063 0.34824 0.955 0.113 1241.643 0.02137
0.33766 -0.17725 0.51569 0.64138 0.35013 0.882 0.109 1241.673 0.02139
0.33806 -0.17746 0.51629 0.64213 0.35202 1.038 0.111 1241.703 0.02141
0.33845 -0.17766 0.51689 0.64288 0.35391 0.945 0.106 1241.733 0.02144
0.33885 -0.17787 0.51749 0.64363 0.35580 0.904 0.110 1241.763 0.02146
0.33924 -0.17808 0.51809 0.64437 0.35769 0.955 0.107 1241.792 0.02149
0.33964 -0.17828 0.51870 0.64512 0.35957 0.924 0.111 1241.822 0.02151
0.34003 -0.17849 0.51930 0.64587 0.36146 0.976 0.114 1241.852 0.02154
0.34042 -0.17870 0.51990 0.64662 0.36335 0.986 0.108 1241.882 0.02156
0.34082 -0.17890 0.52050 0.64737 0.36524 0.846 0.113 1241.912 0.02159
0.34121 -0.17911 0.52111 0.64812 0.36713 1.155 0.110 1241.942 0.02161
0.34161 -0.17932 0.52171 0.64887 0.36902 0.982 0.107 1241.972 0.02164
0.34200 -0.17952 0.52231 0.64962 0.37091 1.104 0.113 1242.002 0.02166
0.34240 -0.17973 0.52291 0.65037 0.37280 1.092 0.107 1242.031 0.02168
0.34279 -0.17994 0.52351 0.65111 0.37469 0.943 0.105 1242.061 0.02171
0.34318 -0.18015 0.52412 0.65186 0.37658 0.943 0.112 1242.091 0.02173
0.34358 -0.18035 0.52472 0.65261 0.37847 1.055 0.105 1242.121 0.02176
0.34397 -0.18056 0.52532 0.65336 0.38036 1.172 0.110 1242.151 0.02178
0.34437 -0.18077 0.52592 0.65411 0.38225 1.061 0.111 1242.181 0.02181
0.34476 -0.18097 0.52653 0.65486 0.38414 1.003 0.108 1242.211 0.02183
0.34516 -0.18118 0.52713 0.65561 0.38603 0.883 0.108 1242.241 0.02186
0.34555 -0.18139 0.52773 0.65636 0.38792 1.110 0.113 1242.271 0.02188
0.34595 -0.18160 0.52833 0.65711 0.38981 1.071 0.105 1242.300 0.02191
0.34634 -0.18180 0.52894 0.65786 0.39170 1.120 0.114 1242.330 0.02193
0.34673 -0.18201 0.52954 0.65861 0.39359 0.856 0.114 1242.360 0.02196
0.34713 -0.18222 0.53014 0.65936 0.39548 0.876 0.108 1242.390 0.02198
0.34752 -0.18242 0.53074 0.66011 0.39737 0.939 0.112 1242.420 0.02200
0.34792 -0.18263 0.53135 0.66085 0.39926 0.871 0.108 1242.450 0.02203
0.34831 -0.18284 0.53195 0.66160 0.40115 0.974 0.107 1242.480 0.02205
0.34871 -0.18304 0.53255 0.66235 0.40304 1.036 0.110 1242.510 0.02208
0.34910 -0.18325 0.53315 0.66310 0.40493 0.964 0.131 1242.539 0.02210
0.34950 -0.18346 0.53376 0.66385 0.40682 0.911 0.110 1242.569 0.02213
0.34989 -0.18367 0.53436 0.66460 0.40871 1.097 0.107 1242.599 0.02215
0.35029 -0.18387 0.53496 0.66535 0.41060 1.004 0.108 1242.629 0.02218
0.35068 -0.18408 0.53556 0.66610 0.41249 0.994 0.108 1242.659 0.02220
0.35107 -0.18429 0.53617 0.66685 0.41438 0.797 0.104 1242.689 0.02223
0.35147 -0.18449 0.53677 0.66760 0.41628 1.014 0.109 1242.719 0.02225
0.35186 -0.18470 0.53737 0.66835 0.41817 0.922 0.110 1242.749 0.02227
0.35226 -0.18491 0.53797 0.66910 0.42006 0.788 0.110 1242.778 0.02230
0.35265 -0.18512 0.53858 0.66985 0.42195 0.880 0.109 1242.808 0.02232
0.35305 -0.18532 0.53918 0.67060 0.42384 1.107 0.107 1242.838 0.02235
0.35344 -0.18553 0.53978 0.67135 0.42573 0.921 0.104 1242.868 0.02237
0.35384 -0.18574 0.54039 0.67210 0.42762 0.931 0.112 1242.898 0.02240
0.35423 -0.18595 0.54099 0.67285 0.42951 0.972 0.113 1242.928 0.02242
0.35463 -0.18615 0.54159 0.67360 0.43141 0.910 0.110 1242.958 0.02245
0.35502 -0.18636 0.54219 0.67435 0.43330 1.024 0.109 1242.988 0.02247
0.35542 -0.18657 0.54280 0.67510 0.43519 0.910 0.110 1243.017 0.02250
0.35581 -0.18677 0.54340 0.67585 0.43708 0.931 0.105 1243.047 0.02252
0.35621 -0.18698 0.54400 0.67660 0.43897 0.818 0.105 1243.077 0.02254
0.35660 -0.18719 0.54461 0.67735 0.44087 1.034 0.110 1243.107 0.02257
0.35700 -0.18740 0.54521 0.67810 0.44276 0.920 0.111 1243.137 0.02259
0.35739 -0.18760 0.54581 0.67885 0.44465 0.868 0.108 1243.167 0.02262
0.35779 -0.18781 0.54642 0.67960 0.44654 1.033 0.103 1243.197 0.02264
0.35818 -0.18802 0.54702 0.68035 0.44843 1.012 0.102 1243.227 0.02267
0.35858 -0.18822 0.54762 0.68110 0.45033 0.785 0.110 1243.257 0.02269
0.35897 -0.18843 0.54823 0.68185 0.45222 1.074 0.112 1243.286 0.02272
0.35937 -0.18864 0.54883 0.68260 0.45411 0.930 0.104 1243.316 0.02274
0.35976 -0.18885 0.54943 0.68335 0.45600 0.970 0.107 1243.346 0.02277
0.36016 -0.18905 0.55003 0.68410 0.45790 0.991 0.108 1243.376 0.02279
0.36055 -0.18926 0.55064 0.68485 0.45979 1.063 0.111 1243.406 0.02282
0.36095 -0.18947 0.55124 0.68560 0.46168 0.754 0.108 1243.436 0.02284
0.36134 -0.18968 0.55184 0.68635 0.46357 1.063 0.111 1243.466 0.02286
0.36174 -0.18988 0.55245 0.68710 0.46547 1.001 0.102 1243.496 0.02289
0.36213 -0.19009 0.55305 0.68785 0.46736 1.115 0.107 1243.525 0.02291
0.36253 -0.19030 0.55365 0.68860 0.46925 1.095 0.106 1243.555 0.02294
0.36292 -0.19051 0.55426 0.68935 0.47114 1.002 0.108 1243.585 0.02296
0.36332 -0.19071 0.55486 0.69010 0.47304 0.970 0.107 1243.615 0.02299
0.36371 -0.19092 0.55546 0.69085 0.47493 0.991 0.101 1243.645 0.02301
0.36411 -0.19113 0.55607 0.69160 0.47682 0.877 0.108 1243.675 0.02304
0.36450 -0.19134 0.55667 0.69235 0.47872 0.846 0.113 1243.705 0.02306
0.36490 -0.19154 0.55727 0.69310 0.48061 0.876 0.115 1243.735 0.02309
0.36529 -0.19175 0.55788 0.69385 0.48250 1.040 0.110 1243.764 0.02311
0.36569 -0.19196 0.55848 0.69461 0.48440 0.907 0.110 1243.794 0.02313
0.36608 -0.19217 0.55909 0.69536 0.48629 1.174 0.110 1243.824 0.02316
0.36648 -0.19237 0.55969 0.69611 0.48818 0.948 0.112 1243.854 0.02318
0.36687 -0.19258 0.56029 0.69686 0.49008 1.030 0.109 1243.884 0.02321
0.36727 -0.19279 0.56090 0.69761 0.49197 1.092 0.113 1243.914 0.02323
0.36766 -0.19299 0.56150 0.69836 0.49387 0.907 0.110 1243.944 0.02326
0.36806 -0.19320 0.56210 0.69911 0.49576 0.927 0.104 1243.974 0.02328
0.36845 -0.19341 0.56271 0.69986 0.49765 0.958 0.113 1244.003 0.02331
0.36885 -0.19362 0.56331 0.70061 0.49955 1.112 0.107 1244.033 0.02333
0.36924 -0.19382 0.56391 0.70136 0.50144 1.132 0.114 1244.063 0.02336
0.36964 -0.19403 0.56452 0.70211 0.50334 1.126 0.114 1244.093 0.02338
0.37003 -0.19424 0.56512 0.70286 0.50523 1.003 0.108 1244.123 0.02341
0.37043 -0.19445 0.56573 0.70361 0.50712 1.042 0.110 1244.153 0.02343
0.37082 -0.19465 0.56633 0.70437 0.50902 1.091 0.106 1244.183 0.02345
0.37122 -0.19486 0.56693 0.70512 0.51091 1.136 0.108 1244.213 0.02348
0.37162 -0.19507 0.56754 0.70587 0.51281 0.847 0.106 1244.243 0.02350
0.37201 -0.19528 0.56814 0.70662 0.51470 0.836 0.106 1244.272 0.02353
0.37241 -0.19549 0.56874 0.70737 0.51660 0.858 0.107 1244.302 0.02355
0.37280 -0.19569 0.56935 0.70812 0.51849 1.107 0.113 1244.332 0.02358
0.37320 -0.19590 0.56995 0.70887 0.52039 1.390 0.120 1244.362 0.02360
0.37359 -0.19611 0.57056 0.70962 0.52228 1.170 0.110 1244.392 0.02363
0.37399 -0.19632 0.57116 0.71037 0.52418 1.017 0.108 1244.422 0.02365
0.37438 -0.19652 0.57176 0.71112 0.52607 1.045 0.104 1244.452 0.02368
0.37478 -0.19673 0.57237 0.71188 0.52797 1.075 0.105 1244.482 0.02370
0.37517 -0.19694 0.57297 0.71263 0.52986 1.020 0.103 1244.511 0.02372
0.37557 -0.19715 0.57358 0.71338 0.53176 0.936 0.111 1244.541 0.02375
0.37597 -0.19735 0.57418 0.71413 0.53365 0.973 0.113 1244.571 0.02377
0.37636 -0.19756 0.57478 0.71488 0.53555 0.939 0.111 1244.601 0.02380
0.37676 -0.19777 0.57539 0.71563 0.53744 0.797 0.109 1244.631 0.02382
0.37715 -0.19798 0.57599 0.71638 0.53934 0.916 0.103 1244.661 0.02385
0.37755 -0.19818 0.57660 0.71714 0.54123 0.894 0.102 1244.691 0.02387
0.37794 -0.19839 0.57720 0.71789 0.54313 1.113 0.107 1244.721 0.02390
0.37834 -0.19860 0.57781 0.71864 0.54502 0.984 0.107 1244.750 0.02392
0.37873 -0.19881 0.57841 0.71939 0.54692 0.948 0.105 1244.780 0.02395
0.37913 -0.19901 0.57901 0.72014 0.54882 1.050 0.110 1244.810 0.02397
0.37953 -0.19922 0.57962 0.72089 0.55071 0.999 0.108 1244.840 0.02400
0.37992 -0.19943 0.58022 0.72164 0.55261 0.813 0.105 1244.870 0.02402
0.38032 -0.19964 0.58083 0.72240 0.55450 0.916 0.104 1244.900 0.02404
0.38071 -0.19985 0.58143 0.72315 0.55640 1.080 0.105 1244.930 0.02407
0.38111 -0.20005 0.58204 0.72390 0.55829 0.894 0.109 1244.960 0.02409
0.38150 -0.20026 0.58264 0.72465 0.56019 0.914 0.110 1244.989 0.02412
0.38190 -0.20047 0.58324 0.72540 0.56209 0.800 0.117 1245.019 0.02414
0.38230 -0.20068 0.58385 0.72615 0.56398 1.134 0.115 1245.049 0.02417
0.38269 -0.20088 0.58445 0.72691 0.56588 1.038 0.110 1245.079 0.02419
0.38309 -0.20109 0.58506 0.72766 0.56778 0.883 0.102 1245.109 0.02422
0.38348 -0.20130 0.58566 0.72841 0.56967 1.078 0.111 1245.139 0.02424
0.38388 -0.20151 0.58627 0.72916 0.57157 0.903 0.103 1245.169 0.02427
0.38427 -0.20172 0.58687 0.72991 0.57347 0.893 0.109 1245.199 0.02429
0.38467 -0.20192 0.58748 0.73066 0.57536 0.985 0.107 1245.229 0.02431
0.38507 -0.20213 0.58808 0.73142 0.57726 0.934 0.111 1245.258 0.02434
0.38546 -0.20234 0.58868 0.73217 0.57916 0.893 0.109 1245.288 0.02436
0.38586 -0.20255 0.58929 0.73292 0.58105 0.913 0.110 1245.318 0.02439
0.38625 -0.20275 0.58989 0.73367 0.58295 0.945 0.111 1245.348 0.02441
0.38665 -0.20296 0.59050 0.73442 0.58485 0.975 0.113 1245.378 0.02444
0.38705 -0.20317 0.59110 0.73518 0.58674 0.986 0.107 1245.408 0.02446
0.38744 -0.20338 0.59171 0.73593 0.58864 1.067 0.105 1245.438 0.02449
0.38784 -0.20359 0.59231 0.73668 0.59054 1.026 0.103 1245.468 0.02451
0.38823 -0.20379 0.59292 0.73743 0.59244 1.015 0.102 1245.497 0.02454
0.38863 -0.20400 0.59352 0.73819 0.59433 0.963 0.112 1245.527 0.02456
