x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.12235 0.23474 0.69602 0.74466 0.61141 0.676 0.056 1245.784 0.02477
0.12247 0.23497 0.69672 0.74541 0.61331 0.837 0.063 1245.814 0.02480
0.12260 0.23521 0.69743 0.74616 0.61521 0.800 0.061 1245.844 0.02482
0.12272 0.23545 0.69813 0.74692 0.61711 0.800 0.061 1245.874 0.02485
0.12284 0.23569 0.69883 0.74767 0.61900 0.767 0.060 1245.904 0.02487
0.12297 0.23592 0.69954 0.74842 0.62090 0.737 0.059 1245.934 0.02489
0.12309 0.23616 0.70024 0.74917 0.62280 0.851 0.063 1245.964 0.02492
0.12321 0.23640 0.70095 0.74993 0.62470 0.865 0.064 1245.994 0.02494
0.12334 0.23664 0.70165 0.75068 0.62660 0.954 0.067 1246.023 0.02497
0.12346 0.23687 0.70235 0.75143 0.62850 1.017 0.069 1246.053 0.02499
0.12359 0.23711 0.70306 0.75219 0.63039 0.907 0.065 1246.083 0.02502
0.12371 0.23735 0.70376 0.75294 0.63229 0.983 0.068 1246.113 0.02504
0.12383 0.23758 0.70446 0.75369 0.63419 0.928 0.066 1246.143 0.02507
0.12396 0.23782 0.70517 0.75444 0.63609 1.083 0.071 1246.173 0.02509
0.12408 0.23806 0.70587 0.75520 0.63799 0.903 0.065 1246.203 0.02512
0.12420 0.23830 0.70658 0.75595 0.63989 1.008 0.069 1246.233 0.02514
0.12433 0.23853 0.70728 0.75670 0.64179 1.089 0.071 1246.263 0.02517
0.12445 0.23877 0.70798 0.75746 0.64369 1.040 0.070 1246.293 0.02519
0.12458 0.23901 0.70869 0.75821 0.64559 1.149 0.073 1246.322 0.02521
0.12470 0.23925 0.70939 0.75896 0.64749 0.879 0.064 1246.352 0.02524
0.12482 0.23948 0.71010 0.75972 0.64938 1.022 0.069 1246.382 0.02526
0.12495 0.23972 0.71080 0.76047 0.65128 1.049 0.070 1246.412 0.02529
0.12507 0.23996 0.71150 0.76122 0.65318 1.031 0.070 1246.442 0.02531
0.12519 0.24020 0.71221 0.76198 0.65508 0.969 0.067 1246.472 0.02534
0.12532 0.24043 0.71291 0.76273 0.65698 1.009 0.069 1246.502 0.02536
0.12544 0.24067 0.71362 0.76348 0.65888 1.046 0.070 1246.532 0.02539
0.12557 0.24091 0.71432 0.76424 0.66078 0.808 0.062 1246.562 0.02541
0.12569 0.24115 0.71503 0.76499 0.66268 1.130 0.073 1246.591 0.02544
0.12581 0.24138 0.71573 0.76574 0.66458 1.054 0.070 1246.621 0.02546
0.12594 0.24162 0.71643 0.76650 0.66648 1.116 0.072 1246.651 0.02548
0.12606 0.24186 0.71714 0.76725 0.66838 1.021 0.069 1246.681 0.02551
0.12618 0.24210 0.71784 0.76800 0.67028 0.774 0.060 1246.711 0.02553
0.12631 0.24233 0.71855 0.76876 0.67218 0.927 0.066 1246.741 0.02556
0.12643 0.24257 0.71925 0.76951 0.67408 0.941 0.066 1246.771 0.02558
0.12656 0.24281 0.71996 0.77027 0.67598 0.926 0.066 1246.801 0.02561
0.12668 0.24305 0.72066 0.77102 0.67788 1.149 0.073 1246.831 0.02563
0.12680 0.24328 0.72136 0.77177 0.67978 0.954 0.067 1246.860 0.02566
0.12693 0.24352 0.72207 0.77253 0.68168 0.918 0.066 1246.890 0.02568
0.12705 0.24376 0.72277 0.77328 0.68358 0.888 0.065 1246.920 0.02571
0.12718 0.24400 0.72348 0.77403 0.68548 1.046 0.070 1246.950 0.02573
0.12730 0.24423 0.72418 0.77479 0.68739 1.036 0.070 1246.980 0.02576
0.12742 0.24447 0.72489 0.77554 0.68929 1.028 0.069 1247.010 0.02578
0.12755 0.24471 0.72559 0.77629 0.69119 1.069 0.071 1247.040 0.02580
0.12767 0.24495 0.72630 0.77705 0.69309 1.070 0.071 1247.070 0.02583
0.12779 0.24519 0.72700 0.77780 0.69499 0.998 0.068 1247.100 0.02585
0.12792 0.24542 0.72771 0.77856 0.69689 1.070 0.071 1247.129 0.02588
0.12804 0.24566 0.72841 0.77931 0.69879 1.074 0.071 1247.159 0.02590
0.12817 0.24590 0.72911 0.78006 0.70069 1.088 0.072 1247.189 0.02593
0.12829 0.24614 0.72982 0.78082 0.70259 1.031 0.070 1247.219 0.02595
0.12841 0.24637 0.73052 0.78157 0.70449 0.998 0.068 1247.249 0.02598
0.12854 0.24661 0.73123 0.78233 0.70640 0.870 0.064 1247.279 0.02600
0.12866 0.24685 0.73193 0.78308 0.70830 1.014 0.069 1247.309 0.02603
0.12879 0.24709 0.73264 0.78383 0.71020 0.999 0.069 1247.339 0.02605
0.12891 0.24732 0.73334 0.78459 0.71210 1.046 0.070 1247.369 0.02608
0.12903 0.24756 0.73405 0.78534 0.71400 1.089 0.072 1247.399 0.02610
0.12916 0.24780 0.73475 0.78610 0.71590 0.971 0.068 1247.428 0.02612
0.12928 0.24804 0.73546 0.78685 0.71780 0.913 0.066 1247.458 0.02615
0.12941 0.24828 0.73616 0.78761 0.71971 0.929 0.066 1247.488 0.02617
0.12953 0.24851 0.73687 0.78836 0.72161 1.071 0.071 1247.518 0.02620
0.12965 0.24875 0.73757 0.78911 0.72351 0.971 0.068 1247.548 0.02622
0.12978 0.24899 0.73828 0.78987 0.72541 0.976 0.068 1247.578 0.02625
0.12990 0.24923 0.73898 0.79062 0.72731 0.854 0.063 1247.608 0.02627
0.13002 0.24946 0.73969 0.79138 0.72922 1.032 0.070 1247.638 0.02630
0.13015 0.24970 0.74039 0.79213 0.73112 0.816 0.062 1247.668 0.02632
0.13027 0.24994 0.74110 0.79289 0.73302 0.934 0.066 1247.697 0.02635
0.13040 0.25018 0.74180 0.79364 0.73492 0.897 0.065 1247.727 0.02637
0.13052 0.25042 0.74251 0.79439 0.73683 0.955 0.067 1247.757 0.02639
0.13064 0.25065 0.74321 0.79515 0.73873 0.996 0.068 1247.787 0.02642
0.13077 0.25089 0.74392 0.79590 0.74063 0.988 0.068 1247.817 0.02644
0.13089 0.25113 0.74462 0.79666 0.74253 0.917 0.066 1247.847 0.02647
0.13102 0.25137 0.74533 0.79741 0.74444 1.092 0.072 1247.877 0.02649
0.13114 0.25160 0.74604 0.79817 0.74634 1.084 0.071 1247.907 0.02652
0.13126 0.25184 0.74674 0.79892 0.74824 0.927 0.066 1247.937 0.02654
0.13139 0.25208 0.74745 0.79968 0.75014 1.072 0.071 1247.966 0.02657
0.13151 0.25232 0.74815 0.80043 0.75205 1.011 0.069 1247.996 0.02659
0.13164 0.25256 0.74886 0.80119 0.75395 0.986 0.068 1248.026 0.02662
0.13176 0.25279 0.74956 0.80194 0.75585 1.102 0.072 1248.056 0.02664
0.13188 0.25303 0.75027 0.80270 0.75776 0.874 0.064 1248.086 0.02667
0.13201 0.25327 0.75097 0.80345 0.75966 0.972 0.068 1248.116 0.02669
0.13213 0.25351 0.75168 0.80421 0.76156 0.887 0.065 1248.146 0.02671
0.13226 0.25375 0.75238 0.80496 0.76347 1.101 0.072 1248.176 0.02674
0.13238 0.25398 0.75309 0.80572 0.76537 0.953 0.067 1248.206 0.02676
0.13250 0.25422 0.75380 0.80647 0.76727 1.049 0.070 1248.236 0.02679
0.13263 0.25446 0.75450 0.80723 0.76918 1.126 0.073 1248.265 0.02681
0.13275 0.25470 0.75521 0.80798 0.77108 0.987 0.068 1248.295 0.02684
0.13288 0.25494 0.75591 0.80873 0.77298 1.049 0.070 1248.325 0.02686
0.13300 0.25517 0.75662 0.80949 0.77489 1.088 0.072 1248.355 0.02689
0.13312 0.25541 0.75732 0.81024 0.77679 0.914 0.066 1248.385 0.02691
0.13325 0.25565 0.75803 0.81100 0.77870 0.939 0.066 1248.415 0.02694
0.13337 0.25589 0.75874 0.81176 0.78060 1.018 0.069 1248.445 0.02696
0.13350 0.25613 0.75944 0.81251 0.78250 0.992 0.068 1248.475 0.02698
0.13362 0.25636 0.76015 0.81327 0.78441 1.034 0.070 1248.505 0.02701
0.13375 0.25660 0.76085 0.81402 0.78631 0.968 0.068 1248.534 0.02703
0.13387 0.25684 0.76156 0.81478 0.78822 0.930 0.066 1248.564 0.02706
0.13399 0.25708 0.76226 0.81553 0.79012 0.982 0.068 1248.594 0.02708
0.13412 0.25732 0.76297 0.81629 0.79202 1.012 0.069 1248.624 0.02711
0.13424 0.25755 0.76368 0.81704 0.79393 0.941 0.067 1248.654 0.02713
0.13437 0.25779 0.76438 0.81780 0.79583 0.892 0.065 1248.684 0.02716
0.13449 0.25803 0.76509 0.81855 0.79774 0.893 0.065 1248.714 0.02718
0.13461 0.25827 0.76579 0.81931 0.79964 0.979 0.068 1248.744 0.02721
0.13474 0.25851 0.76650 0.82006 0.80155 1.070 0.071 1248.774 0.02723
0.13486 0.25874 0.76721 0.82082 0.80345 0.878 0.064 1248.803 0.02726
0.13499 0.25898 0.76791 0.82157 0.80536 1.108 0.072 1248.833 0.02728
0.13511 0.25922 0.76862 0.82233 0.80726 1.085 0.071 1248.863 0.02730
0.13523 0.25946 0.76932 0.82308 0.80917 1.070 0.071 1248.893 0.02733
0.13536 0.25970 0.77003 0.82384 0.81107 0.967 0.068 1248.923 0.02735
0.13548 0.25994 0.77074 0.82460 0.81298 0.990 0.068 1248.953 0.02738
0.13561 0.26017 0.77144 0.82535 0.81488 1.060 0.071 1248.983 0.02740
0.13573 0.26041 0.77215 0.82611 0.81679 0.927 0.066 1249.013 0.02743
0.13586 0.26065 0.77286 0.82686 0.81869 1.004 0.069 1249.043 0.02745
0.13598 0.26089 0.77356 0.82762 0.82060 0.932 0.066 1249.072 0.02748
0.13610 0.26113 0.77427 0.82837 0.82250 0.980 0.068 1249.102 0.02750
0.13623 0.26136 0.77497 0.82913 0.82441 0.894 0.065 1249.132 0.02753
0.13635 0.26160 0.77568 0.82989 0.82631 0.999 0.069 1249.162 0.02755
0.13648 0.26184 0.77639 0.83064 0.82822 0.990 0.068 1249.192 0.02757
0.13660 0.26208 0.77709 0.83140 0.83013 0.967 0.068 1249.222 0.02760
0.13672 0.26232 0.77780 0.83215 0.83203 0.885 0.065 1249.252 0.02762
0.13685 0.26256 0.77851 0.83291 0.83394 0.986 0.068 1249.282 0.02765
0.13697 0.26279 0.77921 0.83366 0.83584 1.001 0.069 1249.312 0.02767
0.13710 0.26303 0.77992 0.83442 0.83775 1.030 0.070 1249.342 0.02770
0.13722 0.26327 0.78063 0.83518 0.83965 0.951 0.067 1249.371 0.02772
0.13735 0.26351 0.78133 0.83593 0.84156 0.990 0.068 1249.401 0.02775
0.13747 0.26375 0.78204 0.83669 0.84347 0.953 0.067 1249.431 0.02777
0.13759 0.26399 0.78275 0.83744 0.84537 0.919 0.066 1249.461 0.02780
0.13772 0.26422 0.78345 0.83820 0.84728 0.945 0.067 1249.491 0.02782
0.13784 0.26446 0.78416 0.83896 0.84919 1.001 0.069 1249.521 0.02785
0.13797 0.26470 0.78487 0.83971 0.85109 1.015 0.069 1249.551 0.02787
0.13809 0.26494 0.78557 0.84047 0.85300 1.015 0.069 1249.581 0.02789
0.13821 0.26518 0.78628 0.84122 0.85491 0.949 0.067 1249.611 0.02792
0.13834 0.26542 0.78699 0.84198 0.85681 0.958 0.067 1249.640 0.02794
0.13846 0.26565 0.78769 0.84274 0.85872 1.055 0.071 1249.670 0.02797
0.13859 0.26589 0.78840 0.84349 0.86063 0.960 0.067 1249.700 0.02799
0.13871 0.26613 0.78911 0.84425 0.86253 0.884 0.065 1249.730 0.02802
0.13884 0.26637 0.78981 0.84501 0.86444 1.046 0.070 1249.760 0.02804
0.13896 0.26661 0.79052 0.84576 0.86635 0.983 0.068 1249.790 0.02807
0.13908 0.26685 0.79123 0.84652 0.86825 1.142 0.073 1249.820 0.02809
0.13921 0.26708 0.79193 0.84727 0.87016 0.999 0.069 1249.850 0.02812
0.13933 0.26732 0.79264 0.84803 0.87207 1.080 0.071 1249.880 0.02814
0.13946 0.26756 0.79335 0.84879 0.87397 0.965 0.068 1249.909 0.02817
0.13958 0.26780 0.79406 0.84954 0.87588 1.004 0.069 1249.939 0.02819
0.13971 0.26804 0.79476 0.85030 0.87779 0.932 0.066 1249.969 0.02821
0.13983 0.26828 0.79547 0.85106 0.87970 0.966 0.068 1249.999 0.02824
0.13995 0.26851 0.79618 0.85181 0.88160 0.826 0.063 1250.029 0.02826
0.14008 0.26875 0.79688 0.85257 0.88351 0.846 0.063 1250.059 0.02829
0.14020 0.26899 0.79759 0.85333 0.88542 0.788 0.061 1250.089 0.02831
0.14033 0.26923 0.79830 0.85408 0.88733 0.903 0.065 1250.119 0.02834
0.14045 0.26947 0.79901 0.85484 0.88924 0.855 0.064 1250.149 0.02836
0.14058 0.26971 0.79971 0.85560 0.89114 0.974 0.068 1250.179 0.02839
0.14070 0.26995 0.80042 0.85635 0.89305 0.889 0.065 1250.208 0.02841
0.14082 0.27018 0.80113 0.85711 0.89496 0.952 0.067 1250.238 0.02844
0.14095 0.27042 0.80183 0.85787 0.89687 0.836 0.063 1250.268 0.02846
0.14107 0.27066 0.80254 0.85862 0.89877 0.634 0.055 1250.298 0.02848
0.14120 0.27090 0.80325 0.85938 0.90068 0.530 0.050 1250.328 0.02851
0.14132 0.27114 0.80396 0.86014 0.90259 0.535 0.050 1250.358 0.02853
0.14145 0.27138 0.80466 0.86089 0.90450 0.737 0.059 1250.388 0.02856
0.14157 0.27162 0.80537 0.86165 0.90641 0.685 0.057 1250.418 0.02858
0.14170 0.27185 0.80608 0.86241 0.90832 0.660 0.056 1250.448 0.02861
0.14182 0.27209 0.80679 0.86316 0.91022 0.652 0.056 1250.477 0.02863
0.14194 0.27233 0.80749 0.86392 0.91213 0.743 0.059 1250.507 0.02866
0.14207 0.27257 0.80820 0.86468 0.91404 0.704 0.058 1250.537 0.02868
0.14219 0.27281 0.80891 0.86543 0.91595 0.748 0.060 1250.567 0.02871
0.14232 0.27305 0.80962 0.86619 0.91786 0.869 0.064 1250.597 0.02873
0.14244 0.27329 0.81032 0.86695 0.91977 0.958 0.067 1250.627 0.02876
0.14257 0.27352 0.81103 0.86771 0.92168 0.854 0.064 1250.657 0.02878
0.14269 0.27376 0.81174 0.86846 0.92359 1.041 0.070 1250.687 0.02880
0.14281 0.27400 0.81245 0.86922 0.92550 0.906 0.066 1250.717 0.02883
0.14294 0.27424 0.81315 0.86998 0.92740 0.912 0.066 1250.746 0.02885
0.14306 0.27448 0.81386 0.87073 0.92931 1.065 0.071 1250.776 0.02888
0.14319 0.27472 0.81457 0.87149 0.93122 1.066 0.071 1250.806 0.02890
0.14331 0.27496 0.81528 0.87225 0.93313 0.955 0.067 1250.836 0.02893
0.14344 0.27520 0.81598 0.87301 0.93504 1.070 0.071 1250.866 0.02895
0.14356 0.27543 0.81669 0.87376 0.93695 1.004 0.069 1250.896 0.02898
0.14369 0.27567 0.81740 0.87452 0.93886 0.917 0.066 1250.926 0.02900
0.14381 0.27591 0.81811 0.87528 0.94077 1.070 0.071 1250.956 0.02903
0.14393 0.27615 0.81882 0.87603 0.94268 0.989 0.069 1250.986 0.02905
0.14406 0.27639 0.81952 0.87679 0.94459 1.091 0.072 1251.015 0.02907
0.14418 0.27663 0.82023 0.87755 0.94650 1.091 0.072 1251.045 0.02910
0.14431 0.27687 0.82094 0.87831 0.94841 0.990 0.069 1251.075 0.02912
0.14443 0.27711 0.82165 0.87906 0.95032 0.980 0.068 1251.105 0.02915
0.14456 0.27734 0.82236 0.87982 0.95223 0.985 0.068 1251.135 0.02917
0.14468 0.27758 0.82306 0.88058 0.95414 1.083 0.072 1251.165 0.02920
0.14481 0.27782 0.82377 0.88134 0.95605 1.020 0.070 1251.195 0.02922
0.14493 0.27806 0.82448 0.88209 0.95796 1.164 0.074 1251.225 0.02925
0.14505 0.27830 0.82519 0.88285 0.95987 1.150 0.074 1251.255 0.02927
0.14518 0.27854 0.82590 0.88361 0.96178 1.103 0.072 1251.285 0.02930
0.14530 0.27878 0.82660 0.88437 0.96369 0.957 0.068 1251.314 0.02932
0.14543 0.27902 0.82731 0.88512 0.96560 0.991 0.069 1251.344 0.02935
0.14555 0.27925 0.82802 0.88588 0.96751 0.948 0.067 1251.374 0.02937
0.14568 0.27949 0.82873 0.88664 0.96942 0.925 0.066 1251.404 0.02939
0.14580 0.27973 0.82944 0.88740 0.97133 0.985 0.069 1251.434 0.02942
0.14593 0.27997 0.83015 0.88816 0.97324 0.884 0.065 1251.464 0.02944
0.14605 0.28021 0.83085 0.88891 0.97515 0.930 0.067 1251.494 0.02947
0.14617 0.28045 0.83156 0.88967 0.97706 0.900 0.066 1251.524 0.02949
0.14630 0.28069 0.83227 0.89043 0.97898 0.982 0.068 1251.554 0.02952
0.14642 0.28093 0.83298 0.89119 0.98089 1.015 0.070 1251.583 0.02954
0.14655 0.28117 0.83369 0.89194 0.98280 1.001 0.069 1251.613 0.02957
0.14667 0.28140 0.83440 0.89270 0.98471 0.967 0.071 1251.643 0.02959
0.14680 0.28164 0.83510 0.89346 0.98662 1.059 0.071 1251.673 0.02962
0.14692 0.28188 0.83581 0.89422 0.98853 0.925 0.066 1251.703 0.02964
0.14705 0.28212 0.83652 0.89498 0.99044 1.021 0.070 1251.733 0.02967
0.14717 0.28236 0.83723 0.89573 0.99235 0.949 0.067 1251.763 0.02969
0.14730 0.28260 0.83794 0.89649 0.99427 0.950 0.067 1251.793 0.02971
0.14742 0.28284 0.83865 0.89725 0.99618 0.969 0.068 1251.823 0.02974
0.14754 0.28308 0.83936 0.89801 0.99809 1.076 0.072 1251.852 0.02976
0.14767 0.28332 0.84006 0.89877 1.00000 0.965 0.068 1251.882 0.02979
