x y z dist_scaled dist_frac absorption
-0.24226 0.20734 0.50664 0.59863 0.24258 -0.007
-0.24256 0.20760 0.50727 0.59938 0.24447 -0.005
-0.24287 0.20786 0.50790 0.60013 0.24635 0.188
-0.24317 0.20812 0.50853 0.60088 0.24824 0.090
-0.24347 0.20838 0.50917 0.60162 0.25012 0.065
-0.24377 0.20864 0.50980 0.60237 0.25201 0.064
-0.24408 0.20889 0.51043 0.60312 0.25389 -0.253
-0.24438 0.20915 0.51107 0.60387 0.25578 -0.084
-0.24468 0.20941 0.51170 0.60461 0.25766 0.038
-0.24498 0.20967 0.51233 0.60536 0.25955 -0.084
-0.24529 0.20993 0.51296 0.60611 0.26143 -0.038
-0.24559 0.21019 0.51360 0.60686 0.26332 0.085
-0.24589 0.21045 0.51423 0.60760 0.26521 -0.207
-0.24619 0.21071 0.51486 0.60835 0.26709 0.036
-0.24650 0.21097 0.51550 0.60910 0.26898 0.209
-0.24680 0.21123 0.51613 0.60985 0.27086 0.208
-0.24710 0.21148 0.51676 0.61060 0.27275 -0.134
-0.24741 0.21174 0.51739 0.61134 0.27463 0.062
-0.24771 0.21200 0.51803 0.61209 0.27652 -0.085
-0.24801 0.21226 0.51866 0.61284 0.27841 -0.256
-0.24831 0.21252 0.51929 0.61359 0.28029 -0.304
-0.24862 0.21278 0.51993 0.61434 0.28218 0.255
-0.24892 0.21304 0.52056 0.61508 0.28407 -0.381
-0.24922 0.21330 0.52119 0.61583 0.28595 -0.138
-0.24952 0.21356 0.52183 0.61658 0.28784 -0.160
-0.24983 0.21382 0.52246 0.61733 0.28972 0.032
-0.25013 0.21408 0.52309 0.61808 0.29161 -0.161
-0.25043 0.21433 0.52373 0.61883 0.29350 0.035
-0.25074 0.21459 0.52436 0.61957 0.29538 -0.113
-0.25104 0.21485 0.52499 0.62032 0.29727 -0.017
-0.25134 0.21511 0.52563 0.62107 0.29916 0.103
-0.25164 0.21537 0.52626 0.62182 0.30105 -0.066
-0.25195 0.21563 0.52689 0.62257 0.30293 0.106
-0.25225 0.21589 0.52753 0.62332 0.30482 -0.285
-0.25255 0.21615 0.52816 0.62406 0.30671 0.083
-0.25286 0.21641 0.52879 0.62481 0.30859 0.354
-0.25316 0.21667 0.52943 0.62556 0.31048 0.277
-0.25346 0.21693 0.53006 0.62631 0.31237 -0.018
-0.25376 0.21719 0.53069 0.62706 0.31426 0.156
-0.25407 0.21745 0.53133 0.62781 0.31614 -0.114
-0.25437 0.21770 0.53196 0.62855 0.31803 0.302
-0.25467 0.21796 0.53259 0.62930 0.31992 -0.239
-0.25498 0.21822 0.53323 0.63005 0.32181 0.131
-0.25528 0.21848 0.53386 0.63080 0.32369 0.103
-0.25558 0.21874 0.53449 0.63155 0.32558 0.103
-0.25589 0.21900 0.53513 0.63230 0.32747 -0.070
-0.25619 0.21926 0.53576 0.63305 0.32936 0.177
-0.25649 0.21952 0.53640 0.63380 0.33125 0.027
-0.25679 0.21978 0.53703 0.63454 0.33313 0.126
-0.25710 0.22004 0.53766 0.63529 0.33502 0.151
-0.25740 0.22030 0.53830 0.63604 0.33691 0.027
-0.25770 0.22056 0.53893 0.63679 0.33880 0.001
-0.25801 0.22082 0.53956 0.63754 0.34069 -0.098
-0.25831 0.22108 0.54020 0.63829 0.34257 0.124
-0.25861 0.22134 0.54083 0.63904 0.34446 -0.271
-0.25892 0.22159 0.54147 0.63979 0.34635 0.017
-0.25922 0.22185 0.54210 0.64054 0.34824 -0.049
-0.25952 0.22211 0.54273 0.64128 0.35013 0.183
-0.25983 0.22237 0.54337 0.64203 0.35202 -0.037
-0.26013 0.22263 0.54400 0.64278 0.35391 0.014
-0.26043 0.22289 0.54464 0.64353 0.35580 -0.215
-0.26073 0.22315 0.54527 0.64428 0.35768 -0.203
-0.26104 0.22341 0.54590 0.64503 0.35957 0.034
-0.26134 0.22367 0.54654 0.64578 0.36146 -0.078
-0.26164 0.22393 0.54717 0.64653 0.36335 0.189
-0.26195 0.22419 0.54781 0.64728 0.36524 -0.317
-0.26225 0.22445 0.54844 0.64803 0.36713 -0.105
-0.26255 0.22471 0.54907 0.64878 0.36902 -0.089
-0.26286 0.22497 0.54971 0.64953 0.37091 0.165
-0.26316 0.22523 0.55034 0.65028 0.37280 0.203
-0.26346 0.22549 0.55098 0.65102 0.37469 0.059
-0.26377 0.22575 0.55161 0.65177 0.37658 0.052
-0.26407 0.22601 0.55225 0.65252 0.37847 0.192
-0.26437 0.22627 0.55288 0.65327 0.38036 0.111
-0.26468 0.22653 0.55351 0.65402 0.38225 -0.276
-0.26498 0.22678 0.55415 0.65477 0.38414 -0.128
-0.26528 0.22704 0.55478 0.65552 0.38603 -0.251
-0.26559 0.22730 0.55542 0.65627 0.38792 -0.227
-0.26589 0.22756 0.55605 0.65702 0.38981 -0.152
-0.26619 0.22782 0.55669 0.65777 0.39170 -0.204
-0.26650 0.22808 0.55732 0.65852 0.39359 -0.007
-0.26680 0.22834 0.55795 0.65927 0.39548 -0.104
-0.26710 0.22860 0.55859 0.66002 0.39737 -0.081
-0.26741 0.22886 0.55922 0.66077 0.39926 0.094
-0.26771 0.22912 0.55986 0.66152 0.40115 0.169
-0.26801 0.22938 0.56049 0.66227 0.40304 0.118
-0.26832 0.22964 0.56113 0.66302 0.40493 -0.405
-0.26862 0.22990 0.56176 0.66377 0.40682 0.042
-0.26892 0.23016 0.56240 0.66452 0.40871 0.240
-0.26923 0.23042 0.56303 0.66527 0.41060 -0.034
-0.26953 0.23068 0.56367 0.66602 0.41249 0.263
-0.26983 0.23094 0.56430 0.66677 0.41438 0.090
-0.27014 0.23120 0.56494 0.66752 0.41627 0.068
-0.27044 0.23146 0.56557 0.66827 0.41817 -0.008
-0.27075 0.23172 0.56620 0.66902 0.42006 0.040
-0.27105 0.23198 0.56684 0.66977 0.42195 0.113
-0.27135 0.23224 0.56747 0.67052 0.42384 -0.085
-0.27166 0.23250 0.56811 0.67127 0.42573 0.015
-0.27196 0.23276 0.56874 0.67202 0.42762 0.091
-0.27226 0.23302 0.56938 0.67277 0.42951 -0.038
-0.27257 0.23328 0.57001 0.67352 0.43141 0.014
-0.27287 0.23354 0.57065 0.67427 0.43330 -0.012
-0.27317 0.23380 0.57128 0.67502 0.43519 -0.039
-0.27348 0.23406 0.57192 0.67577 0.43708 0.013
-0.27378 0.23432 0.57255 0.67652 0.43897 -0.264
-0.27409 0.23458 0.57319 0.67727 0.44086 0.011
-0.27439 0.23484 0.57382 0.67802 0.44276 0.137
-0.27469 0.23510 0.57446 0.67877 0.44465 -0.188
-0.27500 0.23536 0.57509 0.67952 0.44654 -0.186
-0.27530 0.23562 0.57573 0.68027 0.44843 0.265
-0.27560 0.23588 0.57636 0.68102 0.45032 0.111
-0.27591 0.23614 0.57700 0.68177 0.45222 -0.237
-0.27621 0.23640 0.57763 0.68252 0.45411 0.188
-0.27651 0.23666 0.57827 0.68327 0.45600 0.088
-0.27682 0.23692 0.57890 0.68402 0.45789 0.316
-0.27712 0.23718 0.57954 0.68477 0.45979 0.239
-0.27743 0.23744 0.58018 0.68553 0.46168 -0.035
-0.27773 0.23770 0.58081 0.68628 0.46357 0.138
-0.27803 0.23796 0.58145 0.68703 0.46546 0.137
-0.27834 0.23822 0.58208 0.68778 0.46736 -0.062
-0.27864 0.23848 0.58272 0.68853 0.46925 0.063
-0.27894 0.23874 0.58335 0.68928 0.47114 0.034
-0.27925 0.23900 0.58399 0.69003 0.47304 0.113
-0.27955 0.23926 0.58462 0.69078 0.47493 -0.388
-0.27986 0.23952 0.58526 0.69153 0.47682 -0.162
-0.28016 0.23978 0.58589 0.69228 0.47872 -0.166
-0.28046 0.24004 0.58653 0.69303 0.48061 -0.165
-0.28077 0.24030 0.58716 0.69378 0.48250 -0.041
-0.28107 0.24056 0.58780 0.69453 0.48440 0.008
-0.28138 0.24082 0.58844 0.69529 0.48629 0.236
-0.28168 0.24108 0.58907 0.69604 0.48818 0.010
-0.28198 0.24134 0.58971 0.69679 0.49008 -0.315
-0.28229 0.24160 0.59034 0.69754 0.49197 -0.466
-0.28259 0.24186 0.59098 0.69829 0.49386 -0.013
-0.28290 0.24212 0.59161 0.69904 0.49576 -0.036
-0.28320 0.24238 0.59225 0.69979 0.49765 0.137
-0.28350 0.24264 0.59289 0.70054 0.49955 -0.189
-0.28381 0.24290 0.59352 0.70129 0.50144 0.011
-0.28411 0.24316 0.59416 0.70205 0.50333 0.163
-0.28442 0.24342 0.59479 0.70280 0.50523 0.012
-0.28472 0.24368 0.59543 0.70355 0.50712 -0.391
-0.28502 0.24394 0.59606 0.70430 0.50902 -0.391
-0.28533 0.24420 0.59670 0.70505 0.51091 0.037
-0.28563 0.24446 0.59734 0.70580 0.51281 -0.039
-0.28594 0.24472 0.59797 0.70655 0.51470 0.086
-0.28624 0.24498 0.59861 0.70730 0.51660 0.012
-0.28654 0.24524 0.59924 0.70806 0.51849 -0.064
-0.28685 0.24550 0.59988 0.70881 0.52038 0.036
-0.28715 0.24576 0.60052 0.70956 0.52228 -0.165
-0.28746 0.24602 0.60115 0.71031 0.52417 0.083
-0.28776 0.24628 0.60179 0.71106 0.52607 -0.190
-0.28806 0.24654 0.60242 0.71181 0.52796 -0.140
-0.28837 0.24680 0.60306 0.71256 0.52986 0.012
-0.28867 0.24706 0.60370 0.71332 0.53175 0.062
-0.28898 0.24732 0.60433 0.71407 0.53365 -0.314
-0.28928 0.24758 0.60497 0.71482 0.53555 0.113
-0.28959 0.24784 0.60560 0.71557 0.53744 -0.012
-0.28989 0.24810 0.60624 0.71632 0.53934 0.062
-0.29019 0.24836 0.60688 0.71707 0.54123 0.011
-0.29050 0.24862 0.60751 0.71783 0.54313 -0.191
-0.29080 0.24888 0.60815 0.71858 0.54502 0.112
-0.29111 0.24915 0.60879 0.71933 0.54692 -0.061
-0.29141 0.24941 0.60942 0.72008 0.54881 -0.264
-0.29172 0.24967 0.61006 0.72083 0.55071 0.112
-0.29202 0.24993 0.61069 0.72159 0.55261 -0.061
-0.29232 0.25019 0.61133 0.72234 0.55450 0.290
-0.29263 0.25045 0.61197 0.72309 0.55640 -0.067
-0.29293 0.25071 0.61260 0.72384 0.55829 0.136
-0.29324 0.25097 0.61324 0.72459 0.56019 0.161
-0.29354 0.25123 0.61388 0.72535 0.56209 -0.241
-0.29385 0.25149 0.61451 0.72610 0.56398 -0.190
-0.29415 0.25175 0.61515 0.72685 0.56588 0.211
-0.29445 0.25201 0.61579 0.72760 0.56778 -0.089
-0.29476 0.25227 0.61642 0.72835 0.56967 0.112
-0.29506 0.25253 0.61706 0.72911 0.57157 0.112
-0.29537 0.25279 0.61770 0.72986 0.57346 -0.165
-0.29567 0.25305 0.61833 0.73061 0.57536 -0.014
-0.29598 0.25331 0.61897 0.73136 0.57726 0.162
-0.29628 0.25357 0.61961 0.73212 0.57916 0.061
-0.29658 0.25383 0.62024 0.73287 0.58105 -0.115
-0.29689 0.25409 0.62088 0.73362 0.58295 -0.189
-0.29719 0.25435 0.62152 0.73437 0.58485 -0.041
-0.29750 0.25462 0.62215 0.73512 0.58674 -0.066
-0.29780 0.25488 0.62279 0.73588 0.58864 -0.193
-0.29811 0.25514 0.62343 0.73663 0.59054 -0.142
-0.29841 0.25540 0.62406 0.73738 0.59243 0.185
-0.29872 0.25566 0.62470 0.73813 0.59433 -0.294
-0.29902 0.25592 0.62534 0.73889 0.59623 0.109
-0.29933 0.25618 0.62597 0.73964 0.59813 -0.041
-0.29963 0.25644 0.62661 0.74039 0.60002 -0.041
-0.29993 0.25670 0.62725 0.74114 0.60192 -0.017
-0.30024 0.25696 0.62788 0.74190 0.60382 -0.267
-0.30054 0.25722 0.62852 0.74265 0.60572 0.111
-0.30085 0.25748 0.62916 0.74340 0.60762 0.035
-0.30115 0.25774 0.62980 0.74416 0.60951 -0.315
-0.30146 0.25800 0.63043 0.74491 0.61141 -0.167
-0.30176 0.25826 0.63107 0.74566 0.61331 0.036
-0.30207 0.25853 0.63171 0.74641 0.61521 0.160
-0.30237 0.25879 0.63234 0.74717 0.61711 0.037
-0.30268 0.25905 0.63298 0.74792 0.61900 -0.265
-0.30298 0.25931 0.63362 0.74867 0.62090 0.060
-0.30329 0.25957 0.63426 0.74942 0.62280 -0.087
-0.30359 0.25983 0.63489 0.75018 0.62470 0.011
-0.30389 0.26009 0.63553 0.75093 0.62660 0.239
-0.30420 0.26035 0.63617 0.75168 0.62850 0.041
-0.30450 0.26061 0.63680 0.75244 0.63039 -0.111
-0.30481 0.26087 0.63744 0.75319 0.63229 0.167
-0.30511 0.26113 0.63808 0.75394 0.63419 -0.012
-0.30542 0.26139 0.63872 0.75470 0.63609 -0.113
-0.30572 0.26165 0.63935 0.75545 0.63799 0.012
-0.30603 0.26192 0.63999 0.75620 0.63989 0.088
-0.30633 0.26218 0.64063 0.75696 0.64179 0.011
-0.30664 0.26244 0.64127 0.75771 0.64369 -0.164
-0.30694 0.26270 0.64190 0.75846 0.64559 0.089
-0.30725 0.26296 0.64254 0.75921 0.64749 -0.213
-0.30755 0.26322 0.64318 0.75997 0.64938 -0.036
-0.30786 0.26348 0.64382 0.76072 0.65128 0.115
-0.30816 0.26374 0.64445 0.76147 0.65318 0.016
-0.30847 0.26400 0.64509 0.76223 0.65508 0.067
-0.30877 0.26426 0.64573 0.76298 0.65698 0.089
-0.30908 0.26452 0.64637 0.76373 0.65888 -0.058
-0.30938 0.26479 0.64700 0.76449 0.66078 -0.335
-0.30969 0.26505 0.64764 0.76524 0.66268 0.144
-0.30999 0.26531 0.64828 0.76599 0.66458 -0.008
-0.31030 0.26557 0.64892 0.76675 0.66648 0.142
-0.31060 0.26583 0.64955 0.76750 0.66838 0.190
-0.31091 0.26609 0.65019 0.76826 0.67028 0.139
-0.31121 0.26635 0.65083 0.76901 0.67218 0.215
-0.31152 0.26661 0.65147 0.76976 0.67408 0.442
-0.31182 0.26687 0.65211 0.77052 0.67598 0.243
-0.31213 0.26713 0.65274 0.77127 0.67788 0.542
-0.31243 0.26740 0.65338 0.77202 0.67978 0.366
-0.31274 0.26766 0.65402 0.77278 0.68168 0.320
-0.31304 0.26792 0.65466 0.77353 0.68358 0.516
-0.31335 0.26818 0.65529 0.77428 0.68548 0.494
-0.31365 0.26844 0.65593 0.77504 0.68739 0.566
-0.31396 0.26870 0.65657 0.77579 0.68929 0.468
-0.31426 0.26896 0.65721 0.77655 0.69119 0.291
-0.31457 0.26922 0.65785 0.77730 0.69309 0.366
-0.31487 0.26948 0.65848 0.77805 0.69499 0.291
-0.31518 0.26975 0.65912 0.77881 0.69689 0.063
-0.31548 0.27001 0.65976 0.77956 0.69879 0.316
-0.31579 0.27027 0.66040 0.78032 0.70069 0.016
-0.31609 0.27053 0.66104 0.78107 0.70259 -0.034
-0.31640 0.27079 0.66168 0.78182 0.70449 0.141
-0.31670 0.27105 0.66231 0.78258 0.70640 -0.009
-0.31701 0.27131 0.66295 0.78333 0.70830 0.067
-0.31731 0.27157 0.66359 0.78409 0.71020 0.015
-0.31762 0.27183 0.66423 0.78484 0.71210 0.316
-0.31792 0.27210 0.66487 0.78559 0.71400 -0.108
-0.31823 0.27236 0.66550 0.78635 0.71590 0.117
-0.31853 0.27262 0.66614 0.78710 0.71780 -0.389
-0.31884 0.27288 0.66678 0.78786 0.71971 -0.112
-0.31914 0.27314 0.66742 0.78861 0.72161 -0.060
-0.31945 0.27340 0.66806 0.78937 0.72351 0.092
-0.31975 0.27366 0.66870 0.79012 0.72541 -0.005
-0.32006 0.27392 0.66933 0.79087 0.72731 -0.034
-0.32036 0.27419 0.66997 0.79163 0.72922 -0.028
-0.32067 0.27445 0.67061 0.79238 0.73112 0.236
-0.32098 0.27471 0.67125 0.79314 0.73302 0.083
-0.32128 0.27497 0.67189 0.79389 0.73492 -0.069
-0.32159 0.27523 0.67253 0.79465 0.73683 -0.224
-0.32189 0.27549 0.67317 0.79540 0.73873 -0.435
-0.32220 0.27575 0.67380 0.79616 0.74063 0.223
-0.32250 0.27602 0.67444 0.79691 0.74253 -0.082
-0.32281 0.27628 0.67508 0.79766 0.74444 0.247
-0.32311 0.27654 0.67572 0.79842 0.74634 0.257
-0.32342 0.27680 0.67636 0.79917 0.74824 -0.008
-0.32372 0.27706 0.67700 0.79993 0.75014 0.322
-0.32403 0.27732 0.67764 0.80068 0.75205 0.149
-0.32433 0.27758 0.67828 0.80144 0.75395 -0.272
-0.32464 0.27784 0.67891 0.80219 0.75585 0.322
-0.32495 0.27811 0.67955 0.80295 0.75776 -0.046
-0.32525 0.27837 0.68019 0.80370 0.75966 -0.048
-0.32556 0.27863 0.68083 0.80446 0.76156 -0.172
-0.32586 0.27889 0.68147 0.80521 0.76347 0.176
-0.32617 0.27915 0.68211 0.80597 0.76537 0.003
-0.32647 0.27941 0.68275 0.80672 0.76727 -0.294
-0.32678 0.27968 0.68339 0.80748 0.76918 -0.192
-0.32708 0.27994 0.68402 0.80823 0.77108 0.030
-0.32739 0.28020 0.68466 0.80899 0.77298 0.151
-0.32770 0.28046 0.68530 0.80974 0.77489 -0.117
-0.32800 0.28072 0.68594 0.81050 0.77679 0.031
-0.32831 0.28098 0.68658 0.81125 0.77870 -0.118
-0.32861 0.28124 0.68722 0.81201 0.78060 0.007
-0.32892 0.28151 0.68786 0.81276 0.78250 -0.166
-0.32922 0.28177 0.68850 0.81352 0.78441 -0.017
-0.32953 0.28203 0.68914 0.81427 0.78631 -0.263
-0.32983 0.28229 0.68978 0.81503 0.78822 -0.042
-0.33014 0.28255 0.69042 0.81578 0.79012 0.083
-0.33045 0.28281 0.69105 0.81654 0.79202 0.108
-0.33075 0.28308 0.69169 0.81729 0.79393 -0.090
-0.33106 0.28334 0.69233 0.81805 0.79583 0.134
-0.33136 0.28360 0.69297 0.81880 0.79774 -0.138
-0.33167 0.28386 0.69361 0.81956 0.79964 0.207
-0.33197 0.28412 0.69425 0.82031 0.80155 0.281
-0.33228 0.28438 0.69489 0.82107 0.80345 -0.061
-0.33259 0.28464 0.69553 0.82183 0.80536 0.011
-0.33289 0.28491 0.69617 0.82258 0.80726 0.111
-0.33320 0.28517 0.69681 0.82334 0.80917 -0.088
-0.33350 0.28543 0.69745 0.82409 0.81107 0.207
-0.33381 0.28569 0.69809 0.82485 0.81298 -0.233
-0.33411 0.28595 0.69873 0.82560 0.81488 0.010
-0.33442 0.28622 0.69937 0.82636 0.81679 0.255
-0.33473 0.28648 0.70001 0.82711 0.81869 0.035
-0.33503 0.28674 0.70065 0.82787 0.82060 0.012
-0.33534 0.28700 0.70128 0.82863 0.82250 -0.206
-0.33564 0.28726 0.70192 0.82938 0.82441 0.380
-0.33595 0.28752 0.70256 0.83014 0.82631 0.162
-0.33625 0.28779 0.70320 0.83089 0.82822 -0.157
-0.33656 0.28805 0.70384 0.83165 0.83013 0.211
-0.33687 0.28831 0.70448 0.83240 0.83203 -0.177
-0.33717 0.28857 0.70512 0.83316 0.83394 -0.077
-0.33748 0.28883 0.70576 0.83392 0.83584 0.043
-0.33778 0.28909 0.70640 0.83467 0.83775 -0.130
-0.33809 0.28936 0.70704 0.83543 0.83965 0.115
-0.33840 0.28962 0.70768 0.83618 0.84156 -0.029
-0.33870 0.28988 0.70832 0.83694 0.84347 -0.006
-0.33901 0.29014 0.70896 0.83770 0.84537 0.117
-0.33931 0.29040 0.70960 0.83845 0.84728 0.093
-0.33962 0.29067 0.71024 0.83921 0.84919 -0.198
-0.33993 0.29093 0.71088 0.83996 0.85109 0.143
-0.34023 0.29119 0.71152 0.84072 0.85300 -0.028
-0.34054 0.29145 0.71216 0.84148 0.85491 0.072
-0.34084 0.29171 0.71280 0.84223 0.85681 -0.267
-0.34115 0.29197 0.71344 0.84299 0.85872 0.194
-0.34146 0.29224 0.71408 0.84374 0.86063 -0.000
-0.34176 0.29250 0.71472 0.84450 0.86253 0.026
-0.34207 0.29276 0.71536 0.84526 0.86444 0.291
