x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.20933 -0.10770 0.69488 0.73367 0.58295 0.840 0.167 1245.348 0.02441
-0.20955 -0.10781 0.69559 0.73442 0.58485 1.159 0.189 1245.378 0.02444
-0.20976 -0.10792 0.69630 0.73518 0.58674 1.018 0.180 1245.408 0.02446
-0.20997 -0.10803 0.69702 0.73593 0.58864 1.300 0.198 1245.438 0.02449
-0.21019 -0.10814 0.69773 0.73668 0.59054 0.939 0.174 1245.468 0.02451
-0.21040 -0.10825 0.69844 0.73743 0.59244 0.960 0.176 1245.497 0.02454
-0.21062 -0.10836 0.69915 0.73819 0.59433 0.698 0.156 1245.527 0.02456
-0.21083 -0.10847 0.69987 0.73894 0.59623 1.139 0.187 1245.557 0.02458
-0.21105 -0.10858 0.70058 0.73969 0.59813 1.076 0.183 1245.587 0.02461
-0.21126 -0.10869 0.70129 0.74044 0.60003 1.114 0.186 1245.617 0.02463
-0.21148 -0.10880 0.70200 0.74119 0.60192 1.161 0.189 1245.647 0.02466
-0.21169 -0.10891 0.70272 0.74195 0.60382 0.681 0.155 1245.677 0.02468
-0.21191 -0.10902 0.70343 0.74270 0.60572 1.119 0.186 1245.707 0.02471
-0.21212 -0.10913 0.70414 0.74345 0.60762 0.922 0.173 1245.736 0.02473
-0.21234 -0.10924 0.70485 0.74420 0.60951 1.117 0.186 1245.766 0.02476
-0.21255 -0.10935 0.70557 0.74496 0.61141 1.040 0.181 1245.796 0.02478
-0.21276 -0.10946 0.70628 0.74571 0.61331 1.199 0.192 1245.826 0.02481
-0.21298 -0.10957 0.70699 0.74646 0.61521 1.077 0.184 1245.856 0.02483
-0.21319 -0.10968 0.70770 0.74721 0.61711 0.783 0.162 1245.886 0.02486
-0.21341 -0.10979 0.70842 0.74797 0.61900 0.838 0.167 1245.916 0.02488
-0.21362 -0.10990 0.70913 0.74872 0.62090 1.316 0.199 1245.946 0.02490
-0.21384 -0.11001 0.70984 0.74947 0.62280 0.937 0.174 1245.975 0.02493
-0.21405 -0.11013 0.71056 0.75022 0.62470 0.839 0.167 1246.005 0.02495
-0.21427 -0.11024 0.71127 0.75098 0.62660 0.905 0.186 1246.035 0.02498
-0.21448 -0.11035 0.71198 0.75173 0.62850 0.861 0.209 1246.065 0.02500
-0.21470 -0.11046 0.71269 0.75248 0.63040 1.116 0.230 1246.095 0.02503
-0.21491 -0.11057 0.71341 0.75323 0.63229 0.916 0.213 1246.125 0.02505
-0.21513 -0.11068 0.71412 0.75399 0.63419 0.800 0.204 1246.155 0.02508
-0.21534 -0.11079 0.71483 0.75474 0.63609 1.166 0.234 1246.185 0.02510
-0.21556 -0.11090 0.71555 0.75549 0.63799 0.861 0.209 1246.215 0.02513
-0.21577 -0.11101 0.71626 0.75624 0.63989 0.775 0.201 1246.244 0.02515
-0.21599 -0.11112 0.71697 0.75700 0.64179 1.253 0.240 1246.274 0.02517
-0.21620 -0.11123 0.71768 0.75775 0.64369 1.000 0.221 1246.304 0.02520
-0.21642 -0.11134 0.71840 0.75850 0.64559 0.835 0.206 1246.334 0.02522
-0.21663 -0.11145 0.71911 0.75926 0.64749 1.028 0.223 1246.364 0.02525
-0.21684 -0.11156 0.71982 0.76001 0.64939 0.720 0.197 1246.394 0.02527
-0.21706 -0.11167 0.72054 0.76076 0.65129 1.085 0.228 1246.424 0.02530
-0.21727 -0.11178 0.72125 0.76151 0.65318 1.059 0.226 1246.454 0.02532
-0.21749 -0.11189 0.72196 0.76227 0.65508 0.745 0.200 1246.483 0.02535
-0.21770 -0.11200 0.72268 0.76302 0.65698 1.282 0.243 1246.513 0.02537
-0.21792 -0.11211 0.72339 0.76377 0.65888 1.257 0.240 1246.543 0.02540
-0.21813 -0.11222 0.72410 0.76453 0.66078 1.054 0.225 1246.573 0.02542
-0.21835 -0.11234 0.72482 0.76528 0.66268 1.057 0.226 1246.603 0.02545
-0.21856 -0.11245 0.72553 0.76603 0.66458 1.144 0.232 1246.633 0.02547
-0.21878 -0.11256 0.72624 0.76679 0.66648 0.701 0.157 1246.663 0.02549
-0.21899 -0.11267 0.72696 0.76754 0.66838 0.998 0.179 1246.693 0.02552
-0.21921 -0.11278 0.72767 0.76829 0.67028 1.082 0.184 1246.722 0.02554
-0.21942 -0.11289 0.72838 0.76905 0.67218 0.958 0.176 1246.752 0.02557
-0.21964 -0.11300 0.72910 0.76980 0.67408 0.801 0.164 1246.782 0.02559
-0.21985 -0.11311 0.72981 0.77055 0.67598 1.018 0.180 1246.812 0.02562
-0.22007 -0.11322 0.73052 0.77131 0.67788 1.161 0.189 1246.842 0.02564
-0.22028 -0.11333 0.73124 0.77206 0.67978 0.857 0.169 1246.872 0.02567
-0.22050 -0.11344 0.73195 0.77281 0.68168 0.760 0.161 1246.902 0.02569
-0.22071 -0.11355 0.73266 0.77357 0.68358 0.978 0.178 1246.932 0.02572
-0.22093 -0.11366 0.73338 0.77432 0.68549 1.282 0.197 1246.961 0.02574
-0.22114 -0.11377 0.73409 0.77507 0.68739 1.101 0.185 1246.991 0.02576
-0.22136 -0.11388 0.73480 0.77583 0.68929 0.641 0.152 1247.021 0.02579
-0.22157 -0.11399 0.73552 0.77658 0.69119 0.961 0.176 1247.051 0.02581
-0.22179 -0.11410 0.73623 0.77733 0.69309 1.019 0.180 1247.081 0.02584
-0.22200 -0.11422 0.73695 0.77809 0.69499 1.142 0.188 1247.111 0.02586
-0.22222 -0.11433 0.73766 0.77884 0.69689 1.039 0.182 1247.141 0.02589
-0.22243 -0.11444 0.73837 0.77959 0.69879 0.921 0.173 1247.171 0.02591
-0.22265 -0.11455 0.73909 0.78035 0.70069 1.063 0.183 1247.201 0.02594
-0.22286 -0.11466 0.73980 0.78110 0.70259 0.840 0.168 1247.230 0.02596
-0.22308 -0.11477 0.74051 0.78186 0.70449 1.139 0.188 1247.260 0.02599
-0.22329 -0.11488 0.74123 0.78261 0.70640 0.842 0.168 1247.290 0.02601
-0.22351 -0.11499 0.74194 0.78336 0.70830 0.923 0.174 1247.320 0.02604
-0.22372 -0.11510 0.74266 0.78412 0.71020 0.799 0.165 1247.350 0.02606
-0.22394 -0.11521 0.74337 0.78487 0.71210 0.841 0.168 1247.380 0.02608
-0.22415 -0.11532 0.74408 0.78562 0.71400 1.002 0.179 1247.410 0.02611
-0.22437 -0.11543 0.74480 0.78638 0.71590 1.062 0.183 1247.440 0.02613
-0.22458 -0.11554 0.74551 0.78713 0.71781 0.822 0.166 1247.469 0.02616
-0.22480 -0.11565 0.74623 0.78789 0.71971 0.943 0.175 1247.499 0.02618
-0.22501 -0.11576 0.74694 0.78864 0.72161 1.185 0.191 1247.529 0.02621
-0.22523 -0.11587 0.74765 0.78939 0.72351 0.816 0.165 1247.559 0.02623
-0.22544 -0.11599 0.74837 0.79015 0.72541 0.954 0.175 1247.589 0.02626
-0.22566 -0.11610 0.74908 0.79090 0.72732 0.736 0.159 1247.619 0.02628
-0.22587 -0.11621 0.74980 0.79166 0.72922 0.771 0.160 1247.649 0.02631
-0.22609 -0.11632 0.75051 0.79241 0.73112 0.997 0.178 1247.679 0.02633
-0.22630 -0.11643 0.75123 0.79316 0.73302 0.762 0.160 1247.708 0.02635
-0.22652 -0.11654 0.75194 0.79392 0.73492 1.084 0.185 1247.738 0.02638
-0.22673 -0.11665 0.75265 0.79467 0.73683 1.037 0.180 1247.768 0.02640
-0.22695 -0.11676 0.75337 0.79543 0.73873 0.758 0.160 1247.798 0.02643
-0.22717 -0.11687 0.75408 0.79618 0.74063 0.993 0.178 1247.828 0.02645
-0.22738 -0.11698 0.75480 0.79693 0.74253 0.731 0.159 1247.858 0.02648
-0.22760 -0.11709 0.75551 0.79769 0.74444 0.802 0.164 1247.888 0.02650
-0.22781 -0.11720 0.75623 0.79844 0.74634 0.841 0.167 1247.918 0.02653
-0.22803 -0.11731 0.75694 0.79920 0.74824 0.805 0.164 1247.947 0.02655
-0.22824 -0.11742 0.75765 0.79995 0.75015 0.486 0.136 1247.977 0.02658
-0.22846 -0.11754 0.75837 0.80071 0.75205 0.253 0.112 1248.007 0.02660
-0.22867 -0.11765 0.75908 0.80146 0.75395 0.267 0.114 1248.037 0.02662
-0.22889 -0.11776 0.75980 0.80221 0.75585 0.127 0.094 1248.067 0.02665
-0.22910 -0.11787 0.76051 0.80297 0.75776 0.177 0.118 1248.097 0.02667
-0.22932 -0.11798 0.76123 0.80372 0.75966 0.067 0.084 1248.127 0.02670
-0.22953 -0.11809 0.76194 0.80448 0.76156 0.088 0.087 1248.157 0.02672
-0.22975 -0.11820 0.76266 0.80523 0.76347 0.067 0.083 1248.187 0.02675
-0.22996 -0.11831 0.76337 0.80599 0.76537 0.007 0.069 1248.216 0.02677
-0.23018 -0.11842 0.76409 0.80674 0.76727 0.046 0.078 1248.246 0.02680
-0.23039 -0.11853 0.76480 0.80750 0.76918 0.088 0.087 1248.276 0.02682
-0.23061 -0.11864 0.76551 0.80825 0.77108 0.150 0.097 1248.306 0.02685
-0.23082 -0.11875 0.76623 0.80901 0.77298 0.267 0.114 1248.336 0.02687
-0.23104 -0.11886 0.76694 0.80976 0.77489 0.208 0.106 1248.366 0.02690
-0.23126 -0.11898 0.76766 0.81051 0.77679 0.229 0.109 1248.396 0.02692
-0.23147 -0.11909 0.76837 0.81127 0.77870 0.369 0.126 1248.426 0.02694
-0.23169 -0.11920 0.76909 0.81202 0.78060 0.809 0.166 1248.455 0.02697
-0.23190 -0.11931 0.76980 0.81278 0.78250 0.767 0.162 1248.485 0.02699
-0.23212 -0.11942 0.77052 0.81353 0.78441 0.853 0.169 1248.515 0.02702
-0.23233 -0.11953 0.77123 0.81429 0.78631 0.791 0.164 1248.545 0.02704
-0.23255 -0.11964 0.77195 0.81504 0.78822 0.872 0.170 1248.575 0.02707
-0.23276 -0.11975 0.77266 0.81580 0.79012 0.951 0.176 1248.605 0.02709
-0.23298 -0.11986 0.77338 0.81655 0.79203 1.173 0.191 1248.635 0.02712
-0.23319 -0.11997 0.77409 0.81731 0.79393 0.974 0.178 1248.665 0.02714
-0.23341 -0.12008 0.77481 0.81806 0.79583 0.992 0.179 1248.694 0.02717
-0.23362 -0.12019 0.77552 0.81882 0.79774 0.995 0.179 1248.724 0.02719
-0.23384 -0.12030 0.77624 0.81957 0.79964 0.670 0.155 1248.754 0.02721
-0.23405 -0.12042 0.77695 0.82033 0.80155 0.999 0.191 1248.784 0.02724
-0.23427 -0.12053 0.77767 0.82108 0.80345 0.779 0.190 1248.814 0.02726
-0.23449 -0.12064 0.77838 0.82184 0.80536 1.060 0.212 1248.844 0.02729
-0.23470 -0.12075 0.77910 0.82259 0.80726 0.908 0.200 1248.874 0.02731
-0.23492 -0.12086 0.77981 0.82335 0.80917 1.035 0.210 1248.904 0.02734
-0.23513 -0.12097 0.78053 0.82410 0.81107 0.832 0.194 1248.933 0.02736
-0.23535 -0.12108 0.78124 0.82486 0.81298 1.010 0.208 1248.963 0.02739
-0.23556 -0.12119 0.78196 0.82561 0.81488 1.011 0.209 1248.993 0.02741
-0.23578 -0.12130 0.78268 0.82637 0.81679 1.115 0.216 1249.023 0.02744
-0.23599 -0.12141 0.78339 0.82712 0.81869 1.241 0.225 1249.053 0.02746
-0.23621 -0.12152 0.78411 0.82788 0.82060 1.114 0.216 1249.083 0.02749
-0.23643 -0.12164 0.78482 0.82864 0.82250 1.038 0.211 1249.113 0.02751
-0.23664 -0.12175 0.78554 0.82939 0.82441 1.090 0.215 1249.143 0.02753
-0.23686 -0.12186 0.78625 0.83015 0.82631 0.833 0.194 1249.173 0.02756
-0.23707 -0.12197 0.78697 0.83090 0.82822 0.963 0.204 1249.202 0.02758
-0.23729 -0.12208 0.78768 0.83166 0.83013 0.885 0.199 1249.232 0.02761
-0.23750 -0.12219 0.78840 0.83241 0.83203 1.219 0.224 1249.262 0.02763
-0.23772 -0.12230 0.78911 0.83317 0.83394 1.192 0.222 1249.292 0.02766
-0.23793 -0.12241 0.78983 0.83392 0.83584 1.014 0.209 1249.322 0.02768
-0.23815 -0.12252 0.79055 0.83468 0.83775 1.041 0.211 1249.352 0.02771
-0.23837 -0.12263 0.79126 0.83543 0.83966 1.228 0.207 1249.382 0.02773
-0.23858 -0.12274 0.79198 0.83619 0.84156 0.995 0.180 1249.412 0.02776
-0.23880 -0.12286 0.79269 0.83695 0.84347 1.099 0.187 1249.441 0.02778
-0.23901 -0.12297 0.79341 0.83770 0.84537 1.038 0.183 1249.471 0.02780
-0.23923 -0.12308 0.79412 0.83846 0.84728 1.257 0.197 1249.501 0.02783
-0.23944 -0.12319 0.79484 0.83921 0.84919 0.953 0.178 1249.531 0.02785
-0.23966 -0.12330 0.79556 0.83997 0.85109 1.402 0.206 1249.561 0.02788
-0.23987 -0.12341 0.79627 0.84072 0.85300 1.137 0.190 1249.591 0.02790
-0.24009 -0.12352 0.79699 0.84148 0.85491 1.182 0.193 1249.621 0.02793
-0.24031 -0.12363 0.79770 0.84224 0.85681 1.095 0.187 1249.651 0.02795
-0.24052 -0.12374 0.79842 0.84299 0.85872 0.876 0.172 1249.680 0.02798
-0.24074 -0.12385 0.79913 0.84375 0.86063 0.933 0.175 1249.710 0.02800
-0.24095 -0.12396 0.79985 0.84450 0.86253 1.164 0.191 1249.740 0.02803
-0.24117 -0.12408 0.80057 0.84526 0.86444 1.056 0.183 1249.770 0.02805
-0.24138 -0.12419 0.80128 0.84602 0.86635 0.841 0.169 1249.800 0.02808
-0.24160 -0.12430 0.80200 0.84677 0.86825 0.819 0.168 1249.830 0.02810
-0.24182 -0.12441 0.80271 0.84753 0.87016 0.691 0.156 1249.860 0.02812
-0.24203 -0.12452 0.80343 0.84828 0.87207 1.213 0.193 1249.890 0.02815
-0.24225 -0.12463 0.80415 0.84904 0.87398 1.085 0.185 1249.919 0.02817
-0.24246 -0.12474 0.80486 0.84980 0.87588 1.137 0.189 1249.949 0.02820
-0.24268 -0.12485 0.80558 0.85055 0.87779 1.152 0.189 1249.979 0.02822
-0.24289 -0.12496 0.80630 0.85131 0.87970 0.897 0.172 1250.009 0.02825
-0.24311 -0.12507 0.80701 0.85206 0.88160 0.738 0.160 1250.039 0.02827
-0.24333 -0.12519 0.80773 0.85282 0.88351 1.149 0.191 1250.069 0.02830
-0.24354 -0.12530 0.80844 0.85358 0.88542 1.004 0.180 1250.099 0.02832
-0.24376 -0.12541 0.80916 0.85433 0.88733 1.007 0.181 1250.129 0.02835
-0.24397 -0.12552 0.80988 0.85509 0.88924 0.923 0.176 1250.158 0.02837
-0.24419 -0.12563 0.81059 0.85585 0.89114 1.007 0.181 1250.188 0.02839
-0.24440 -0.12574 0.81131 0.85660 0.89305 0.743 0.162 1250.218 0.02842
-0.24462 -0.12585 0.81203 0.85736 0.89496 0.844 0.170 1250.248 0.02844
-0.24484 -0.12596 0.81274 0.85811 0.89687 0.990 0.180 1250.278 0.02847
-0.24505 -0.12607 0.81346 0.85887 0.89878 0.987 0.180 1250.308 0.02849
-0.24527 -0.12618 0.81417 0.85963 0.90068 0.664 0.155 1250.338 0.02852
-0.24548 -0.12630 0.81489 0.86038 0.90259 0.762 0.164 1250.368 0.02854
-0.24570 -0.12641 0.81561 0.86114 0.90450 0.562 0.147 1250.398 0.02857
-0.24592 -0.12652 0.81632 0.86190 0.90641 0.583 0.149 1250.427 0.02859
-0.24613 -0.12663 0.81704 0.86265 0.90832 0.518 0.143 1250.457 0.02862
-0.24635 -0.12674 0.81776 0.86341 0.91023 0.152 0.100 1250.487 0.02864
-0.24656 -0.12685 0.81847 0.86417 0.91213 0.417 0.133 1250.517 0.02866
-0.24678 -0.12696 0.81919 0.86492 0.91404 0.273 0.117 1250.547 0.02869
-0.24699 -0.12707 0.81991 0.86568 0.91595 0.398 0.131 1250.577 0.02871
-0.24721 -0.12718 0.82062 0.86644 0.91786 0.583 0.149 1250.607 0.02874
-0.24743 -0.12729 0.82134 0.86719 0.91977 0.606 0.151 1250.637 0.02876
-0.24764 -0.12741 0.82206 0.86795 0.92168 0.903 0.190 1250.666 0.02879
-0.24786 -0.12752 0.82277 0.86871 0.92359 1.440 0.258 1250.696 0.02881
-0.24807 -0.12763 0.82349 0.86946 0.92550 1.007 0.226 1250.726 0.02884
-0.24829 -0.12774 0.82421 0.87022 0.92740 0.802 0.208 1250.756 0.02886
-0.24851 -0.12785 0.82492 0.87098 0.92931 0.835 0.211 1250.786 0.02889
-0.24872 -0.12796 0.82564 0.87173 0.93122 0.896 0.216 1250.816 0.02891
-0.24894 -0.12807 0.82636 0.87249 0.93313 1.296 0.248 1250.846 0.02894
-0.24915 -0.12818 0.82707 0.87325 0.93504 1.067 0.231 1250.876 0.02896
-0.24937 -0.12829 0.82779 0.87400 0.93695 0.924 0.218 1250.905 0.02898
-0.24959 -0.12841 0.82851 0.87476 0.93886 0.863 0.214 1250.935 0.02901
-0.24980 -0.12852 0.82923 0.87552 0.94077 1.036 0.229 1250.965 0.02903
-0.25002 -0.12863 0.82994 0.87628 0.94268 1.129 0.235 1250.995 0.02906
-0.25023 -0.12874 0.83066 0.87703 0.94459 1.185 0.240 1251.025 0.02908
-0.25045 -0.12885 0.83138 0.87779 0.94650 1.298 0.248 1251.055 0.02911
-0.25067 -0.12896 0.83209 0.87855 0.94841 1.010 0.227 1251.085 0.02913
-0.25088 -0.12907 0.83281 0.87930 0.95032 0.834 0.211 1251.115 0.02916
-0.25110 -0.12918 0.83353 0.88006 0.95223 1.065 0.231 1251.144 0.02918
-0.25131 -0.12929 0.83424 0.88082 0.95414 0.893 0.217 1251.174 0.02921
-0.25153 -0.12941 0.83496 0.88157 0.95605 0.952 0.222 1251.204 0.02923
-0.25175 -0.12952 0.83568 0.88233 0.95796 1.215 0.243 1251.234 0.02925
-0.25196 -0.12963 0.83640 0.88309 0.95987 1.129 0.236 1251.264 0.02928
-0.25218 -0.12974 0.83711 0.88385 0.96178 0.745 0.204 1251.294 0.02930
-0.25239 -0.12985 0.83783 0.88460 0.96369 1.044 0.229 1251.324 0.02933
-0.25261 -0.12996 0.83855 0.88536 0.96560 1.041 0.230 1251.354 0.02935
-0.25283 -0.13007 0.83927 0.88612 0.96751 1.245 0.245 1251.384 0.02938
-0.25304 -0.13018 0.83998 0.88688 0.96942 0.805 0.210 1251.413 0.02940
-0.25326 -0.13030 0.84070 0.88763 0.97133 1.105 0.235 1251.443 0.02943
-0.25347 -0.13041 0.84142 0.88839 0.97324 1.099 0.235 1251.473 0.02945
-0.25369 -0.13052 0.84213 0.88915 0.97515 0.983 0.225 1251.503 0.02948
-0.25391 -0.13063 0.84285 0.88991 0.97706 1.014 0.228 1251.533 0.02950
-0.25412 -0.13074 0.84357 0.89066 0.97898 1.132 0.237 1251.563 0.02953
-0.25434 -0.13085 0.84429 0.89142 0.98089 1.492 0.263 1251.593 0.02955
-0.25456 -0.13096 0.84500 0.89218 0.98280 0.811 0.211 1251.623 0.02957
-0.25477 -0.13107 0.84572 0.89294 0.98471 0.989 0.226 1251.652 0.02960
-0.25499 -0.13119 0.84644 0.89369 0.98662 0.631 0.194 1251.682 0.02962
-0.25520 -0.13130 0.84716 0.89445 0.98853 1.077 0.233 1251.712 0.02965
-0.25542 -0.13141 0.84787 0.89521 0.99044 0.874 0.216 1251.742 0.02967
-0.25564 -0.13152 0.84859 0.89597 0.99235 0.725 0.203 1251.772 0.02970
-0.25585 -0.13163 0.84931 0.89672 0.99427 0.961 0.224 1251.802 0.02972
-0.25607 -0.13174 0.85003 0.89748 0.99618 1.175 0.240 1251.832 0.02975
-0.25628 -0.13185 0.85075 0.89824 0.99809 0.636 0.194 1251.862 0.02977
-0.25650 -0.13196 0.85146 0.89900 1.00000 0.841 0.214 1251.891 0.02980
