x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.29497 -0.22279 0.63375 0.73367 0.58295 0.935 0.120 1245.348 0.02441
-0.29527 -0.22302 0.63440 0.73442 0.58485 1.032 0.125 1245.378 0.02444
-0.29557 -0.22325 0.63505 0.73518 0.58674 0.971 0.122 1245.408 0.02446
-0.29587 -0.22348 0.63570 0.73593 0.58864 1.043 0.126 1245.438 0.02449
-0.29618 -0.22370 0.63634 0.73668 0.59054 1.029 0.125 1245.468 0.02451
-0.29648 -0.22393 0.63699 0.73743 0.59244 0.827 0.121 1245.497 0.02454
-0.29678 -0.22416 0.63764 0.73819 0.59433 1.005 0.124 1245.527 0.02456
-0.29708 -0.22439 0.63829 0.73894 0.59623 1.029 0.125 1245.557 0.02458
-0.29739 -0.22462 0.63894 0.73969 0.59813 1.075 0.127 1245.587 0.02461
-0.29769 -0.22485 0.63959 0.74044 0.60003 1.039 0.118 1245.617 0.02463
-0.29799 -0.22507 0.64024 0.74119 0.60192 1.026 0.125 1245.647 0.02466
-0.29829 -0.22530 0.64089 0.74195 0.60382 1.131 0.116 1245.677 0.02468
-0.29860 -0.22553 0.64154 0.74270 0.60572 1.070 0.119 1245.707 0.02471
-0.29890 -0.22576 0.64219 0.74345 0.60762 1.130 0.123 1245.736 0.02473
-0.29920 -0.22599 0.64284 0.74420 0.60951 1.024 0.117 1245.766 0.02476
-0.29950 -0.22622 0.64349 0.74496 0.61141 0.882 0.124 1245.796 0.02478
-0.29981 -0.22644 0.64414 0.74571 0.61331 1.071 0.127 1245.826 0.02481
-0.30011 -0.22667 0.64479 0.74646 0.61521 1.059 0.126 1245.856 0.02483
-0.30041 -0.22690 0.64544 0.74721 0.61711 0.915 0.118 1245.886 0.02486
-0.30071 -0.22713 0.64609 0.74797 0.61900 1.031 0.117 1245.916 0.02488
-0.30102 -0.22736 0.64674 0.74872 0.62090 1.223 0.127 1245.946 0.02490
-0.30132 -0.22759 0.64739 0.74947 0.62280 0.996 0.130 1245.975 0.02493
-0.30162 -0.22782 0.64804 0.75022 0.62470 0.938 0.119 1246.005 0.02495
-0.30192 -0.22804 0.64869 0.75098 0.62660 1.078 0.120 1246.035 0.02498
-0.30223 -0.22827 0.64934 0.75173 0.62850 0.996 0.122 1246.065 0.02500
-0.30253 -0.22850 0.64999 0.75248 0.63040 1.079 0.127 1246.095 0.02503
-0.30283 -0.22873 0.65064 0.75323 0.63229 1.183 0.124 1246.125 0.02505
-0.30313 -0.22896 0.65129 0.75399 0.63419 0.898 0.124 1246.155 0.02508
-0.30344 -0.22919 0.65194 0.75474 0.63609 0.981 0.122 1246.185 0.02510
-0.30374 -0.22942 0.65259 0.75549 0.63799 1.087 0.127 1246.215 0.02513
-0.30404 -0.22964 0.65324 0.75624 0.63989 1.015 0.123 1246.244 0.02515
-0.30435 -0.22987 0.65389 0.75700 0.64179 1.191 0.118 1246.274 0.02517
-0.30465 -0.23010 0.65454 0.75775 0.64369 1.098 0.120 1246.304 0.02520
-0.30495 -0.23033 0.65519 0.75850 0.64559 1.083 0.127 1246.334 0.02522
-0.30525 -0.23056 0.65585 0.75926 0.64749 0.765 0.116 1246.364 0.02525
-0.30556 -0.23079 0.65650 0.76001 0.64939 0.919 0.118 1246.394 0.02527
-0.30586 -0.23102 0.65715 0.76076 0.65129 0.988 0.122 1246.424 0.02530
-0.30616 -0.23124 0.65780 0.76151 0.65318 1.011 0.123 1246.454 0.02532
-0.30646 -0.23147 0.65845 0.76227 0.65508 0.963 0.120 1246.483 0.02535
-0.30677 -0.23170 0.65910 0.76302 0.65698 1.034 0.117 1246.513 0.02537
-0.30707 -0.23193 0.65975 0.76377 0.65888 1.255 0.121 1246.543 0.02540
-0.30737 -0.23216 0.66040 0.76453 0.66078 0.984 0.121 1246.573 0.02542
-0.30768 -0.23239 0.66105 0.76528 0.66268 0.880 0.115 1246.603 0.02545
-0.30798 -0.23262 0.66170 0.76603 0.66458 0.915 0.117 1246.633 0.02547
-0.30828 -0.23285 0.66235 0.76679 0.66648 1.053 0.118 1246.663 0.02549
-0.30858 -0.23307 0.66300 0.76754 0.66838 0.854 0.121 1246.693 0.02552
-0.30889 -0.23330 0.66365 0.76829 0.67028 1.053 0.117 1246.722 0.02554
-0.30919 -0.23353 0.66430 0.76905 0.67218 1.074 0.118 1246.752 0.02557
-0.30949 -0.23376 0.66495 0.76980 0.67408 1.074 0.118 1246.782 0.02559
-0.30979 -0.23399 0.66560 0.77055 0.67598 0.936 0.125 1246.812 0.02562
-0.31010 -0.23422 0.66625 0.77131 0.67788 1.013 0.122 1246.842 0.02564
-0.31040 -0.23445 0.66690 0.77206 0.67978 1.119 0.127 1246.872 0.02567
-0.31070 -0.23468 0.66756 0.77281 0.68168 0.944 0.118 1246.902 0.02569
-0.31101 -0.23490 0.66821 0.77357 0.68358 0.990 0.113 1246.932 0.02572
-0.31131 -0.23513 0.66886 0.77432 0.68549 1.082 0.118 1246.961 0.02574
-0.31161 -0.23536 0.66951 0.77507 0.68739 1.174 0.116 1246.991 0.02576
-0.31192 -0.23559 0.67016 0.77583 0.68929 1.137 0.114 1247.021 0.02579
-0.31222 -0.23582 0.67081 0.77658 0.69119 0.986 0.120 1247.051 0.02581
-0.31252 -0.23605 0.67146 0.77733 0.69309 0.905 0.123 1247.081 0.02584
-0.31282 -0.23628 0.67211 0.77809 0.69499 1.089 0.125 1247.111 0.02586
-0.31313 -0.23651 0.67276 0.77884 0.69689 1.066 0.117 1247.141 0.02589
-0.31343 -0.23673 0.67341 0.77959 0.69879 0.857 0.120 1247.171 0.02591
-0.31373 -0.23696 0.67406 0.78035 0.70069 1.075 0.118 1247.201 0.02594
-0.31404 -0.23719 0.67472 0.78110 0.70259 0.879 0.114 1247.230 0.02596
-0.31434 -0.23742 0.67537 0.78186 0.70449 1.064 0.117 1247.260 0.02599
-0.31464 -0.23765 0.67602 0.78261 0.70640 0.958 0.119 1247.290 0.02601
-0.31494 -0.23788 0.67667 0.78336 0.70830 1.028 0.122 1247.320 0.02604
-0.31525 -0.23811 0.67732 0.78412 0.71020 1.048 0.123 1247.350 0.02606
-0.31555 -0.23834 0.67797 0.78487 0.71210 0.978 0.112 1247.380 0.02608
-0.31585 -0.23857 0.67862 0.78562 0.71400 0.830 0.118 1247.410 0.02611
-0.31616 -0.23879 0.67927 0.78638 0.71590 0.934 0.109 1247.440 0.02613
-0.31646 -0.23902 0.67992 0.78713 0.71781 1.128 0.120 1247.469 0.02616
-0.31676 -0.23925 0.68058 0.78789 0.71971 1.190 0.116 1247.499 0.02618
-0.31707 -0.23948 0.68123 0.78864 0.72161 1.029 0.122 1247.529 0.02621
-0.31737 -0.23971 0.68188 0.78939 0.72351 1.079 0.124 1247.559 0.02623
-0.31767 -0.23994 0.68253 0.79015 0.72541 0.982 0.119 1247.589 0.02626
-0.31798 -0.24017 0.68318 0.79090 0.72732 0.715 0.111 1247.619 0.02628
-0.31828 -0.24040 0.68383 0.79166 0.72922 1.003 0.120 1247.649 0.02631
-0.31858 -0.24063 0.68448 0.79241 0.73112 0.769 0.107 1247.679 0.02633
-0.31889 -0.24086 0.68513 0.79316 0.73302 1.058 0.123 1247.708 0.02635
-0.31919 -0.24108 0.68579 0.79392 0.73492 0.850 0.111 1247.738 0.02638
-0.31949 -0.24131 0.68644 0.79467 0.73683 0.919 0.116 1247.768 0.02640
-0.31979 -0.24154 0.68709 0.79543 0.73873 0.948 0.116 1247.798 0.02643
-0.32010 -0.24177 0.68774 0.79618 0.74063 0.807 0.116 1247.828 0.02645
-0.32040 -0.24200 0.68839 0.79693 0.74253 1.060 0.116 1247.858 0.02648
-0.32070 -0.24223 0.68904 0.79769 0.74444 0.990 0.119 1247.888 0.02650
-0.32101 -0.24246 0.68969 0.79844 0.74634 0.915 0.115 1247.918 0.02653
-0.32131 -0.24269 0.69035 0.79920 0.74824 0.909 0.114 1247.947 0.02655
-0.32161 -0.24292 0.69100 0.79995 0.75015 1.146 0.113 1247.977 0.02658
-0.32192 -0.24315 0.69165 0.80071 0.75205 0.865 0.112 1248.007 0.02660
-0.32222 -0.24337 0.69230 0.80146 0.75395 1.010 0.120 1248.037 0.02662
-0.32252 -0.24360 0.69295 0.80221 0.75585 0.953 0.116 1248.067 0.02665
-0.32283 -0.24383 0.69360 0.80297 0.75776 1.124 0.112 1248.097 0.02667
-0.32313 -0.24406 0.69426 0.80372 0.75966 1.051 0.132 1248.127 0.02670
-0.32343 -0.24429 0.69491 0.80448 0.76156 0.980 0.134 1248.157 0.02672
-0.32374 -0.24452 0.69556 0.80523 0.76347 1.075 0.116 1248.187 0.02675
-0.32404 -0.24475 0.69621 0.80599 0.76537 0.997 0.119 1248.216 0.02677
-0.32434 -0.24498 0.69686 0.80674 0.76727 0.960 0.117 1248.246 0.02680
-0.32465 -0.24521 0.69752 0.80750 0.76918 0.982 0.111 1248.276 0.02682
-0.32495 -0.24544 0.69817 0.80825 0.77108 1.172 0.121 1248.306 0.02685
-0.32525 -0.24567 0.69882 0.80901 0.77298 1.196 0.121 1248.336 0.02687
-0.32556 -0.24589 0.69947 0.80976 0.77489 0.937 0.108 1248.366 0.02690
-0.32586 -0.24612 0.70012 0.81051 0.77679 0.958 0.110 1248.396 0.02692
-0.32616 -0.24635 0.70077 0.81127 0.77870 1.002 0.119 1248.426 0.02694
-0.32647 -0.24658 0.70143 0.81202 0.78060 1.012 0.119 1248.455 0.02697
-0.32677 -0.24681 0.70208 0.81278 0.78250 0.967 0.117 1248.485 0.02699
-0.32708 -0.24704 0.70273 0.81353 0.78441 0.921 0.115 1248.515 0.02702
-0.32738 -0.24727 0.70338 0.81429 0.78631 0.942 0.116 1248.545 0.02704
-0.32768 -0.24750 0.70403 0.81504 0.78822 0.999 0.112 1248.575 0.02707
-0.32799 -0.24773 0.70469 0.81580 0.79012 0.906 0.113 1248.605 0.02709
-0.32829 -0.24796 0.70534 0.81655 0.79203 1.008 0.112 1248.635 0.02712
-0.32859 -0.24819 0.70599 0.81731 0.79393 0.995 0.119 1248.665 0.02714
-0.32890 -0.24842 0.70664 0.81806 0.79583 1.128 0.118 1248.694 0.02717
-0.32920 -0.24865 0.70730 0.81882 0.79774 1.028 0.113 1248.724 0.02719
-0.32950 -0.24887 0.70795 0.81957 0.79964 0.985 0.118 1248.754 0.02721
-0.32981 -0.24910 0.70860 0.82033 0.80155 1.060 0.115 1248.784 0.02724
-0.33011 -0.24933 0.70925 0.82108 0.80345 1.094 0.116 1248.814 0.02726
-0.33041 -0.24956 0.70990 0.82184 0.80536 0.770 0.112 1248.844 0.02729
-0.33072 -0.24979 0.71056 0.82259 0.80726 1.169 0.113 1248.874 0.02731
-0.33102 -0.25002 0.71121 0.82335 0.80917 0.981 0.117 1248.904 0.02734
-0.33132 -0.25025 0.71186 0.82410 0.81107 0.745 0.104 1248.933 0.02736
-0.33163 -0.25048 0.71251 0.82486 0.81298 0.958 0.109 1248.963 0.02739
-0.33193 -0.25071 0.71317 0.82561 0.81488 0.966 0.110 1248.993 0.02741
-0.33224 -0.25094 0.71382 0.82637 0.81679 0.912 0.106 1249.023 0.02744
-0.33254 -0.25117 0.71447 0.82712 0.81869 1.008 0.118 1249.053 0.02746
-0.33284 -0.25140 0.71512 0.82788 0.82060 1.108 0.117 1249.083 0.02749
-0.33315 -0.25163 0.71578 0.82864 0.82250 0.921 0.114 1249.113 0.02751
-0.33345 -0.25186 0.71643 0.82939 0.82441 1.008 0.118 1249.143 0.02753
-0.33375 -0.25209 0.71708 0.83015 0.82631 0.832 0.109 1249.173 0.02756
-0.33406 -0.25231 0.71773 0.83090 0.82822 0.927 0.114 1249.202 0.02758
-0.33436 -0.25254 0.71839 0.83166 0.83013 0.906 0.113 1249.232 0.02761
-0.33467 -0.25277 0.71904 0.83241 0.83203 1.004 0.105 1249.262 0.02763
-0.33497 -0.25300 0.71969 0.83317 0.83394 0.796 0.113 1249.292 0.02766
-0.33527 -0.25323 0.72034 0.83392 0.83584 1.071 0.108 1249.322 0.02768
-0.33558 -0.25346 0.72100 0.83468 0.83775 1.003 0.118 1249.352 0.02771
-0.33588 -0.25369 0.72165 0.83543 0.83966 0.828 0.108 1249.382 0.02773
-0.33618 -0.25392 0.72230 0.83619 0.84156 0.870 0.117 1249.412 0.02776
-0.33649 -0.25415 0.72295 0.83695 0.84347 1.057 0.114 1249.441 0.02778
-0.33679 -0.25438 0.72361 0.83770 0.84537 1.035 0.113 1249.471 0.02780
-0.33710 -0.25461 0.72426 0.83846 0.84728 1.057 0.114 1249.501 0.02783
-0.33740 -0.25484 0.72491 0.83921 0.84919 0.902 0.112 1249.531 0.02785
-0.33770 -0.25507 0.72556 0.83997 0.85109 0.803 0.106 1249.561 0.02788
-0.33801 -0.25530 0.72622 0.84072 0.85300 0.835 0.115 1249.591 0.02790
-0.33831 -0.25553 0.72687 0.84148 0.85491 0.867 0.117 1249.621 0.02793
-0.33861 -0.25576 0.72752 0.84224 0.85681 0.945 0.108 1249.651 0.02795
-0.33892 -0.25599 0.72818 0.84299 0.85872 0.898 0.118 1249.680 0.02798
-0.33922 -0.25622 0.72883 0.84375 0.86063 1.072 0.108 1249.710 0.02800
-0.33953 -0.25645 0.72948 0.84450 0.86253 1.030 0.112 1249.740 0.02803
-0.33983 -0.25667 0.73014 0.84526 0.86444 1.137 0.111 1249.770 0.02805
-0.34013 -0.25690 0.73079 0.84602 0.86635 0.973 0.108 1249.800 0.02808
-0.34044 -0.25713 0.73144 0.84677 0.86825 1.105 0.109 1249.830 0.02810
-0.34074 -0.25736 0.73209 0.84753 0.87016 0.917 0.113 1249.860 0.02812
-0.34105 -0.25759 0.73275 0.84828 0.87207 1.015 0.117 1249.890 0.02815
-0.34135 -0.25782 0.73340 0.84904 0.87398 0.897 0.112 1249.919 0.02817
-0.34165 -0.25805 0.73405 0.84980 0.87588 1.028 0.112 1249.949 0.02820
-0.34196 -0.25828 0.73471 0.85055 0.87779 0.810 0.114 1249.979 0.02822
-0.34226 -0.25851 0.73536 0.85131 0.87970 0.836 0.115 1250.009 0.02825
-0.34257 -0.25874 0.73601 0.85206 0.88160 0.773 0.111 1250.039 0.02827
-0.34287 -0.25897 0.73667 0.85282 0.88351 0.958 0.114 1250.069 0.02830
-0.34317 -0.25920 0.73732 0.85358 0.88542 1.006 0.111 1250.099 0.02832
-0.34348 -0.25943 0.73797 0.85433 0.88733 0.823 0.114 1250.129 0.02835
-0.34378 -0.25966 0.73863 0.85509 0.88924 0.754 0.110 1250.158 0.02837
-0.34409 -0.25989 0.73928 0.85585 0.89114 0.862 0.116 1250.188 0.02839
-0.34439 -0.26012 0.73993 0.85660 0.89305 0.912 0.106 1250.218 0.02842
-0.34469 -0.26035 0.74059 0.85736 0.89496 1.004 0.110 1250.248 0.02844
-0.34500 -0.26058 0.74124 0.85811 0.89687 0.961 0.108 1250.278 0.02847
-0.34530 -0.26081 0.74189 0.85887 0.89878 0.941 0.106 1250.308 0.02849
-0.34561 -0.26104 0.74255 0.85963 0.90068 0.923 0.112 1250.338 0.02852
-0.34591 -0.26127 0.74320 0.86038 0.90259 1.182 0.118 1250.368 0.02854
-0.34621 -0.26150 0.74385 0.86114 0.90450 0.970 0.115 1250.398 0.02857
-0.34652 -0.26173 0.74451 0.86190 0.90641 1.008 0.110 1250.427 0.02859
-0.34682 -0.26196 0.74516 0.86265 0.90832 0.720 0.108 1250.457 0.02862
-0.34713 -0.26219 0.74581 0.86341 0.91023 0.679 0.105 1250.487 0.02864
-0.34743 -0.26242 0.74647 0.86417 0.91213 0.511 0.094 1250.517 0.02866
-0.34774 -0.26265 0.74712 0.86492 0.91404 0.508 0.094 1250.547 0.02869
-0.34804 -0.26288 0.74777 0.86568 0.91595 0.401 0.086 1250.577 0.02871
-0.34834 -0.26311 0.74843 0.86644 0.91786 0.605 0.100 1250.607 0.02874
-0.34865 -0.26334 0.74908 0.86719 0.91977 0.819 0.106 1250.637 0.02876
-0.34895 -0.26356 0.74973 0.86795 0.92168 0.830 0.113 1250.666 0.02879
-0.34926 -0.26379 0.75039 0.86871 0.92359 0.818 0.106 1250.696 0.02881
-0.34956 -0.26402 0.75104 0.86946 0.92550 0.949 0.107 1250.726 0.02884
-0.34987 -0.26425 0.75170 0.87022 0.92740 0.978 0.108 1250.756 0.02886
-0.35017 -0.26448 0.75235 0.87098 0.92931 0.968 0.108 1250.786 0.02889
-0.35047 -0.26471 0.75300 0.87173 0.93122 1.074 0.107 1250.816 0.02891
-0.35078 -0.26494 0.75366 0.87249 0.93313 1.073 0.107 1250.846 0.02894
-0.35108 -0.26517 0.75431 0.87325 0.93504 1.030 0.117 1250.876 0.02896
-0.35139 -0.26540 0.75496 0.87400 0.93695 0.859 0.108 1250.905 0.02898
-0.35169 -0.26563 0.75562 0.87476 0.93886 1.061 0.112 1250.935 0.02901
-0.35200 -0.26586 0.75627 0.87552 0.94077 1.038 0.111 1250.965 0.02903
-0.35230 -0.26609 0.75693 0.87628 0.94268 0.955 0.113 1250.995 0.02906
-0.35260 -0.26632 0.75758 0.87703 0.94459 1.017 0.110 1251.025 0.02908
-0.35291 -0.26655 0.75823 0.87779 0.94650 0.772 0.103 1251.055 0.02911
-0.35321 -0.26678 0.75889 0.87855 0.94841 0.857 0.108 1251.085 0.02913
-0.35352 -0.26701 0.75954 0.87930 0.95032 1.017 0.104 1251.115 0.02916
-0.35382 -0.26724 0.76020 0.88006 0.95223 1.057 0.106 1251.144 0.02918
-0.35413 -0.26747 0.76085 0.88082 0.95414 0.802 0.104 1251.174 0.02921
-0.35443 -0.26770 0.76150 0.88157 0.95605 0.951 0.106 1251.204 0.02923
-0.35473 -0.26793 0.76216 0.88233 0.95796 1.015 0.110 1251.234 0.02925
-0.35504 -0.26816 0.76281 0.88309 0.95987 0.940 0.112 1251.264 0.02928
-0.35534 -0.26839 0.76347 0.88385 0.96178 0.886 0.109 1251.294 0.02930
-0.35565 -0.26862 0.76412 0.88460 0.96369 1.046 0.111 1251.324 0.02933
-0.35595 -0.26885 0.76477 0.88536 0.96560 0.897 0.110 1251.354 0.02935
-0.35626 -0.26908 0.76543 0.88612 0.96751 0.973 0.108 1251.384 0.02938
-0.35656 -0.26931 0.76608 0.88688 0.96942 0.726 0.100 1251.413 0.02940
-0.35687 -0.26954 0.76674 0.88763 0.97133 1.025 0.110 1251.443 0.02943
-0.35717 -0.26977 0.76739 0.88839 0.97324 0.981 0.108 1251.473 0.02945
-0.35748 -0.27000 0.76805 0.88915 0.97515 0.801 0.104 1251.503 0.02948
-0.35778 -0.27023 0.76870 0.88991 0.97706 1.109 0.114 1251.533 0.02950
-0.35808 -0.27046 0.76935 0.89066 0.97898 0.927 0.105 1251.563 0.02953
-0.35839 -0.27069 0.77001 0.89142 0.98089 0.791 0.110 1251.593 0.02955
-0.35869 -0.27092 0.77066 0.89218 0.98280 0.820 0.112 1251.623 0.02957
-0.35900 -0.27115 0.77132 0.89294 0.98471 0.947 0.112 1251.652 0.02960
-0.35930 -0.27138 0.77197 0.89369 0.98662 0.937 0.105 1251.682 0.02962
-0.35961 -0.27161 0.77263 0.89445 0.98853 0.987 0.108 1251.712 0.02965
-0.35991 -0.27184 0.77328 0.89521 0.99044 0.998 0.109 1251.742 0.02967
-0.36022 -0.27207 0.77394 0.89597 0.99235 0.882 0.115 1251.772 0.02970
-0.36052 -0.27230 0.77459 0.89672 0.99427 0.978 0.107 1251.802 0.02972
-0.36083 -0.27253 0.77524 0.89748 0.99618 0.915 0.110 1251.832 0.02975
-0.36113 -0.27276 0.77590 0.89824 0.99809 1.081 0.106 1251.862 0.02977
-0.36144 -0.27299 0.77655 0.89900 1.00000 0.997 0.109 1251.891 0.02980
