x y z dist_scaled dist_frac absorption
-0.06111 -0.05071 0.83165 0.83543 0.83965 0.015
-0.06117 -0.05076 0.83240 0.83618 0.84156 -0.006
-0.06122 -0.05080 0.83315 0.83694 0.84347 0.111
-0.06128 -0.05085 0.83390 0.83770 0.84537 0.078
-0.06133 -0.05090 0.83466 0.83845 0.84728 0.096
-0.06139 -0.05094 0.83541 0.83921 0.84919 0.019
-0.06144 -0.05099 0.83616 0.83996 0.85109 0.101
-0.06150 -0.05103 0.83691 0.84072 0.85300 0.033
-0.06155 -0.05108 0.83767 0.84148 0.85491 0.032
-0.06161 -0.05113 0.83842 0.84223 0.85681 -0.059
-0.06166 -0.05117 0.83917 0.84299 0.85872 0.008
-0.06172 -0.05122 0.83992 0.84374 0.86063 0.110
-0.06177 -0.05126 0.84068 0.84450 0.86253 0.189
-0.06183 -0.05131 0.84143 0.84526 0.86444 -0.002
-0.06188 -0.05136 0.84218 0.84601 0.86635 0.116
-0.06194 -0.05140 0.84294 0.84677 0.86825 0.151
-0.06199 -0.05145 0.84369 0.84753 0.87016 0.096
-0.06205 -0.05149 0.84444 0.84828 0.87207 -0.084
-0.06211 -0.05154 0.84519 0.84904 0.87397 0.038
-0.06216 -0.05158 0.84595 0.84980 0.87588 0.101
-0.06222 -0.05163 0.84670 0.85055 0.87779 -0.007
-0.06227 -0.05168 0.84745 0.85131 0.87970 -0.012
-0.06233 -0.05172 0.84821 0.85206 0.88160 0.021
-0.06238 -0.05177 0.84896 0.85282 0.88351 0.032
-0.06244 -0.05181 0.84971 0.85358 0.88542 0.110
-0.06249 -0.05186 0.85047 0.85433 0.88733 -0.089
-0.06255 -0.05191 0.85122 0.85509 0.88924 -0.002
-0.06260 -0.05195 0.85197 0.85585 0.89114 -0.036
-0.06266 -0.05200 0.85273 0.85660 0.89305 -0.052
-0.06271 -0.05204 0.85348 0.85736 0.89496 0.008
-0.06277 -0.05209 0.85423 0.85812 0.89687 0.043
-0.06283 -0.05214 0.85499 0.85887 0.89877 0.131
-0.06288 -0.05218 0.85574 0.85963 0.90068 0.186
-0.06294 -0.05223 0.85649 0.86039 0.90259 0.350
-0.06299 -0.05227 0.85725 0.86114 0.90450 0.410
-0.06305 -0.05232 0.85800 0.86190 0.90641 0.511
-0.06310 -0.05237 0.85875 0.86266 0.90832 0.433
-0.06316 -0.05241 0.85951 0.86342 0.91022 0.392
-0.06321 -0.05246 0.86026 0.86417 0.91213 0.487
-0.06327 -0.05250 0.86101 0.86493 0.91404 0.483
-0.06332 -0.05255 0.86177 0.86569 0.91595 0.252
-0.06338 -0.05260 0.86252 0.86644 0.91786 0.205
-0.06343 -0.05264 0.86327 0.86720 0.91977 0.080
-0.06349 -0.05269 0.86403 0.86796 0.92168 -0.037
-0.06354 -0.05273 0.86478 0.86871 0.92359 -0.021
-0.06360 -0.05278 0.86553 0.86947 0.92550 -0.029
-0.06366 -0.05283 0.86629 0.87023 0.92740 0.040
-0.06371 -0.05287 0.86704 0.87099 0.92931 0.125
-0.06377 -0.05292 0.86780 0.87174 0.93122 0.142
-0.06382 -0.05296 0.86855 0.87250 0.93313 0.070
-0.06388 -0.05301 0.86930 0.87326 0.93504 -0.056
-0.06393 -0.05306 0.87006 0.87401 0.93695 0.148
-0.06399 -0.05310 0.87081 0.87477 0.93886 0.134
-0.06404 -0.05315 0.87157 0.87553 0.94077 0.173
-0.06410 -0.05319 0.87232 0.87629 0.94268 0.153
-0.06415 -0.05324 0.87307 0.87704 0.94459 0.114
-0.06421 -0.05329 0.87383 0.87780 0.94650 0.032
-0.06426 -0.05333 0.87458 0.87856 0.94841 -0.135
-0.06432 -0.05338 0.87533 0.87932 0.95032 -0.008
-0.06438 -0.05342 0.87609 0.88007 0.95223 0.071
-0.06443 -0.05347 0.87684 0.88083 0.95414 0.192
-0.06449 -0.05351 0.87760 0.88159 0.95605 -0.047
-0.06454 -0.05356 0.87835 0.88235 0.95796 0.080
-0.06460 -0.05361 0.87911 0.88310 0.95987 -0.037
-0.06465 -0.05365 0.87986 0.88386 0.96178 0.018
-0.06471 -0.05370 0.88061 0.88462 0.96369 0.048
-0.06476 -0.05374 0.88137 0.88538 0.96560 -0.022
-0.06482 -0.05379 0.88212 0.88613 0.96751 0.041
-0.06487 -0.05384 0.88288 0.88689 0.96942 0.131
-0.06493 -0.05388 0.88363 0.88765 0.97133 -0.034
-0.06499 -0.05393 0.88439 0.88841 0.97324 -0.022
-0.06504 -0.05397 0.88514 0.88917 0.97515 -0.071
-0.06510 -0.05402 0.88589 0.88992 0.97706 0.134
-0.06515 -0.05407 0.88665 0.89068 0.97898 -0.068
-0.06521 -0.05411 0.88740 0.89144 0.98089 0.078
-0.06526 -0.05416 0.88816 0.89220 0.98280 -0.052
-0.06532 -0.05420 0.88891 0.89296 0.98471 -0.081
-0.06537 -0.05425 0.88967 0.89371 0.98662 -0.121
-0.06543 -0.05430 0.89042 0.89447 0.98853 -0.039
-0.06548 -0.05434 0.89118 0.89523 0.99044 0.134
-0.06554 -0.05439 0.89193 0.89599 0.99235 0.150
-0.06560 -0.05443 0.89268 0.89675 0.99427 -0.046
-0.06565 -0.05448 0.89344 0.89750 0.99618 0.078
-0.06571 -0.05453 0.89419 0.89826 0.99809 -0.001
-0.06576 -0.05457 0.89495 0.89902 1.00000 0.057
