x y z dist_scaled dist_frac flux_norm wavelength redshift
0.09864 0.36708 0.66941 0.76980 0.67408 0.910 1246.782 0.02559
0.09874 0.36744 0.67006 0.77055 0.67598 1.068 1246.812 0.02562
0.09884 0.36780 0.67072 0.77131 0.67788 1.000 1246.842 0.02564
0.09893 0.36816 0.67137 0.77206 0.67978 0.776 1246.872 0.02567
0.09903 0.36852 0.67203 0.77281 0.68168 1.027 1246.902 0.02569
0.09913 0.36888 0.67269 0.77357 0.68358 1.029 1246.932 0.02572
0.09922 0.36924 0.67334 0.77432 0.68549 0.778 1246.961 0.02574
0.09932 0.36960 0.67400 0.77507 0.68739 1.158 1246.991 0.02576
0.09942 0.36996 0.67465 0.77583 0.68929 1.072 1247.021 0.02579
0.09951 0.37032 0.67531 0.77658 0.69119 0.957 1247.051 0.02581
0.09961 0.37068 0.67596 0.77733 0.69309 1.294 1247.081 0.02584
0.09971 0.37104 0.67662 0.77809 0.69499 1.118 1247.111 0.02586
0.09980 0.37140 0.67727 0.77884 0.69689 0.885 1247.141 0.02589
0.09990 0.37176 0.67793 0.77959 0.69879 0.960 1247.171 0.02591
0.09999 0.37211 0.67858 0.78035 0.70069 0.960 1247.201 0.02594
0.10009 0.37247 0.67924 0.78110 0.70259 1.156 1247.230 0.02596
0.10019 0.37283 0.67989 0.78186 0.70449 0.834 1247.260 0.02599
0.10028 0.37319 0.68055 0.78261 0.70640 0.946 1247.290 0.02601
0.10038 0.37355 0.68120 0.78336 0.70830 0.859 1247.320 0.02604
0.10048 0.37391 0.68186 0.78412 0.71020 0.995 1247.350 0.02606
0.10057 0.37427 0.68252 0.78487 0.71210 0.889 1247.380 0.02608
0.10067 0.37463 0.68317 0.78562 0.71400 1.012 1247.410 0.02611
0.10077 0.37499 0.68383 0.78638 0.71590 1.083 1247.440 0.02613
0.10086 0.37535 0.68448 0.78713 0.71781 1.208 1247.469 0.02616
0.10096 0.37571 0.68514 0.78789 0.71971 1.092 1247.499 0.02618
0.10106 0.37607 0.68579 0.78864 0.72161 1.118 1247.529 0.02621
0.10115 0.37643 0.68645 0.78939 0.72351 1.000 1247.559 0.02623
0.10125 0.37679 0.68710 0.79015 0.72541 0.998 1247.589 0.02626
0.10135 0.37715 0.68776 0.79090 0.72732 0.975 1247.619 0.02628
0.10144 0.37751 0.68842 0.79166 0.72922 0.986 1247.649 0.02631
0.10154 0.37787 0.68907 0.79241 0.73112 1.060 1247.679 0.02633
0.10164 0.37823 0.68973 0.79316 0.73302 0.990 1247.708 0.02635
0.10173 0.37859 0.69038 0.79392 0.73492 0.856 1247.738 0.02638
0.10183 0.37895 0.69104 0.79467 0.73683 0.843 1247.768 0.02640
0.10193 0.37930 0.69169 0.79543 0.73873 0.992 1247.798 0.02643
0.10202 0.37966 0.69235 0.79618 0.74063 0.871 1247.828 0.02645
0.10212 0.38002 0.69301 0.79693 0.74253 0.608 1247.858 0.02648
0.10222 0.38038 0.69366 0.79769 0.74444 0.666 1247.888 0.02650
0.10231 0.38074 0.69432 0.79844 0.74634 0.622 1247.918 0.02653
0.10241 0.38110 0.69497 0.79920 0.74824 0.722 1247.947 0.02655
0.10251 0.38146 0.69563 0.79995 0.75015 0.623 1247.977 0.02658
0.10260 0.38182 0.69629 0.80071 0.75205 0.934 1248.007 0.02660
0.10270 0.38218 0.69694 0.80146 0.75395 0.725 1248.037 0.02662
0.10280 0.38254 0.69760 0.80221 0.75585 0.921 1248.067 0.02665
0.10289 0.38290 0.69825 0.80297 0.75776 0.710 1248.097 0.02667
0.10299 0.38326 0.69891 0.80372 0.75966 0.855 1248.127 0.02670
0.10309 0.38362 0.69957 0.80448 0.76156 0.892 1248.157 0.02672
0.10318 0.38398 0.70022 0.80523 0.76347 0.930 1248.187 0.02675
0.10328 0.38434 0.70088 0.80599 0.76537 1.036 1248.216 0.02677
0.10338 0.38470 0.70153 0.80674 0.76727 0.798 1248.246 0.02680
0.10347 0.38506 0.70219 0.80750 0.76918 1.036 1248.276 0.02682
0.10357 0.38542 0.70285 0.80825 0.77108 0.964 1248.306 0.02685
0.10367 0.38578 0.70350 0.80901 0.77298 1.112 1248.336 0.02687
0.10376 0.38614 0.70416 0.80976 0.77489 0.831 1248.366 0.02690
0.10386 0.38650 0.70482 0.81051 0.77679 0.908 1248.396 0.02692
0.10396 0.38686 0.70547 0.81127 0.77870 0.940 1248.426 0.02694
0.10405 0.38722 0.70613 0.81202 0.78060 0.993 1248.455 0.02697
0.10415 0.38758 0.70678 0.81278 0.78250 0.981 1248.485 0.02699
0.10425 0.38794 0.70744 0.81353 0.78441 1.092 1248.515 0.02702
0.10434 0.38830 0.70810 0.81429 0.78631 1.120 1248.545 0.02704
0.10444 0.38866 0.70875 0.81504 0.78822 1.167 1248.575 0.02707
0.10454 0.38902 0.70941 0.81580 0.79012 1.235 1248.605 0.02709
0.10463 0.38938 0.71007 0.81655 0.79203 0.922 1248.635 0.02712
0.10473 0.38974 0.71072 0.81731 0.79393 1.152 1248.665 0.02714
0.10483 0.39010 0.71138 0.81806 0.79583 0.928 1248.694 0.02717
0.10492 0.39046 0.71204 0.81882 0.79774 0.998 1248.724 0.02719
0.10502 0.39082 0.71269 0.81957 0.79964 0.933 1248.754 0.02721
0.10512 0.39118 0.71335 0.82033 0.80155 1.006 1248.784 0.02724
0.10521 0.39154 0.71401 0.82108 0.80345 1.005 1248.814 0.02726
0.10531 0.39190 0.71466 0.82184 0.80536 0.954 1248.844 0.02729
0.10541 0.39226 0.71532 0.82259 0.80726 0.966 1248.874 0.02731
0.10551 0.39262 0.71598 0.82335 0.80917 1.006 1248.904 0.02734
0.10560 0.39298 0.71663 0.82410 0.81107 1.056 1248.933 0.02736
0.10570 0.39334 0.71729 0.82486 0.81298 0.964 1248.963 0.02739
0.10580 0.39370 0.71795 0.82561 0.81488 0.805 1248.993 0.02741
0.10589 0.39406 0.71860 0.82637 0.81679 1.004 1249.023 0.02744
0.10599 0.39442 0.71926 0.82712 0.81869 0.923 1249.053 0.02746
0.10609 0.39478 0.71992 0.82788 0.82060 0.990 1249.083 0.02749
0.10618 0.39514 0.72057 0.82864 0.82250 0.855 1249.113 0.02751
0.10628 0.39550 0.72123 0.82939 0.82441 0.973 1249.143 0.02753
0.10638 0.39586 0.72189 0.83015 0.82631 0.840 1249.173 0.02756
0.10647 0.39622 0.72254 0.83090 0.82822 1.123 1249.202 0.02758
0.10657 0.39658 0.72320 0.83166 0.83013 0.797 1249.232 0.02761
0.10667 0.39694 0.72386 0.83241 0.83203 0.992 1249.262 0.02763
0.10676 0.39730 0.72451 0.83317 0.83394 0.989 1249.292 0.02766
0.10686 0.39766 0.72517 0.83392 0.83584 1.059 1249.322 0.02768
0.10696 0.39802 0.72583 0.83468 0.83775 0.936 1249.352 0.02771
0.10705 0.39838 0.72649 0.83543 0.83966 1.097 1249.382 0.02773
0.10715 0.39874 0.72714 0.83619 0.84156 0.921 1249.412 0.02776
0.10725 0.39910 0.72780 0.83695 0.84347 0.915 1249.441 0.02778
0.10734 0.39946 0.72846 0.83770 0.84537 0.897 1249.471 0.02780
0.10744 0.39982 0.72911 0.83846 0.84728 0.971 1249.501 0.02783
0.10754 0.40019 0.72977 0.83921 0.84919 0.988 1249.531 0.02785
0.10763 0.40055 0.73043 0.83997 0.85109 0.955 1249.561 0.02788
0.10773 0.40091 0.73109 0.84072 0.85300 1.171 1249.591 0.02790
0.10783 0.40127 0.73174 0.84148 0.85491 1.189 1249.621 0.02793
0.10793 0.40163 0.73240 0.84224 0.85681 0.849 1249.651 0.02795
0.10802 0.40199 0.73306 0.84299 0.85872 1.154 1249.680 0.02798
0.10812 0.40235 0.73371 0.84375 0.86063 0.983 1249.710 0.02800
0.10822 0.40271 0.73437 0.84450 0.86253 0.814 1249.740 0.02803
0.10831 0.40307 0.73503 0.84526 0.86444 0.801 1249.770 0.02805
0.10841 0.40343 0.73569 0.84602 0.86635 0.995 1249.800 0.02808
0.10851 0.40379 0.73634 0.84677 0.86825 0.928 1249.830 0.02810
0.10860 0.40415 0.73700 0.84753 0.87016 1.181 1249.860 0.02812
0.10870 0.40451 0.73766 0.84828 0.87207 1.078 1249.890 0.02815
0.10880 0.40487 0.73832 0.84904 0.87398 0.921 1249.919 0.02817
0.10889 0.40523 0.73897 0.84980 0.87588 1.028 1249.949 0.02820
0.10899 0.40559 0.73963 0.85055 0.87779 1.043 1249.979 0.02822
0.10909 0.40595 0.74029 0.85131 0.87970 0.970 1250.009 0.02825
0.10918 0.40631 0.74095 0.85206 0.88160 1.028 1250.039 0.02827
0.10928 0.40667 0.74160 0.85282 0.88351 1.101 1250.069 0.02830
0.10938 0.40703 0.74226 0.85358 0.88542 1.286 1250.099 0.02832
0.10948 0.40740 0.74292 0.85433 0.88733 1.063 1250.129 0.02835
0.10957 0.40776 0.74358 0.85509 0.88924 0.950 1250.158 0.02837
0.10967 0.40812 0.74423 0.85585 0.89114 0.926 1250.188 0.02839
0.10977 0.40848 0.74489 0.85660 0.89305 0.966 1250.218 0.02842
0.10986 0.40884 0.74555 0.85736 0.89496 0.968 1250.248 0.02844
0.10996 0.40920 0.74621 0.85811 0.89687 0.941 1250.278 0.02847
0.11006 0.40956 0.74687 0.85887 0.89878 0.701 1250.308 0.02849
0.11015 0.40992 0.74752 0.85963 0.90068 0.606 1250.338 0.02852
0.11025 0.41028 0.74818 0.86038 0.90259 1.035 1250.368 0.02854
0.11035 0.41064 0.74884 0.86114 0.90450 0.850 1250.398 0.02857
0.11044 0.41100 0.74950 0.86190 0.90641 0.702 1250.427 0.02859
0.11054 0.41136 0.75015 0.86265 0.90832 0.820 1250.457 0.02862
0.11064 0.41172 0.75081 0.86341 0.91023 0.598 1250.487 0.02864
0.11074 0.41208 0.75147 0.86417 0.91213 0.716 1250.517 0.02866
0.11083 0.41245 0.75213 0.86492 0.91404 0.945 1250.547 0.02869
0.11093 0.41281 0.75279 0.86568 0.91595 0.774 1250.577 0.02871
0.11103 0.41317 0.75344 0.86644 0.91786 0.976 1250.607 0.02874
0.11112 0.41353 0.75410 0.86719 0.91977 1.096 1250.637 0.02876
0.11122 0.41389 0.75476 0.86795 0.92168 0.864 1250.666 0.02879
0.11132 0.41425 0.75542 0.86871 0.92359 0.992 1250.696 0.02881
0.11141 0.41461 0.75608 0.86946 0.92550 0.903 1250.726 0.02884
0.11151 0.41497 0.75673 0.87022 0.92740 1.006 1250.756 0.02886
0.11161 0.41533 0.75739 0.87098 0.92931 0.797 1250.786 0.02889
0.11171 0.41569 0.75805 0.87173 0.93122 0.929 1250.816 0.02891
0.11180 0.41605 0.75871 0.87249 0.93313 0.842 1250.846 0.02894
0.11190 0.41641 0.75937 0.87325 0.93504 0.964 1250.876 0.02896
0.11200 0.41678 0.76003 0.87400 0.93695 1.029 1250.905 0.02898
0.11209 0.41714 0.76068 0.87476 0.93886 1.002 1250.935 0.02901
0.11219 0.41750 0.76134 0.87552 0.94077 1.122 1250.965 0.02903
0.11229 0.41786 0.76200 0.87628 0.94268 1.139 1250.995 0.02906
0.11238 0.41822 0.76266 0.87703 0.94459 1.027 1251.025 0.02908
0.11248 0.41858 0.76332 0.87779 0.94650 0.721 1251.055 0.02911
0.11258 0.41894 0.76397 0.87855 0.94841 0.889 1251.085 0.02913
0.11268 0.41930 0.76463 0.87930 0.95032 0.904 1251.115 0.02916
0.11277 0.41966 0.76529 0.88006 0.95223 0.908 1251.144 0.02918
0.11287 0.42002 0.76595 0.88082 0.95414 1.095 1251.174 0.02921
0.11297 0.42039 0.76661 0.88157 0.95605 1.113 1251.204 0.02923
0.11306 0.42075 0.76727 0.88233 0.95796 1.169 1251.234 0.02925
0.11316 0.42111 0.76793 0.88309 0.95987 0.984 1251.264 0.02928
0.11326 0.42147 0.76858 0.88385 0.96178 0.820 1251.294 0.02930
0.11335 0.42183 0.76924 0.88460 0.96369 1.025 1251.324 0.02933
0.11345 0.42219 0.76990 0.88536 0.96560 0.893 1251.354 0.02935
0.11355 0.42255 0.77056 0.88612 0.96751 0.892 1251.384 0.02938
0.11365 0.42291 0.77122 0.88688 0.96942 1.251 1251.413 0.02940
0.11374 0.42327 0.77188 0.88763 0.97133 1.003 1251.443 0.02943
0.11384 0.42364 0.77254 0.88839 0.97324 0.990 1251.473 0.02945
0.11394 0.42400 0.77319 0.88915 0.97515 0.953 1251.503 0.02948
0.11403 0.42436 0.77385 0.88991 0.97706 0.897 1251.533 0.02950
0.11413 0.42472 0.77451 0.89066 0.97898 1.049 1251.563 0.02953
0.11423 0.42508 0.77517 0.89142 0.98089 1.099 1251.593 0.02955
0.11432 0.42544 0.77583 0.89218 0.98280 1.200 1251.623 0.02957
0.11442 0.42580 0.77649 0.89294 0.98471 0.946 1251.652 0.02960
0.11452 0.42616 0.77715 0.89369 0.98662 0.816 1251.682 0.02962
0.11462 0.42653 0.77781 0.89445 0.98853 0.924 1251.712 0.02965
0.11471 0.42689 0.77846 0.89521 0.99044 0.841 1251.742 0.02967
0.11481 0.42725 0.77912 0.89597 0.99235 1.272 1251.772 0.02970
0.11491 0.42761 0.77978 0.89672 0.99427 1.020 1251.802 0.02972
0.11500 0.42797 0.78044 0.89748 0.99618 1.149 1251.832 0.02975
0.11510 0.42833 0.78110 0.89824 0.99809 0.780 1251.862 0.02977
0.11520 0.42869 0.78176 0.89900 1.00000 0.990 1251.891 0.02980
