x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10638 -0.17620 0.51431 0.55396 0.12961 1.016 0.220 1238.177 0.01851
-0.10652 -0.17644 0.51500 0.55471 0.13149 1.048 0.225 1238.207 0.01854
-0.10667 -0.17667 0.51569 0.55545 0.13338 0.899 0.211 1238.237 0.01856
-0.10681 -0.17691 0.51638 0.55620 0.13526 1.307 0.243 1238.267 0.01859
-0.10695 -0.17715 0.51708 0.55695 0.13714 0.995 0.219 1238.297 0.01861
-0.10710 -0.17739 0.51777 0.55769 0.13902 1.025 0.224 1238.327 0.01864
-0.10724 -0.17762 0.51846 0.55844 0.14090 0.748 0.198 1238.356 0.01866
-0.10738 -0.17786 0.51915 0.55918 0.14278 1.043 0.224 1238.386 0.01869
-0.10752 -0.17810 0.51985 0.55993 0.14466 1.215 0.234 1238.416 0.01871
-0.10767 -0.17833 0.52054 0.56067 0.14654 0.822 0.205 1238.446 0.01874
-0.10781 -0.17857 0.52123 0.56142 0.14843 0.763 0.197 1238.476 0.01876
-0.10795 -0.17881 0.52192 0.56217 0.15031 0.989 0.219 1238.506 0.01878
-0.10810 -0.17905 0.52262 0.56291 0.15219 0.568 0.180 1238.536 0.01881
-0.10824 -0.17928 0.52331 0.56366 0.15407 0.683 0.192 1238.566 0.01883
-0.10838 -0.17952 0.52400 0.56440 0.15595 0.596 0.183 1238.595 0.01886
-0.10853 -0.17976 0.52469 0.56515 0.15783 0.845 0.207 1238.625 0.01888
-0.10867 -0.18000 0.52539 0.56590 0.15972 0.926 0.214 1238.655 0.01891
-0.10881 -0.18023 0.52608 0.56664 0.16160 0.733 0.197 1238.685 0.01893
-0.10896 -0.18047 0.52677 0.56739 0.16348 0.568 0.183 1238.715 0.01896
-0.10910 -0.18071 0.52746 0.56813 0.16536 0.870 0.209 1238.745 0.01898
-0.10924 -0.18094 0.52816 0.56888 0.16724 0.623 0.188 1238.775 0.01901
-0.10939 -0.18118 0.52885 0.56963 0.16913 1.114 0.224 1238.805 0.01903
-0.10953 -0.18142 0.52954 0.57037 0.17101 0.701 0.188 1238.834 0.01905
-0.10967 -0.18166 0.53023 0.57112 0.17289 0.864 0.203 1238.864 0.01908
-0.10982 -0.18189 0.53093 0.57186 0.17477 1.008 0.687 1238.894 0.01910
-0.10996 -0.18213 0.53162 0.57261 0.17665 1.201 0.238 1238.924 0.01913
-0.11010 -0.18237 0.53231 0.57336 0.17854 0.973 0.212 1238.954 0.01915
-0.11025 -0.18261 0.53301 0.57410 0.18042 1.027 0.217 1238.984 0.01918
-0.11039 -0.18284 0.53370 0.57485 0.18230 1.136 0.225 1239.014 0.01920
-0.11053 -0.18308 0.53439 0.57560 0.18419 1.000 0.214 1239.044 0.01923
-0.11068 -0.18332 0.53508 0.57634 0.18607 1.244 0.234 1239.073 0.01925
-0.11082 -0.18356 0.53578 0.57709 0.18795 0.643 0.182 1239.103 0.01928
-0.11096 -0.18379 0.53647 0.57784 0.18983 0.560 0.173 1239.133 0.01930
-0.11111 -0.18403 0.53716 0.57858 0.19172 0.915 0.207 1239.163 0.01933
-0.11125 -0.18427 0.53786 0.57933 0.19360 0.643 0.182 1239.193 0.01935
-0.11139 -0.18451 0.53855 0.58007 0.19548 0.889 0.205 1239.223 0.01937
-0.11154 -0.18474 0.53924 0.58082 0.19737 1.216 0.231 1239.253 0.01940
-0.11168 -0.18498 0.53994 0.58157 0.19925 0.951 0.214 1239.283 0.01942
-0.11182 -0.18522 0.54063 0.58231 0.20113 0.967 0.216 1239.313 0.01945
-0.11197 -0.18546 0.54132 0.58306 0.20302 0.915 0.207 1239.342 0.01947
-0.11211 -0.18569 0.54202 0.58381 0.20490 1.029 0.220 1239.372 0.01950
-0.11225 -0.18593 0.54271 0.58455 0.20678 0.987 0.216 1239.402 0.01952
-0.11240 -0.18617 0.54340 0.58530 0.20867 0.982 0.214 1239.432 0.01955
-0.11254 -0.18641 0.54410 0.58605 0.21055 1.087 0.222 1239.462 0.01957
-0.11268 -0.18664 0.54479 0.58679 0.21243 1.155 0.230 1239.492 0.01960
-0.11283 -0.18688 0.54548 0.58754 0.21432 0.912 0.210 1239.522 0.01962
-0.11297 -0.18712 0.54618 0.58829 0.21620 1.030 0.222 1239.552 0.01964
-0.11311 -0.18736 0.54687 0.58904 0.21809 1.130 0.228 1239.581 0.01967
-0.11326 -0.18759 0.54756 0.58978 0.21997 0.854 0.206 1239.611 0.01969
-0.11340 -0.18783 0.54826 0.59053 0.22185 1.289 0.240 1239.641 0.01972
-0.11354 -0.18807 0.54895 0.59128 0.22374 0.990 0.218 1239.671 0.01974
-0.11369 -0.18831 0.54964 0.59202 0.22562 0.788 0.201 1239.701 0.01977
-0.11383 -0.18854 0.55034 0.59277 0.22751 1.227 0.236 1239.731 0.01979
-0.11397 -0.18878 0.55103 0.59352 0.22939 0.593 0.184 1239.761 0.01982
-0.11412 -0.18902 0.55172 0.59426 0.23128 0.753 0.199 1239.791 0.01984
-0.11426 -0.18926 0.55242 0.59501 0.23316 0.918 0.213 1239.820 0.01987
-0.11441 -0.18949 0.55311 0.59576 0.23504 0.810 0.204 1239.850 0.01989
-0.11455 -0.18973 0.55380 0.59650 0.23693 0.810 0.203 1239.880 0.01992
-0.11469 -0.18997 0.55450 0.59725 0.23881 0.594 0.183 1239.910 0.01994
-0.11484 -0.19021 0.55519 0.59800 0.24070 1.082 0.225 1239.940 0.01996
-0.11498 -0.19044 0.55588 0.59875 0.24258 0.727 0.196 1239.970 0.01999
-0.11512 -0.19068 0.55658 0.59949 0.24447 0.727 0.195 1240.000 0.02001
-0.11527 -0.19092 0.55727 0.60024 0.24635 0.780 0.201 1240.030 0.02004
-0.11541 -0.19116 0.55797 0.60099 0.24824 0.941 0.215 1240.059 0.02006
-0.11555 -0.19140 0.55866 0.60174 0.25012 0.885 0.208 1240.089 0.02009
-0.11570 -0.19163 0.55935 0.60248 0.25201 0.966 0.213 1240.119 0.02011
-0.11584 -0.19187 0.56005 0.60323 0.25389 0.776 0.201 1240.149 0.02014
-0.11598 -0.19211 0.56074 0.60398 0.25578 0.992 0.217 1240.179 0.02016
-0.11613 -0.19235 0.56144 0.60472 0.25766 1.072 0.219 1240.209 0.02019
-0.11627 -0.19258 0.56213 0.60547 0.25955 1.099 0.223 1240.239 0.02021
-0.11641 -0.19282 0.56282 0.60622 0.26144 1.178 0.227 1240.269 0.02023
-0.11656 -0.19306 0.56352 0.60697 0.26332 1.016 0.215 1240.299 0.02026
-0.11670 -0.19330 0.56421 0.60771 0.26521 0.692 0.186 1240.328 0.02028
-0.11684 -0.19353 0.56490 0.60846 0.26709 1.257 0.233 1240.358 0.02031
-0.11699 -0.19377 0.56560 0.60921 0.26898 1.501 0.250 1240.388 0.02033
-0.11713 -0.19401 0.56629 0.60996 0.27086 0.911 0.208 1240.418 0.02036
-0.11728 -0.19425 0.56699 0.61070 0.27275 0.821 0.201 1240.448 0.02038
-0.11742 -0.19449 0.56768 0.61145 0.27464 1.181 0.230 1240.478 0.02041
-0.11756 -0.19472 0.56838 0.61220 0.27652 1.121 0.225 1240.508 0.02043
-0.11771 -0.19496 0.56907 0.61295 0.27841 0.641 0.186 1240.538 0.02046
-0.11785 -0.19520 0.56976 0.61370 0.28029 1.539 0.254 1240.567 0.02048
-0.11799 -0.19544 0.57046 0.61444 0.28218 1.016 0.216 1240.597 0.02050
-0.11814 -0.19567 0.57115 0.61519 0.28407 1.038 0.218 1240.627 0.02053
-0.11828 -0.19591 0.57185 0.61594 0.28595 0.980 0.214 1240.657 0.02055
-0.11842 -0.19615 0.57254 0.61669 0.28784 0.977 0.214 1240.687 0.02058
-0.11857 -0.19639 0.57323 0.61743 0.28973 1.110 0.225 1240.717 0.02060
-0.11871 -0.19663 0.57393 0.61818 0.29161 1.244 0.235 1240.747 0.02063
-0.11886 -0.19686 0.57462 0.61893 0.29350 0.705 0.190 1240.777 0.02065
-0.11900 -0.19710 0.57532 0.61968 0.29539 0.942 0.210 1240.806 0.02068
-0.11914 -0.19734 0.57601 0.62043 0.29727 1.191 0.231 1240.836 0.02070
-0.11929 -0.19758 0.57671 0.62117 0.29916 0.962 0.212 1240.866 0.02073
-0.11943 -0.19782 0.57740 0.62192 0.30105 1.058 0.219 1240.896 0.02075
-0.11957 -0.19805 0.57810 0.62267 0.30293 1.138 0.227 1240.926 0.02078
-0.11972 -0.19829 0.57879 0.62342 0.30482 1.023 0.216 1240.956 0.02080
-0.11986 -0.19853 0.57948 0.62417 0.30671 1.014 0.214 1240.986 0.02082
-0.12000 -0.19877 0.58018 0.62491 0.30859 1.015 0.214 1241.016 0.02085
-0.12015 -0.19901 0.58087 0.62566 0.31048 1.124 0.223 1241.045 0.02087
-0.12029 -0.19924 0.58157 0.62641 0.31237 1.151 0.225 1241.075 0.02090
-0.12044 -0.19948 0.58226 0.62716 0.31426 0.773 0.198 1241.105 0.02092
-0.12058 -0.19972 0.58296 0.62791 0.31614 1.070 0.219 1241.135 0.02095
-0.12072 -0.19996 0.58365 0.62866 0.31803 0.826 0.200 1241.165 0.02097
-0.12087 -0.20020 0.58435 0.62940 0.31992 1.044 0.216 1241.195 0.02100
-0.12101 -0.20043 0.58504 0.63015 0.32181 1.070 0.218 1241.225 0.02102
-0.12115 -0.20067 0.58574 0.63090 0.32369 1.044 0.216 1241.255 0.02105
-0.12130 -0.20091 0.58643 0.63165 0.32558 0.934 0.210 1241.285 0.02107
-0.12144 -0.20115 0.58713 0.63240 0.32747 1.043 0.219 1241.314 0.02109
-0.12158 -0.20139 0.58782 0.63315 0.32936 0.855 0.205 1241.344 0.02112
-0.12173 -0.20162 0.58852 0.63389 0.33125 1.016 0.216 1241.374 0.02114
-0.12187 -0.20186 0.58921 0.63464 0.33313 0.988 0.212 1241.404 0.02117
-0.12202 -0.20210 0.58991 0.63539 0.33502 1.069 0.219 1241.434 0.02119
-0.12216 -0.20234 0.59060 0.63614 0.33691 1.014 0.214 1241.464 0.02122
-0.12230 -0.20258 0.59130 0.63689 0.33880 1.365 0.241 1241.494 0.02124
-0.12245 -0.20281 0.59199 0.63764 0.34069 0.879 0.203 1241.524 0.02127
-0.12259 -0.20305 0.59269 0.63838 0.34258 0.771 0.193 1241.553 0.02129
-0.12273 -0.20329 0.59338 0.63913 0.34446 0.934 0.208 1241.583 0.02132
-0.12288 -0.20353 0.59408 0.63988 0.34635 1.286 0.235 1241.613 0.02134
-0.12302 -0.20377 0.59477 0.64063 0.34824 0.826 0.198 1241.643 0.02137
-0.12317 -0.20400 0.59547 0.64138 0.35013 1.152 0.225 1241.673 0.02139
-0.12331 -0.20424 0.59616 0.64213 0.35202 0.771 0.193 1241.703 0.02141
-0.12345 -0.20448 0.59686 0.64288 0.35391 0.879 0.202 1241.733 0.02144
-0.12360 -0.20472 0.59755 0.64363 0.35580 1.177 0.227 1241.763 0.02146
-0.12374 -0.20496 0.59825 0.64437 0.35769 1.013 0.215 1241.792 0.02149
-0.12389 -0.20520 0.59894 0.64512 0.35957 0.797 0.196 1241.822 0.02151
-0.12403 -0.20543 0.59964 0.64587 0.36146 0.823 0.198 1241.852 0.02154
-0.12417 -0.20567 0.60033 0.64662 0.36335 0.687 0.185 1241.882 0.02156
-0.12432 -0.20591 0.60103 0.64737 0.36524 0.903 0.205 1241.912 0.02159
-0.12446 -0.20615 0.60172 0.64812 0.36713 0.822 0.198 1241.942 0.02161
-0.12460 -0.20639 0.60242 0.64887 0.36902 0.740 0.190 1241.972 0.02164
-0.12475 -0.20662 0.60311 0.64962 0.37091 0.579 0.174 1242.002 0.02166
-0.12489 -0.20686 0.60381 0.65037 0.37280 1.200 0.230 1242.031 0.02168
-0.12504 -0.20710 0.60450 0.65111 0.37469 1.067 0.219 1242.061 0.02171
-0.12518 -0.20734 0.60520 0.65186 0.37658 1.122 0.223 1242.091 0.02173
-0.12532 -0.20758 0.60590 0.65261 0.37847 1.124 0.223 1242.121 0.02176
-0.12547 -0.20782 0.60659 0.65336 0.38036 0.959 0.210 1242.151 0.02178
-0.12561 -0.20805 0.60729 0.65411 0.38225 1.176 0.227 1242.181 0.02181
-0.12575 -0.20829 0.60798 0.65486 0.38414 0.988 0.213 1242.211 0.02183
-0.12590 -0.20853 0.60868 0.65561 0.38603 0.905 0.206 1242.241 0.02186
-0.12604 -0.20877 0.60937 0.65636 0.38792 1.017 0.215 1242.271 0.02188
-0.12619 -0.20901 0.61007 0.65711 0.38981 0.990 0.213 1242.300 0.02191
-0.12633 -0.20925 0.61076 0.65786 0.39170 1.071 0.220 1242.330 0.02193
-0.12647 -0.20948 0.61146 0.65861 0.39359 0.962 0.211 1242.360 0.02196
-0.12662 -0.20972 0.61216 0.65936 0.39548 1.261 0.234 1242.390 0.02198
-0.12676 -0.20996 0.61285 0.66011 0.39737 0.962 0.211 1242.420 0.02200
-0.12691 -0.21020 0.61355 0.66085 0.39926 0.962 0.211 1242.450 0.02203
-0.12705 -0.21044 0.61424 0.66160 0.40115 1.071 0.220 1242.480 0.02205
-0.12719 -0.21068 0.61494 0.66235 0.40304 0.718 0.189 1242.510 0.02208
-0.12734 -0.21091 0.61563 0.66310 0.40493 1.073 0.220 1242.539 0.02210
-0.12748 -0.21115 0.61633 0.66385 0.40682 0.719 0.189 1242.569 0.02213
-0.12763 -0.21139 0.61703 0.66460 0.40871 0.880 0.204 1242.599 0.02215
-0.12777 -0.21163 0.61772 0.66535 0.41060 1.044 0.218 1242.629 0.02218
-0.12791 -0.21187 0.61842 0.66610 0.41249 0.934 0.209 1242.659 0.02220
-0.12806 -0.21211 0.61911 0.66685 0.41438 1.014 0.216 1242.689 0.02223
-0.12820 -0.21234 0.61981 0.66760 0.41628 1.069 0.220 1242.719 0.02225
-0.12835 -0.21258 0.62051 0.66835 0.41817 0.906 0.207 1242.749 0.02227
-0.12849 -0.21282 0.62120 0.66910 0.42006 1.150 0.226 1242.778 0.02230
-0.12863 -0.21306 0.62190 0.66985 0.42195 0.824 0.200 1242.808 0.02232
-0.12878 -0.21330 0.62259 0.67060 0.42384 0.823 0.200 1242.838 0.02235
-0.12892 -0.21354 0.62329 0.67135 0.42573 1.424 0.246 1242.868 0.02237
-0.12907 -0.21378 0.62399 0.67210 0.42762 0.824 0.199 1242.898 0.02240
-0.12921 -0.21401 0.62468 0.67285 0.42951 0.770 0.195 1242.928 0.02242
-0.12935 -0.21425 0.62538 0.67360 0.43141 0.881 0.205 1242.958 0.02245
-0.12950 -0.21449 0.62607 0.67435 0.43330 1.042 0.218 1242.988 0.02247
-0.12964 -0.21473 0.62677 0.67510 0.43519 0.907 0.207 1243.017 0.02250
-0.12979 -0.21497 0.62747 0.67585 0.43708 0.851 0.202 1243.047 0.02252
-0.12993 -0.21521 0.62816 0.67660 0.43897 1.177 0.229 1243.077 0.02254
-0.13007 -0.21545 0.62886 0.67735 0.44087 0.821 0.200 1243.107 0.02257
-0.13022 -0.21568 0.62956 0.67810 0.44276 1.369 0.243 1243.137 0.02259
-0.13036 -0.21592 0.63025 0.67885 0.44465 1.369 0.243 1243.167 0.02262
-0.13051 -0.21616 0.63095 0.67960 0.44654 1.095 0.223 1243.197 0.02264
-0.13065 -0.21640 0.63165 0.68035 0.44843 1.262 0.236 1243.227 0.02267
-0.13079 -0.21664 0.63234 0.68110 0.45033 0.906 0.208 1243.257 0.02269
-0.13094 -0.21688 0.63304 0.68185 0.45222 1.234 0.234 1243.286 0.02272
-0.13108 -0.21712 0.63373 0.68260 0.45411 1.070 0.221 1243.316 0.02274
-0.13123 -0.21735 0.63443 0.68335 0.45600 1.043 0.219 1243.346 0.02277
-0.13137 -0.21759 0.63513 0.68410 0.45790 1.071 0.221 1243.376 0.02279
-0.13151 -0.21783 0.63582 0.68485 0.45979 0.851 0.203 1243.406 0.02282
-0.13166 -0.21807 0.63652 0.68560 0.46168 0.990 0.215 1243.436 0.02284
-0.13180 -0.21831 0.63722 0.68635 0.46357 1.017 0.217 1243.466 0.02286
-0.13195 -0.21855 0.63791 0.68710 0.46547 0.852 0.203 1243.496 0.02289
-0.13209 -0.21879 0.63861 0.68785 0.46736 0.934 0.210 1243.525 0.02291
-0.13223 -0.21902 0.63931 0.68860 0.46925 1.072 0.222 1243.555 0.02294
-0.13238 -0.21926 0.64000 0.68935 0.47114 0.963 0.213 1243.585 0.02296
-0.13252 -0.21950 0.64070 0.69010 0.47304 1.075 0.222 1243.615 0.02299
-0.13267 -0.21974 0.64140 0.69085 0.47493 0.886 0.205 1243.645 0.02301
-0.13281 -0.21998 0.64209 0.69160 0.47682 1.108 0.224 1243.675 0.02304
-0.13295 -0.22022 0.64279 0.69235 0.47872 0.916 0.207 1243.705 0.02306
-0.13310 -0.22046 0.64349 0.69310 0.48061 0.725 0.191 1243.735 0.02309
-0.13324 -0.22070 0.64418 0.69385 0.48250 1.249 0.235 1243.764 0.02311
-0.13339 -0.22093 0.64488 0.69461 0.48440 1.031 0.218 1243.794 0.02313
-0.13353 -0.22117 0.64558 0.69536 0.48629 0.867 0.203 1243.824 0.02316
-0.13368 -0.22141 0.64628 0.69611 0.48818 1.007 0.218 1243.854 0.02318
-0.13382 -0.22165 0.64697 0.69686 0.49008 1.116 0.225 1243.884 0.02321
-0.13396 -0.22189 0.64767 0.69761 0.49197 1.091 0.224 1243.914 0.02323
-0.13411 -0.22213 0.64837 0.69836 0.49387 1.093 0.225 1243.944 0.02326
-0.13425 -0.22237 0.64906 0.69911 0.49576 1.474 0.255 1243.974 0.02328
-0.13440 -0.22261 0.64976 0.69986 0.49765 1.251 0.240 1244.003 0.02331
-0.13454 -0.22284 0.65046 0.70061 0.49955 0.720 0.197 1244.033 0.02333
-0.13468 -0.22308 0.65115 0.70136 0.50144 0.866 0.209 1244.063 0.02336
-0.13483 -0.22332 0.65185 0.70211 0.50334 0.920 0.214 1244.093 0.02338
-0.13497 -0.22356 0.65255 0.70286 0.50523 1.068 0.225 1244.123 0.02341
-0.13512 -0.22380 0.65325 0.70361 0.50712 0.945 0.216 1244.153 0.02343
-0.13526 -0.22404 0.65394 0.70437 0.50902 0.669 0.192 1244.183 0.02345
-0.13541 -0.22428 0.65464 0.70512 0.51091 0.697 0.195 1244.213 0.02348
-0.13555 -0.22452 0.65534 0.70587 0.51281 0.981 0.219 1244.243 0.02350
-0.13569 -0.22476 0.65603 0.70662 0.51470 1.093 0.228 1244.272 0.02353
-0.13584 -0.22499 0.65673 0.70737 0.51660 0.639 0.190 1244.302 0.02355
-0.13598 -0.22523 0.65743 0.70812 0.51849 1.135 0.230 1244.332 0.02358
-0.13613 -0.22547 0.65813 0.70887 0.52039 1.018 0.221 1244.362 0.02360
-0.13627 -0.22571 0.65882 0.70962 0.52228 0.979 0.219 1244.392 0.02363
-0.13642 -0.22595 0.65952 0.71037 0.52418 1.117 0.230 1244.422 0.02365
-0.13656 -0.22619 0.66022 0.71112 0.52607 1.136 0.232 1244.452 0.02368
-0.13670 -0.22643 0.66092 0.71188 0.52797 0.830 0.208 1244.482 0.02370
-0.13685 -0.22667 0.66161 0.71263 0.52986 0.665 0.193 1244.511 0.02372
-0.13699 -0.22691 0.66231 0.71338 0.53176 0.471 0.173 1244.541 0.02375
-0.13714 -0.22714 0.66301 0.71413 0.53365 0.694 0.195 1244.571 0.02377
-0.13728 -0.22738 0.66371 0.71488 0.53555 0.500 0.175 1244.601 0.02380
-0.13743 -0.22762 0.66440 0.71563 0.53744 0.361 0.160 1244.631 0.02382
-0.13757 -0.22786 0.66510 0.71638 0.53934 0.333 0.156 1244.661 0.02385
-0.13771 -0.22810 0.66580 0.71714 0.54123 0.387 0.163 1244.691 0.02387
-0.13786 -0.22834 0.66650 0.71789 0.54313 0.247 0.145 1244.721 0.02390
-0.13800 -0.22858 0.66719 0.71864 0.54502 0.580 0.185 1244.750 0.02392
-0.13815 -0.22882 0.66789 0.71939 0.54692 0.469 0.173 1244.780 0.02395
-0.13829 -0.22906 0.66859 0.72014 0.54882 0.468 0.173 1244.810 0.02397
-0.13844 -0.22930 0.66929 0.72089 0.55071 0.383 0.163 1244.840 0.02400
-0.13858 -0.22953 0.66998 0.72164 0.55261 0.549 0.181 1244.870 0.02402
-0.13872 -0.22977 0.67068 0.72240 0.55450 0.076 0.116 1244.900 0.02404
-0.13887 -0.23001 0.67138 0.72315 0.55640 0.160 0.132 1244.930 0.02407
-0.13901 -0.23025 0.67208 0.72390 0.55829 0.075 0.116 1244.960 0.02409
-0.13916 -0.23049 0.67278 0.72465 0.56019 0.075 0.116 1244.989 0.02412
-0.13930 -0.23073 0.67347 0.72540 0.56209 0.271 0.148 1245.019 0.02414
-0.13945 -0.23097 0.67417 0.72615 0.56398 0.408 0.167 1245.049 0.02417
-0.13959 -0.23121 0.67487 0.72691 0.56588 0.520 0.179 1245.079 0.02419
-0.13973 -0.23145 0.67557 0.72766 0.56778 0.381 0.164 1245.109 0.02422
-0.13988 -0.23169 0.67627 0.72841 0.56967 0.743 0.199 1245.139 0.02424
-0.14002 -0.23193 0.67696 0.72916 0.57157 0.770 0.199 1245.169 0.02427
-0.14017 -0.23216 0.67766 0.72991 0.57347 0.658 0.188 1245.199 0.02429
-0.14031 -0.23240 0.67836 0.73066 0.57536 0.603 0.186 1245.229 0.02431
-0.14046 -0.23264 0.67906 0.73142 0.57726 0.603 0.183 1245.258 0.02434
-0.14060 -0.23288 0.67976 0.73217 0.57916 0.686 0.189 1245.288 0.02436
-0.14075 -0.23312 0.68045 0.73292 0.58105 0.937 0.212 1245.318 0.02439
