x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.32290 0.13817 0.65697 0.74496 0.61141 1.181 0.230 1245.796 0.02478
0.32323 0.13831 0.65763 0.74571 0.61331 0.678 0.189 1245.826 0.02481
0.32355 0.13845 0.65829 0.74646 0.61521 0.945 0.210 1245.856 0.02483
0.32388 0.13859 0.65896 0.74721 0.61711 0.970 0.210 1245.886 0.02486
0.32420 0.13873 0.65962 0.74797 0.61900 0.884 0.206 1245.916 0.02488
0.32453 0.13887 0.66028 0.74872 0.62090 0.920 0.210 1245.946 0.02490
0.32486 0.13901 0.66095 0.74947 0.62280 0.937 0.212 1245.975 0.02493
0.32518 0.13915 0.66161 0.75022 0.62470 0.768 0.196 1246.005 0.02495
0.32551 0.13929 0.66227 0.75098 0.62660 0.881 0.205 1246.035 0.02498
0.32583 0.13943 0.66294 0.75173 0.62850 0.969 0.212 1246.065 0.02500
0.32616 0.13957 0.66360 0.75248 0.63040 1.223 0.230 1246.095 0.02503
0.32649 0.13971 0.66427 0.75323 0.63229 1.055 0.218 1246.125 0.02505
0.32681 0.13985 0.66493 0.75399 0.63419 1.077 0.220 1246.155 0.02508
0.32714 0.13999 0.66559 0.75474 0.63609 0.708 0.191 1246.185 0.02510
0.32747 0.14013 0.66626 0.75549 0.63799 1.105 0.222 1246.215 0.02513
0.32779 0.14027 0.66692 0.75624 0.63989 0.815 0.199 1246.244 0.02515
0.32812 0.14041 0.66758 0.75700 0.64179 1.161 0.228 1246.274 0.02517
0.32844 0.14054 0.66825 0.75775 0.64369 1.021 0.217 1246.304 0.02520
0.32877 0.14068 0.66891 0.75850 0.64559 1.012 0.215 1246.334 0.02522
0.32910 0.14082 0.66958 0.75926 0.64749 1.130 0.221 1246.364 0.02525
0.32942 0.14096 0.67024 0.76001 0.64939 1.049 0.215 1246.394 0.02527
0.32975 0.14110 0.67090 0.76076 0.65129 0.969 0.208 1246.424 0.02530
0.33008 0.14124 0.67157 0.76151 0.65318 1.130 0.221 1246.454 0.02532
0.33040 0.14138 0.67223 0.76227 0.65508 0.915 0.203 1246.483 0.02535
0.33073 0.14152 0.67290 0.76302 0.65698 0.873 0.205 1246.513 0.02537
0.33106 0.14166 0.67356 0.76377 0.65888 0.864 0.203 1246.543 0.02540
0.33138 0.14180 0.67423 0.76453 0.66078 0.921 0.207 1246.573 0.02542
0.33171 0.14194 0.67489 0.76528 0.66268 1.061 0.218 1246.603 0.02545
0.33204 0.14208 0.67555 0.76603 0.66458 0.907 0.208 1246.633 0.02547
0.33236 0.14222 0.67622 0.76679 0.66648 1.068 0.219 1246.663 0.02549
0.33269 0.14236 0.67688 0.76754 0.66838 0.969 0.209 1246.693 0.02552
0.33301 0.14250 0.67755 0.76829 0.67028 1.080 0.220 1246.722 0.02554
0.33334 0.14264 0.67821 0.76905 0.67218 0.808 0.198 1246.752 0.02557
0.33367 0.14278 0.67887 0.76980 0.67408 1.154 0.224 1246.782 0.02559
0.33399 0.14292 0.67954 0.77055 0.67598 1.091 0.220 1246.812 0.02562
0.33432 0.14306 0.68020 0.77131 0.67788 1.037 0.215 1246.842 0.02564
0.33465 0.14320 0.68087 0.77206 0.67978 1.085 0.219 1246.872 0.02567
0.33497 0.14334 0.68153 0.77281 0.68168 0.959 0.211 1246.902 0.02569
0.33530 0.14348 0.68220 0.77357 0.68358 1.103 0.219 1246.932 0.02572
0.33563 0.14362 0.68286 0.77432 0.68549 0.981 0.210 1246.961 0.02574
0.33595 0.14376 0.68353 0.77507 0.68739 0.904 0.202 1246.991 0.02576
0.33628 0.14390 0.68419 0.77583 0.68929 0.900 0.202 1247.021 0.02579
0.33661 0.14404 0.68485 0.77658 0.69119 1.106 0.218 1247.051 0.02581
0.33693 0.14418 0.68552 0.77733 0.69309 0.739 0.188 1247.081 0.02584
0.33726 0.14432 0.68618 0.77809 0.69499 0.923 0.204 1247.111 0.02586
0.33759 0.14446 0.68685 0.77884 0.69689 1.160 0.222 1247.141 0.02589
0.33791 0.14460 0.68751 0.77959 0.69879 0.950 0.206 1247.171 0.02591
0.33824 0.14474 0.68818 0.78035 0.70069 0.975 0.208 1247.201 0.02594
0.33857 0.14488 0.68884 0.78110 0.70259 1.052 0.214 1247.230 0.02596
0.33889 0.14502 0.68951 0.78186 0.70449 1.287 0.232 1247.260 0.02599
0.33922 0.14516 0.69017 0.78261 0.70640 0.946 0.206 1247.290 0.02601
0.33955 0.14530 0.69084 0.78336 0.70830 0.633 0.177 1247.320 0.02604
0.33987 0.14544 0.69150 0.78412 0.71020 0.397 0.151 1247.350 0.02606
0.34020 0.14558 0.69217 0.78487 0.71210 0.527 0.166 1247.380 0.02608
0.34053 0.14571 0.69283 0.78562 0.71400 0.370 0.147 1247.410 0.02611
0.34085 0.14585 0.69350 0.78638 0.71590 0.397 0.151 1247.440 0.02613
0.34118 0.14599 0.69416 0.78713 0.71781 0.554 0.169 1247.469 0.02616
0.34151 0.14613 0.69482 0.78789 0.71971 0.476 0.160 1247.499 0.02618
0.34183 0.14627 0.69549 0.78864 0.72161 0.503 0.162 1247.529 0.02621
0.34216 0.14641 0.69615 0.78939 0.72351 0.737 0.187 1247.559 0.02623
0.34249 0.14655 0.69682 0.79015 0.72541 0.841 0.196 1247.589 0.02626
0.34281 0.14669 0.69748 0.79090 0.72732 1.154 0.221 1247.619 0.02628
0.34314 0.14683 0.69815 0.79166 0.72922 1.180 0.223 1247.649 0.02631
0.34347 0.14697 0.69881 0.79241 0.73112 1.077 0.215 1247.679 0.02633
0.34379 0.14711 0.69948 0.79316 0.73302 1.103 0.217 1247.708 0.02635
0.34412 0.14725 0.70014 0.79392 0.73492 0.895 0.200 1247.738 0.02638
0.34445 0.14739 0.70081 0.79467 0.73683 0.817 0.193 1247.768 0.02640
0.34478 0.14753 0.70147 0.79543 0.73873 0.948 0.204 1247.798 0.02643
0.34510 0.14767 0.70214 0.79618 0.74063 1.466 0.243 1247.828 0.02645
0.34543 0.14781 0.70280 0.79693 0.74253 0.662 0.178 1247.858 0.02648
0.34576 0.14795 0.70347 0.79769 0.74444 0.662 0.178 1247.888 0.02650
0.34608 0.14809 0.70414 0.79844 0.74634 1.104 0.216 1247.918 0.02653
0.34641 0.14823 0.70480 0.79920 0.74824 1.131 0.218 1247.947 0.02655
0.34674 0.14837 0.70547 0.79995 0.75015 1.055 0.212 1247.977 0.02658
0.34706 0.14851 0.70613 0.80071 0.75205 0.900 0.204 1248.007 0.02660
0.34739 0.14865 0.70680 0.80146 0.75395 0.717 0.188 1248.037 0.02662
0.34772 0.14879 0.70746 0.80221 0.75585 0.717 0.185 1248.067 0.02665
0.34804 0.14893 0.70813 0.80297 0.75776 0.925 0.206 1248.097 0.02667
0.34837 0.14907 0.70879 0.80372 0.75966 0.536 0.173 1248.127 0.02670
0.34870 0.14921 0.70946 0.80448 0.76156 0.845 0.195 1248.157 0.02672
0.34903 0.14935 0.71012 0.80523 0.76347 0.948 0.207 1248.187 0.02675
0.34935 0.14949 0.71079 0.80599 0.76537 0.819 0.192 1248.216 0.02677
0.34968 0.14963 0.71145 0.80674 0.76727 0.742 0.190 1248.246 0.02680
0.35001 0.14977 0.71212 0.80750 0.76918 0.846 0.199 1248.276 0.02682
0.35033 0.14991 0.71278 0.80825 0.77108 0.999 0.209 1248.306 0.02685
0.35066 0.15005 0.71345 0.80901 0.77298 0.897 0.205 1248.336 0.02687
0.35099 0.15019 0.71412 0.80976 0.77489 0.716 0.190 1248.366 0.02690
0.35132 0.15033 0.71478 0.81051 0.77679 1.103 0.215 1248.396 0.02692
0.35164 0.15047 0.71545 0.81127 0.77870 0.998 0.207 1248.426 0.02694
0.35197 0.15061 0.71611 0.81202 0.78060 1.103 0.217 1248.455 0.02697
0.35230 0.15075 0.71678 0.81278 0.78250 1.128 0.218 1248.485 0.02699
0.35262 0.15089 0.71744 0.81353 0.78441 1.050 0.213 1248.515 0.02702
0.35295 0.15103 0.71811 0.81429 0.78631 1.206 0.227 1248.545 0.02704
0.35328 0.15117 0.71878 0.81504 0.78822 0.818 0.198 1248.575 0.02707
0.35361 0.15131 0.71944 0.81580 0.79012 0.973 0.209 1248.605 0.02709
0.35393 0.15145 0.72011 0.81655 0.79203 1.074 0.213 1248.635 0.02712
0.35426 0.15159 0.72077 0.81731 0.79393 0.738 0.185 1248.665 0.02714
0.35459 0.15173 0.72144 0.81806 0.79583 1.047 0.213 1248.694 0.02717
0.35491 0.15187 0.72210 0.81882 0.79774 1.037 0.213 1248.724 0.02719
0.35524 0.15201 0.72277 0.81957 0.79964 1.121 0.219 1248.754 0.02721
0.35557 0.15215 0.72344 0.82033 0.80155 0.695 0.184 1248.784 0.02724
0.35590 0.15229 0.72410 0.82108 0.80345 0.562 0.172 1248.814 0.02726
0.35622 0.15243 0.72477 0.82184 0.80536 1.187 0.222 1248.844 0.02729
0.35655 0.15257 0.72543 0.82259 0.80726 0.838 0.216 1248.874 0.02731
0.35688 0.15271 0.72610 0.82335 0.80917 0.855 0.198 1248.904 0.02734
0.35721 0.15285 0.72677 0.82410 0.81107 1.190 0.224 1248.933 0.02736
0.35753 0.15299 0.72743 0.82486 0.81298 0.940 0.211 1248.963 0.02739
0.35786 0.15313 0.72810 0.82561 0.81488 1.126 0.220 1248.993 0.02741
0.35819 0.15327 0.72876 0.82637 0.81679 0.853 0.196 1249.023 0.02744
0.35852 0.15341 0.72943 0.82712 0.81869 0.703 0.184 1249.053 0.02746
0.35884 0.15355 0.73010 0.82788 0.82060 1.038 0.212 1249.083 0.02749
0.35917 0.15369 0.73076 0.82864 0.82250 1.140 0.218 1249.113 0.02751
0.35950 0.15383 0.73143 0.82939 0.82441 1.169 0.227 1249.143 0.02753
0.35982 0.15397 0.73209 0.83015 0.82631 1.129 0.220 1249.173 0.02756
0.36015 0.15411 0.73276 0.83090 0.82822 0.940 0.206 1249.202 0.02758
0.36048 0.15425 0.73343 0.83166 0.83013 1.121 0.220 1249.232 0.02761
0.36081 0.15439 0.73409 0.83241 0.83203 1.087 0.218 1249.262 0.02763
0.36113 0.15453 0.73476 0.83317 0.83394 1.102 0.218 1249.292 0.02766
0.36146 0.15467 0.73543 0.83392 0.83584 0.936 0.202 1249.322 0.02768
0.36179 0.15481 0.73609 0.83468 0.83775 1.243 0.226 1249.352 0.02771
0.36212 0.15495 0.73676 0.83543 0.83966 1.063 0.212 1249.382 0.02773
0.36244 0.15509 0.73742 0.83619 0.84156 1.090 0.214 1249.412 0.02776
0.36277 0.15523 0.73809 0.83695 0.84347 1.166 0.220 1249.441 0.02778
0.36310 0.15537 0.73876 0.83770 0.84537 1.013 0.208 1249.471 0.02780
0.36343 0.15551 0.73942 0.83846 0.84728 1.088 0.214 1249.501 0.02783
0.36375 0.15565 0.74009 0.83921 0.84919 1.011 0.208 1249.531 0.02785
0.36408 0.15579 0.74076 0.83997 0.85109 1.037 0.210 1249.561 0.02788
0.36441 0.15593 0.74142 0.84072 0.85300 1.194 0.222 1249.591 0.02790
0.36474 0.15607 0.74209 0.84148 0.85491 1.065 0.212 1249.621 0.02793
0.36506 0.15622 0.74276 0.84224 0.85681 1.039 0.210 1249.651 0.02795
0.36539 0.15636 0.74342 0.84299 0.85872 0.988 0.206 1249.680 0.02798
0.36572 0.15650 0.74409 0.84375 0.86063 0.884 0.196 1249.710 0.02800
0.36605 0.15664 0.74476 0.84450 0.86253 1.013 0.208 1249.740 0.02803
0.36638 0.15678 0.74542 0.84526 0.86444 1.089 0.214 1249.770 0.02805
0.36670 0.15692 0.74609 0.84602 0.86635 0.754 0.186 1249.800 0.02808
0.36703 0.15706 0.74676 0.84677 0.86825 0.882 0.197 1249.830 0.02810
0.36736 0.15720 0.74742 0.84753 0.87016 0.832 0.193 1249.860 0.02812
0.36769 0.15734 0.74809 0.84828 0.87207 1.424 0.238 1249.890 0.02815
0.36801 0.15748 0.74876 0.84904 0.87398 0.986 0.206 1249.919 0.02817
0.36834 0.15762 0.74942 0.84980 0.87588 0.779 0.189 1249.949 0.02820
0.36867 0.15776 0.75009 0.85055 0.87779 1.008 0.208 1249.979 0.02822
0.36900 0.15790 0.75076 0.85131 0.87970 0.852 0.195 1250.009 0.02825
0.36932 0.15804 0.75142 0.85206 0.88160 1.109 0.216 1250.039 0.02827
0.36965 0.15818 0.75209 0.85282 0.88351 1.109 0.216 1250.069 0.02830
0.36998 0.15832 0.75276 0.85358 0.88542 1.058 0.212 1250.099 0.02832
0.37031 0.15846 0.75342 0.85433 0.88733 1.033 0.210 1250.129 0.02835
0.37064 0.15860 0.75409 0.85509 0.88924 0.955 0.204 1250.158 0.02837
0.37096 0.15874 0.75476 0.85585 0.89114 1.031 0.210 1250.188 0.02839
0.37129 0.15888 0.75542 0.85660 0.89305 0.880 0.197 1250.218 0.02842
0.37162 0.15902 0.75609 0.85736 0.89496 0.957 0.204 1250.248 0.02844
0.37195 0.15916 0.75676 0.85811 0.89687 0.777 0.189 1250.278 0.02847
0.37228 0.15930 0.75743 0.85887 0.89878 0.750 0.187 1250.308 0.02849
0.37260 0.15944 0.75809 0.85963 0.90068 0.931 0.202 1250.338 0.02852
0.37293 0.15958 0.75876 0.86038 0.90259 0.853 0.196 1250.368 0.02854
0.37326 0.15972 0.75943 0.86114 0.90450 0.389 0.148 1250.398 0.02857
0.37359 0.15986 0.76009 0.86190 0.90641 0.674 0.179 1250.427 0.02859
0.37391 0.16000 0.76076 0.86265 0.90832 0.725 0.184 1250.457 0.02862
0.37424 0.16014 0.76143 0.86341 0.91023 0.906 0.200 1250.487 0.02864
0.37457 0.16028 0.76210 0.86417 0.91213 0.699 0.182 1250.517 0.02866
0.37490 0.16042 0.76276 0.86492 0.91404 0.545 0.166 1250.547 0.02869
0.37523 0.16056 0.76343 0.86568 0.91595 0.545 0.166 1250.577 0.02871
0.37555 0.16070 0.76410 0.86644 0.91786 0.648 0.177 1250.607 0.02874
0.37588 0.16084 0.76476 0.86719 0.91977 0.572 0.169 1250.637 0.02876
0.37621 0.16098 0.76543 0.86795 0.92168 0.727 0.185 1250.666 0.02879
0.37654 0.16112 0.76610 0.86871 0.92359 0.650 0.177 1250.696 0.02881
0.37687 0.16127 0.76677 0.86946 0.92550 0.625 0.175 1250.726 0.02884
0.37719 0.16141 0.76743 0.87022 0.92740 1.066 0.213 1250.756 0.02886
0.37752 0.16155 0.76810 0.87098 0.92931 0.549 0.166 1250.786 0.02889
0.37785 0.16169 0.76877 0.87173 0.93122 0.524 0.164 1250.816 0.02891
0.37818 0.16183 0.76944 0.87249 0.93313 0.704 0.182 1250.846 0.02894
0.37851 0.16197 0.77010 0.87325 0.93504 0.783 0.190 1250.876 0.02896
0.37883 0.16211 0.77077 0.87400 0.93695 0.965 0.205 1250.905 0.02898
0.37916 0.16225 0.77144 0.87476 0.93886 0.631 0.175 1250.935 0.02901
0.37949 0.16239 0.77211 0.87552 0.94077 0.917 0.201 1250.965 0.02903
0.37982 0.16253 0.77277 0.87628 0.94268 0.867 0.197 1250.995 0.02906
0.38015 0.16267 0.77344 0.87703 0.94459 0.609 0.172 1251.025 0.02908
0.38048 0.16281 0.77411 0.87779 0.94650 0.895 0.199 1251.055 0.02911
0.38080 0.16295 0.77478 0.87855 0.94841 0.897 0.199 1251.085 0.02913
0.38113 0.16309 0.77544 0.87930 0.95032 1.001 0.210 1251.115 0.02916
0.38146 0.16323 0.77611 0.88006 0.95223 1.079 0.214 1251.144 0.02918
0.38179 0.16337 0.77678 0.88082 0.95414 1.260 0.228 1251.174 0.02921
0.38212 0.16351 0.77745 0.88157 0.95605 1.132 0.218 1251.204 0.02923
0.38244 0.16365 0.77812 0.88233 0.95796 0.921 0.202 1251.234 0.02925
0.38277 0.16379 0.77878 0.88309 0.95987 0.819 0.193 1251.264 0.02928
0.38310 0.16393 0.77945 0.88385 0.96178 0.976 0.206 1251.294 0.02930
0.38343 0.16407 0.78012 0.88460 0.96369 0.980 0.208 1251.324 0.02933
0.38376 0.16421 0.78079 0.88536 0.96560 0.771 0.191 1251.354 0.02935
0.38409 0.16435 0.78146 0.88612 0.96751 0.722 0.191 1251.384 0.02938
0.38441 0.16449 0.78212 0.88688 0.96942 0.981 0.209 1251.413 0.02940
0.38474 0.16464 0.78279 0.88763 0.97133 0.981 0.209 1251.443 0.02943
0.38507 0.16478 0.78346 0.88839 0.97324 1.138 0.219 1251.473 0.02945
0.38540 0.16492 0.78413 0.88915 0.97515 1.035 0.213 1251.503 0.02948
0.38573 0.16506 0.78479 0.88991 0.97706 0.906 0.205 1251.533 0.02950
0.38606 0.16520 0.78546 0.89066 0.97898 0.671 0.187 1251.563 0.02953
0.38638 0.16534 0.78613 0.89142 0.98089 1.194 0.224 1251.593 0.02955
0.38671 0.16548 0.78680 0.89218 0.98280 0.932 0.205 1251.623 0.02957
0.38704 0.16562 0.78747 0.89294 0.98471 0.617 0.177 1251.652 0.02960
0.38737 0.16576 0.78814 0.89369 0.98662 0.929 0.204 1251.682 0.02962
0.38770 0.16590 0.78880 0.89445 0.98853 1.194 0.224 1251.712 0.02965
0.38803 0.16604 0.78947 0.89521 0.99044 1.010 0.210 1251.742 0.02967
0.38835 0.16618 0.79014 0.89597 0.99235 1.063 0.214 1251.772 0.02970
0.38868 0.16632 0.79081 0.89672 0.99427 1.145 0.221 1251.802 0.02972
0.38901 0.16646 0.79148 0.89748 0.99618 0.986 0.208 1251.832 0.02975
0.38934 0.16660 0.79214 0.89824 0.99809 0.985 0.208 1251.862 0.02977
0.38967 0.16674 0.79281 0.89900 1.00000 0.802 0.193 1251.891 0.02980
