x y z dist_scaled dist_frac absorption
0.37262 -0.29940 0.69803 0.84601 0.86635 0.128
0.37295 -0.29967 0.69866 0.84677 0.86825 -0.036
0.37329 -0.29994 0.69928 0.84753 0.87016 0.032
0.37362 -0.30020 0.69991 0.84828 0.87207 -0.171
0.37395 -0.30047 0.70053 0.84904 0.87397 -0.045
0.37429 -0.30074 0.70115 0.84980 0.87588 -0.237
0.37462 -0.30101 0.70178 0.85055 0.87779 0.156
0.37495 -0.30128 0.70240 0.85131 0.87970 -0.009
0.37529 -0.30154 0.70303 0.85206 0.88160 -0.216
0.37562 -0.30181 0.70365 0.85282 0.88351 0.118
0.37595 -0.30208 0.70428 0.85358 0.88542 0.006
0.37629 -0.30235 0.70490 0.85433 0.88733 0.465
0.37662 -0.30261 0.70552 0.85509 0.88924 0.296
0.37695 -0.30288 0.70615 0.85585 0.89114 0.249
0.37729 -0.30315 0.70677 0.85660 0.89305 0.121
0.37762 -0.30342 0.70740 0.85736 0.89496 -0.252
0.37795 -0.30369 0.70802 0.85812 0.89687 -0.039
0.37829 -0.30395 0.70865 0.85887 0.89877 -0.126
0.37862 -0.30422 0.70927 0.85963 0.90068 0.137
0.37895 -0.30449 0.70989 0.86039 0.90259 0.176
0.37929 -0.30476 0.71052 0.86114 0.90450 0.351
0.37962 -0.30502 0.71114 0.86190 0.90641 0.582
0.37995 -0.30529 0.71177 0.86266 0.90832 0.621
0.38029 -0.30556 0.71239 0.86342 0.91022 0.661
0.38062 -0.30583 0.71302 0.86417 0.91213 0.757
0.38095 -0.30610 0.71364 0.86493 0.91404 0.679
0.38129 -0.30636 0.71427 0.86569 0.91595 0.815
0.38162 -0.30663 0.71489 0.86644 0.91786 0.834
0.38195 -0.30690 0.71551 0.86720 0.91977 0.777
0.38229 -0.30717 0.71614 0.86796 0.92168 0.681
0.38262 -0.30744 0.71676 0.86871 0.92359 0.490
0.38295 -0.30770 0.71739 0.86947 0.92550 0.392
0.38329 -0.30797 0.71801 0.87023 0.92740 0.122
0.38362 -0.30824 0.71864 0.87099 0.92931 0.529
0.38395 -0.30851 0.71926 0.87174 0.93122 0.161
0.38429 -0.30878 0.71989 0.87250 0.93313 0.163
0.38462 -0.30904 0.72051 0.87326 0.93504 0.009
0.38495 -0.30931 0.72114 0.87401 0.93695 0.162
0.38529 -0.30958 0.72176 0.87477 0.93886 0.029
0.38562 -0.30985 0.72239 0.87553 0.94077 -0.027
0.38595 -0.31012 0.72301 0.87629 0.94268 -0.008
0.38629 -0.31038 0.72364 0.87704 0.94459 -0.161
0.38662 -0.31065 0.72426 0.87780 0.94650 0.319
0.38696 -0.31092 0.72489 0.87856 0.94841 0.030
0.38729 -0.31119 0.72551 0.87932 0.95032 -0.008
0.38762 -0.31146 0.72614 0.88007 0.95223 0.071
0.38796 -0.31172 0.72676 0.88083 0.95414 0.050
0.38829 -0.31199 0.72739 0.88159 0.95605 0.072
0.38862 -0.31226 0.72801 0.88235 0.95796 0.014
0.38896 -0.31253 0.72864 0.88310 0.95987 -0.119
0.38929 -0.31280 0.72926 0.88386 0.96178 -0.024
0.38962 -0.31306 0.72989 0.88462 0.96369 -0.138
0.38996 -0.31333 0.73051 0.88538 0.96560 -0.099
0.39029 -0.31360 0.73114 0.88613 0.96751 -0.078
0.39063 -0.31387 0.73176 0.88689 0.96942 0.115
0.39096 -0.31414 0.73239 0.88765 0.97133 0.150
0.39129 -0.31440 0.73301 0.88841 0.97324 0.035
0.39163 -0.31467 0.73364 0.88917 0.97515 0.170
0.39196 -0.31494 0.73426 0.88992 0.97706 -0.079
0.39229 -0.31521 0.73489 0.89068 0.97898 -0.384
0.39263 -0.31548 0.73551 0.89144 0.98089 -0.079
0.39296 -0.31575 0.73614 0.89220 0.98280 0.208
0.39330 -0.31601 0.73676 0.89296 0.98471 -0.096
0.39363 -0.31628 0.73739 0.89371 0.98662 0.344
0.39396 -0.31655 0.73802 0.89447 0.98853 0.019
0.39430 -0.31682 0.73864 0.89523 0.99044 0.077
0.39463 -0.31709 0.73927 0.89599 0.99235 0.073
0.39497 -0.31736 0.73989 0.89675 0.99427 -0.000
0.39530 -0.31762 0.74052 0.89750 0.99618 -0.135
0.39563 -0.31789 0.74114 0.89826 0.99809 0.076
0.39597 -0.31816 0.74177 0.89902 1.00000 -0.284
