x y z dist_scaled dist_frac absorption
0.03543 -0.23042 0.81326 0.84601 0.86635 -0.103
0.03546 -0.23063 0.81399 0.84677 0.86825 -0.103
0.03549 -0.23084 0.81471 0.84753 0.87016 0.446
0.03552 -0.23104 0.81544 0.84828 0.87207 -0.035
0.03556 -0.23125 0.81617 0.84904 0.87397 0.062
0.03559 -0.23145 0.81689 0.84980 0.87588 -0.194
0.03562 -0.23166 0.81762 0.85055 0.87779 0.153
0.03565 -0.23187 0.81835 0.85131 0.87970 0.075
0.03568 -0.23207 0.81908 0.85206 0.88160 -0.092
0.03571 -0.23228 0.81980 0.85282 0.88351 0.077
0.03575 -0.23248 0.82053 0.85358 0.88542 -0.249
0.03578 -0.23269 0.82126 0.85433 0.88733 0.182
0.03581 -0.23290 0.82198 0.85509 0.88924 0.321
0.03584 -0.23310 0.82271 0.85585 0.89114 0.356
0.03587 -0.23331 0.82344 0.85660 0.89305 -0.004
0.03590 -0.23351 0.82417 0.85736 0.89496 0.235
0.03594 -0.23372 0.82489 0.85812 0.89687 0.743
0.03597 -0.23393 0.82562 0.85887 0.89877 0.248
0.03600 -0.23413 0.82635 0.85963 0.90068 0.181
0.03603 -0.23434 0.82708 0.86039 0.90259 0.863
0.03606 -0.23454 0.82780 0.86114 0.90450 0.682
0.03609 -0.23475 0.82853 0.86190 0.90641 0.727
0.03613 -0.23496 0.82926 0.86266 0.90832 0.909
0.03616 -0.23516 0.82999 0.86342 0.91022 0.820
0.03619 -0.23537 0.83071 0.86417 0.91213 0.956
0.03622 -0.23558 0.83144 0.86493 0.91404 0.955
0.03625 -0.23578 0.83217 0.86569 0.91595 0.550
0.03628 -0.23599 0.83290 0.86644 0.91786 0.503
0.03632 -0.23619 0.83362 0.86720 0.91977 0.232
0.03635 -0.23640 0.83435 0.86796 0.92168 0.097
0.03638 -0.23661 0.83508 0.86871 0.92359 0.233
0.03641 -0.23681 0.83581 0.86947 0.92550 0.096
0.03644 -0.23702 0.83654 0.87023 0.92740 -0.217
0.03647 -0.23723 0.83726 0.87099 0.92931 -0.085
0.03651 -0.23743 0.83799 0.87174 0.93122 -0.265
0.03654 -0.23764 0.83872 0.87250 0.93313 -0.040
0.03657 -0.23784 0.83945 0.87326 0.93504 -0.130
0.03660 -0.23805 0.84018 0.87401 0.93695 -0.085
0.03663 -0.23826 0.84090 0.87477 0.93886 0.095
0.03666 -0.23846 0.84163 0.87553 0.94077 -0.578
0.03670 -0.23867 0.84236 0.87629 0.94268 0.007
0.03673 -0.23888 0.84309 0.87704 0.94459 0.095
0.03676 -0.23908 0.84382 0.87780 0.94650 0.230
0.03679 -0.23929 0.84454 0.87856 0.94841 0.096
0.03682 -0.23949 0.84527 0.87932 0.95032 -0.260
0.03686 -0.23970 0.84600 0.88007 0.95223 -0.080
0.03689 -0.23991 0.84673 0.88083 0.95414 0.054
0.03692 -0.24011 0.84746 0.88159 0.95605 0.233
0.03695 -0.24032 0.84818 0.88235 0.95796 -0.392
0.03698 -0.24053 0.84891 0.88310 0.95987 0.098
0.03701 -0.24073 0.84964 0.88386 0.96178 0.187
0.03705 -0.24094 0.85037 0.88462 0.96369 0.186
0.03708 -0.24114 0.85110 0.88538 0.96560 0.142
0.03711 -0.24135 0.85183 0.88613 0.96751 -0.034
0.03714 -0.24156 0.85255 0.88689 0.96942 -0.079
0.03717 -0.24176 0.85328 0.88765 0.97133 0.367
0.03720 -0.24197 0.85401 0.88841 0.97324 -0.123
0.03724 -0.24218 0.85474 0.88917 0.97515 -0.211
0.03727 -0.24238 0.85547 0.88992 0.97706 0.012
0.03730 -0.24259 0.85620 0.89068 0.97898 0.057
0.03733 -0.24280 0.85693 0.89144 0.98089 0.146
0.03736 -0.24300 0.85765 0.89220 0.98280 0.234
0.03739 -0.24321 0.85838 0.89296 0.98471 -0.119
0.03743 -0.24342 0.85911 0.89371 0.98662 -0.118
0.03746 -0.24362 0.85984 0.89447 0.98853 -0.204
0.03749 -0.24383 0.86057 0.89523 0.99044 -0.072
0.03752 -0.24403 0.86130 0.89599 0.99235 0.105
0.03755 -0.24424 0.86203 0.89675 0.99427 -0.509
0.03758 -0.24445 0.86275 0.89750 0.99618 -0.156
0.03762 -0.24465 0.86348 0.89826 0.99809 -0.331
0.03765 -0.24486 0.86421 0.89902 1.00000 0.239
