x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.16877 0.33727 0.38203 0.53682 0.08637 0.991 0.324 1237.490 0.01795
0.16900 0.33774 0.38256 0.53757 0.08825 0.837 0.308 1237.520 0.01797
0.16924 0.33820 0.38309 0.53831 0.09013 0.888 0.313 1237.550 0.01800
0.16947 0.33867 0.38362 0.53906 0.09201 1.141 0.338 1237.580 0.01802
0.16971 0.33914 0.38415 0.53980 0.09389 0.689 0.289 1237.609 0.01805
0.16994 0.33961 0.38468 0.54055 0.09577 0.891 0.313 1237.639 0.01807
0.17018 0.34008 0.38521 0.54129 0.09765 0.939 0.318 1237.669 0.01810
0.17041 0.34054 0.38574 0.54204 0.09953 1.194 0.346 1237.699 0.01812
0.17064 0.34101 0.38627 0.54278 0.10141 1.091 0.334 1237.729 0.01815
0.17088 0.34148 0.38680 0.54353 0.10329 1.343 0.361 1237.759 0.01817
0.17111 0.34195 0.38733 0.54427 0.10517 1.137 0.342 1237.789 0.01819
0.17135 0.34242 0.38786 0.54502 0.10705 1.191 0.346 1237.819 0.01822
0.17158 0.34288 0.38839 0.54576 0.10893 0.788 0.303 1237.848 0.01824
0.17182 0.34335 0.38892 0.54651 0.11081 0.840 0.309 1237.878 0.01827
0.17205 0.34382 0.38945 0.54725 0.11269 0.738 0.296 1237.908 0.01829
0.17228 0.34429 0.38998 0.54800 0.11457 0.892 0.315 1237.938 0.01832
0.17252 0.34476 0.39051 0.54874 0.11645 1.141 0.341 1237.968 0.01834
0.17275 0.34523 0.39104 0.54949 0.11833 1.090 0.336 1237.998 0.01837
0.17299 0.34569 0.39157 0.55024 0.12021 1.040 0.331 1238.028 0.01839
0.17322 0.34616 0.39210 0.55098 0.12209 1.601 0.383 1238.058 0.01842
0.17346 0.34663 0.39263 0.55173 0.12397 1.406 0.366 1238.087 0.01844
0.17369 0.34710 0.39317 0.55247 0.12585 1.298 0.356 1238.117 0.01847
0.17393 0.34757 0.39370 0.55322 0.12773 0.944 0.321 1238.147 0.01849
0.17416 0.34804 0.39423 0.55396 0.12961 0.790 0.301 1238.177 0.01851
0.17439 0.34850 0.39476 0.55471 0.13149 1.145 0.340 1238.207 0.01854
0.17463 0.34897 0.39529 0.55545 0.13338 1.098 0.337 1238.237 0.01856
0.17486 0.34944 0.39582 0.55620 0.13526 1.048 0.331 1238.267 0.01859
0.17510 0.34991 0.39635 0.55695 0.13714 1.046 0.331 1238.297 0.01861
0.17533 0.35038 0.39688 0.55769 0.13902 1.098 0.337 1238.327 0.01864
0.17557 0.35085 0.39741 0.55844 0.14090 0.746 0.297 1238.356 0.01866
0.17580 0.35132 0.39794 0.55918 0.14278 1.049 0.331 1238.386 0.01869
0.17603 0.35178 0.39847 0.55993 0.14466 0.898 0.314 1238.416 0.01871
0.17627 0.35225 0.39900 0.56067 0.14654 0.797 0.303 1238.446 0.01874
0.17650 0.35272 0.39953 0.56142 0.14843 0.895 0.314 1238.476 0.01876
0.17674 0.35319 0.40006 0.56217 0.15031 1.102 0.336 1238.506 0.01878
0.17697 0.35366 0.40059 0.56291 0.15219 0.793 0.303 1238.536 0.01881
0.17721 0.35413 0.40113 0.56366 0.15407 0.992 0.324 1238.566 0.01883
0.17744 0.35460 0.40166 0.56440 0.15595 1.099 0.337 1238.595 0.01886
0.17768 0.35506 0.40219 0.56515 0.15783 0.691 0.291 1238.625 0.01888
0.17791 0.35553 0.40272 0.56590 0.15972 1.147 0.341 1238.655 0.01891
0.17815 0.35600 0.40325 0.56664 0.16160 0.741 0.296 1238.685 0.01893
0.17838 0.35647 0.40378 0.56739 0.16348 0.993 0.325 1238.715 0.01896
0.17861 0.35694 0.40431 0.56813 0.16536 0.995 0.326 1238.745 0.01898
0.17885 0.35741 0.40484 0.56888 0.16724 0.996 0.326 1238.775 0.01901
0.17908 0.35788 0.40537 0.56963 0.16913 1.808 0.401 1238.805 0.01903
0.17932 0.35835 0.40590 0.57037 0.17101 0.995 0.326 1238.834 0.01905
0.17955 0.35881 0.40644 0.57112 0.17289 0.741 0.297 1238.864 0.01908
0.17979 0.35928 0.40697 0.57186 0.17477 0.999 0.326 1238.894 0.01910
0.18002 0.35975 0.40750 0.57261 0.17665 1.300 0.356 1238.924 0.01913
0.18026 0.36022 0.40803 0.57336 0.17854 1.350 0.361 1238.954 0.01915
0.18049 0.36069 0.40856 0.57410 0.18042 1.100 0.336 1238.984 0.01918
0.18073 0.36116 0.40909 0.57485 0.18230 1.098 0.336 1239.014 0.01920
0.18096 0.36163 0.40962 0.57560 0.18419 1.252 0.350 1239.044 0.01923
0.18120 0.36210 0.41015 0.57634 0.18607 0.919 0.313 1239.073 0.01925
0.18143 0.36257 0.41068 0.57709 0.18795 1.020 0.324 1239.103 0.01928
0.18166 0.36303 0.41122 0.57784 0.18983 0.923 0.313 1239.133 0.01930
0.18190 0.36350 0.41175 0.57858 0.19172 0.949 0.314 1239.163 0.01933
0.18213 0.36397 0.41228 0.57933 0.19360 1.423 0.369 1239.193 0.01935
0.18237 0.36444 0.41281 0.58007 0.19548 0.863 0.302 1239.223 0.01937
0.18260 0.36491 0.41334 0.58082 0.19737 1.068 0.330 1239.253 0.01940
0.18284 0.36538 0.41387 0.58157 0.19925 0.834 0.302 1239.283 0.01942
0.18307 0.36585 0.41440 0.58231 0.20113 1.129 0.341 1239.313 0.01945
0.18331 0.36632 0.41493 0.58306 0.20302 0.954 0.319 1239.342 0.01947
0.18354 0.36679 0.41547 0.58381 0.20490 0.884 0.314 1239.372 0.01950
0.18378 0.36726 0.41600 0.58455 0.20678 0.722 0.290 1239.402 0.01952
0.18401 0.36772 0.41653 0.58530 0.20867 1.067 0.329 1239.432 0.01955
0.18425 0.36819 0.41706 0.58605 0.21055 1.205 0.345 1239.462 0.01957
0.18448 0.36866 0.41759 0.58679 0.21243 1.168 0.339 1239.492 0.01960
0.18472 0.36913 0.41812 0.58754 0.21432 1.292 0.355 1239.522 0.01962
0.18495 0.36960 0.41865 0.58829 0.21620 1.148 0.340 1239.552 0.01964
0.18519 0.37007 0.41919 0.58904 0.21809 1.352 0.360 1239.581 0.01967
0.18542 0.37054 0.41972 0.58978 0.21997 1.504 0.373 1239.611 0.01969
0.18566 0.37101 0.42025 0.59053 0.22185 0.949 0.319 1239.641 0.01972
0.18589 0.37148 0.42078 0.59128 0.22374 0.894 0.313 1239.671 0.01974
0.18612 0.37195 0.42131 0.59202 0.22562 0.899 0.311 1239.701 0.01977
0.18636 0.37242 0.42184 0.59277 0.22751 0.897 0.312 1239.731 0.01979
0.18659 0.37289 0.42237 0.59352 0.22939 0.898 0.313 1239.761 0.01982
0.18683 0.37336 0.42291 0.59426 0.23128 0.846 0.306 1239.791 0.01984
0.18706 0.37383 0.42344 0.59501 0.23316 1.247 0.347 1239.820 0.01987
0.18730 0.37429 0.42397 0.59576 0.23504 0.646 0.282 1239.850 0.01989
0.18753 0.37476 0.42450 0.59650 0.23693 0.744 0.294 1239.880 0.01992
0.18777 0.37523 0.42503 0.59725 0.23881 0.642 0.281 1239.910 0.01994
0.18800 0.37570 0.42556 0.59800 0.24070 0.591 0.275 1239.940 0.01996
0.18824 0.37617 0.42610 0.59875 0.24258 0.740 0.293 1239.970 0.01999
0.18847 0.37664 0.42663 0.59949 0.24447 1.193 0.343 1240.000 0.02001
0.18871 0.37711 0.42716 0.60024 0.24635 0.836 0.306 1240.030 0.02004
0.18894 0.37758 0.42769 0.60099 0.24824 0.985 0.323 1240.059 0.02006
0.18918 0.37805 0.42822 0.60174 0.25012 0.938 0.316 1240.089 0.02009
0.18941 0.37852 0.42875 0.60248 0.25201 0.941 0.316 1240.119 0.02011
0.18965 0.37899 0.42929 0.60323 0.25389 0.834 0.305 1240.149 0.02014
0.18988 0.37946 0.42982 0.60398 0.25578 1.184 0.343 1240.179 0.02016
0.19012 0.37993 0.43035 0.60472 0.25766 0.983 0.321 1240.209 0.02019
0.19035 0.38040 0.43088 0.60547 0.25955 1.388 0.359 1240.239 0.02021
0.19059 0.38087 0.43141 0.60622 0.26144 0.984 0.322 1240.269 0.02023
0.19082 0.38134 0.43195 0.60697 0.26332 0.931 0.316 1240.299 0.02026
0.19106 0.38181 0.43248 0.60771 0.26521 1.130 0.337 1240.328 0.02028
0.19129 0.38228 0.43301 0.60846 0.26709 1.381 0.361 1240.358 0.02031
0.19153 0.38275 0.43354 0.60921 0.26898 0.780 0.298 1240.388 0.02033
0.19176 0.38322 0.43407 0.60996 0.27086 1.279 0.351 1240.418 0.02036
0.19200 0.38369 0.43461 0.61070 0.27275 0.776 0.298 1240.448 0.02038
0.19223 0.38415 0.43514 0.61145 0.27464 0.928 0.315 1240.478 0.02041
0.19247 0.38462 0.43567 0.61220 0.27652 1.175 0.341 1240.508 0.02043
0.19270 0.38509 0.43620 0.61295 0.27841 0.922 0.315 1240.538 0.02046
0.19294 0.38556 0.43673 0.61370 0.28029 0.926 0.315 1240.567 0.02048
0.19317 0.38603 0.43727 0.61444 0.28218 1.073 0.328 1240.597 0.02050
0.19341 0.38650 0.43780 0.61519 0.28407 0.926 0.314 1240.627 0.02053
0.19364 0.38697 0.43833 0.61594 0.28595 1.272 0.349 1240.657 0.02055
0.19388 0.38744 0.43886 0.61669 0.28784 1.222 0.345 1240.687 0.02058
0.19411 0.38791 0.43940 0.61743 0.28973 0.721 0.289 1240.717 0.02060
0.19435 0.38838 0.43993 0.61818 0.29161 0.772 0.297 1240.747 0.02063
0.19458 0.38885 0.44046 0.61893 0.29350 0.818 0.302 1240.777 0.02065
0.19482 0.38932 0.44099 0.61968 0.29539 1.017 0.325 1240.806 0.02068
0.19505 0.38979 0.44152 0.62043 0.29727 1.018 0.323 1240.836 0.02070
0.19529 0.39026 0.44206 0.62117 0.29916 1.019 0.324 1240.866 0.02073
0.19552 0.39073 0.44259 0.62192 0.30105 1.213 0.343 1240.896 0.02075
0.19576 0.39120 0.44312 0.62267 0.30293 0.865 0.308 1240.926 0.02078
0.19600 0.39167 0.44365 0.62342 0.30482 0.869 0.308 1240.956 0.02080
0.19623 0.39214 0.44419 0.62417 0.30671 0.823 0.302 1240.986 0.02082
0.19647 0.39261 0.44472 0.62491 0.30859 1.320 0.352 1241.016 0.02085
0.19670 0.39308 0.44525 0.62566 0.31048 0.868 0.307 1241.045 0.02087
0.19694 0.39355 0.44578 0.62641 0.31237 0.967 0.318 1241.075 0.02090
0.19717 0.39402 0.44632 0.62716 0.31426 1.168 0.338 1241.105 0.02092
0.19741 0.39449 0.44685 0.62791 0.31614 1.262 0.346 1241.135 0.02095
0.19764 0.39496 0.44738 0.62866 0.31803 0.914 0.311 1241.165 0.02097
0.19788 0.39543 0.44791 0.62940 0.31992 1.063 0.328 1241.195 0.02100
0.19811 0.39590 0.44845 0.63015 0.32181 1.367 0.354 1241.225 0.02102
0.19835 0.39637 0.44898 0.63090 0.32369 0.569 0.268 1241.255 0.02105
0.19858 0.39684 0.44951 0.63165 0.32558 1.167 0.337 1241.285 0.02107
0.19882 0.39731 0.45004 0.63240 0.32747 1.116 0.330 1241.314 0.02109
0.19905 0.39778 0.45058 0.63315 0.32936 1.110 0.331 1241.344 0.02112
0.19929 0.39825 0.45111 0.63389 0.33125 1.210 0.341 1241.374 0.02114
0.19952 0.39872 0.45164 0.63464 0.33313 0.915 0.309 1241.404 0.02117
0.19976 0.39919 0.45217 0.63539 0.33502 1.205 0.340 1241.434 0.02119
0.19999 0.39966 0.45271 0.63614 0.33691 1.107 0.331 1241.464 0.02122
0.20023 0.40013 0.45324 0.63689 0.33880 0.864 0.304 1241.494 0.02124
0.20047 0.40061 0.45377 0.63764 0.34069 1.011 0.320 1241.524 0.02127
0.20070 0.40108 0.45430 0.63838 0.34258 0.961 0.314 1241.553 0.02129
0.20094 0.40155 0.45484 0.63913 0.34446 1.008 0.319 1241.583 0.02132
0.20117 0.40202 0.45537 0.63988 0.34635 0.971 0.315 1241.613 0.02134
0.20141 0.40249 0.45590 0.64063 0.34824 1.256 0.339 1241.643 0.02137
0.20164 0.40296 0.45644 0.64138 0.35013 0.853 0.303 1241.673 0.02139
0.20188 0.40343 0.45697 0.64213 0.35202 1.654 0.378 1241.703 0.02141
0.20211 0.40390 0.45750 0.64288 0.35391 1.094 0.324 1241.733 0.02144
0.20235 0.40437 0.45803 0.64363 0.35580 1.058 0.319 1241.763 0.02146
0.20258 0.40484 0.45857 0.64437 0.35769 1.602 0.373 1241.792 0.02149
0.20282 0.40531 0.45910 0.64512 0.35957 0.834 0.290 1241.822 0.02151
0.20305 0.40578 0.45963 0.64587 0.36146 1.321 0.351 1241.852 0.02154
0.20329 0.40625 0.46017 0.64662 0.36335 1.123 0.323 1241.882 0.02156
0.20353 0.40672 0.46070 0.64737 0.36524 0.822 0.291 1241.912 0.02159
0.20376 0.40719 0.46123 0.64812 0.36713 1.237 0.337 1241.942 0.02161
0.20400 0.40766 0.46176 0.64887 0.36902 1.066 0.317 1241.972 0.02164
0.20423 0.40813 0.46230 0.64962 0.37091 0.559 0.262 1242.002 0.02166
0.20447 0.40860 0.46283 0.65037 0.37280 1.110 0.326 1242.031 0.02168
0.20470 0.40907 0.46336 0.65111 0.37469 0.787 0.289 1242.061 0.02171
0.20494 0.40954 0.46390 0.65186 0.37658 0.917 0.306 1242.091 0.02173
0.20517 0.41001 0.46443 0.65261 0.37847 0.759 0.290 1242.121 0.02176
0.20541 0.41049 0.46496 0.65336 0.38036 1.194 0.335 1242.151 0.02178
0.20564 0.41096 0.46550 0.65411 0.38225 0.945 0.310 1242.181 0.02181
0.20588 0.41143 0.46603 0.65486 0.38414 1.044 0.320 1242.211 0.02183
0.20612 0.41190 0.46656 0.65561 0.38603 1.239 0.340 1242.241 0.02186
0.20635 0.41237 0.46710 0.65636 0.38792 0.705 0.283 1242.271 0.02188
0.20659 0.41284 0.46763 0.65711 0.38981 1.379 0.352 1242.300 0.02191
0.20682 0.41331 0.46816 0.65786 0.39170 1.190 0.334 1242.330 0.02193
0.20706 0.41378 0.46870 0.65861 0.39359 1.140 0.329 1242.360 0.02196
0.20729 0.41425 0.46923 0.65936 0.39548 1.184 0.333 1242.390 0.02198
0.20753 0.41472 0.46976 0.66011 0.39737 0.993 0.314 1242.420 0.02200
0.20776 0.41519 0.47030 0.66085 0.39926 1.280 0.343 1242.450 0.02203
0.20800 0.41566 0.47083 0.66160 0.40115 0.849 0.298 1242.480 0.02205
0.20824 0.41613 0.47136 0.66235 0.40304 1.137 0.328 1242.510 0.02208
0.20847 0.41661 0.47190 0.66310 0.40493 1.380 0.351 1242.539 0.02210
0.20871 0.41708 0.47243 0.66385 0.40682 1.272 0.341 1242.569 0.02213
0.20894 0.41755 0.47296 0.66460 0.40871 1.033 0.316 1242.599 0.02215
0.20918 0.41802 0.47350 0.66535 0.41060 1.085 0.322 1242.629 0.02218
0.20941 0.41849 0.47403 0.66610 0.41249 0.794 0.292 1242.659 0.02220
0.20965 0.41896 0.47456 0.66685 0.41438 0.839 0.296 1242.689 0.02223
0.20989 0.41943 0.47510 0.66760 0.41628 0.937 0.306 1242.719 0.02225
0.21012 0.41990 0.47563 0.66835 0.41817 0.699 0.280 1242.749 0.02227
0.21036 0.42037 0.47616 0.66910 0.42006 1.034 0.317 1242.778 0.02230
0.21059 0.42084 0.47670 0.66985 0.42195 0.841 0.296 1242.808 0.02232
0.21083 0.42131 0.47723 0.67060 0.42384 1.082 0.321 1242.838 0.02235
0.21106 0.42179 0.47776 0.67135 0.42573 0.888 0.301 1242.868 0.02237
0.21130 0.42226 0.47830 0.67210 0.42762 1.365 0.347 1242.898 0.02240
0.21154 0.42273 0.47883 0.67285 0.42951 0.931 0.305 1242.928 0.02242
0.21177 0.42320 0.47936 0.67360 0.43141 0.505 0.254 1242.958 0.02245
0.21201 0.42367 0.47990 0.67435 0.43330 0.741 0.284 1242.988 0.02247
0.21224 0.42414 0.48043 0.67510 0.43519 1.079 0.320 1243.017 0.02250
0.21248 0.42461 0.48097 0.67585 0.43708 0.790 0.289 1243.047 0.02252
0.21271 0.42508 0.48150 0.67660 0.43897 0.891 0.300 1243.077 0.02254
0.21295 0.42555 0.48203 0.67735 0.44087 0.934 0.304 1243.107 0.02257
0.21319 0.42603 0.48257 0.67810 0.44276 1.126 0.323 1243.137 0.02259
0.21342 0.42650 0.48310 0.67885 0.44465 1.028 0.314 1243.167 0.02262
0.21366 0.42697 0.48363 0.67960 0.44654 1.074 0.319 1243.197 0.02264
0.21389 0.42744 0.48417 0.68035 0.44843 1.263 0.336 1243.227 0.02267
0.21413 0.42791 0.48470 0.68110 0.45033 0.886 0.298 1243.257 0.02269
0.21437 0.42838 0.48524 0.68185 0.45222 1.165 0.326 1243.286 0.02272
0.21460 0.42885 0.48577 0.68260 0.45411 0.784 0.288 1243.316 0.02274
0.21484 0.42933 0.48630 0.68335 0.45600 1.590 0.365 1243.346 0.02277
0.21507 0.42980 0.48684 0.68410 0.45790 1.116 0.322 1243.376 0.02279
0.21531 0.43027 0.48737 0.68485 0.45979 0.691 0.276 1243.406 0.02282
0.21554 0.43074 0.48791 0.68560 0.46168 0.975 0.307 1243.436 0.02284
0.21578 0.43121 0.48844 0.68635 0.46357 1.018 0.311 1243.466 0.02286
0.21602 0.43168 0.48897 0.68710 0.46547 1.208 0.330 1243.496 0.02289
0.21625 0.43215 0.48951 0.68785 0.46736 1.305 0.338 1243.525 0.02291
0.21649 0.43262 0.49004 0.68860 0.46925 0.827 0.291 1243.555 0.02294
0.21672 0.43310 0.49058 0.68935 0.47114 0.547 0.257 1243.585 0.02296
0.21696 0.43357 0.49111 0.69010 0.47304 0.688 0.274 1243.615 0.02299
0.21720 0.43404 0.49164 0.69085 0.47493 0.642 0.267 1243.645 0.02301
0.21743 0.43451 0.49218 0.69160 0.47682 0.736 0.279 1243.675 0.02304
0.21767 0.43498 0.49271 0.69235 0.47872 0.740 0.278 1243.705 0.02306
0.21790 0.43545 0.49325 0.69310 0.48061 1.388 0.345 1243.735 0.02309
0.21814 0.43593 0.49378 0.69385 0.48250 1.062 0.314 1243.764 0.02311
0.21838 0.43640 0.49431 0.69461 0.48440 1.061 0.313 1243.794 0.02313
0.21861 0.43687 0.49485 0.69536 0.48629 0.824 0.288 1243.824 0.02316
0.21885 0.43734 0.49538 0.69611 0.48818 0.730 0.278 1243.854 0.02318
0.21908 0.43781 0.49592 0.69686 0.49008 0.964 0.304 1243.884 0.02321
0.21932 0.43828 0.49645 0.69761 0.49197 1.012 0.308 1243.914 0.02323
0.21956 0.43876 0.49698 0.69836 0.49387 0.966 0.304 1243.944 0.02326
0.21979 0.43923 0.49752 0.69911 0.49576 0.820 0.288 1243.974 0.02328
0.22003 0.43970 0.49805 0.69986 0.49765 0.868 0.293 1244.003 0.02331
0.22026 0.44017 0.49859 0.70061 0.49955 1.102 0.315 1244.033 0.02333
0.22050 0.44064 0.49912 0.70136 0.50144 1.006 0.307 1244.063 0.02336
0.22074 0.44111 0.49966 0.70211 0.50334 1.052 0.312 1244.093 0.02338
0.22097 0.44159 0.50019 0.70286 0.50523 1.194 0.325 1244.123 0.02341
0.22121 0.44206 0.50073 0.70361 0.50712 1.006 0.307 1244.153 0.02343
0.22144 0.44253 0.50126 0.70437 0.50902 0.768 0.280 1244.183 0.02345
0.22168 0.44300 0.50179 0.70512 0.51091 0.815 0.287 1244.213 0.02348
0.22192 0.44347 0.50233 0.70587 0.51281 0.771 0.281 1244.243 0.02350
0.22215 0.44394 0.50286 0.70662 0.51470 0.771 0.281 1244.272 0.02353
0.22239 0.44442 0.50340 0.70737 0.51660 1.140 0.319 1244.302 0.02355
0.22262 0.44489 0.50393 0.70812 0.51849 0.632 0.262 1244.332 0.02358
0.22286 0.44536 0.50447 0.70887 0.52039 1.046 0.310 1244.362 0.02360
0.22310 0.44583 0.50500 0.70962 0.52228 1.000 0.305 1244.392 0.02363
0.22333 0.44630 0.50554 0.71037 0.52418 1.236 0.326 1244.422 0.02365
0.22357 0.44678 0.50607 0.71112 0.52607 1.368 0.340 1244.452 0.02368
0.22381 0.44725 0.50660 0.71188 0.52797 1.324 0.336 1244.482 0.02370
0.22404 0.44772 0.50714 0.71263 0.52986 0.813 0.284 1244.511 0.02372
0.22428 0.44819 0.50767 0.71338 0.53176 0.953 0.299 1244.541 0.02375
0.22451 0.44866 0.50821 0.71413 0.53365 0.905 0.294 1244.571 0.02377
0.22475 0.44914 0.50874 0.71488 0.53555 1.041 0.308 1244.601 0.02380
0.22499 0.44961 0.50928 0.71563 0.53744 1.228 0.326 1244.631 0.02382
0.22522 0.45008 0.50981 0.71638 0.53934 0.903 0.294 1244.661 0.02385
0.22546 0.45055 0.51035 0.71714 0.54123 0.902 0.294 1244.691 0.02387
0.22570 0.45102 0.51088 0.71789 0.54313 1.174 0.319 1244.721 0.02390
0.22593 0.45150 0.51142 0.71864 0.54502 1.083 0.312 1244.750 0.02392
0.22617 0.45197 0.51195 0.71939 0.54692 0.857 0.288 1244.780 0.02395
0.22640 0.45244 0.51249 0.72014 0.54882 1.128 0.314 1244.810 0.02397
0.22664 0.45291 0.51302 0.72089 0.55071 0.947 0.297 1244.840 0.02400
0.22688 0.45338 0.51356 0.72164 0.55261 1.219 0.324 1244.870 0.02402
0.22711 0.45386 0.51409 0.72240 0.55450 0.578 0.255 1244.900 0.02404
0.22735 0.45433 0.51463 0.72315 0.55640 0.947 0.297 1244.930 0.02407
0.22759 0.45480 0.51516 0.72390 0.55829 1.174 0.319 1244.960 0.02409
0.22782 0.45527 0.51570 0.72465 0.56019 0.809 0.279 1244.989 0.02412
0.22806 0.45575 0.51623 0.72540 0.56209 1.034 0.305 1245.019 0.02414
0.22829 0.45622 0.51677 0.72615 0.56398 1.034 0.305 1245.049 0.02417
0.22853 0.45669 0.51730 0.72691 0.56588 0.847 0.286 1245.079 0.02419
0.22877 0.45716 0.51784 0.72766 0.56778 1.077 0.309 1245.109 0.02422
0.22900 0.45764 0.51837 0.72841 0.56967 1.121 0.314 1245.139 0.02424
0.22924 0.45811 0.51891 0.72916 0.57157 1.122 0.313 1245.169 0.02427
0.22948 0.45858 0.51944 0.72991 0.57347 1.034 0.304 1245.199 0.02429
0.22971 0.45905 0.51998 0.73066 0.57536 1.072 0.308 1245.229 0.02431
0.22995 0.45952 0.52051 0.73142 0.57726 1.076 0.308 1245.258 0.02434
0.23019 0.46000 0.52105 0.73217 0.57916 1.257 0.325 1245.288 0.02436
0.23042 0.46047 0.52158 0.73292 0.58105 1.077 0.308 1245.318 0.02439
0.23066 0.46094 0.52212 0.73367 0.58295 0.894 0.286 1245.348 0.02441
0.23089 0.46141 0.52265 0.73442 0.58485 0.980 0.298 1245.378 0.02444
0.23113 0.46189 0.52319 0.73518 0.58674 1.205 0.319 1245.408 0.02446
0.23137 0.46236 0.52372 0.73593 0.58864 0.889 0.289 1245.438 0.02449
0.23160 0.46283 0.52426 0.73668 0.59054 0.938 0.293 1245.468 0.02451
0.23184 0.46330 0.52479 0.73743 0.59244 0.981 0.298 1245.497 0.02454
0.23208 0.46378 0.52533 0.73819 0.59433 1.116 0.311 1245.527 0.02456
0.23231 0.46425 0.52586 0.73894 0.59623 1.072 0.307 1245.557 0.02458
0.23255 0.46472 0.52640 0.73969 0.59813 1.026 0.300 1245.587 0.02461
0.23279 0.46519 0.52693 0.74044 0.60003 1.164 0.315 1245.617 0.02463
0.23302 0.46567 0.52747 0.74119 0.60192 1.022 0.301 1245.647 0.02466
0.23326 0.46614 0.52800 0.74195 0.60382 1.290 0.326 1245.677 0.02468
0.23350 0.46661 0.52854 0.74270 0.60572 1.201 0.317 1245.707 0.02471
0.23373 0.46709 0.52907 0.74345 0.60762 0.930 0.291 1245.736 0.02473
0.23397 0.46756 0.52961 0.74420 0.60951 1.152 0.314 1245.766 0.02476
