x y z dist_scaled dist_frac absorption
-0.46337 0.18930 0.23876 0.55458 0.13149 -0.038
-0.46400 0.18956 0.23908 0.55532 0.13337 0.070
-0.46462 0.18981 0.23940 0.55607 0.13526 -0.047
-0.46524 0.19007 0.23972 0.55681 0.13714 -0.025
-0.46587 0.19032 0.24004 0.55756 0.13902 -0.066
-0.46649 0.19058 0.24036 0.55831 0.14090 0.157
-0.46711 0.19083 0.24068 0.55905 0.14278 0.158
-0.46774 0.19109 0.24100 0.55980 0.14466 0.180
-0.46836 0.19134 0.24133 0.56054 0.14654 0.054
-0.46898 0.19160 0.24165 0.56129 0.14842 0.277
-0.46961 0.19185 0.24197 0.56204 0.15031 0.129
-0.47023 0.19211 0.24229 0.56278 0.15219 -0.007
-0.47085 0.19236 0.24261 0.56353 0.15407 0.068
-0.47148 0.19261 0.24293 0.56428 0.15595 0.331
-0.47210 0.19287 0.24325 0.56502 0.15783 0.194
-0.47272 0.19312 0.24358 0.56577 0.15971 0.006
-0.47335 0.19338 0.24390 0.56651 0.16160 0.143
-0.47397 0.19363 0.24422 0.56726 0.16348 0.124
-0.47459 0.19389 0.24454 0.56801 0.16536 -0.022
-0.47522 0.19414 0.24486 0.56875 0.16724 0.105
-0.47584 0.19440 0.24518 0.56950 0.16912 -0.136
-0.47647 0.19465 0.24550 0.57025 0.17101 0.012
-0.47709 0.19491 0.24582 0.57099 0.17289 0.065
-0.47771 0.19516 0.24615 0.57174 0.17477 0.108
-0.47834 0.19542 0.24647 0.57249 0.17665 -0.016
-0.47896 0.19567 0.24679 0.57323 0.17854 0.017
-0.47958 0.19593 0.24711 0.57398 0.18042 -0.035
-0.48021 0.19618 0.24743 0.57473 0.18230 -0.011
-0.48083 0.19644 0.24775 0.57547 0.18418 -0.030
-0.48146 0.19669 0.24807 0.57622 0.18607 -0.101
-0.48208 0.19695 0.24840 0.57697 0.18795 -0.142
-0.48270 0.19720 0.24872 0.57771 0.18983 -0.100
-0.48333 0.19746 0.24904 0.57846 0.19172 -0.107
-0.48395 0.19771 0.24936 0.57921 0.19360 0.057
-0.48458 0.19797 0.24968 0.57995 0.19548 0.062
-0.48520 0.19822 0.25000 0.58070 0.19737 0.159
-0.48582 0.19848 0.25033 0.58145 0.19925 -0.168
-0.48645 0.19873 0.25065 0.58219 0.20113 -0.144
-0.48707 0.19899 0.25097 0.58294 0.20302 0.057
-0.48770 0.19924 0.25129 0.58369 0.20490 0.042
-0.48832 0.19950 0.25161 0.58443 0.20678 -0.080
-0.48894 0.19975 0.25193 0.58518 0.20867 0.006
-0.48957 0.20001 0.25225 0.58593 0.21055 -0.015
-0.49019 0.20026 0.25258 0.58668 0.21243 -0.002
-0.49082 0.20052 0.25290 0.58742 0.21432 0.019
-0.49144 0.20077 0.25322 0.58817 0.21620 -0.044
-0.49207 0.20103 0.25354 0.58892 0.21809 -0.050
-0.49269 0.20128 0.25386 0.58966 0.21997 0.003
-0.49331 0.20154 0.25418 0.59041 0.22185 0.032
-0.49394 0.20179 0.25451 0.59116 0.22374 0.098
-0.49456 0.20205 0.25483 0.59191 0.22562 0.121
-0.49519 0.20230 0.25515 0.59265 0.22751 0.112
-0.49581 0.20256 0.25547 0.59340 0.22939 0.012
-0.49644 0.20281 0.25579 0.59415 0.23127 0.104
-0.49706 0.20307 0.25612 0.59490 0.23316 0.146
-0.49769 0.20332 0.25644 0.59564 0.23504 0.136
-0.49831 0.20358 0.25676 0.59639 0.23693 0.118
-0.49893 0.20383 0.25708 0.59714 0.23881 0.188
-0.49956 0.20409 0.25740 0.59789 0.24070 0.001
-0.50018 0.20434 0.25772 0.59863 0.24258 0.041
-0.50081 0.20460 0.25805 0.59938 0.24447 -0.036
-0.50143 0.20485 0.25837 0.60013 0.24635 0.133
-0.50206 0.20511 0.25869 0.60088 0.24824 -0.071
-0.50268 0.20536 0.25901 0.60162 0.25012 -0.177
-0.50331 0.20562 0.25933 0.60237 0.25201 0.226
-0.50393 0.20587 0.25966 0.60312 0.25389 0.111
-0.50456 0.20613 0.25998 0.60387 0.25578 -0.065
-0.50518 0.20638 0.26030 0.60461 0.25766 0.055
-0.50581 0.20664 0.26062 0.60536 0.25955 0.038
-0.50643 0.20689 0.26094 0.60611 0.26143 0.012
-0.50706 0.20715 0.26126 0.60686 0.26332 0.040
-0.50768 0.20741 0.26159 0.60760 0.26521 0.208
-0.50830 0.20766 0.26191 0.60835 0.26709 0.267
-0.50893 0.20792 0.26223 0.60910 0.26898 -0.069
-0.50955 0.20817 0.26255 0.60985 0.27086 0.192
-0.51018 0.20843 0.26287 0.61060 0.27275 -0.066
-0.51080 0.20868 0.26320 0.61134 0.27463 0.079
-0.51143 0.20894 0.26352 0.61209 0.27652 0.111
-0.51205 0.20919 0.26384 0.61284 0.27841 0.063
-0.51268 0.20945 0.26416 0.61359 0.28029 -0.069
-0.51330 0.20970 0.26448 0.61434 0.28218 0.029
-0.51393 0.20996 0.26481 0.61508 0.28407 0.184
-0.51455 0.21021 0.26513 0.61583 0.28595 -0.026
-0.51518 0.21047 0.26545 0.61658 0.28784 0.261
-0.51581 0.21072 0.26577 0.61733 0.28972 0.081
-0.51643 0.21098 0.26610 0.61808 0.29161 -0.031
-0.51706 0.21124 0.26642 0.61883 0.29350 -0.056
-0.51768 0.21149 0.26674 0.61957 0.29538 -0.035
-0.51831 0.21175 0.26706 0.62032 0.29727 -0.042
-0.51893 0.21200 0.26738 0.62107 0.29916 0.006
-0.51956 0.21226 0.26771 0.62182 0.30105 -0.057
-0.52018 0.21251 0.26803 0.62257 0.30293 0.141
-0.52081 0.21277 0.26835 0.62332 0.30482 -0.052
-0.52143 0.21302 0.26867 0.62406 0.30671 0.135
-0.52206 0.21328 0.26900 0.62481 0.30859 0.194
-0.52268 0.21353 0.26932 0.62556 0.31048 -0.223
-0.52331 0.21379 0.26964 0.62631 0.31237 0.011
-0.52393 0.21405 0.26996 0.62706 0.31426 0.058
-0.52456 0.21430 0.27028 0.62781 0.31614 0.032
-0.52518 0.21456 0.27061 0.62855 0.31803 0.099
-0.52581 0.21481 0.27093 0.62930 0.31992 -0.156
-0.52644 0.21507 0.27125 0.63005 0.32181 -0.126
-0.52706 0.21532 0.27157 0.63080 0.32369 -0.170
-0.52769 0.21558 0.27190 0.63155 0.32558 0.061
-0.52831 0.21583 0.27222 0.63230 0.32747 0.135
-0.52894 0.21609 0.27254 0.63305 0.32936 0.000
-0.52956 0.21635 0.27286 0.63380 0.33125 -0.015
-0.53019 0.21660 0.27318 0.63454 0.33313 0.114
-0.53081 0.21686 0.27351 0.63529 0.33502 -0.120
-0.53144 0.21711 0.27383 0.63604 0.33691 -0.062
-0.53207 0.21737 0.27415 0.63679 0.33880 0.004
-0.53269 0.21762 0.27447 0.63754 0.34069 0.078
-0.53332 0.21788 0.27480 0.63829 0.34257 -0.026
-0.53394 0.21813 0.27512 0.63904 0.34446 -0.060
-0.53457 0.21839 0.27544 0.63979 0.34635 0.101
-0.53520 0.21865 0.27576 0.64054 0.34824 -0.084
-0.53582 0.21890 0.27609 0.64128 0.35013 -0.134
-0.53645 0.21916 0.27641 0.64203 0.35202 0.038
-0.53707 0.21941 0.27673 0.64278 0.35391 -0.103
-0.53770 0.21967 0.27705 0.64353 0.35580 0.059
-0.53832 0.21992 0.27738 0.64428 0.35768 0.106
-0.53895 0.22018 0.27770 0.64503 0.35957 0.063
-0.53958 0.22044 0.27802 0.64578 0.36146 -0.102
-0.54020 0.22069 0.27834 0.64653 0.36335 0.014
-0.54083 0.22095 0.27867 0.64728 0.36524 0.191
-0.54145 0.22120 0.27899 0.64803 0.36713 0.029
-0.54208 0.22146 0.27931 0.64878 0.36902 0.124
-0.54271 0.22171 0.27963 0.64953 0.37091 0.014
-0.54333 0.22197 0.27996 0.65028 0.37280 0.188
-0.54396 0.22223 0.28028 0.65102 0.37469 -0.087
-0.54459 0.22248 0.28060 0.65177 0.37658 0.003
-0.54521 0.22274 0.28093 0.65252 0.37847 -0.152
-0.54584 0.22299 0.28125 0.65327 0.38036 -0.150
-0.54646 0.22325 0.28157 0.65402 0.38225 -0.018
-0.54709 0.22351 0.28189 0.65477 0.38414 0.080
-0.54772 0.22376 0.28222 0.65552 0.38603 -0.088
-0.54834 0.22402 0.28254 0.65627 0.38792 0.038
-0.54897 0.22427 0.28286 0.65702 0.38981 -0.117
-0.54960 0.22453 0.28318 0.65777 0.39170 0.054
-0.55022 0.22478 0.28351 0.65852 0.39359 0.025
-0.55085 0.22504 0.28383 0.65927 0.39548 -0.024
-0.55147 0.22530 0.28415 0.66002 0.39737 0.009
-0.55210 0.22555 0.28448 0.66077 0.39926 0.123
-0.55273 0.22581 0.28480 0.66152 0.40115 0.172
-0.55335 0.22606 0.28512 0.66227 0.40304 0.090
-0.55398 0.22632 0.28544 0.66302 0.40493 0.204
-0.55461 0.22658 0.28577 0.66377 0.40682 0.053
-0.55523 0.22683 0.28609 0.66452 0.40871 0.057
-0.55586 0.22709 0.28641 0.66527 0.41060 0.133
-0.55649 0.22734 0.28673 0.66602 0.41249 0.009
-0.55711 0.22760 0.28706 0.66677 0.41438 -0.029
-0.55774 0.22786 0.28738 0.66752 0.41627 0.055
-0.55837 0.22811 0.28770 0.66827 0.41817 0.067
-0.55899 0.22837 0.28803 0.66902 0.42006 -0.071
-0.55962 0.22862 0.28835 0.66977 0.42195 0.070
-0.56025 0.22888 0.28867 0.67052 0.42384 0.016
-0.56087 0.22914 0.28900 0.67127 0.42573 -0.048
-0.56150 0.22939 0.28932 0.67202 0.42762 0.132
-0.56213 0.22965 0.28964 0.67277 0.42951 0.038
-0.56275 0.22990 0.28996 0.67352 0.43141 0.066
-0.56338 0.23016 0.29029 0.67427 0.43330 0.189
-0.56401 0.23042 0.29061 0.67502 0.43519 -0.092
-0.56463 0.23067 0.29093 0.67577 0.43708 0.038
-0.56526 0.23093 0.29126 0.67652 0.43897 0.074
-0.56589 0.23119 0.29158 0.67727 0.44086 0.020
-0.56652 0.23144 0.29190 0.67802 0.44276 0.071
-0.56714 0.23170 0.29223 0.67877 0.44465 0.064
-0.56777 0.23195 0.29255 0.67952 0.44654 0.120
-0.56840 0.23221 0.29287 0.68027 0.44843 -0.004
-0.56902 0.23247 0.29319 0.68102 0.45032 0.068
-0.56965 0.23272 0.29352 0.68177 0.45222 0.080
-0.57028 0.23298 0.29384 0.68252 0.45411 0.128
-0.57090 0.23323 0.29416 0.68327 0.45600 -0.077
-0.57153 0.23349 0.29449 0.68402 0.45789 -0.158
-0.57216 0.23375 0.29481 0.68477 0.45979 -0.099
-0.57279 0.23400 0.29513 0.68553 0.46168 0.027
-0.57341 0.23426 0.29546 0.68628 0.46357 0.060
-0.57404 0.23452 0.29578 0.68703 0.46546 0.123
-0.57467 0.23477 0.29610 0.68778 0.46736 0.078
-0.57529 0.23503 0.29643 0.68853 0.46925 0.002
-0.57592 0.23528 0.29675 0.68928 0.47114 0.015
-0.57655 0.23554 0.29707 0.69003 0.47304 0.055
-0.57718 0.23580 0.29740 0.69078 0.47493 0.080
-0.57780 0.23605 0.29772 0.69153 0.47682 0.020
-0.57843 0.23631 0.29804 0.69228 0.47872 0.039
-0.57906 0.23657 0.29837 0.69303 0.48061 0.187
-0.57969 0.23682 0.29869 0.69378 0.48250 0.194
-0.58031 0.23708 0.29901 0.69453 0.48440 -0.015
-0.58094 0.23733 0.29934 0.69529 0.48629 0.206
-0.58157 0.23759 0.29966 0.69604 0.48818 -0.027
-0.58220 0.23785 0.29998 0.69679 0.49008 0.075
-0.58282 0.23810 0.30031 0.69754 0.49197 0.063
-0.58345 0.23836 0.30063 0.69829 0.49386 -0.090
-0.58408 0.23862 0.30095 0.69904 0.49576 -0.085
-0.58471 0.23887 0.30128 0.69979 0.49765 -0.048
-0.58533 0.23913 0.30160 0.70054 0.49955 0.029
-0.58596 0.23939 0.30192 0.70129 0.50144 -0.004
-0.58659 0.23964 0.30225 0.70205 0.50333 0.057
-0.58722 0.23990 0.30257 0.70280 0.50523 -0.121
-0.58784 0.24016 0.30289 0.70355 0.50712 0.056
-0.58847 0.24041 0.30322 0.70430 0.50902 -0.055
-0.58910 0.24067 0.30354 0.70505 0.51091 0.053
-0.58973 0.24092 0.30386 0.70580 0.51281 -0.071
-0.59036 0.24118 0.30419 0.70655 0.51470 -0.083
-0.59098 0.24144 0.30451 0.70730 0.51660 -0.047
-0.59161 0.24169 0.30483 0.70806 0.51849 0.051
-0.59224 0.24195 0.30516 0.70881 0.52038 -0.097
-0.59287 0.24221 0.30548 0.70956 0.52228 0.002
-0.59349 0.24246 0.30580 0.71031 0.52417 0.058
-0.59412 0.24272 0.30613 0.71106 0.52607 0.029
-0.59475 0.24298 0.30645 0.71181 0.52796 -0.050
-0.59538 0.24323 0.30677 0.71256 0.52986 0.065
-0.59601 0.24349 0.30710 0.71332 0.53175 0.078
-0.59663 0.24375 0.30742 0.71407 0.53365 0.063
-0.59726 0.24400 0.30775 0.71482 0.53555 0.072
-0.59789 0.24426 0.30807 0.71557 0.53744 -0.049
-0.59852 0.24452 0.30839 0.71632 0.53934 0.047
-0.59915 0.24477 0.30872 0.71707 0.54123 0.099
-0.59978 0.24503 0.30904 0.71783 0.54313 0.073
-0.60040 0.24529 0.30936 0.71858 0.54502 -0.052
-0.60103 0.24554 0.30969 0.71933 0.54692 0.111
-0.60166 0.24580 0.31001 0.72008 0.54881 -0.019
-0.60229 0.24606 0.31033 0.72083 0.55071 0.029
-0.60292 0.24631 0.31066 0.72159 0.55261 -0.045
-0.60354 0.24657 0.31098 0.72234 0.55450 0.050
-0.60417 0.24683 0.31131 0.72309 0.55640 -0.122
-0.60480 0.24708 0.31163 0.72384 0.55829 -0.096
-0.60543 0.24734 0.31195 0.72459 0.56019 0.011
-0.60606 0.24760 0.31228 0.72535 0.56209 -0.108
-0.60669 0.24785 0.31260 0.72610 0.56398 -0.034
-0.60731 0.24811 0.31292 0.72685 0.56588 0.028
-0.60794 0.24837 0.31325 0.72760 0.56778 -0.098
-0.60857 0.24862 0.31357 0.72835 0.56967 0.040
-0.60920 0.24888 0.31390 0.72911 0.57157 0.110
-0.60983 0.24914 0.31422 0.72986 0.57346 -0.004
-0.61046 0.24939 0.31454 0.73061 0.57536 0.008
-0.61109 0.24965 0.31487 0.73136 0.57726 -0.112
-0.61171 0.24991 0.31519 0.73212 0.57916 0.151
-0.61234 0.25016 0.31552 0.73287 0.58105 0.089
-0.61297 0.25042 0.31584 0.73362 0.58295 -0.096
-0.61360 0.25068 0.31616 0.73437 0.58485 0.055
-0.61423 0.25093 0.31649 0.73512 0.58674 -0.043
-0.61486 0.25119 0.31681 0.73588 0.58864 -0.001
-0.61549 0.25145 0.31713 0.73663 0.59054 0.095
-0.61611 0.25170 0.31746 0.73738 0.59243 0.112
-0.61674 0.25196 0.31778 0.73813 0.59433 0.220
-0.61737 0.25222 0.31811 0.73889 0.59623 0.319
-0.61800 0.25247 0.31843 0.73964 0.59813 0.412
-0.61863 0.25273 0.31875 0.74039 0.60002 0.276
-0.61926 0.25299 0.31908 0.74114 0.60192 0.159
-0.61989 0.25325 0.31940 0.74190 0.60382 0.088
-0.62052 0.25350 0.31973 0.74265 0.60572 0.146
-0.62114 0.25376 0.32005 0.74340 0.60762 0.083
-0.62177 0.25402 0.32037 0.74416 0.60951 -0.078
-0.62240 0.25427 0.32070 0.74491 0.61141 -0.017
-0.62303 0.25453 0.32102 0.74566 0.61331 0.065
-0.62366 0.25479 0.32135 0.74641 0.61521 0.026
-0.62429 0.25504 0.32167 0.74717 0.61711 0.106
-0.62492 0.25530 0.32200 0.74792 0.61900 0.093
-0.62555 0.25556 0.32232 0.74867 0.62090 0.052
-0.62618 0.25582 0.32264 0.74942 0.62280 0.112
-0.62681 0.25607 0.32297 0.75018 0.62470 0.101
-0.62743 0.25633 0.32329 0.75093 0.62660 -0.009
-0.62806 0.25659 0.32362 0.75168 0.62850 -0.123
-0.62869 0.25684 0.32394 0.75244 0.63039 0.114
-0.62932 0.25710 0.32426 0.75319 0.63229 -0.053
-0.62995 0.25736 0.32459 0.75394 0.63419 0.139
-0.63058 0.25761 0.32491 0.75470 0.63609 0.121
-0.63121 0.25787 0.32524 0.75545 0.63799 -0.090
-0.63184 0.25813 0.32556 0.75620 0.63989 0.087
-0.63247 0.25839 0.32589 0.75696 0.64179 -0.005
-0.63310 0.25864 0.32621 0.75771 0.64369 0.075
-0.63373 0.25890 0.32653 0.75846 0.64559 0.077
-0.63436 0.25916 0.32686 0.75921 0.64749 -0.045
-0.63499 0.25941 0.32718 0.75997 0.64938 -0.038
-0.63562 0.25967 0.32751 0.76072 0.65128 -0.011
-0.63624 0.25993 0.32783 0.76147 0.65318 -0.052
-0.63687 0.26019 0.32816 0.76223 0.65508 -0.064
-0.63750 0.26044 0.32848 0.76298 0.65698 0.180
-0.63813 0.26070 0.32880 0.76373 0.65888 0.019
-0.63876 0.26096 0.32913 0.76449 0.66078 0.116
-0.63939 0.26121 0.32945 0.76524 0.66268 -0.013
-0.64002 0.26147 0.32978 0.76599 0.66458 -0.078
-0.64065 0.26173 0.33010 0.76675 0.66648 -0.009
-0.64128 0.26199 0.33043 0.76750 0.66838 0.060
-0.64191 0.26224 0.33075 0.76826 0.67028 0.069
-0.64254 0.26250 0.33107 0.76901 0.67218 0.051
-0.64317 0.26276 0.33140 0.76976 0.67408 0.012
-0.64380 0.26301 0.33172 0.77052 0.67598 -0.104
-0.64443 0.26327 0.33205 0.77127 0.67788 0.177
-0.64506 0.26353 0.33237 0.77202 0.67978 -0.045
-0.64569 0.26379 0.33270 0.77278 0.68168 0.069
-0.64632 0.26404 0.33302 0.77353 0.68358 0.014
-0.64695 0.26430 0.33335 0.77428 0.68548 0.039
-0.64758 0.26456 0.33367 0.77504 0.68739 0.006
-0.64821 0.26482 0.33400 0.77579 0.68929 0.090
-0.64884 0.26507 0.33432 0.77655 0.69119 0.045
-0.64947 0.26533 0.33464 0.77730 0.69309 -0.162
-0.65010 0.26559 0.33497 0.77805 0.69499 -0.042
-0.65073 0.26584 0.33529 0.77881 0.69689 -0.080
-0.65136 0.26610 0.33562 0.77956 0.69879 -0.026
-0.65199 0.26636 0.33594 0.78032 0.70069 0.081
-0.65262 0.26662 0.33627 0.78107 0.70259 -0.039
-0.65325 0.26687 0.33659 0.78182 0.70449 -0.052
-0.65388 0.26713 0.33692 0.78258 0.70640 0.059
-0.65451 0.26739 0.33724 0.78333 0.70830 0.164
-0.65514 0.26765 0.33757 0.78409 0.71020 0.030
-0.65577 0.26790 0.33789 0.78484 0.71210 0.017
-0.65640 0.26816 0.33822 0.78559 0.71400 0.029
-0.65703 0.26842 0.33854 0.78635 0.71590 0.013
-0.65766 0.26868 0.33886 0.78710 0.71780 -0.023
-0.65829 0.26893 0.33919 0.78786 0.71971 0.092
-0.65892 0.26919 0.33951 0.78861 0.72161 0.116
-0.65955 0.26945 0.33984 0.78937 0.72351 0.032
-0.66018 0.26971 0.34016 0.79012 0.72541 -0.005
-0.66081 0.26996 0.34049 0.79087 0.72731 -0.061
-0.66144 0.27022 0.34081 0.79163 0.72922 0.122
-0.66207 0.27048 0.34114 0.79238 0.73112 0.021
-0.66270 0.27074 0.34146 0.79314 0.73302 -0.055
-0.66333 0.27099 0.34179 0.79389 0.73492 -0.092
-0.66396 0.27125 0.34211 0.79465 0.73683 0.015
-0.66459 0.27151 0.34244 0.79540 0.73873 -0.056
-0.66522 0.27177 0.34276 0.79616 0.74063 -0.080
-0.66585 0.27202 0.34309 0.79691 0.74253 -0.229
-0.66648 0.27228 0.34341 0.79766 0.74444 -0.007
-0.66711 0.27254 0.34374 0.79842 0.74634 -0.002
-0.66774 0.27280 0.34406 0.79917 0.74824 0.214
-0.66837 0.27305 0.34439 0.79993 0.75014 0.106
-0.66901 0.27331 0.34471 0.80068 0.75205 -0.001
-0.66964 0.27357 0.34504 0.80144 0.75395 0.010
-0.67027 0.27383 0.34536 0.80219 0.75585 0.150
-0.67090 0.27408 0.34569 0.80295 0.75776 0.017
-0.67153 0.27434 0.34601 0.80370 0.75966 0.040
-0.67216 0.27460 0.34634 0.80446 0.76156 0.011
-0.67279 0.27486 0.34666 0.80521 0.76347 0.077
-0.67342 0.27512 0.34699 0.80597 0.76537 0.013
-0.67405 0.27537 0.34731 0.80672 0.76727 0.075
-0.67468 0.27563 0.34764 0.80748 0.76918 0.019
-0.67531 0.27589 0.34796 0.80823 0.77108 0.111
-0.67594 0.27615 0.34829 0.80899 0.77298 -0.013
-0.67657 0.27640 0.34861 0.80974 0.77489 -0.047
-0.67720 0.27666 0.34894 0.81050 0.77679 0.066
-0.67784 0.27692 0.34926 0.81125 0.77870 -0.073
-0.67847 0.27718 0.34959 0.81201 0.78060 0.115
-0.67910 0.27744 0.34991 0.81276 0.78250 0.096
-0.67973 0.27769 0.35024 0.81352 0.78441 0.012
-0.68036 0.27795 0.35056 0.81427 0.78631 0.127
-0.68099 0.27821 0.35089 0.81503 0.78822 0.095
-0.68162 0.27847 0.35121 0.81578 0.79012 0.122
-0.68225 0.27872 0.35154 0.81654 0.79202 -0.062
-0.68288 0.27898 0.35186 0.81729 0.79393 0.039
-0.68351 0.27924 0.35219 0.81805 0.79583 0.015
-0.68415 0.27950 0.35251 0.81880 0.79774 0.058
-0.68478 0.27976 0.35284 0.81956 0.79964 -0.015
-0.68541 0.28001 0.35316 0.82031 0.80155 0.015
-0.68604 0.28027 0.35349 0.82107 0.80345 0.013
-0.68667 0.28053 0.35381 0.82183 0.80536 -0.014
-0.68730 0.28079 0.35414 0.82258 0.80726 -0.008
-0.68793 0.28104 0.35446 0.82334 0.80917 0.142
-0.68856 0.28130 0.35479 0.82409 0.81107 -0.176
-0.68920 0.28156 0.35511 0.82485 0.81298 -0.020
-0.68983 0.28182 0.35544 0.82560 0.81488 -0.127
-0.69046 0.28208 0.35577 0.82636 0.81679 0.065
-0.69109 0.28233 0.35609 0.82711 0.81869 0.053
-0.69172 0.28259 0.35642 0.82787 0.82060 -0.055
-0.69235 0.28285 0.35674 0.82863 0.82250 -0.003
-0.69298 0.28311 0.35707 0.82938 0.82441 -0.067
-0.69362 0.28337 0.35739 0.83014 0.82631 0.062
-0.69425 0.28362 0.35772 0.83089 0.82822 -0.030
-0.69488 0.28388 0.35804 0.83165 0.83013 0.076
-0.69551 0.28414 0.35837 0.83240 0.83203 -0.048
-0.69614 0.28440 0.35869 0.83316 0.83394 0.042
-0.69677 0.28466 0.35902 0.83392 0.83584 0.054
-0.69740 0.28491 0.35934 0.83467 0.83775 0.059
-0.69804 0.28517 0.35967 0.83543 0.83965 -0.031
-0.69867 0.28543 0.36000 0.83618 0.84156 -0.029
-0.69930 0.28569 0.36032 0.83694 0.84347 -0.190
-0.69993 0.28595 0.36065 0.83770 0.84537 -0.130
-0.70056 0.28620 0.36097 0.83845 0.84728 0.091
-0.70119 0.28646 0.36130 0.83921 0.84919 -0.070
-0.70183 0.28672 0.36162 0.83996 0.85109 0.010
-0.70246 0.28698 0.36195 0.84072 0.85300 -0.109
-0.70309 0.28724 0.36227 0.84148 0.85491 0.120
-0.70372 0.28749 0.36260 0.84223 0.85681 0.128
-0.70435 0.28775 0.36292 0.84299 0.85872 0.003
-0.70499 0.28801 0.36325 0.84374 0.86063 0.029
-0.70562 0.28827 0.36358 0.84450 0.86253 0.008
-0.70625 0.28853 0.36390 0.84526 0.86444 -0.067
-0.70688 0.28879 0.36423 0.84601 0.86635 0.106
