x y z dist_scaled dist_frac absorption
-0.23395 0.37196 0.31966 0.54339 0.10329 -0.010
-0.23427 0.37247 0.32010 0.54414 0.10517 0.068
-0.23460 0.37298 0.32054 0.54488 0.10705 -0.090
-0.23492 0.37349 0.32098 0.54563 0.10893 0.068
-0.23524 0.37400 0.32142 0.54637 0.11081 -0.005
-0.23556 0.37451 0.32186 0.54712 0.11269 -0.052
-0.23588 0.37502 0.32229 0.54786 0.11457 0.180
-0.23620 0.37553 0.32273 0.54861 0.11645 0.055
-0.23652 0.37604 0.32317 0.54935 0.11833 -0.066
-0.23684 0.37655 0.32361 0.55010 0.12021 -0.166
-0.23716 0.37706 0.32405 0.55085 0.12209 0.113
-0.23748 0.37757 0.32449 0.55159 0.12397 -0.072
-0.23781 0.37809 0.32493 0.55234 0.12585 0.021
-0.23813 0.37860 0.32537 0.55308 0.12773 0.119
-0.23845 0.37911 0.32580 0.55383 0.12961 0.067
-0.23877 0.37962 0.32624 0.55458 0.13149 0.007
-0.23909 0.38013 0.32668 0.55532 0.13337 0.045
-0.23941 0.38064 0.32712 0.55607 0.13526 -0.067
-0.23973 0.38115 0.32756 0.55681 0.13714 -0.001
-0.24005 0.38166 0.32800 0.55756 0.13902 -0.002
-0.24038 0.38217 0.32844 0.55831 0.14090 0.165
-0.24070 0.38268 0.32888 0.55905 0.14278 0.198
-0.24102 0.38319 0.32931 0.55980 0.14466 0.179
-0.24134 0.38370 0.32975 0.56054 0.14654 0.006
-0.24166 0.38421 0.33019 0.56129 0.14842 0.112
-0.24198 0.38472 0.33063 0.56204 0.15031 0.158
-0.24230 0.38523 0.33107 0.56278 0.15219 0.063
-0.24262 0.38575 0.33151 0.56353 0.15407 0.177
-0.24295 0.38626 0.33195 0.56428 0.15595 0.270
-0.24327 0.38677 0.33239 0.56502 0.15783 0.144
-0.24359 0.38728 0.33283 0.56577 0.15971 0.090
-0.24391 0.38779 0.33327 0.56651 0.16160 0.230
-0.24423 0.38830 0.33371 0.56726 0.16348 0.275
-0.24455 0.38881 0.33414 0.56801 0.16536 0.096
-0.24487 0.38932 0.33458 0.56875 0.16724 0.097
-0.24519 0.38983 0.33502 0.56950 0.16912 0.002
-0.24552 0.39034 0.33546 0.57025 0.17101 0.055
-0.24584 0.39085 0.33590 0.57099 0.17289 0.122
-0.24616 0.39137 0.33634 0.57174 0.17477 0.028
-0.24648 0.39188 0.33678 0.57249 0.17665 0.060
-0.24680 0.39239 0.33722 0.57323 0.17854 0.021
-0.24712 0.39290 0.33766 0.57398 0.18042 0.187
-0.24744 0.39341 0.33810 0.57473 0.18230 0.173
-0.24777 0.39392 0.33854 0.57547 0.18418 0.040
-0.24809 0.39443 0.33898 0.57622 0.18607 0.059
-0.24841 0.39494 0.33941 0.57697 0.18795 0.186
-0.24873 0.39545 0.33985 0.57771 0.18983 0.112
-0.24905 0.39597 0.34029 0.57846 0.19172 -0.125
-0.24937 0.39648 0.34073 0.57921 0.19360 0.001
-0.24970 0.39699 0.34117 0.57995 0.19548 0.060
-0.25002 0.39750 0.34161 0.58070 0.19737 -0.117
-0.25034 0.39801 0.34205 0.58145 0.19925 0.013
-0.25066 0.39852 0.34249 0.58219 0.20113 -0.073
-0.25098 0.39903 0.34293 0.58294 0.20302 0.023
-0.25130 0.39954 0.34337 0.58369 0.20490 0.169
-0.25162 0.40006 0.34381 0.58443 0.20678 -0.070
-0.25195 0.40057 0.34425 0.58518 0.20867 0.093
-0.25227 0.40108 0.34469 0.58593 0.21055 0.046
-0.25259 0.40159 0.34513 0.58668 0.21243 0.069
-0.25291 0.40210 0.34557 0.58742 0.21432 0.113
-0.25323 0.40261 0.34601 0.58817 0.21620 -0.039
-0.25355 0.40312 0.34645 0.58892 0.21809 0.064
-0.25388 0.40364 0.34688 0.58966 0.21997 -0.115
-0.25420 0.40415 0.34732 0.59041 0.22185 0.005
-0.25452 0.40466 0.34776 0.59116 0.22374 0.112
-0.25484 0.40517 0.34820 0.59191 0.22562 0.139
-0.25516 0.40568 0.34864 0.59265 0.22751 0.038
-0.25548 0.40619 0.34908 0.59340 0.22939 0.131
-0.25581 0.40670 0.34952 0.59415 0.23127 0.050
-0.25613 0.40722 0.34996 0.59490 0.23316 0.017
-0.25645 0.40773 0.35040 0.59564 0.23504 0.077
-0.25677 0.40824 0.35084 0.59639 0.23693 -0.045
-0.25709 0.40875 0.35128 0.59714 0.23881 0.001
-0.25742 0.40926 0.35172 0.59789 0.24070 -0.108
-0.25774 0.40977 0.35216 0.59863 0.24258 -0.033
-0.25806 0.41029 0.35260 0.59938 0.24447 0.033
-0.25838 0.41080 0.35304 0.60013 0.24635 0.013
-0.25870 0.41131 0.35348 0.60088 0.24824 0.197
-0.25903 0.41182 0.35392 0.60162 0.25012 -0.083
-0.25935 0.41233 0.35436 0.60237 0.25201 -0.013
-0.25967 0.41285 0.35480 0.60312 0.25389 0.243
-0.25999 0.41336 0.35524 0.60387 0.25578 -0.008
-0.26031 0.41387 0.35568 0.60461 0.25766 0.039
-0.26063 0.41438 0.35612 0.60536 0.25955 0.071
-0.26096 0.41489 0.35656 0.60611 0.26143 0.160
-0.26128 0.41540 0.35700 0.60686 0.26332 0.173
-0.26160 0.41592 0.35744 0.60760 0.26521 0.079
-0.26192 0.41643 0.35788 0.60835 0.26709 0.138
-0.26224 0.41694 0.35832 0.60910 0.26898 -0.005
-0.26257 0.41745 0.35876 0.60985 0.27086 -0.046
-0.26289 0.41796 0.35920 0.61060 0.27275 -0.066
-0.26321 0.41848 0.35964 0.61134 0.27463 0.083
-0.26353 0.41899 0.36008 0.61209 0.27652 0.035
-0.26385 0.41950 0.36052 0.61284 0.27841 0.034
-0.26418 0.42001 0.36096 0.61359 0.28029 -0.122
-0.26450 0.42052 0.36140 0.61434 0.28218 0.014
-0.26482 0.42104 0.36184 0.61508 0.28407 -0.082
-0.26514 0.42155 0.36228 0.61583 0.28595 0.021
-0.26547 0.42206 0.36272 0.61658 0.28784 0.096
-0.26579 0.42257 0.36316 0.61733 0.28972 -0.131
-0.26611 0.42308 0.36360 0.61808 0.29161 0.066
-0.26643 0.42360 0.36404 0.61883 0.29350 0.018
-0.26675 0.42411 0.36448 0.61957 0.29538 0.005
-0.26708 0.42462 0.36492 0.62032 0.29727 0.031
-0.26740 0.42513 0.36536 0.62107 0.29916 -0.057
-0.26772 0.42565 0.36580 0.62182 0.30105 -0.189
-0.26804 0.42616 0.36624 0.62257 0.30293 -0.024
-0.26836 0.42667 0.36668 0.62332 0.30482 -0.066
-0.26869 0.42718 0.36712 0.62406 0.30671 0.057
-0.26901 0.42770 0.36756 0.62481 0.30859 -0.079
-0.26933 0.42821 0.36800 0.62556 0.31048 0.015
-0.26965 0.42872 0.36844 0.62631 0.31237 -0.034
-0.26998 0.42923 0.36888 0.62706 0.31426 -0.158
-0.27030 0.42974 0.36932 0.62781 0.31614 0.061
-0.27062 0.43026 0.36976 0.62855 0.31803 0.096
-0.27094 0.43077 0.37020 0.62930 0.31992 -0.002
-0.27127 0.43128 0.37064 0.63005 0.32181 0.053
-0.27159 0.43179 0.37108 0.63080 0.32369 -0.037
-0.27191 0.43231 0.37152 0.63155 0.32558 -0.057
-0.27223 0.43282 0.37197 0.63230 0.32747 0.266
-0.27255 0.43333 0.37241 0.63305 0.32936 0.091
-0.27288 0.43384 0.37285 0.63380 0.33125 0.017
-0.27320 0.43436 0.37329 0.63454 0.33313 0.059
-0.27352 0.43487 0.37373 0.63529 0.33502 0.059
-0.27384 0.43538 0.37417 0.63604 0.33691 -0.073
-0.27417 0.43589 0.37461 0.63679 0.33880 0.016
-0.27449 0.43641 0.37505 0.63754 0.34069 0.132
-0.27481 0.43692 0.37549 0.63829 0.34257 -0.035
-0.27513 0.43743 0.37593 0.63904 0.34446 0.007
-0.27546 0.43795 0.37637 0.63979 0.34635 -0.092
-0.27578 0.43846 0.37681 0.64054 0.34824 -0.021
-0.27610 0.43897 0.37725 0.64128 0.35013 0.027
-0.27642 0.43948 0.37769 0.64203 0.35202 0.067
-0.27675 0.44000 0.37813 0.64278 0.35391 0.016
-0.27707 0.44051 0.37857 0.64353 0.35580 0.059
-0.27739 0.44102 0.37901 0.64428 0.35768 0.114
-0.27771 0.44153 0.37946 0.64503 0.35957 0.011
-0.27804 0.44205 0.37990 0.64578 0.36146 0.113
-0.27836 0.44256 0.38034 0.64653 0.36335 0.023
-0.27868 0.44307 0.38078 0.64728 0.36524 0.098
-0.27900 0.44359 0.38122 0.64803 0.36713 0.167
-0.27933 0.44410 0.38166 0.64878 0.36902 0.203
-0.27965 0.44461 0.38210 0.64953 0.37091 0.153
-0.27997 0.44513 0.38254 0.65028 0.37280 -0.021
-0.28029 0.44564 0.38298 0.65102 0.37469 -0.085
-0.28062 0.44615 0.38342 0.65177 0.37658 -0.049
-0.28094 0.44666 0.38386 0.65252 0.37847 -0.029
-0.28126 0.44718 0.38430 0.65327 0.38036 0.019
-0.28159 0.44769 0.38474 0.65402 0.38225 0.074
-0.28191 0.44820 0.38519 0.65477 0.38414 0.131
-0.28223 0.44872 0.38563 0.65552 0.38603 0.004
-0.28255 0.44923 0.38607 0.65627 0.38792 0.024
-0.28288 0.44974 0.38651 0.65702 0.38981 0.170
-0.28320 0.45026 0.38695 0.65777 0.39170 -0.067
-0.28352 0.45077 0.38739 0.65852 0.39359 0.064
-0.28384 0.45128 0.38783 0.65927 0.39548 0.092
-0.28417 0.45179 0.38827 0.66002 0.39737 0.092
-0.28449 0.45231 0.38871 0.66077 0.39926 -0.132
-0.28481 0.45282 0.38915 0.66152 0.40115 0.069
-0.28514 0.45333 0.38960 0.66227 0.40304 0.006
-0.28546 0.45385 0.39004 0.66302 0.40493 0.125
-0.28578 0.45436 0.39048 0.66377 0.40682 0.082
-0.28610 0.45487 0.39092 0.66452 0.40871 0.027
-0.28643 0.45539 0.39136 0.66527 0.41060 -0.023
-0.28675 0.45590 0.39180 0.66602 0.41249 0.104
-0.28707 0.45641 0.39224 0.66677 0.41438 -0.136
-0.28740 0.45693 0.39268 0.66752 0.41627 0.138
-0.28772 0.45744 0.39313 0.66827 0.41817 0.075
-0.28804 0.45795 0.39357 0.66902 0.42006 0.087
-0.28836 0.45847 0.39401 0.66977 0.42195 0.235
-0.28869 0.45898 0.39445 0.67052 0.42384 0.135
-0.28901 0.45949 0.39489 0.67127 0.42573 0.051
-0.28933 0.46001 0.39533 0.67202 0.42762 -0.007
-0.28966 0.46052 0.39577 0.67277 0.42951 -0.098
-0.28998 0.46104 0.39621 0.67352 0.43141 0.023
-0.29030 0.46155 0.39666 0.67427 0.43330 0.063
-0.29063 0.46206 0.39710 0.67502 0.43519 0.020
-0.29095 0.46258 0.39754 0.67577 0.43708 0.014
-0.29127 0.46309 0.39798 0.67652 0.43897 -0.023
-0.29159 0.46360 0.39842 0.67727 0.44086 -0.023
-0.29192 0.46412 0.39886 0.67802 0.44276 0.018
-0.29224 0.46463 0.39930 0.67877 0.44465 0.060
-0.29256 0.46514 0.39975 0.67952 0.44654 0.145
-0.29289 0.46566 0.40019 0.68027 0.44843 -0.032
-0.29321 0.46617 0.40063 0.68102 0.45032 0.030
-0.29353 0.46669 0.40107 0.68177 0.45222 0.030
-0.29386 0.46720 0.40151 0.68252 0.45411 0.080
-0.29418 0.46771 0.40195 0.68327 0.45600 0.158
-0.29450 0.46823 0.40239 0.68402 0.45789 -0.007
-0.29483 0.46874 0.40284 0.68477 0.45979 -0.210
-0.29515 0.46925 0.40328 0.68553 0.46168 0.008
-0.29547 0.46977 0.40372 0.68628 0.46357 0.057
-0.29579 0.47028 0.40416 0.68703 0.46546 0.092
-0.29612 0.47080 0.40460 0.68778 0.46736 -0.017
-0.29644 0.47131 0.40504 0.68853 0.46925 -0.059
-0.29676 0.47182 0.40549 0.68928 0.47114 -0.031
-0.29709 0.47234 0.40593 0.69003 0.47304 -0.046
-0.29741 0.47285 0.40637 0.69078 0.47493 0.166
-0.29773 0.47337 0.40681 0.69153 0.47682 0.010
-0.29806 0.47388 0.40725 0.69228 0.47872 0.144
-0.29838 0.47439 0.40769 0.69303 0.48061 0.017
-0.29870 0.47491 0.40814 0.69378 0.48250 0.008
-0.29903 0.47542 0.40858 0.69453 0.48440 0.136
-0.29935 0.47594 0.40902 0.69529 0.48629 -0.042
-0.29967 0.47645 0.40946 0.69604 0.48818 -0.006
-0.30000 0.47696 0.40990 0.69679 0.49008 0.078
-0.30032 0.47748 0.41034 0.69754 0.49197 -0.180
-0.30064 0.47799 0.41079 0.69829 0.49386 0.083
-0.30097 0.47851 0.41123 0.69904 0.49576 0.007
-0.30129 0.47902 0.41167 0.69979 0.49765 -0.126
-0.30161 0.47953 0.41211 0.70054 0.49955 0.039
-0.30194 0.48005 0.41255 0.70129 0.50144 -0.031
-0.30226 0.48056 0.41300 0.70205 0.50333 -0.036
-0.30258 0.48108 0.41344 0.70280 0.50523 -0.009
-0.30291 0.48159 0.41388 0.70355 0.50712 0.120
-0.30323 0.48211 0.41432 0.70430 0.50902 0.006
-0.30356 0.48262 0.41476 0.70505 0.51091 0.031
-0.30388 0.48313 0.41521 0.70580 0.51281 -0.076
-0.30420 0.48365 0.41565 0.70655 0.51470 -0.080
-0.30453 0.48416 0.41609 0.70730 0.51660 0.137
-0.30485 0.48468 0.41653 0.70806 0.51849 -0.004
-0.30517 0.48519 0.41697 0.70881 0.52038 -0.106
-0.30550 0.48571 0.41742 0.70956 0.52228 -0.140
-0.30582 0.48622 0.41786 0.71031 0.52417 -0.157
-0.30614 0.48673 0.41830 0.71106 0.52607 -0.017
-0.30647 0.48725 0.41874 0.71181 0.52796 0.102
-0.30679 0.48776 0.41918 0.71256 0.52986 -0.043
-0.30711 0.48828 0.41963 0.71332 0.53175 -0.055
-0.30744 0.48879 0.42007 0.71407 0.53365 0.234
-0.30776 0.48931 0.42051 0.71482 0.53555 -0.032
-0.30808 0.48982 0.42095 0.71557 0.53744 0.092
-0.30841 0.49034 0.42139 0.71632 0.53934 0.025
-0.30873 0.49085 0.42184 0.71707 0.54123 0.039
-0.30906 0.49137 0.42228 0.71783 0.54313 -0.126
-0.30938 0.49188 0.42272 0.71858 0.54502 0.169
-0.30970 0.49239 0.42316 0.71933 0.54692 -0.174
-0.31003 0.49291 0.42361 0.72008 0.54881 -0.051
-0.31035 0.49342 0.42405 0.72083 0.55071 -0.014
-0.31067 0.49394 0.42449 0.72159 0.55261 0.023
-0.31100 0.49445 0.42493 0.72234 0.55450 -0.023
-0.31132 0.49497 0.42538 0.72309 0.55640 0.023
-0.31165 0.49548 0.42582 0.72384 0.55829 -0.016
-0.31197 0.49600 0.42626 0.72459 0.56019 -0.102
-0.31229 0.49651 0.42670 0.72535 0.56209 0.045
-0.31262 0.49703 0.42715 0.72610 0.56398 0.110
-0.31294 0.49754 0.42759 0.72685 0.56588 -0.097
-0.31326 0.49806 0.42803 0.72760 0.56778 0.094
-0.31359 0.49857 0.42847 0.72835 0.56967 -0.088
-0.31391 0.49909 0.42891 0.72911 0.57157 -0.211
-0.31424 0.49960 0.42936 0.72986 0.57346 0.031
-0.31456 0.50012 0.42980 0.73061 0.57536 -0.066
-0.31488 0.50063 0.43024 0.73136 0.57726 -0.045
-0.31521 0.50115 0.43069 0.73212 0.57916 -0.004
-0.31553 0.50166 0.43113 0.73287 0.58105 -0.100
-0.31586 0.50218 0.43157 0.73362 0.58295 0.007
-0.31618 0.50269 0.43201 0.73437 0.58485 -0.057
-0.31650 0.50321 0.43246 0.73512 0.58674 0.015
-0.31683 0.50372 0.43290 0.73588 0.58864 0.059
-0.31715 0.50424 0.43334 0.73663 0.59054 0.095
-0.31748 0.50475 0.43378 0.73738 0.59243 0.005
-0.31780 0.50527 0.43423 0.73813 0.59433 0.123
-0.31812 0.50578 0.43467 0.73889 0.59623 0.108
-0.31845 0.50630 0.43511 0.73964 0.59813 0.071
-0.31877 0.50681 0.43555 0.74039 0.60002 0.084
-0.31910 0.50733 0.43600 0.74114 0.60192 -0.209
-0.31942 0.50784 0.43644 0.74190 0.60382 0.018
-0.31974 0.50836 0.43688 0.74265 0.60572 -0.069
-0.32007 0.50887 0.43732 0.74340 0.60762 -0.034
-0.32039 0.50939 0.43777 0.74416 0.60951 0.056
-0.32072 0.50990 0.43821 0.74491 0.61141 0.009
-0.32104 0.51042 0.43865 0.74566 0.61331 0.097
-0.32136 0.51093 0.43910 0.74641 0.61521 0.039
-0.32169 0.51145 0.43954 0.74717 0.61711 0.104
-0.32201 0.51196 0.43998 0.74792 0.61900 -0.036
-0.32234 0.51248 0.44042 0.74867 0.62090 0.170
-0.32266 0.51299 0.44087 0.74942 0.62280 0.053
-0.32298 0.51351 0.44131 0.75018 0.62470 0.021
-0.32331 0.51403 0.44175 0.75093 0.62660 0.001
-0.32363 0.51454 0.44220 0.75168 0.62850 0.235
-0.32396 0.51506 0.44264 0.75244 0.63039 0.227
-0.32428 0.51557 0.44308 0.75319 0.63229 0.270
-0.32461 0.51609 0.44353 0.75394 0.63419 0.132
-0.32493 0.51660 0.44397 0.75470 0.63609 0.199
-0.32525 0.51712 0.44441 0.75545 0.63799 0.175
-0.32558 0.51763 0.44485 0.75620 0.63989 0.065
-0.32590 0.51815 0.44530 0.75696 0.64179 0.070
-0.32623 0.51866 0.44574 0.75771 0.64369 0.013
-0.32655 0.51918 0.44618 0.75846 0.64559 0.055
-0.32688 0.51970 0.44663 0.75921 0.64749 0.087
-0.32720 0.52021 0.44707 0.75997 0.64938 0.004
-0.32752 0.52073 0.44751 0.76072 0.65128 0.001
-0.32785 0.52124 0.44796 0.76147 0.65318 -0.005
-0.32817 0.52176 0.44840 0.76223 0.65508 0.100
-0.32850 0.52227 0.44884 0.76298 0.65698 0.113
-0.32882 0.52279 0.44929 0.76373 0.65888 -0.049
-0.32915 0.52331 0.44973 0.76449 0.66078 0.061
-0.32947 0.52382 0.45017 0.76524 0.66268 0.068
-0.32979 0.52434 0.45062 0.76599 0.66458 -0.006
-0.33012 0.52485 0.45106 0.76675 0.66648 0.098
-0.33044 0.52537 0.45150 0.76750 0.66838 0.045
-0.33077 0.52588 0.45195 0.76826 0.67028 0.054
-0.33109 0.52640 0.45239 0.76901 0.67218 0.125
-0.33142 0.52692 0.45283 0.76976 0.67408 -0.046
-0.33174 0.52743 0.45328 0.77052 0.67598 0.080
-0.33207 0.52795 0.45372 0.77127 0.67788 0.085
-0.33239 0.52846 0.45416 0.77202 0.67978 0.066
-0.33271 0.52898 0.45461 0.77278 0.68168 -0.144
-0.33304 0.52950 0.45505 0.77353 0.68358 0.094
-0.33336 0.53001 0.45549 0.77428 0.68548 0.101
-0.33369 0.53053 0.45594 0.77504 0.68739 -0.182
-0.33401 0.53104 0.45638 0.77579 0.68929 0.043
-0.33434 0.53156 0.45682 0.77655 0.69119 -0.049
-0.33466 0.53208 0.45727 0.77730 0.69309 0.055
-0.33499 0.53259 0.45771 0.77805 0.69499 -0.033
-0.33531 0.53311 0.45815 0.77881 0.69689 -0.087
-0.33564 0.53362 0.45860 0.77956 0.69879 0.040
-0.33596 0.53414 0.45904 0.78032 0.70069 0.161
-0.33628 0.53466 0.45948 0.78107 0.70259 0.159
-0.33661 0.53517 0.45993 0.78182 0.70449 0.039
-0.33693 0.53569 0.46037 0.78258 0.70640 0.069
-0.33726 0.53620 0.46081 0.78333 0.70830 -0.168
-0.33758 0.53672 0.46126 0.78409 0.71020 -0.027
-0.33791 0.53724 0.46170 0.78484 0.71210 0.071
-0.33823 0.53775 0.46215 0.78559 0.71400 0.119
-0.33856 0.53827 0.46259 0.78635 0.71590 0.061
-0.33888 0.53879 0.46303 0.78710 0.71780 0.240
-0.33921 0.53930 0.46348 0.78786 0.71971 0.063
-0.33953 0.53982 0.46392 0.78861 0.72161 0.113
-0.33986 0.54033 0.46436 0.78937 0.72351 -0.058
-0.34018 0.54085 0.46481 0.79012 0.72541 -0.039
-0.34051 0.54137 0.46525 0.79087 0.72731 -0.121
-0.34083 0.54188 0.46570 0.79163 0.72922 0.039
-0.34116 0.54240 0.46614 0.79238 0.73112 0.129
-0.34148 0.54292 0.46658 0.79314 0.73302 -0.027
-0.34181 0.54343 0.46703 0.79389 0.73492 0.001
-0.34213 0.54395 0.46747 0.79465 0.73683 -0.047
-0.34245 0.54447 0.46791 0.79540 0.73873 -0.123
-0.34278 0.54498 0.46836 0.79616 0.74063 -0.035
-0.34310 0.54550 0.46880 0.79691 0.74253 -0.041
-0.34343 0.54602 0.46925 0.79766 0.74444 -0.048
-0.34375 0.54653 0.46969 0.79842 0.74634 0.001
-0.34408 0.54705 0.47013 0.79917 0.74824 -0.077
-0.34440 0.54757 0.47058 0.79993 0.75014 -0.055
-0.34473 0.54808 0.47102 0.80068 0.75205 0.231
-0.34505 0.54860 0.47147 0.80144 0.75395 0.035
-0.34538 0.54912 0.47191 0.80219 0.75585 0.021
-0.34570 0.54963 0.47235 0.80295 0.75776 0.199
-0.34603 0.55015 0.47280 0.80370 0.75966 0.063
-0.34635 0.55067 0.47324 0.80446 0.76156 0.063
-0.34668 0.55118 0.47369 0.80521 0.76347 -0.095
-0.34700 0.55170 0.47413 0.80597 0.76537 -0.118
-0.34733 0.55222 0.47457 0.80672 0.76727 -0.214
-0.34765 0.55273 0.47502 0.80748 0.76918 -0.164
-0.34798 0.55325 0.47546 0.80823 0.77108 -0.088
-0.34830 0.55377 0.47591 0.80899 0.77298 0.039
-0.34863 0.55428 0.47635 0.80974 0.77489 0.048
-0.34895 0.55480 0.47679 0.81050 0.77679 0.054
-0.34928 0.55532 0.47724 0.81125 0.77870 -0.006
-0.34960 0.55583 0.47768 0.81201 0.78060 0.068
-0.34993 0.55635 0.47813 0.81276 0.78250 -0.041
-0.35025 0.55687 0.47857 0.81352 0.78441 0.076
-0.35058 0.55738 0.47902 0.81427 0.78631 0.070
-0.35091 0.55790 0.47946 0.81503 0.78822 -0.013
-0.35123 0.55842 0.47990 0.81578 0.79012 -0.034
-0.35156 0.55893 0.48035 0.81654 0.79202 -0.043
-0.35188 0.55945 0.48079 0.81729 0.79393 0.031
-0.35221 0.55997 0.48124 0.81805 0.79583 0.097
-0.35253 0.56049 0.48168 0.81880 0.79774 -0.059
-0.35286 0.56100 0.48213 0.81956 0.79964 -0.111
-0.35318 0.56152 0.48257 0.82031 0.80155 0.067
-0.35351 0.56204 0.48301 0.82107 0.80345 0.039
-0.35383 0.56255 0.48346 0.82183 0.80536 -0.044
-0.35416 0.56307 0.48390 0.82258 0.80726 0.122
-0.35448 0.56359 0.48435 0.82334 0.80917 0.090
-0.35481 0.56411 0.48479 0.82409 0.81107 0.120
-0.35513 0.56462 0.48524 0.82485 0.81298 -0.104
-0.35546 0.56514 0.48568 0.82560 0.81488 0.053
-0.35578 0.56566 0.48613 0.82636 0.81679 0.145
-0.35611 0.56617 0.48657 0.82711 0.81869 -0.059
-0.35643 0.56669 0.48702 0.82787 0.82060 0.165
-0.35676 0.56721 0.48746 0.82863 0.82250 0.045
-0.35709 0.56773 0.48790 0.82938 0.82441 0.115
-0.35741 0.56824 0.48835 0.83014 0.82631 -0.022
-0.35774 0.56876 0.48879 0.83089 0.82822 -0.038
-0.35806 0.56928 0.48924 0.83165 0.83013 0.150
-0.35839 0.56980 0.48968 0.83240 0.83203 0.016
-0.35871 0.57031 0.49013 0.83316 0.83394 0.054
-0.35904 0.57083 0.49057 0.83392 0.83584 0.115
-0.35936 0.57135 0.49102 0.83467 0.83775 -0.007
-0.35969 0.57187 0.49146 0.83543 0.83965 0.023
-0.36001 0.57238 0.49191 0.83618 0.84156 -0.075
-0.36034 0.57290 0.49235 0.83694 0.84347 0.060
-0.36066 0.57342 0.49280 0.83770 0.84537 0.107
-0.36099 0.57394 0.49324 0.83845 0.84728 0.031
-0.36132 0.57445 0.49368 0.83921 0.84919 0.039
-0.36164 0.57497 0.49413 0.83996 0.85109 0.085
-0.36197 0.57549 0.49457 0.84072 0.85300 -0.034
-0.36229 0.57601 0.49502 0.84148 0.85491 0.039
-0.36262 0.57652 0.49546 0.84223 0.85681 -0.049
-0.36294 0.57704 0.49591 0.84299 0.85872 0.078
-0.36327 0.57756 0.49635 0.84374 0.86063 -0.245
-0.36359 0.57808 0.49680 0.84450 0.86253 -0.170
-0.36392 0.57859 0.49724 0.84526 0.86444 -0.200
-0.36425 0.57911 0.49769 0.84601 0.86635 0.018
