x y z dist_scaled dist_frac absorption
0.11508 0.44490 0.72201 0.85585 0.89114 0.763
0.11518 0.44530 0.72265 0.85660 0.89305 0.890
0.11528 0.44569 0.72328 0.85736 0.89496 0.606
0.11539 0.44608 0.72392 0.85812 0.89687 0.635
0.11549 0.44648 0.72456 0.85887 0.89877 0.740
0.11559 0.44687 0.72520 0.85963 0.90068 0.992
0.11569 0.44726 0.72584 0.86039 0.90259 0.885
0.11579 0.44766 0.72648 0.86114 0.90450 0.753
0.11589 0.44805 0.72711 0.86190 0.90641 0.752
0.11600 0.44844 0.72775 0.86266 0.90832 0.227
0.11610 0.44884 0.72839 0.86342 0.91022 0.229
0.11620 0.44923 0.72903 0.86417 0.91213 0.616
0.11630 0.44962 0.72967 0.86493 0.91404 -0.045
0.11640 0.45002 0.73031 0.86569 0.91595 -0.057
0.11650 0.45041 0.73095 0.86644 0.91786 -0.468
0.11661 0.45080 0.73158 0.86720 0.91977 0.198
0.11671 0.45120 0.73222 0.86796 0.92168 -0.336
0.11681 0.45159 0.73286 0.86871 0.92359 0.076
0.11691 0.45198 0.73350 0.86947 0.92550 -0.205
0.11701 0.45238 0.73414 0.87023 0.92740 -0.479
0.11712 0.45277 0.73478 0.87099 0.92931 0.469
0.11722 0.45317 0.73542 0.87174 0.93122 0.046
0.11732 0.45356 0.73606 0.87250 0.93313 -0.088
0.11742 0.45395 0.73669 0.87326 0.93504 0.606
0.11752 0.45435 0.73733 0.87401 0.93695 0.743
0.11762 0.45474 0.73797 0.87477 0.93886 1.023
0.11773 0.45513 0.73861 0.87553 0.94077 0.464
0.11783 0.45553 0.73925 0.87629 0.94268 0.750
0.11793 0.45592 0.73989 0.87704 0.94459 0.743
0.11803 0.45631 0.74053 0.87780 0.94650 0.596
0.11813 0.45671 0.74117 0.87856 0.94841 0.589
0.11824 0.45710 0.74181 0.87932 0.95032 0.587
0.11834 0.45750 0.74244 0.88007 0.95223 1.020
0.11844 0.45789 0.74308 0.88083 0.95414 0.875
0.11854 0.45828 0.74372 0.88159 0.95605 1.164
0.11864 0.45868 0.74436 0.88235 0.95796 1.019
0.11875 0.45907 0.74500 0.88310 0.95987 0.982
0.11885 0.45946 0.74564 0.88386 0.96178 1.024
0.11895 0.45986 0.74628 0.88462 0.96369 1.168
0.11905 0.46025 0.74692 0.88538 0.96560 1.169
0.11915 0.46065 0.74756 0.88613 0.96751 0.865
0.11925 0.46104 0.74820 0.88689 0.96942 1.164
0.11936 0.46143 0.74884 0.88765 0.97133 0.719
0.11946 0.46183 0.74948 0.88841 0.97324 0.858
0.11956 0.46222 0.75011 0.88917 0.97515 0.381
0.11966 0.46262 0.75075 0.88992 0.97706 -0.046
0.11976 0.46301 0.75139 0.89068 0.97898 -1.437
0.11987 0.46340 0.75203 0.89144 0.98089 -0.528
0.11997 0.46380 0.75267 0.89220 0.98280 -0.215
0.12007 0.46419 0.75331 0.89296 0.98471 -1.150
0.12017 0.46459 0.75395 0.89371 0.98662 -0.544
0.12027 0.46498 0.75459 0.89447 0.98853 -0.400
0.12038 0.46537 0.75523 0.89523 0.99044 -1.495
0.12048 0.46577 0.75587 0.89599 0.99235 -0.580
0.12058 0.46616 0.75651 0.89675 0.99427 -0.257
0.12068 0.46656 0.75715 0.89750 0.99618 -0.422
0.12078 0.46695 0.75779 0.89826 0.99809 -1.071
0.12089 0.46734 0.75843 0.89902 1.00000 -0.754
