x y z dist_scaled dist_frac absorption
0.13819 -0.23562 0.62630 0.68327 0.45600 0.121
0.13834 -0.23588 0.62699 0.68402 0.45789 -0.008
0.13849 -0.23614 0.62767 0.68477 0.45979 0.177
0.13865 -0.23640 0.62836 0.68553 0.46168 0.158
0.13880 -0.23666 0.62905 0.68628 0.46357 -0.319
0.13895 -0.23691 0.62974 0.68703 0.46546 -0.025
0.13910 -0.23717 0.63043 0.68778 0.46736 -0.098
0.13925 -0.23743 0.63111 0.68853 0.46925 0.012
0.13940 -0.23769 0.63180 0.68928 0.47114 -0.079
0.13956 -0.23795 0.63249 0.69003 0.47304 -0.245
0.13971 -0.23821 0.63318 0.69078 0.47493 0.067
0.13986 -0.23847 0.63387 0.69153 0.47682 0.085
0.14001 -0.23873 0.63456 0.69228 0.47872 -0.024
0.14016 -0.23899 0.63524 0.69303 0.48061 -0.133
0.14032 -0.23924 0.63593 0.69378 0.48250 -0.041
0.14047 -0.23950 0.63662 0.69453 0.48440 -0.078
0.14062 -0.23976 0.63731 0.69529 0.48629 -0.041
0.14077 -0.24002 0.63800 0.69604 0.48818 -0.205
0.14092 -0.24028 0.63868 0.69679 0.49008 0.052
0.14108 -0.24054 0.63937 0.69754 0.49197 -0.021
0.14123 -0.24080 0.64006 0.69829 0.49386 -0.111
0.14138 -0.24106 0.64075 0.69904 0.49576 -0.019
0.14153 -0.24132 0.64144 0.69979 0.49765 0.090
0.14168 -0.24158 0.64213 0.70054 0.49955 0.090
0.14183 -0.24183 0.64282 0.70129 0.50144 -0.110
0.14199 -0.24209 0.64350 0.70205 0.50333 -0.073
0.14214 -0.24235 0.64419 0.70280 0.50523 0.126
0.14229 -0.24261 0.64488 0.70355 0.50712 0.174
0.14244 -0.24287 0.64557 0.70430 0.50902 0.151
0.14259 -0.24313 0.64626 0.70505 0.51091 0.099
0.14275 -0.24339 0.64695 0.70580 0.51281 0.312
0.14290 -0.24365 0.64764 0.70655 0.51470 0.150
0.14305 -0.24391 0.64833 0.70730 0.51660 0.043
0.14320 -0.24417 0.64901 0.70806 0.51849 -0.228
0.14335 -0.24443 0.64970 0.70881 0.52038 0.060
0.14351 -0.24468 0.65039 0.70956 0.52228 -0.113
0.14366 -0.24494 0.65108 0.71031 0.52417 0.150
0.14381 -0.24520 0.65177 0.71106 0.52607 0.057
0.14396 -0.24546 0.65246 0.71181 0.52796 0.284
0.14411 -0.24572 0.65315 0.71256 0.52986 0.083
0.14427 -0.24598 0.65384 0.71332 0.53175 0.135
0.14442 -0.24624 0.65452 0.71407 0.53365 0.314
0.14457 -0.24650 0.65521 0.71482 0.53555 0.183
0.14472 -0.24676 0.65590 0.71557 0.53744 0.289
0.14487 -0.24702 0.65659 0.71632 0.53934 0.007
0.14503 -0.24728 0.65728 0.71707 0.54123 0.010
0.14518 -0.24754 0.65797 0.71783 0.54313 0.011
0.14533 -0.24780 0.65866 0.71858 0.54502 0.083
0.14548 -0.24805 0.65935 0.71933 0.54692 -0.207
0.14563 -0.24831 0.66004 0.72008 0.54881 -0.098
0.14579 -0.24857 0.66073 0.72083 0.55071 -0.026
0.14594 -0.24883 0.66142 0.72159 0.55261 0.154
0.14609 -0.24909 0.66210 0.72234 0.55450 0.209
0.14624 -0.24935 0.66279 0.72309 0.55640 0.210
0.14640 -0.24961 0.66348 0.72384 0.55829 -0.043
0.14655 -0.24987 0.66417 0.72459 0.56019 -0.024
0.14670 -0.25013 0.66486 0.72535 0.56209 0.030
0.14685 -0.25039 0.66555 0.72610 0.56398 -0.023
0.14700 -0.25065 0.66624 0.72685 0.56588 -0.004
0.14716 -0.25091 0.66693 0.72760 0.56778 0.032
0.14731 -0.25117 0.66762 0.72835 0.56967 0.067
0.14746 -0.25143 0.66831 0.72911 0.57157 -0.132
0.14761 -0.25169 0.66900 0.72986 0.57346 -0.096
0.14776 -0.25194 0.66969 0.73061 0.57536 -0.167
0.14792 -0.25220 0.67038 0.73136 0.57726 0.174
0.14807 -0.25246 0.67107 0.73212 0.57916 0.192
0.14822 -0.25272 0.67176 0.73287 0.58105 -0.078
0.14837 -0.25298 0.67245 0.73362 0.58295 -0.276
0.14852 -0.25324 0.67314 0.73437 0.58485 0.049
0.14868 -0.25350 0.67383 0.73512 0.58674 -0.346
0.14883 -0.25376 0.67451 0.73588 0.58864 -0.203
0.14898 -0.25402 0.67520 0.73663 0.59054 -0.149
0.14913 -0.25428 0.67589 0.73738 0.59243 -0.022
0.14929 -0.25454 0.67658 0.73813 0.59433 -0.075
0.14944 -0.25480 0.67727 0.73889 0.59623 -0.004
0.14959 -0.25506 0.67796 0.73964 0.59813 0.104
0.14974 -0.25532 0.67865 0.74039 0.60002 0.087
0.14989 -0.25558 0.67934 0.74114 0.60192 0.052
0.15005 -0.25584 0.68003 0.74190 0.60382 -0.252
0.15020 -0.25610 0.68072 0.74265 0.60572 -0.228
0.15035 -0.25636 0.68141 0.74340 0.60762 0.045
0.15050 -0.25662 0.68210 0.74416 0.60951 -0.089
0.15066 -0.25687 0.68279 0.74491 0.61141 0.144
0.15081 -0.25713 0.68348 0.74566 0.61331 -0.007
0.15096 -0.25739 0.68417 0.74641 0.61521 0.087
0.15111 -0.25765 0.68486 0.74717 0.61711 -0.053
0.15126 -0.25791 0.68555 0.74792 0.61900 0.015
0.15142 -0.25817 0.68624 0.74867 0.62090 -0.049
0.15157 -0.25843 0.68693 0.74942 0.62280 0.182
0.15172 -0.25869 0.68762 0.75018 0.62470 0.195
0.15187 -0.25895 0.68831 0.75093 0.62660 0.063
0.15203 -0.25921 0.68900 0.75168 0.62850 -0.287
0.15218 -0.25947 0.68969 0.75244 0.63039 0.232
0.15233 -0.25973 0.69038 0.75319 0.63229 0.064
0.15248 -0.25999 0.69107 0.75394 0.63419 -0.113
0.15264 -0.26025 0.69176 0.75470 0.63609 -0.163
0.15279 -0.26051 0.69245 0.75545 0.63799 0.369
0.15294 -0.26077 0.69315 0.75620 0.63989 0.168
0.15309 -0.26103 0.69384 0.75696 0.64179 0.219
0.15324 -0.26129 0.69453 0.75771 0.64369 -0.337
0.15340 -0.26155 0.69522 0.75846 0.64559 -0.085
0.15355 -0.26181 0.69591 0.75921 0.64749 -0.035
0.15370 -0.26207 0.69660 0.75997 0.64938 -0.141
0.15385 -0.26233 0.69729 0.76072 0.65128 0.203
0.15401 -0.26259 0.69798 0.76147 0.65318 -0.048
0.15416 -0.26285 0.69867 0.76223 0.65508 0.180
0.15431 -0.26311 0.69936 0.76298 0.65698 0.007
0.15446 -0.26337 0.70005 0.76373 0.65888 -0.120
0.15462 -0.26363 0.70074 0.76449 0.66078 -0.230
0.15477 -0.26389 0.70143 0.76524 0.66268 -0.074
0.15492 -0.26415 0.70212 0.76599 0.66458 0.070
0.15507 -0.26441 0.70281 0.76675 0.66648 -0.081
0.15523 -0.26467 0.70350 0.76750 0.66838 -0.101
0.15538 -0.26493 0.70419 0.76826 0.67028 -0.185
0.15553 -0.26519 0.70488 0.76901 0.67218 -0.123
0.15568 -0.26545 0.70558 0.76976 0.67408 0.105
0.15583 -0.26571 0.70627 0.77052 0.67598 0.015
0.15599 -0.26597 0.70696 0.77127 0.67788 -0.021
0.15614 -0.26623 0.70765 0.77202 0.67978 -0.150
0.15629 -0.26649 0.70834 0.77278 0.68168 0.178
0.15644 -0.26675 0.70903 0.77353 0.68358 0.163
0.15660 -0.26701 0.70972 0.77428 0.68548 0.109
0.15675 -0.26726 0.71041 0.77504 0.68739 0.091
0.15690 -0.26752 0.71110 0.77579 0.68929 -0.033
0.15705 -0.26778 0.71179 0.77655 0.69119 0.108
0.15721 -0.26804 0.71248 0.77730 0.69309 -0.015
0.15736 -0.26830 0.71317 0.77805 0.69499 -0.261
0.15751 -0.26856 0.71387 0.77881 0.69689 0.162
0.15766 -0.26882 0.71456 0.77956 0.69879 0.021
0.15782 -0.26908 0.71525 0.78032 0.70069 -0.014
0.15797 -0.26934 0.71594 0.78107 0.70259 -0.050
0.15812 -0.26960 0.71663 0.78182 0.70449 -0.048
0.15827 -0.26986 0.71732 0.78258 0.70640 -0.153
0.15843 -0.27012 0.71801 0.78333 0.70830 -0.117
0.15858 -0.27038 0.71870 0.78409 0.71020 0.041
0.15873 -0.27064 0.71940 0.78484 0.71210 0.024
0.15888 -0.27091 0.72009 0.78559 0.71400 -0.031
0.15904 -0.27117 0.72078 0.78635 0.71590 0.110
0.15919 -0.27143 0.72147 0.78710 0.71780 -0.102
0.15934 -0.27169 0.72216 0.78786 0.71971 0.038
0.15949 -0.27195 0.72285 0.78861 0.72161 0.004
0.15965 -0.27221 0.72354 0.78937 0.72351 -0.067
0.15980 -0.27247 0.72423 0.79012 0.72541 -0.067
0.15995 -0.27273 0.72493 0.79087 0.72731 -0.119
0.16010 -0.27299 0.72562 0.79163 0.72922 -0.260
0.16026 -0.27325 0.72631 0.79238 0.73112 0.231
0.16041 -0.27351 0.72700 0.79314 0.73302 -0.241
0.16056 -0.27377 0.72769 0.79389 0.73492 -0.119
0.16072 -0.27403 0.72838 0.79465 0.73683 -0.154
0.16087 -0.27429 0.72908 0.79540 0.73873 -0.085
0.16102 -0.27455 0.72977 0.79616 0.74063 -0.173
0.16117 -0.27481 0.73046 0.79691 0.74253 -0.120
0.16133 -0.27507 0.73115 0.79766 0.74444 0.055
0.16148 -0.27533 0.73184 0.79842 0.74634 0.037
0.16163 -0.27559 0.73253 0.79917 0.74824 0.056
0.16178 -0.27585 0.73323 0.79993 0.75014 -0.188
0.16194 -0.27611 0.73392 0.80068 0.75205 0.005
0.16209 -0.27637 0.73461 0.80144 0.75395 -0.064
0.16224 -0.27663 0.73530 0.80219 0.75585 -0.256
0.16239 -0.27689 0.73599 0.80295 0.75776 -0.029
0.16255 -0.27715 0.73668 0.80370 0.75966 0.111
0.16270 -0.27741 0.73738 0.80446 0.76156 0.059
0.16285 -0.27767 0.73807 0.80521 0.76347 -0.045
0.16300 -0.27793 0.73876 0.80597 0.76537 -0.063
0.16316 -0.27819 0.73945 0.80672 0.76727 -0.220
0.16331 -0.27845 0.74014 0.80748 0.76918 0.060
0.16346 -0.27871 0.74084 0.80823 0.77108 -0.167
0.16362 -0.27897 0.74153 0.80899 0.77298 -0.182
0.16377 -0.27923 0.74222 0.80974 0.77489 -0.217
0.16392 -0.27949 0.74291 0.81050 0.77679 -0.165
0.16407 -0.27975 0.74360 0.81125 0.77870 -0.287
0.16423 -0.28001 0.74430 0.81201 0.78060 0.132
0.16438 -0.28027 0.74499 0.81276 0.78250 -0.268
0.16453 -0.28053 0.74568 0.81352 0.78441 -0.128
0.16468 -0.28079 0.74637 0.81427 0.78631 -0.042
0.16484 -0.28105 0.74707 0.81503 0.78822 -0.111
0.16499 -0.28132 0.74776 0.81578 0.79012 0.082
0.16514 -0.28158 0.74845 0.81654 0.79202 -0.352
0.16530 -0.28184 0.74914 0.81729 0.79393 0.186
0.16545 -0.28210 0.74983 0.81805 0.79583 0.256
0.16560 -0.28236 0.75053 0.81880 0.79774 -0.049
0.16575 -0.28262 0.75122 0.81956 0.79964 -0.007
0.16591 -0.28288 0.75191 0.82031 0.80155 -0.069
0.16606 -0.28314 0.75260 0.82107 0.80345 -0.123
0.16621 -0.28340 0.75330 0.82183 0.80536 0.187
0.16636 -0.28366 0.75399 0.82258 0.80726 -0.050
0.16652 -0.28392 0.75468 0.82334 0.80917 0.153
0.16667 -0.28418 0.75537 0.82409 0.81107 0.290
0.16682 -0.28444 0.75607 0.82485 0.81298 -0.225
0.16698 -0.28470 0.75676 0.82560 0.81488 0.149
0.16713 -0.28496 0.75745 0.82636 0.81679 0.013
0.16728 -0.28522 0.75814 0.82711 0.81869 0.094
0.16743 -0.28548 0.75884 0.82787 0.82060 0.188
0.16759 -0.28574 0.75953 0.82863 0.82250 -0.066
0.16774 -0.28600 0.76022 0.82938 0.82441 -0.044
0.16789 -0.28627 0.76091 0.83014 0.82631 0.150
0.16805 -0.28653 0.76161 0.83089 0.82822 -0.019
0.16820 -0.28679 0.76230 0.83165 0.83013 -0.084
0.16835 -0.28705 0.76299 0.83240 0.83203 -0.041
0.16850 -0.28731 0.76369 0.83316 0.83394 -0.061
0.16866 -0.28757 0.76438 0.83392 0.83584 0.133
0.16881 -0.28783 0.76507 0.83467 0.83775 -0.019
0.16896 -0.28809 0.76576 0.83543 0.83965 0.177
0.16912 -0.28835 0.76646 0.83618 0.84156 0.090
0.16927 -0.28861 0.76715 0.83694 0.84347 0.113
0.16942 -0.28887 0.76784 0.83770 0.84537 0.112
0.16957 -0.28913 0.76854 0.83845 0.84728 -0.123
0.16973 -0.28939 0.76923 0.83921 0.84919 -0.031
0.16988 -0.28965 0.76992 0.83996 0.85109 -0.079
0.17003 -0.28991 0.77062 0.84072 0.85300 0.146
0.17019 -0.29018 0.77131 0.84148 0.85491 0.060
0.17034 -0.29044 0.77200 0.84223 0.85681 0.113
0.17049 -0.29070 0.77269 0.84299 0.85872 0.215
0.17065 -0.29096 0.77339 0.84374 0.86063 0.576
0.17080 -0.29122 0.77408 0.84450 0.86253 0.148
0.17095 -0.29148 0.77477 0.84526 0.86444 0.458
