x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10196 0.30087 0.67299 0.74420 0.60951 1.181 0.345 1245.766 0.02476
0.10206 0.30118 0.67367 0.74496 0.61141 0.733 0.296 1245.796 0.02478
0.10216 0.30148 0.67435 0.74571 0.61331 1.031 0.330 1245.826 0.02481
0.10227 0.30179 0.67503 0.74646 0.61521 0.781 0.301 1245.856 0.02483
0.10237 0.30209 0.67571 0.74721 0.61711 0.866 0.305 1245.886 0.02486
0.10247 0.30240 0.67639 0.74797 0.61900 0.921 0.314 1245.916 0.02488
0.10258 0.30270 0.67707 0.74872 0.62090 1.220 0.345 1245.946 0.02490
0.10268 0.30300 0.67776 0.74947 0.62280 0.592 0.277 1245.975 0.02493
0.10278 0.30331 0.67844 0.75022 0.62470 0.995 0.324 1246.005 0.02495
0.10289 0.30361 0.67912 0.75098 0.62660 1.117 0.334 1246.035 0.02498
0.10299 0.30392 0.67980 0.75173 0.62850 0.881 0.312 1246.065 0.02500
0.10309 0.30422 0.68048 0.75248 0.63040 1.022 0.324 1246.095 0.02503
0.10319 0.30452 0.68116 0.75323 0.63229 0.838 0.307 1246.125 0.02505
0.10330 0.30483 0.68184 0.75399 0.63419 0.807 0.300 1246.155 0.02508
0.10340 0.30513 0.68252 0.75474 0.63609 0.921 0.312 1246.185 0.02510
0.10350 0.30544 0.68320 0.75549 0.63799 0.762 0.293 1246.215 0.02513
0.10361 0.30574 0.68388 0.75624 0.63989 0.775 0.295 1246.244 0.02515
0.10371 0.30605 0.68456 0.75700 0.64179 0.520 0.262 1246.274 0.02517
0.10381 0.30635 0.68524 0.75775 0.64369 1.381 0.359 1246.304 0.02520
0.10392 0.30666 0.68592 0.75850 0.64559 1.117 0.334 1246.334 0.02522
0.10402 0.30696 0.68660 0.75926 0.64749 1.018 0.324 1246.364 0.02525
0.10412 0.30726 0.68729 0.76001 0.64939 0.703 0.289 1246.394 0.02527
0.10423 0.30757 0.68797 0.76076 0.65129 0.992 0.323 1246.424 0.02530
0.10433 0.30787 0.68865 0.76151 0.65318 0.677 0.288 1246.454 0.02532
0.10443 0.30818 0.68933 0.76227 0.65508 1.569 0.381 1246.483 0.02535
0.10454 0.30848 0.69001 0.76302 0.65698 1.321 0.358 1246.513 0.02537
0.10464 0.30879 0.69069 0.76377 0.65888 1.371 0.363 1246.543 0.02540
0.10474 0.30909 0.69137 0.76453 0.66078 1.570 0.380 1246.573 0.02542
0.10485 0.30940 0.69205 0.76528 0.66268 1.025 0.328 1246.603 0.02545
0.10495 0.30970 0.69273 0.76603 0.66458 1.075 0.334 1246.633 0.02547
0.10505 0.31000 0.69341 0.76679 0.66648 0.530 0.269 1246.663 0.02549
0.10515 0.31031 0.69410 0.76754 0.66838 1.671 0.389 1246.693 0.02552
0.10526 0.31061 0.69478 0.76829 0.67028 1.374 0.363 1246.722 0.02554
0.10536 0.31092 0.69546 0.76905 0.67218 1.473 0.372 1246.752 0.02557
0.10546 0.31122 0.69614 0.76980 0.67408 0.977 0.323 1246.782 0.02559
0.10557 0.31153 0.69682 0.77055 0.67598 0.977 0.323 1246.812 0.02562
0.10567 0.31183 0.69750 0.77131 0.67788 1.374 0.363 1246.842 0.02564
0.10577 0.31214 0.69818 0.77206 0.67978 0.779 0.298 1246.872 0.02567
0.10588 0.31244 0.69886 0.77281 0.68168 1.323 0.357 1246.902 0.02569
0.10598 0.31275 0.69954 0.77357 0.68358 1.026 0.328 1246.932 0.02572
0.10608 0.31305 0.70023 0.77432 0.68549 0.928 0.317 1246.961 0.02574
0.10619 0.31335 0.70091 0.77507 0.68739 1.026 0.328 1246.991 0.02576
0.10629 0.31366 0.70159 0.77583 0.68929 0.926 0.318 1247.021 0.02579
0.10639 0.31396 0.70227 0.77658 0.69119 0.878 0.312 1247.051 0.02581
0.10650 0.31427 0.70295 0.77733 0.69309 1.026 0.328 1247.081 0.02584
0.10660 0.31457 0.70363 0.77809 0.69499 1.372 0.362 1247.111 0.02586
0.10670 0.31488 0.70431 0.77884 0.69689 1.026 0.328 1247.141 0.02589
0.10681 0.31518 0.70500 0.77959 0.69879 0.828 0.306 1247.171 0.02591
0.10691 0.31549 0.70568 0.78035 0.70069 0.729 0.294 1247.201 0.02594
0.10701 0.31579 0.70636 0.78110 0.70259 1.618 0.384 1247.230 0.02596
0.10712 0.31610 0.70704 0.78186 0.70449 1.026 0.328 1247.260 0.02599
0.10722 0.31640 0.70772 0.78261 0.70640 1.371 0.363 1247.290 0.02601
0.10732 0.31671 0.70840 0.78336 0.70830 1.026 0.328 1247.320 0.02604
0.10743 0.31701 0.70909 0.78412 0.71020 0.730 0.293 1247.350 0.02606
0.10753 0.31732 0.70977 0.78487 0.71210 1.126 0.338 1247.380 0.02608
0.10763 0.31762 0.71045 0.78562 0.71400 0.929 0.317 1247.410 0.02611
0.10774 0.31792 0.71113 0.78638 0.71590 1.028 0.328 1247.440 0.02613
0.10784 0.31823 0.71181 0.78713 0.71781 1.029 0.328 1247.469 0.02616
0.10794 0.31853 0.71249 0.78789 0.71971 1.227 0.348 1247.499 0.02618
0.10805 0.31884 0.71318 0.78864 0.72161 1.524 0.376 1247.529 0.02621
0.10815 0.31914 0.71386 0.78939 0.72351 0.928 0.317 1247.559 0.02623
0.10825 0.31945 0.71454 0.79015 0.72541 0.829 0.306 1247.589 0.02626
0.10836 0.31975 0.71522 0.79090 0.72732 1.174 0.343 1247.619 0.02628
0.10846 0.32006 0.71590 0.79166 0.72922 1.224 0.348 1247.649 0.02631
0.10856 0.32036 0.71659 0.79241 0.73112 1.224 0.346 1247.679 0.02633
0.10867 0.32067 0.71727 0.79316 0.73302 0.978 0.322 1247.708 0.02635
0.10877 0.32097 0.71795 0.79392 0.73492 0.977 0.323 1247.738 0.02638
0.10887 0.32128 0.71863 0.79467 0.73683 0.384 0.246 1247.768 0.02640
0.10898 0.32158 0.71931 0.79543 0.73873 1.125 0.338 1247.798 0.02643
0.10908 0.32189 0.72000 0.79618 0.74063 0.830 0.303 1247.828 0.02645
0.10918 0.32219 0.72068 0.79693 0.74253 1.376 0.363 1247.858 0.02648
0.10929 0.32250 0.72136 0.79769 0.74444 0.929 0.317 1247.888 0.02650
0.10939 0.32280 0.72204 0.79844 0.74634 0.928 0.317 1247.918 0.02653
0.10949 0.32311 0.72272 0.79920 0.74824 1.077 0.333 1247.947 0.02655
0.10960 0.32341 0.72341 0.79995 0.75015 0.979 0.323 1247.977 0.02658
0.10970 0.32372 0.72409 0.80071 0.75205 0.930 0.317 1248.007 0.02660
0.10980 0.32402 0.72477 0.80146 0.75395 1.127 0.338 1248.037 0.02662
0.10991 0.32433 0.72545 0.80221 0.75585 1.177 0.343 1248.067 0.02665
0.11001 0.32463 0.72613 0.80297 0.75776 1.028 0.328 1248.097 0.02667
0.11011 0.32494 0.72682 0.80372 0.75966 0.930 0.317 1248.127 0.02670
0.11022 0.32524 0.72750 0.80448 0.76156 1.227 0.349 1248.157 0.02672
0.11032 0.32555 0.72818 0.80523 0.76347 0.881 0.312 1248.187 0.02675
0.11042 0.32585 0.72886 0.80599 0.76537 1.079 0.333 1248.216 0.02677
0.11053 0.32616 0.72955 0.80674 0.76727 0.783 0.300 1248.246 0.02680
0.11063 0.32646 0.73023 0.80750 0.76918 1.227 0.349 1248.276 0.02682
0.11073 0.32677 0.73091 0.80825 0.77108 1.129 0.339 1248.306 0.02685
0.11084 0.32707 0.73159 0.80901 0.77298 1.081 0.334 1248.336 0.02687
0.11094 0.32738 0.73228 0.80976 0.77489 0.932 0.318 1248.366 0.02690
0.11104 0.32768 0.73296 0.81051 0.77679 1.081 0.333 1248.396 0.02692
0.11115 0.32799 0.73364 0.81127 0.77870 1.031 0.327 1248.426 0.02694
0.11125 0.32829 0.73432 0.81202 0.78060 1.080 0.334 1248.455 0.02697
0.11135 0.32860 0.73501 0.81278 0.78250 0.781 0.300 1248.485 0.02699
0.11146 0.32890 0.73569 0.81353 0.78441 0.979 0.323 1248.515 0.02702
0.11156 0.32921 0.73637 0.81429 0.78631 1.326 0.359 1248.545 0.02704
0.11166 0.32951 0.73705 0.81504 0.78822 0.930 0.317 1248.575 0.02707
0.11177 0.32982 0.73774 0.81580 0.79012 1.257 0.349 1248.605 0.02709
0.11187 0.33012 0.73842 0.81655 0.79203 1.816 0.398 1248.635 0.02712
0.11197 0.33043 0.73910 0.81731 0.79393 0.873 0.307 1248.665 0.02714
0.11208 0.33073 0.73978 0.81806 0.79583 1.244 0.344 1248.694 0.02717
0.11218 0.33104 0.74047 0.81882 0.79774 0.903 0.312 1248.724 0.02719
0.11228 0.33135 0.74115 0.81957 0.79964 0.974 0.317 1248.754 0.02721
0.11239 0.33165 0.74183 0.82033 0.80155 1.186 0.340 1248.784 0.02724
0.11249 0.33196 0.74252 0.82108 0.80345 0.883 0.307 1248.814 0.02726
0.11259 0.33226 0.74320 0.82184 0.80536 0.823 0.302 1248.844 0.02729
0.11270 0.33257 0.74388 0.82259 0.80726 0.756 0.295 1248.874 0.02731
0.11280 0.33287 0.74456 0.82335 0.80917 1.113 0.335 1248.904 0.02734
0.11290 0.33318 0.74525 0.82410 0.81107 1.127 0.334 1248.933 0.02736
0.11301 0.33348 0.74593 0.82486 0.81298 0.828 0.302 1248.963 0.02739
0.11311 0.33379 0.74661 0.82561 0.81488 0.644 0.281 1248.993 0.02741
0.11321 0.33409 0.74730 0.82637 0.81679 1.225 0.345 1249.023 0.02744
0.11332 0.33440 0.74798 0.82712 0.81869 0.885 0.313 1249.053 0.02746
0.11342 0.33470 0.74866 0.82788 0.82060 0.955 0.319 1249.083 0.02749
0.11353 0.33501 0.74934 0.82864 0.82250 1.381 0.360 1249.113 0.02751
0.11363 0.33531 0.75003 0.82939 0.82441 0.997 0.324 1249.143 0.02753
0.11373 0.33562 0.75071 0.83015 0.82631 1.052 0.330 1249.173 0.02756
0.11384 0.33593 0.75139 0.83090 0.82822 0.686 0.290 1249.202 0.02758
0.11394 0.33623 0.75208 0.83166 0.83013 1.533 0.379 1249.232 0.02761
0.11404 0.33654 0.75276 0.83241 0.83203 1.084 0.336 1249.262 0.02763
0.11415 0.33684 0.75344 0.83317 0.83394 1.433 0.370 1249.292 0.02766
0.11425 0.33715 0.75413 0.83392 0.83584 1.133 0.341 1249.322 0.02768
0.11435 0.33745 0.75481 0.83468 0.83775 0.685 0.288 1249.352 0.02771
0.11446 0.33776 0.75549 0.83543 0.83966 0.635 0.284 1249.382 0.02773
0.11456 0.33806 0.75618 0.83619 0.84156 0.785 0.303 1249.412 0.02776
0.11466 0.33837 0.75686 0.83695 0.84347 0.986 0.325 1249.441 0.02778
0.11477 0.33867 0.75754 0.83770 0.84537 0.987 0.326 1249.471 0.02780
0.11487 0.33898 0.75823 0.83846 0.84728 0.888 0.315 1249.501 0.02783
0.11497 0.33929 0.75891 0.83921 0.84919 1.388 0.366 1249.531 0.02785
0.11508 0.33959 0.75959 0.83997 0.85109 0.888 0.315 1249.561 0.02788
0.11518 0.33990 0.76028 0.84072 0.85300 1.039 0.331 1249.591 0.02790
0.11528 0.34020 0.76096 0.84148 0.85491 0.639 0.284 1249.621 0.02793
0.11539 0.34051 0.76164 0.84224 0.85681 0.899 0.316 1249.651 0.02795
0.11549 0.34081 0.76233 0.84299 0.85872 0.948 0.316 1249.680 0.02798
0.11560 0.34112 0.76301 0.84375 0.86063 0.826 0.303 1249.710 0.02800
0.11570 0.34142 0.76369 0.84450 0.86253 0.501 0.264 1249.740 0.02803
0.11580 0.34173 0.76438 0.84526 0.86444 1.045 0.327 1249.770 0.02805
0.11591 0.34204 0.76506 0.84602 0.86635 1.114 0.338 1249.800 0.02808
0.11601 0.34234 0.76575 0.84677 0.86825 0.973 0.321 1249.830 0.02810
0.11611 0.34265 0.76643 0.84753 0.87016 1.076 0.333 1249.860 0.02812
0.11622 0.34295 0.76711 0.84828 0.87207 1.799 0.399 1249.890 0.02815
0.11632 0.34326 0.76780 0.84904 0.87398 0.885 0.311 1249.919 0.02817
0.11642 0.34356 0.76848 0.84980 0.87588 0.937 0.310 1249.949 0.02820
0.11653 0.34387 0.76916 0.85055 0.87779 1.274 0.349 1249.979 0.02822
0.11663 0.34418 0.76985 0.85131 0.87970 1.165 0.339 1250.009 0.02825
0.11673 0.34448 0.77053 0.85206 0.88160 0.627 0.280 1250.039 0.02827
0.11684 0.34479 0.77122 0.85282 0.88351 1.157 0.338 1250.069 0.02830
0.11694 0.34509 0.77190 0.85358 0.88542 1.624 0.387 1250.099 0.02832
0.11705 0.34540 0.77258 0.85433 0.88733 1.045 0.334 1250.129 0.02835
0.11715 0.34570 0.77327 0.85509 0.88924 0.945 0.324 1250.158 0.02837
0.11725 0.34601 0.77395 0.85585 0.89114 0.693 0.293 1250.188 0.02839
0.11736 0.34632 0.77463 0.85660 0.89305 1.146 0.344 1250.218 0.02842
0.11746 0.34662 0.77532 0.85736 0.89496 0.693 0.294 1250.248 0.02844
0.11756 0.34693 0.77600 0.85811 0.89687 0.540 0.273 1250.278 0.02847
0.11767 0.34723 0.77669 0.85887 0.89878 0.861 0.338 1250.308 0.02849
0.11777 0.34754 0.77737 0.85963 0.90068 0.693 0.294 1250.338 0.02852
0.11787 0.34784 0.77806 0.86038 0.90259 0.694 0.293 1250.368 0.02854
0.11798 0.34815 0.77874 0.86114 0.90450 0.795 0.362 1250.398 0.02857
0.11808 0.34846 0.77942 0.86190 0.90641 0.897 0.318 1250.427 0.02859
0.11819 0.34876 0.78011 0.86265 0.90832 0.625 0.305 1250.457 0.02862
0.11829 0.34907 0.78079 0.86341 0.91023 0.339 0.244 1250.487 0.02864
0.11839 0.34937 0.78148 0.86417 0.91213 0.592 0.282 1250.517 0.02866
0.11850 0.34968 0.78216 0.86492 0.91404 0.541 0.275 1250.547 0.02869
0.11860 0.34999 0.78284 0.86568 0.91595 0.693 0.295 1250.577 0.02871
0.11870 0.35029 0.78353 0.86644 0.91786 1.454 0.376 1250.607 0.02874
0.11881 0.35060 0.78421 0.86719 0.91977 0.895 0.320 1250.637 0.02876
0.11891 0.35090 0.78490 0.86795 0.92168 0.946 0.323 1250.666 0.02879
0.11901 0.35121 0.78558 0.86871 0.92359 0.846 0.315 1250.696 0.02881
0.11912 0.35152 0.78627 0.86946 0.92550 1.100 0.342 1250.726 0.02884
0.11922 0.35182 0.78695 0.87022 0.92740 0.947 0.327 1250.756 0.02886
0.11933 0.35213 0.78763 0.87098 0.92931 1.356 0.369 1250.786 0.02889
0.11943 0.35243 0.78832 0.87173 0.93122 0.897 0.321 1250.816 0.02891
0.11953 0.35274 0.78900 0.87249 0.93313 1.408 0.373 1250.846 0.02894
0.11964 0.35305 0.78969 0.87325 0.93504 0.848 0.315 1250.876 0.02896
0.11974 0.35335 0.79037 0.87400 0.93695 1.205 0.352 1250.905 0.02898
0.11984 0.35366 0.79106 0.87476 0.93886 1.002 0.333 1250.935 0.02901
0.11995 0.35396 0.79174 0.87552 0.94077 1.157 0.350 1250.965 0.02903
0.12005 0.35427 0.79243 0.87628 0.94268 1.874 0.415 1250.995 0.02906
0.12016 0.35458 0.79311 0.87703 0.94459 1.312 0.365 1251.025 0.02908
0.12026 0.35488 0.79380 0.87779 0.94650 0.955 0.328 1251.055 0.02911
0.12036 0.35519 0.79448 0.87855 0.94841 0.750 0.302 1251.085 0.02913
0.12047 0.35549 0.79516 0.87930 0.95032 0.700 0.299 1251.115 0.02916
0.12057 0.35580 0.79585 0.88006 0.95223 1.008 0.335 1251.144 0.02918
0.12067 0.35611 0.79653 0.88082 0.95414 0.547 0.277 1251.174 0.02921
0.12078 0.35641 0.79722 0.88157 0.95605 0.959 0.330 1251.204 0.02923
0.12088 0.35672 0.79790 0.88233 0.95796 0.909 0.323 1251.234 0.02925
0.12099 0.35702 0.79859 0.88309 0.95987 0.962 0.331 1251.264 0.02928
0.12109 0.35733 0.79927 0.88385 0.96178 0.964 0.330 1251.294 0.02930
0.12119 0.35764 0.79996 0.88460 0.96369 0.706 0.299 1251.324 0.02933
0.12130 0.35794 0.80064 0.88536 0.96560 0.964 0.331 1251.354 0.02935
0.12140 0.35825 0.80133 0.88612 0.96751 0.965 0.332 1251.384 0.02938
0.12150 0.35856 0.80201 0.88688 0.96942 0.811 0.313 1251.413 0.02940
0.12161 0.35886 0.80270 0.88763 0.97133 1.070 0.343 1251.443 0.02943
0.12171 0.35917 0.80338 0.88839 0.97324 1.227 0.359 1251.473 0.02945
0.12182 0.35947 0.80407 0.88915 0.97515 0.813 0.314 1251.503 0.02948
0.12192 0.35978 0.80475 0.88991 0.97706 1.281 0.365 1251.533 0.02950
0.12202 0.36009 0.80544 0.89066 0.97898 0.919 0.327 1251.563 0.02953
0.12213 0.36039 0.80612 0.89142 0.98089 0.920 0.327 1251.593 0.02955
0.12223 0.36070 0.80681 0.89218 0.98280 0.973 0.332 1251.623 0.02957
0.12233 0.36101 0.80749 0.89294 0.98471 0.922 0.327 1251.652 0.02960
0.12244 0.36131 0.80818 0.89369 0.98662 0.923 0.328 1251.682 0.02962
0.12254 0.36162 0.80886 0.89445 0.98853 1.237 0.362 1251.712 0.02965
0.12265 0.36192 0.80955 0.89521 0.99044 0.717 0.303 1251.742 0.02967
0.12275 0.36223 0.81023 0.89597 0.99235 1.030 0.340 1251.772 0.02970
0.12285 0.36254 0.81092 0.89672 0.99427 0.979 0.333 1251.802 0.02972
0.12296 0.36284 0.81160 0.89748 0.99618 1.083 0.346 1251.832 0.02975
0.12306 0.36315 0.81229 0.89824 0.99809 1.135 0.353 1251.862 0.02977
0.12316 0.36346 0.81297 0.89900 1.00000 1.555 0.392 1251.891 0.02980
