x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.38085 0.07162 0.62917 0.73894 0.59623 1.041 0.397 1245.557 0.02458
-0.38124 0.07170 0.62981 0.73969 0.59813 0.974 0.392 1245.587 0.02461
-0.38163 0.07177 0.63045 0.74044 0.60003 0.778 0.367 1245.617 0.02463
-0.38202 0.07184 0.63109 0.74119 0.60192 1.111 0.408 1245.647 0.02466
-0.38240 0.07192 0.63173 0.74195 0.60382 0.569 0.337 1245.677 0.02468
-0.38279 0.07199 0.63237 0.74270 0.60572 0.705 0.358 1245.707 0.02471
-0.38318 0.07206 0.63301 0.74345 0.60762 0.502 0.327 1245.736 0.02473
-0.38357 0.07213 0.63365 0.74420 0.60951 1.105 0.408 1245.766 0.02476
-0.38395 0.07221 0.63429 0.74496 0.61141 0.913 0.383 1245.796 0.02478
-0.38434 0.07228 0.63493 0.74571 0.61331 0.844 0.375 1245.826 0.02481
-0.38473 0.07235 0.63557 0.74646 0.61521 0.773 0.365 1245.856 0.02483
-0.38512 0.07243 0.63621 0.74721 0.61711 1.110 0.406 1245.886 0.02486
-0.38551 0.07250 0.63685 0.74797 0.61900 0.709 0.354 1245.916 0.02488
-0.38589 0.07257 0.63749 0.74872 0.62090 1.653 0.463 1245.946 0.02490
-0.38628 0.07264 0.63813 0.74947 0.62280 1.179 0.414 1245.975 0.02493
-0.38667 0.07272 0.63877 0.75022 0.62470 1.179 0.414 1246.005 0.02495
-0.38706 0.07279 0.63942 0.75098 0.62660 1.180 0.414 1246.035 0.02498
-0.38745 0.07286 0.64006 0.75173 0.62850 0.977 0.391 1246.065 0.02500
-0.38783 0.07294 0.64070 0.75248 0.63040 1.175 0.414 1246.095 0.02503
-0.38822 0.07301 0.64134 0.75323 0.63229 1.450 0.442 1246.125 0.02505
-0.38861 0.07308 0.64198 0.75399 0.63419 0.931 0.534 1246.155 0.02508
-0.38900 0.07316 0.64262 0.75474 0.63609 0.824 0.628 1246.185 0.02510
-0.38939 0.07323 0.64326 0.75549 0.63799 0.824 0.633 1246.215 0.02513
-0.38977 0.07330 0.64390 0.75624 0.63989 0.964 0.656 1246.244 0.02515
-0.39016 0.07337 0.64454 0.75700 0.64179 1.526 0.742 1246.274 0.02517
-0.39055 0.07345 0.64518 0.75775 0.64369 1.101 0.677 1246.304 0.02520
-0.39094 0.07352 0.64582 0.75850 0.64559 0.961 0.656 1246.334 0.02522
-0.39133 0.07359 0.64647 0.75926 0.64749 1.100 0.678 1246.364 0.02525
-0.39171 0.07367 0.64711 0.76001 0.64939 0.677 0.608 1246.394 0.02527
-0.39210 0.07374 0.64775 0.76076 0.65129 1.104 0.676 1246.424 0.02530
-0.39249 0.07381 0.64839 0.76151 0.65318 1.387 0.719 1246.454 0.02532
-0.39288 0.07389 0.64903 0.76227 0.65508 0.962 0.656 1246.483 0.02535
-0.39327 0.07396 0.64967 0.76302 0.65698 1.103 0.674 1246.513 0.02537
-0.39365 0.07403 0.65031 0.76377 0.65888 1.809 0.775 1246.543 0.02540
-0.39404 0.07410 0.65095 0.76453 0.66078 0.540 0.575 1246.573 0.02542
-0.39443 0.07418 0.65160 0.76528 0.66268 1.381 0.719 1246.603 0.02545
-0.39482 0.07425 0.65224 0.76603 0.66458 1.380 0.713 1246.633 0.02547
-0.39521 0.07432 0.65288 0.76679 0.66648 0.956 0.646 1246.663 0.02549
-0.39559 0.07440 0.65352 0.76754 0.66838 0.529 0.578 1246.693 0.02552
-0.39598 0.07447 0.65416 0.76829 0.67028 1.791 0.769 1246.722 0.02554
-0.39637 0.07454 0.65480 0.76905 0.67218 1.088 0.673 1246.752 0.02557
-0.39676 0.07462 0.65544 0.76980 0.67408 0.899 0.377 1246.782 0.02559
-0.39715 0.07469 0.65608 0.77055 0.67598 1.028 0.394 1246.812 0.02562
-0.39754 0.07476 0.65673 0.77131 0.67788 1.099 0.401 1246.842 0.02564
-0.39792 0.07483 0.65737 0.77206 0.67978 1.024 0.394 1246.872 0.02567
-0.39831 0.07491 0.65801 0.77281 0.68168 1.091 0.401 1246.902 0.02569
-0.39870 0.07498 0.65865 0.77357 0.68358 0.897 0.376 1246.932 0.02572
-0.39909 0.07505 0.65929 0.77432 0.68549 0.767 0.360 1246.961 0.02574
-0.39948 0.07513 0.65993 0.77507 0.68739 0.698 0.351 1246.991 0.02576
-0.39987 0.07520 0.66057 0.77583 0.68929 0.961 0.383 1247.021 0.02579
-0.40025 0.07527 0.66122 0.77658 0.69119 1.366 0.429 1247.051 0.02581
-0.40064 0.07535 0.66186 0.77733 0.69309 0.826 0.368 1247.081 0.02584
-0.40103 0.07542 0.66250 0.77809 0.69499 0.434 0.311 1247.111 0.02586
-0.40142 0.07549 0.66314 0.77884 0.69689 0.903 0.376 1247.141 0.02589
-0.40181 0.07556 0.66378 0.77959 0.69879 1.092 0.398 1247.171 0.02591
-0.40220 0.07564 0.66442 0.78035 0.70069 1.220 0.413 1247.201 0.02594
-0.40258 0.07571 0.66507 0.78110 0.70259 0.962 0.380 1247.230 0.02596
-0.40297 0.07578 0.66571 0.78186 0.70449 0.892 0.375 1247.260 0.02599
-0.40336 0.07586 0.66635 0.78261 0.70640 0.433 0.309 1247.290 0.02601
-0.40375 0.07593 0.66699 0.78336 0.70830 1.166 0.406 1247.320 0.02604
-0.40414 0.07600 0.66763 0.78412 0.71020 0.892 0.375 1247.350 0.02606
-0.40453 0.07608 0.66827 0.78487 0.71210 1.160 0.405 1247.380 0.02608
-0.40492 0.07615 0.66892 0.78562 0.71400 0.697 0.346 1247.410 0.02611
-0.40530 0.07622 0.66956 0.78638 0.71590 1.084 0.397 1247.440 0.02613
-0.40569 0.07630 0.67020 0.78713 0.71781 1.351 0.425 1247.469 0.02616
-0.40608 0.07637 0.67084 0.78789 0.71971 0.891 0.373 1247.499 0.02618
-0.40647 0.07644 0.67148 0.78864 0.72161 0.433 0.307 1247.529 0.02621
-0.40686 0.07651 0.67213 0.78939 0.72351 1.093 0.397 1247.559 0.02623
-0.40725 0.07659 0.67277 0.79015 0.72541 0.890 0.372 1247.589 0.02626
-0.40764 0.07666 0.67341 0.79090 0.72732 0.693 0.345 1247.619 0.02628
-0.40802 0.07673 0.67405 0.79166 0.72922 0.890 0.371 1247.649 0.02631
-0.40841 0.07681 0.67469 0.79241 0.73112 0.957 0.379 1247.679 0.02633
-0.40880 0.07688 0.67534 0.79316 0.73302 1.349 0.423 1247.708 0.02635
-0.40919 0.07695 0.67598 0.79392 0.73492 1.212 0.408 1247.738 0.02638
-0.40958 0.07703 0.67662 0.79467 0.73683 0.949 0.379 1247.768 0.02640
-0.40997 0.07710 0.67726 0.79543 0.73873 1.219 0.409 1247.798 0.02643
-0.41036 0.07717 0.67790 0.79618 0.74063 0.563 0.326 1247.828 0.02645
-0.41074 0.07725 0.67855 0.79693 0.74253 1.080 0.394 1247.858 0.02648
-0.41113 0.07732 0.67919 0.79769 0.74444 1.080 0.394 1247.888 0.02650
-0.41152 0.07739 0.67983 0.79844 0.74634 0.881 0.369 1247.918 0.02653
-0.41191 0.07746 0.68047 0.79920 0.74824 1.138 0.401 1247.947 0.02655
-0.41230 0.07754 0.68112 0.79995 0.75015 0.887 0.367 1247.977 0.02658
-0.41269 0.07761 0.68176 0.80071 0.75205 1.663 0.453 1248.007 0.02660
-0.41308 0.07768 0.68240 0.80146 0.75395 1.267 0.414 1248.037 0.02662
-0.41347 0.07776 0.68304 0.80221 0.75585 1.139 0.399 1248.067 0.02665
-0.41386 0.07783 0.68369 0.80297 0.75776 1.398 0.427 1248.097 0.02667
-0.41424 0.07790 0.68433 0.80372 0.75966 1.131 0.398 1248.127 0.02670
-0.41463 0.07798 0.68497 0.80448 0.76156 0.753 0.350 1248.157 0.02672
-0.41502 0.07805 0.68561 0.80523 0.76347 1.656 0.452 1248.187 0.02675
-0.41541 0.07812 0.68625 0.80599 0.76537 0.884 0.368 1248.216 0.02677
-0.41580 0.07820 0.68690 0.80674 0.76727 0.820 0.358 1248.246 0.02680
-0.41619 0.07827 0.68754 0.80750 0.76918 1.135 0.397 1248.276 0.02682
-0.41658 0.07834 0.68818 0.80825 0.77108 1.064 0.390 1248.306 0.02685
-0.41697 0.07842 0.68882 0.80901 0.77298 1.005 0.382 1248.336 0.02687
-0.41736 0.07849 0.68947 0.80976 0.77489 1.389 0.424 1248.366 0.02690
-0.41774 0.07856 0.69011 0.81051 0.77679 1.133 0.397 1248.396 0.02692
-0.41813 0.07863 0.69075 0.81127 0.77870 1.327 0.417 1248.426 0.02694
-0.41852 0.07871 0.69140 0.81202 0.78060 0.872 0.366 1248.455 0.02697
-0.41891 0.07878 0.69204 0.81278 0.78250 1.066 0.389 1248.485 0.02699
-0.41930 0.07885 0.69268 0.81353 0.78441 1.511 0.435 1248.515 0.02702
-0.41969 0.07893 0.69332 0.81429 0.78631 0.743 0.348 1248.545 0.02704
-0.42008 0.07900 0.69397 0.81504 0.78822 1.257 0.408 1248.575 0.02707
-0.42047 0.07907 0.69461 0.81580 0.79012 1.183 0.402 1248.605 0.02709
-0.42086 0.07915 0.69525 0.81655 0.79203 0.999 0.380 1248.635 0.02712
-0.42125 0.07922 0.69589 0.81731 0.79393 1.190 0.400 1248.665 0.02714
-0.42163 0.07929 0.69654 0.81806 0.79583 1.190 0.401 1248.694 0.02717
-0.42202 0.07937 0.69718 0.81882 0.79774 0.615 0.330 1248.724 0.02719
-0.42241 0.07944 0.69782 0.81957 0.79964 1.000 0.379 1248.754 0.02721
-0.42280 0.07951 0.69847 0.82033 0.80155 0.807 0.355 1248.784 0.02724
-0.42319 0.07959 0.69911 0.82108 0.80345 1.116 0.391 1248.814 0.02726
-0.42358 0.07966 0.69975 0.82184 0.80536 1.506 0.432 1248.844 0.02729
-0.42397 0.07973 0.70039 0.82259 0.80726 0.866 0.363 1248.874 0.02731
-0.42436 0.07981 0.70104 0.82335 0.80917 1.057 0.385 1248.904 0.02734
-0.42475 0.07988 0.70168 0.82410 0.81107 1.064 0.384 1248.933 0.02736
-0.42514 0.07995 0.70232 0.82486 0.81298 0.927 0.370 1248.963 0.02739
-0.42553 0.08003 0.70297 0.82561 0.81488 1.564 0.436 1248.993 0.02741
-0.42592 0.08010 0.70361 0.82637 0.81679 1.122 0.391 1249.023 0.02744
-0.42631 0.08017 0.70425 0.82712 0.81869 1.557 0.436 1249.053 0.02746
-0.42669 0.08025 0.70490 0.82788 0.82060 0.994 0.374 1249.083 0.02749
-0.42708 0.08032 0.70554 0.82864 0.82250 1.175 0.396 1249.113 0.02751
-0.42747 0.08039 0.70618 0.82939 0.82441 0.605 0.326 1249.143 0.02753
-0.42786 0.08046 0.70683 0.83015 0.82631 0.860 0.359 1249.173 0.02756
-0.42825 0.08054 0.70747 0.83090 0.82822 0.982 0.373 1249.202 0.02758
-0.42864 0.08061 0.70811 0.83166 0.83013 0.790 0.351 1249.232 0.02761
-0.42903 0.08068 0.70875 0.83241 0.83203 0.725 0.342 1249.262 0.02763
-0.42942 0.08076 0.70940 0.83317 0.83394 0.914 0.366 1249.292 0.02766
-0.42981 0.08083 0.71004 0.83392 0.83584 1.287 0.407 1249.322 0.02768
-0.43020 0.08090 0.71068 0.83468 0.83775 0.972 0.373 1249.352 0.02771
-0.43059 0.08098 0.71133 0.83543 0.83966 0.726 0.341 1249.382 0.02773
-0.43098 0.08105 0.71197 0.83619 0.84156 0.657 0.332 1249.412 0.02776
-0.43137 0.08112 0.71261 0.83695 0.84347 0.841 0.356 1249.441 0.02778
-0.43176 0.08120 0.71326 0.83770 0.84537 0.967 0.371 1249.471 0.02780
-0.43215 0.08127 0.71390 0.83846 0.84728 1.220 0.399 1249.501 0.02783
-0.43254 0.08134 0.71455 0.83921 0.84919 0.715 0.339 1249.531 0.02785
-0.43293 0.08142 0.71519 0.83997 0.85109 0.588 0.321 1249.561 0.02788
-0.43331 0.08149 0.71583 0.84072 0.85300 1.402 0.417 1249.591 0.02790
-0.43370 0.08156 0.71648 0.84148 0.85491 0.901 0.361 1249.621 0.02793
-0.43409 0.08164 0.71712 0.84224 0.85681 1.084 0.384 1249.651 0.02795
-0.43448 0.08171 0.71776 0.84299 0.85872 1.195 0.397 1249.680 0.02798
-0.43487 0.08178 0.71841 0.84375 0.86063 1.082 0.384 1249.710 0.02800
-0.43526 0.08186 0.71905 0.84450 0.86253 1.570 0.434 1249.740 0.02803
-0.43565 0.08193 0.71969 0.84526 0.86444 1.127 0.383 1249.770 0.02805
-0.43604 0.08200 0.72034 0.84602 0.86635 0.721 0.336 1249.800 0.02808
-0.43643 0.08208 0.72098 0.84677 0.86825 1.208 0.395 1249.830 0.02810
-0.43682 0.08215 0.72162 0.84753 0.87016 0.867 0.352 1249.860 0.02812
-0.43721 0.08222 0.72227 0.84828 0.87207 1.007 0.375 1249.890 0.02815
-0.43760 0.08230 0.72291 0.84904 0.87398 0.882 0.350 1249.919 0.02817
-0.43799 0.08237 0.72356 0.84980 0.87588 0.789 0.336 1249.949 0.02820
-0.43838 0.08244 0.72420 0.85055 0.87779 0.729 0.334 1249.979 0.02822
-0.43877 0.08252 0.72484 0.85131 0.87970 0.302 0.265 1250.009 0.02825
-0.43916 0.08259 0.72549 0.85206 0.88160 0.802 0.343 1250.039 0.02827
-0.43955 0.08266 0.72613 0.85282 0.88351 1.093 0.380 1250.069 0.02830
-0.43994 0.08274 0.72677 0.85358 0.88542 0.795 0.342 1250.099 0.02832
-0.44033 0.08281 0.72742 0.85433 0.88733 0.968 0.357 1250.129 0.02835
-0.44072 0.08288 0.72806 0.85509 0.88924 0.577 0.314 1250.158 0.02837
-0.44111 0.08296 0.72871 0.85585 0.89114 0.616 0.315 1250.188 0.02839
-0.44150 0.08303 0.72935 0.85660 0.89305 0.975 0.362 1250.218 0.02842
-0.44189 0.08310 0.72999 0.85736 0.89496 0.885 0.356 1250.248 0.02844
-0.44228 0.08318 0.73064 0.85811 0.89687 1.004 0.369 1250.278 0.02847
-0.44267 0.08325 0.73128 0.85887 0.89878 1.307 0.402 1250.308 0.02849
-0.44306 0.08332 0.73193 0.85963 0.90068 0.886 0.355 1250.338 0.02852
-0.44345 0.08340 0.73257 0.86038 0.90259 0.755 0.338 1250.368 0.02854
-0.44384 0.08347 0.73321 0.86114 0.90450 0.826 0.347 1250.398 0.02857
-0.44423 0.08354 0.73386 0.86190 0.90641 0.518 0.306 1250.427 0.02859
-0.44462 0.08362 0.73450 0.86265 0.90832 0.632 0.321 1250.457 0.02862
-0.44501 0.08369 0.73515 0.86341 0.91023 0.816 0.345 1250.487 0.02864
-0.44540 0.08376 0.73579 0.86417 0.91213 0.511 0.305 1250.517 0.02866
-0.44579 0.08384 0.73644 0.86492 0.91404 0.451 0.294 1250.547 0.02869
-0.44618 0.08391 0.73708 0.86568 0.91595 0.512 0.300 1250.577 0.02871
-0.44657 0.08398 0.73772 0.86644 0.91786 0.514 0.302 1250.607 0.02874
-0.44696 0.08406 0.73837 0.86719 0.91977 1.055 0.373 1250.637 0.02876
-0.44735 0.08413 0.73901 0.86795 0.92168 0.814 0.343 1250.666 0.02879
-0.44774 0.08420 0.73966 0.86871 0.92359 1.417 0.410 1250.696 0.02881
-0.44813 0.08428 0.74030 0.86946 0.92550 1.057 0.372 1250.726 0.02884
-0.44852 0.08435 0.74095 0.87022 0.92740 0.877 0.351 1250.756 0.02886
-0.44891 0.08442 0.74159 0.87098 0.92931 1.118 0.631 1250.786 0.02889
-0.44930 0.08450 0.74223 0.87173 0.93122 0.990 0.610 1250.816 0.02891
-0.44969 0.08457 0.74288 0.87249 0.93313 1.244 0.648 1250.846 0.02894
-0.45008 0.08464 0.74352 0.87325 0.93504 2.135 0.760 1250.876 0.02896
-0.45047 0.08472 0.74417 0.87400 0.93695 0.862 0.590 1250.905 0.02898
-0.45086 0.08479 0.74481 0.87476 0.93886 1.243 0.643 1250.935 0.02901
-0.45125 0.08486 0.74546 0.87552 0.94077 1.118 0.620 1250.965 0.02903
-0.45164 0.08494 0.74610 0.87628 0.94268 2.131 0.750 1250.995 0.02906
-0.45203 0.08501 0.74675 0.87703 0.94459 1.115 0.626 1251.025 0.02908
-0.45242 0.08508 0.74739 0.87779 0.94650 1.747 0.707 1251.055 0.02911
-0.45281 0.08516 0.74804 0.87855 0.94841 1.112 0.626 1251.085 0.02913
-0.45320 0.08523 0.74868 0.87930 0.95032 1.112 0.625 1251.115 0.02916
-0.45359 0.08530 0.74932 0.88006 0.95223 0.859 0.584 1251.144 0.02918
-0.45398 0.08538 0.74997 0.88082 0.95414 0.984 0.601 1251.174 0.02921
-0.45437 0.08545 0.75061 0.88157 0.95605 0.606 0.536 1251.204 0.02923
-0.45476 0.08552 0.75126 0.88233 0.95796 0.605 0.535 1251.234 0.02925
-0.45515 0.08560 0.75190 0.88309 0.95987 0.857 0.575 1251.264 0.02928
-0.45554 0.08567 0.75255 0.88385 0.96178 0.855 0.576 1251.294 0.02930
-0.45593 0.08574 0.75319 0.88460 0.96369 0.728 0.560 1251.324 0.02933
-0.45632 0.08582 0.75384 0.88536 0.96560 1.356 0.650 1251.354 0.02935
-0.45671 0.08589 0.75448 0.88612 0.96751 1.230 0.636 1251.384 0.02938
-0.45710 0.08596 0.75513 0.88688 0.96942 0.605 0.529 1251.413 0.02940
-0.45749 0.08604 0.75577 0.88763 0.97133 1.481 0.670 1251.443 0.02943
-0.45788 0.08611 0.75642 0.88839 0.97324 1.357 0.648 1251.473 0.02945
-0.45827 0.08618 0.75706 0.88915 0.97515 0.856 0.572 1251.503 0.02948
-0.45866 0.08626 0.75771 0.88991 0.97706 1.229 0.633 1251.533 0.02950
-0.45905 0.08633 0.75835 0.89066 0.97898 0.979 0.597 1251.563 0.02953
-0.45944 0.08640 0.75900 0.89142 0.98089 1.350 0.650 1251.593 0.02955
-0.45983 0.08648 0.75964 0.89218 0.98280 1.223 0.629 1251.623 0.02957
-0.46022 0.08655 0.76029 0.89294 0.98471 1.595 0.681 1251.652 0.02960
-0.46062 0.08662 0.76093 0.89369 0.98662 0.971 0.594 1251.682 0.02962
-0.46101 0.08670 0.76158 0.89445 0.98853 1.465 0.663 1251.712 0.02965
-0.46140 0.08677 0.76222 0.89521 0.99044 2.081 0.733 1251.742 0.02967
-0.46179 0.08684 0.76287 0.89597 0.99235 0.843 0.571 1251.772 0.02970
-0.46218 0.08692 0.76351 0.89672 0.99427 1.581 0.672 1251.802 0.02972
-0.46257 0.08699 0.76416 0.89748 0.99618 1.084 0.609 1251.832 0.02975
-0.46296 0.08706 0.76480 0.89824 0.99809 1.452 0.661 1251.862 0.02977
-0.46335 0.08714 0.76545 0.89900 1.00000 2.188 0.742 1251.891 0.02980
