x y z dist_scaled dist_frac flux_norm wavelength redshift
0.65509 -0.09901 0.37849 0.76302 0.65698 1.026 1246.513 0.02537
0.65574 -0.09911 0.37886 0.76377 0.65888 1.200 1246.543 0.02540
0.65638 -0.09921 0.37924 0.76453 0.66078 0.827 1246.573 0.02542
0.65703 -0.09931 0.37961 0.76528 0.66268 1.048 1246.603 0.02545
0.65768 -0.09941 0.37998 0.76603 0.66458 1.133 1246.633 0.02547
0.65832 -0.09950 0.38036 0.76679 0.66648 0.933 1246.663 0.02549
0.65897 -0.09960 0.38073 0.76754 0.66838 0.807 1246.693 0.02552
0.65962 -0.09970 0.38111 0.76829 0.67028 1.022 1246.722 0.02554
0.66026 -0.09980 0.38148 0.76905 0.67218 0.914 1246.752 0.02557
0.66091 -0.09989 0.38185 0.76980 0.67408 1.040 1246.782 0.02559
0.66156 -0.09999 0.38223 0.77055 0.67598 1.220 1246.812 0.02562
0.66220 -0.10009 0.38260 0.77131 0.67788 0.698 1246.842 0.02564
0.66285 -0.10019 0.38297 0.77206 0.67978 1.066 1246.872 0.02567
0.66350 -0.10029 0.38335 0.77281 0.68168 0.937 1246.902 0.02569
0.66414 -0.10038 0.38372 0.77357 0.68358 1.040 1246.932 0.02572
0.66479 -0.10048 0.38409 0.77432 0.68549 0.974 1246.961 0.02574
0.66544 -0.10058 0.38447 0.77507 0.68739 1.062 1246.991 0.02576
0.66608 -0.10068 0.38484 0.77583 0.68929 0.895 1247.021 0.02579
0.66673 -0.10077 0.38522 0.77658 0.69119 1.023 1247.051 0.02581
0.66738 -0.10087 0.38559 0.77733 0.69309 0.936 1247.081 0.02584
0.66802 -0.10097 0.38596 0.77809 0.69499 0.868 1247.111 0.02586
0.66867 -0.10107 0.38634 0.77884 0.69689 1.065 1247.141 0.02589
0.66932 -0.10117 0.38671 0.77959 0.69879 0.977 1247.171 0.02591
0.66997 -0.10126 0.38709 0.78035 0.70069 0.978 1247.201 0.02594
0.67061 -0.10136 0.38746 0.78110 0.70259 1.238 1247.230 0.02596
0.67126 -0.10146 0.38783 0.78186 0.70449 0.999 1247.260 0.02599
0.67191 -0.10156 0.38821 0.78261 0.70640 1.148 1247.290 0.02601
0.67255 -0.10165 0.38858 0.78336 0.70830 1.107 1247.320 0.02604
0.67320 -0.10175 0.38895 0.78412 0.71020 0.977 1247.350 0.02606
0.67385 -0.10185 0.38933 0.78487 0.71210 0.846 1247.380 0.02608
0.67450 -0.10195 0.38970 0.78562 0.71400 0.977 1247.410 0.02611
0.67514 -0.10205 0.39008 0.78638 0.71590 0.740 1247.440 0.02613
0.67579 -0.10214 0.39045 0.78713 0.71781 1.092 1247.469 0.02616
0.67644 -0.10224 0.39082 0.78789 0.71971 0.843 1247.499 0.02618
0.67708 -0.10234 0.39120 0.78864 0.72161 0.875 1247.529 0.02621
0.67773 -0.10244 0.39157 0.78939 0.72351 0.925 1247.559 0.02623
0.67838 -0.10254 0.39195 0.79015 0.72541 0.854 1247.589 0.02626
0.67903 -0.10263 0.39232 0.79090 0.72732 1.086 1247.619 0.02628
0.67967 -0.10273 0.39269 0.79166 0.72922 1.035 1247.649 0.02631
0.68032 -0.10283 0.39307 0.79241 0.73112 0.849 1247.679 0.02633
0.68097 -0.10293 0.39344 0.79316 0.73302 0.921 1247.708 0.02635
0.68162 -0.10302 0.39382 0.79392 0.73492 1.106 1247.738 0.02638
0.68226 -0.10312 0.39419 0.79467 0.73683 1.003 1247.768 0.02640
0.68291 -0.10322 0.39456 0.79543 0.73873 0.751 1247.798 0.02643
0.68356 -0.10332 0.39494 0.79618 0.74063 1.105 1247.828 0.02645
0.68421 -0.10342 0.39531 0.79693 0.74253 1.112 1247.858 0.02648
0.68485 -0.10351 0.39569 0.79769 0.74444 1.081 1247.888 0.02650
0.68550 -0.10361 0.39606 0.79844 0.74634 0.967 1247.918 0.02653
0.68615 -0.10371 0.39644 0.79920 0.74824 0.998 1247.947 0.02655
0.68680 -0.10381 0.39681 0.79995 0.75015 0.955 1247.977 0.02658
0.68744 -0.10391 0.39718 0.80071 0.75205 1.193 1248.007 0.02660
0.68809 -0.10400 0.39756 0.80146 0.75395 0.914 1248.037 0.02662
0.68874 -0.10410 0.39793 0.80221 0.75585 1.283 1248.067 0.02665
0.68939 -0.10420 0.39831 0.80297 0.75776 1.389 1248.097 0.02667
0.69003 -0.10430 0.39868 0.80372 0.75966 0.981 1248.127 0.02670
0.69068 -0.10439 0.39905 0.80448 0.76156 0.851 1248.157 0.02672
0.69133 -0.10449 0.39943 0.80523 0.76347 0.980 1248.187 0.02675
0.69198 -0.10459 0.39980 0.80599 0.76537 1.003 1248.216 0.02677
0.69263 -0.10469 0.40018 0.80674 0.76727 1.135 1248.246 0.02680
0.69327 -0.10479 0.40055 0.80750 0.76918 0.786 1248.276 0.02682
0.69392 -0.10488 0.40093 0.80825 0.77108 1.046 1248.306 0.02685
0.69457 -0.10498 0.40130 0.80901 0.77298 1.090 1248.336 0.02687
0.69522 -0.10508 0.40167 0.80976 0.77489 0.983 1248.366 0.02690
0.69587 -0.10518 0.40205 0.81051 0.77679 0.916 1248.396 0.02692
0.69651 -0.10528 0.40242 0.81127 0.77870 1.114 1248.426 0.02694
0.69716 -0.10537 0.40280 0.81202 0.78060 1.044 1248.455 0.02697
0.69781 -0.10547 0.40317 0.81278 0.78250 0.940 1248.485 0.02699
0.69846 -0.10557 0.40355 0.81353 0.78441 1.334 1248.515 0.02702
0.69911 -0.10567 0.40392 0.81429 0.78631 0.700 1248.545 0.02704
0.69975 -0.10577 0.40430 0.81504 0.78822 0.786 1248.575 0.02707
0.70040 -0.10586 0.40467 0.81580 0.79012 0.852 1248.605 0.02709
0.70105 -0.10596 0.40504 0.81655 0.79203 0.874 1248.635 0.02712
0.70170 -0.10606 0.40542 0.81731 0.79393 0.961 1248.665 0.02714
0.70235 -0.10616 0.40579 0.81806 0.79583 0.984 1248.694 0.02717
0.70299 -0.10626 0.40617 0.81882 0.79774 1.004 1248.724 0.02719
0.70364 -0.10635 0.40654 0.81957 0.79964 1.136 1248.754 0.02721
0.70429 -0.10645 0.40692 0.82033 0.80155 0.741 1248.784 0.02724
0.70494 -0.10655 0.40729 0.82108 0.80345 0.959 1248.814 0.02726
0.70559 -0.10665 0.40767 0.82184 0.80536 1.114 1248.844 0.02729
0.70624 -0.10675 0.40804 0.82259 0.80726 1.090 1248.874 0.02731
0.70688 -0.10684 0.40842 0.82335 0.80917 1.089 1248.904 0.02734
0.70753 -0.10694 0.40879 0.82410 0.81107 0.971 1248.933 0.02736
0.70818 -0.10704 0.40916 0.82486 0.81298 1.053 1248.963 0.02739
0.70883 -0.10714 0.40954 0.82561 0.81488 1.327 1248.993 0.02741
0.70948 -0.10724 0.40991 0.82637 0.81679 0.667 1249.023 0.02744
0.71013 -0.10733 0.41029 0.82712 0.81869 0.968 1249.053 0.02746
0.71077 -0.10743 0.41066 0.82788 0.82060 1.027 1249.083 0.02749
0.71142 -0.10753 0.41104 0.82864 0.82250 1.078 1249.113 0.02751
0.71207 -0.10763 0.41141 0.82939 0.82441 1.245 1249.143 0.02753
0.71272 -0.10773 0.41179 0.83015 0.82631 0.969 1249.173 0.02756
0.71337 -0.10782 0.41216 0.83090 0.82822 1.306 1249.202 0.02758
0.71402 -0.10792 0.41254 0.83166 0.83013 1.111 1249.232 0.02761
0.71467 -0.10802 0.41291 0.83241 0.83203 0.969 1249.262 0.02763
0.71531 -0.10812 0.41329 0.83317 0.83394 0.666 1249.292 0.02766
0.71596 -0.10822 0.41366 0.83392 0.83584 0.748 1249.322 0.02768
0.71661 -0.10831 0.41404 0.83468 0.83775 0.907 1249.352 0.02771
0.71726 -0.10841 0.41441 0.83543 0.83966 0.918 1249.382 0.02773
0.71791 -0.10851 0.41479 0.83619 0.84156 1.152 1249.412 0.02776
0.71856 -0.10861 0.41516 0.83695 0.84347 0.781 1249.441 0.02778
0.71921 -0.10871 0.41553 0.83770 0.84537 1.029 1249.471 0.02780
0.71986 -0.10880 0.41591 0.83846 0.84728 1.178 1249.501 0.02783
0.72050 -0.10890 0.41628 0.83921 0.84919 1.328 1249.531 0.02785
0.72115 -0.10900 0.41666 0.83997 0.85109 1.325 1249.561 0.02788
0.72180 -0.10910 0.41703 0.84072 0.85300 0.926 1249.591 0.02790
0.72245 -0.10920 0.41741 0.84148 0.85491 0.830 1249.621 0.02793
0.72310 -0.10929 0.41778 0.84224 0.85681 1.213 1249.651 0.02795
0.72375 -0.10939 0.41816 0.84299 0.85872 1.071 1249.680 0.02798
0.72440 -0.10949 0.41853 0.84375 0.86063 0.831 1249.710 0.02800
0.72505 -0.10959 0.41891 0.84450 0.86253 1.159 1249.740 0.02803
0.72570 -0.10969 0.41928 0.84526 0.86444 1.061 1249.770 0.02805
0.72634 -0.10978 0.41966 0.84602 0.86635 0.876 1249.800 0.02808
0.72699 -0.10988 0.42003 0.84677 0.86825 1.109 1249.830 0.02810
0.72764 -0.10998 0.42041 0.84753 0.87016 1.059 1249.860 0.02812
0.72829 -0.11008 0.42078 0.84828 0.87207 1.392 1249.890 0.02815
0.72894 -0.11018 0.42116 0.84904 0.87398 1.009 1249.919 0.02817
0.72959 -0.11028 0.42153 0.84980 0.87588 1.228 1249.949 0.02820
0.73024 -0.11037 0.42191 0.85055 0.87779 1.101 1249.979 0.02822
0.73089 -0.11047 0.42228 0.85131 0.87970 0.966 1250.009 0.02825
0.73154 -0.11057 0.42266 0.85206 0.88160 1.049 1250.039 0.02827
0.73219 -0.11067 0.42303 0.85282 0.88351 0.858 1250.069 0.02830
0.73284 -0.11077 0.42341 0.85358 0.88542 0.918 1250.099 0.02832
0.73348 -0.11086 0.42378 0.85433 0.88733 1.047 1250.129 0.02835
0.73413 -0.11096 0.42416 0.85509 0.88924 0.834 1250.158 0.02837
0.73478 -0.11106 0.42453 0.85585 0.89114 0.568 1250.188 0.02839
0.73543 -0.11116 0.42491 0.85660 0.89305 0.963 1250.218 0.02842
0.73608 -0.11126 0.42529 0.85736 0.89496 1.002 1250.248 0.02844
0.73673 -0.11135 0.42566 0.85811 0.89687 1.090 1250.278 0.02847
0.73738 -0.11145 0.42604 0.85887 0.89878 1.243 1250.308 0.02849
0.73803 -0.11155 0.42641 0.85963 0.90068 1.054 1250.338 0.02852
0.73868 -0.11165 0.42679 0.86038 0.90259 0.964 1250.368 0.02854
0.73933 -0.11175 0.42716 0.86114 0.90450 0.987 1250.398 0.02857
0.73998 -0.11185 0.42754 0.86190 0.90641 1.122 1250.427 0.02859
0.74063 -0.11194 0.42791 0.86265 0.90832 0.768 1250.457 0.02862
0.74128 -0.11204 0.42829 0.86341 0.91023 1.143 1250.487 0.02864
0.74193 -0.11214 0.42866 0.86417 0.91213 1.075 1250.517 0.02866
0.74258 -0.11224 0.42904 0.86492 0.91404 0.748 1250.547 0.02869
0.74323 -0.11234 0.42941 0.86568 0.91595 0.834 1250.577 0.02871
0.74388 -0.11243 0.42979 0.86644 0.91786 0.921 1250.607 0.02874
0.74453 -0.11253 0.43016 0.86719 0.91977 0.576 1250.637 0.02876
0.74518 -0.11263 0.43054 0.86795 0.92168 0.374 1250.666 0.02879
0.74583 -0.11273 0.43091 0.86871 0.92359 0.282 1250.696 0.02881
0.74647 -0.11283 0.43129 0.86946 0.92550 0.415 1250.726 0.02884
0.74712 -0.11293 0.43167 0.87022 0.92740 0.600 1250.756 0.02886
0.74777 -0.11302 0.43204 0.87098 0.92931 0.478 1250.786 0.02889
0.74842 -0.11312 0.43242 0.87173 0.93122 0.478 1250.816 0.02891
0.74907 -0.11322 0.43279 0.87249 0.93313 0.351 1250.846 0.02894
0.74972 -0.11332 0.43317 0.87325 0.93504 0.321 1250.876 0.02896
0.75037 -0.11342 0.43354 0.87400 0.93695 0.106 1250.905 0.02898
0.75102 -0.11352 0.43392 0.87476 0.93886 0.169 1250.935 0.02901
0.75167 -0.11361 0.43429 0.87552 0.94077 0.136 1250.965 0.02903
0.75232 -0.11371 0.43467 0.87628 0.94268 0.043 1250.995 0.02906
0.75297 -0.11381 0.43504 0.87703 0.94459 0.040 1251.025 0.02908
0.75362 -0.11391 0.43542 0.87779 0.94650 0.009 1251.055 0.02911
0.75427 -0.11401 0.43580 0.87855 0.94841 0.009 1251.085 0.02913
0.75492 -0.11410 0.43617 0.87930 0.95032 0.008 1251.115 0.02916
0.75557 -0.11420 0.43655 0.88006 0.95223 -0.022 1251.144 0.02918
0.75622 -0.11430 0.43692 0.88082 0.95414 0.009 1251.174 0.02921
0.75687 -0.11440 0.43730 0.88157 0.95605 0.040 1251.204 0.02923
0.75752 -0.11450 0.43767 0.88233 0.95796 -0.022 1251.234 0.02925
0.75817 -0.11460 0.43805 0.88309 0.95987 0.010 1251.264 0.02928
0.75882 -0.11469 0.43842 0.88385 0.96178 0.041 1251.294 0.02930
0.75947 -0.11479 0.43880 0.88460 0.96369 0.009 1251.324 0.02933
0.76012 -0.11489 0.43918 0.88536 0.96560 -0.023 1251.354 0.02935
0.76077 -0.11499 0.43955 0.88612 0.96751 0.039 1251.384 0.02938
0.76142 -0.11509 0.43993 0.88688 0.96942 0.052 1251.413 0.02940
0.76208 -0.11519 0.44030 0.88763 0.97133 0.041 1251.443 0.02943
0.76273 -0.11528 0.44068 0.88839 0.97324 0.010 1251.473 0.02945
0.76338 -0.11538 0.44105 0.88915 0.97515 0.259 1251.503 0.02948
0.76403 -0.11548 0.44143 0.88991 0.97706 0.226 1251.533 0.02950
0.76468 -0.11558 0.44181 0.89066 0.97898 0.288 1251.563 0.02953
0.76533 -0.11568 0.44218 0.89142 0.98089 0.696 1251.593 0.02955
0.76598 -0.11578 0.44256 0.89218 0.98280 0.948 1251.623 0.02957
0.76663 -0.11587 0.44293 0.89294 0.98471 0.726 1251.652 0.02960
0.76728 -0.11597 0.44331 0.89369 0.98662 0.730 1251.682 0.02962
0.76793 -0.11607 0.44369 0.89445 0.98853 0.912 1251.712 0.02965
0.76858 -0.11617 0.44406 0.89521 0.99044 1.041 1251.742 0.02967
0.76923 -0.11627 0.44444 0.89597 0.99235 1.105 1251.772 0.02970
0.76988 -0.11637 0.44481 0.89672 0.99427 1.075 1251.802 0.02972
0.77053 -0.11646 0.44519 0.89748 0.99618 0.889 1251.832 0.02975
0.77118 -0.11656 0.44556 0.89824 0.99809 0.557 1251.862 0.02977
0.77183 -0.11666 0.44594 0.89900 1.00000 0.727 1251.891 0.02980
