x y z dist_scaled dist_frac absorption
0.11035 0.16199 0.50201 0.53892 0.09201 0.184
0.11051 0.16221 0.50270 0.53966 0.09389 0.004
0.11066 0.16244 0.50340 0.54041 0.09577 0.183
0.11081 0.16266 0.50409 0.54115 0.09765 0.094
0.11097 0.16289 0.50479 0.54190 0.09953 0.148
0.11112 0.16311 0.50548 0.54264 0.10141 -0.069
0.11127 0.16333 0.50617 0.54339 0.10329 -0.069
0.11142 0.16356 0.50687 0.54414 0.10517 0.111
0.11158 0.16378 0.50756 0.54488 0.10705 0.093
0.11173 0.16401 0.50826 0.54563 0.10893 0.309
0.11188 0.16423 0.50895 0.54637 0.11081 0.020
0.11203 0.16446 0.50965 0.54712 0.11269 0.074
0.11219 0.16468 0.51034 0.54786 0.11457 0.237
0.11234 0.16490 0.51104 0.54861 0.11645 0.001
0.11249 0.16513 0.51173 0.54935 0.11833 0.038
0.11264 0.16535 0.51243 0.55010 0.12021 -0.163
0.11280 0.16558 0.51312 0.55085 0.12209 -0.089
0.11295 0.16580 0.51382 0.55159 0.12397 -0.072
0.11310 0.16602 0.51451 0.55234 0.12585 0.108
0.11326 0.16625 0.51520 0.55308 0.12773 -0.039
0.11341 0.16647 0.51590 0.55383 0.12961 0.090
0.11356 0.16670 0.51659 0.55458 0.13149 -0.255
0.11371 0.16692 0.51729 0.55532 0.13337 -0.217
0.11387 0.16715 0.51798 0.55607 0.13526 0.056
0.11402 0.16737 0.51868 0.55681 0.13714 -0.109
0.11417 0.16759 0.51937 0.55756 0.13902 -0.106
0.11432 0.16782 0.52007 0.55831 0.14090 0.197
0.11448 0.16804 0.52076 0.55905 0.14278 -0.237
0.11463 0.16827 0.52146 0.55980 0.14466 -0.091
0.11478 0.16849 0.52215 0.56054 0.14654 -0.073
0.11494 0.16872 0.52285 0.56129 0.14842 0.217
0.11509 0.16894 0.52354 0.56204 0.15031 0.056
0.11524 0.16916 0.52424 0.56278 0.15219 0.161
0.11539 0.16939 0.52493 0.56353 0.15407 0.088
0.11555 0.16961 0.52563 0.56428 0.15595 0.144
0.11570 0.16984 0.52632 0.56502 0.15783 0.234
0.11585 0.17006 0.52702 0.56577 0.15971 -0.132
0.11601 0.17029 0.52772 0.56651 0.16160 -0.185
0.11616 0.17051 0.52841 0.56726 0.16348 0.177
0.11631 0.17073 0.52911 0.56801 0.16536 -0.004
0.11646 0.17096 0.52980 0.56875 0.16724 0.378
0.11662 0.17118 0.53050 0.56950 0.16912 0.195
0.11677 0.17141 0.53119 0.57025 0.17101 0.159
0.11692 0.17163 0.53189 0.57099 0.17289 0.395
0.11708 0.17186 0.53258 0.57174 0.17477 0.322
0.11723 0.17208 0.53328 0.57249 0.17665 -0.007
0.11738 0.17231 0.53397 0.57323 0.17854 -0.097
0.11753 0.17253 0.53467 0.57398 0.18042 -0.132
0.11769 0.17275 0.53536 0.57473 0.18230 0.211
0.11784 0.17298 0.53606 0.57547 0.18418 -0.008
0.11799 0.17320 0.53676 0.57622 0.18607 0.157
0.11815 0.17343 0.53745 0.57697 0.18795 -0.096
0.11830 0.17365 0.53815 0.57771 0.18983 0.158
0.11845 0.17388 0.53884 0.57846 0.19172 0.046
0.11860 0.17410 0.53954 0.57921 0.19360 -0.185
0.11876 0.17433 0.54023 0.57995 0.19548 -0.088
0.11891 0.17455 0.54093 0.58070 0.19737 -0.101
0.11906 0.17477 0.54163 0.58145 0.19925 -0.070
0.11922 0.17500 0.54232 0.58219 0.20113 -0.197
0.11937 0.17522 0.54302 0.58294 0.20302 0.067
0.11952 0.17545 0.54371 0.58369 0.20490 0.194
0.11968 0.17567 0.54441 0.58443 0.20678 0.016
0.11983 0.17590 0.54510 0.58518 0.20867 0.208
0.11998 0.17612 0.54580 0.58593 0.21055 -0.198
0.12013 0.17635 0.54650 0.58668 0.21243 0.049
0.12029 0.17657 0.54719 0.58742 0.21432 0.040
0.12044 0.17680 0.54789 0.58817 0.21620 -0.011
0.12059 0.17702 0.54858 0.58892 0.21809 -0.181
0.12075 0.17724 0.54928 0.58966 0.21997 -0.131
0.12090 0.17747 0.54998 0.59041 0.22185 -0.119
0.12105 0.17769 0.55067 0.59116 0.22374 0.100
0.12121 0.17792 0.55137 0.59191 0.22562 0.100
0.12136 0.17814 0.55206 0.59265 0.22751 0.080
0.12151 0.17837 0.55276 0.59340 0.22939 -0.065
0.12166 0.17859 0.55346 0.59415 0.23127 0.081
0.12182 0.17882 0.55415 0.59490 0.23316 -0.104
0.12197 0.17904 0.55485 0.59564 0.23504 0.153
0.12212 0.17927 0.55555 0.59639 0.23693 -0.269
0.12228 0.17949 0.55624 0.59714 0.23881 -0.104
0.12243 0.17972 0.55694 0.59789 0.24070 0.116
0.12258 0.17994 0.55763 0.59863 0.24258 -0.030
0.12274 0.18016 0.55833 0.59938 0.24447 0.152
0.12289 0.18039 0.55903 0.60013 0.24635 -0.379
0.12304 0.18061 0.55972 0.60088 0.24824 -0.197
0.12320 0.18084 0.56042 0.60162 0.25012 -0.086
0.12335 0.18106 0.56112 0.60237 0.25201 -0.106
0.12350 0.18129 0.56181 0.60312 0.25389 -0.195
0.12365 0.18151 0.56251 0.60387 0.25578 0.023
0.12381 0.18174 0.56321 0.60461 0.25766 -0.015
0.12396 0.18196 0.56390 0.60536 0.25955 -0.126
0.12411 0.18219 0.56460 0.60611 0.26143 -0.016
0.12427 0.18241 0.56530 0.60686 0.26332 -0.053
0.12442 0.18264 0.56599 0.60760 0.26521 -0.291
0.12457 0.18286 0.56669 0.60835 0.26709 0.130
0.12473 0.18309 0.56739 0.60910 0.26898 0.075
0.12488 0.18331 0.56808 0.60985 0.27086 -0.052
0.12503 0.18354 0.56878 0.61060 0.27275 -0.033
0.12519 0.18376 0.56948 0.61134 0.27463 0.094
0.12534 0.18399 0.57017 0.61209 0.27652 0.166
0.12549 0.18421 0.57087 0.61284 0.27841 -0.128
0.12565 0.18444 0.57157 0.61359 0.28029 -0.016
0.12580 0.18466 0.57226 0.61434 0.28218 -0.090
0.12595 0.18489 0.57296 0.61508 0.28407 0.093
0.12610 0.18511 0.57366 0.61583 0.28595 -0.110
0.12626 0.18534 0.57435 0.61658 0.28784 -0.091
0.12641 0.18556 0.57505 0.61733 0.28972 0.057
0.12656 0.18578 0.57575 0.61808 0.29161 0.168
0.12672 0.18601 0.57644 0.61883 0.29350 0.038
0.12687 0.18623 0.57714 0.61957 0.29538 0.040
0.12702 0.18646 0.57784 0.62032 0.29727 -0.055
0.12718 0.18668 0.57854 0.62107 0.29916 0.132
0.12733 0.18691 0.57923 0.62182 0.30105 -0.163
0.12748 0.18713 0.57993 0.62257 0.30293 -0.019
0.12764 0.18736 0.58063 0.62332 0.30482 0.073
0.12779 0.18758 0.58132 0.62406 0.30671 -0.219
0.12794 0.18781 0.58202 0.62481 0.30859 -0.164
0.12810 0.18803 0.58272 0.62556 0.31048 -0.034
0.12825 0.18826 0.58342 0.62631 0.31237 0.038
0.12840 0.18848 0.58411 0.62706 0.31426 -0.107
0.12856 0.18871 0.58481 0.62781 0.31614 0.000
0.12871 0.18893 0.58551 0.62855 0.31803 -0.017
0.12886 0.18916 0.58620 0.62930 0.31992 -0.094
0.12902 0.18938 0.58690 0.63005 0.32181 -0.202
0.12917 0.18961 0.58760 0.63080 0.32369 -0.018
0.12932 0.18983 0.58830 0.63155 0.32558 -0.058
0.12948 0.19006 0.58899 0.63230 0.32747 0.018
0.12963 0.19028 0.58969 0.63305 0.32936 -0.149
0.12978 0.19051 0.59039 0.63380 0.33125 0.293
0.12994 0.19073 0.59109 0.63454 0.33313 -0.333
0.13009 0.19096 0.59178 0.63529 0.33502 -0.037
0.13024 0.19118 0.59248 0.63604 0.33691 0.147
0.13040 0.19141 0.59318 0.63679 0.33880 -0.130
0.13055 0.19164 0.59388 0.63754 0.34069 0.127
0.13070 0.19186 0.59457 0.63829 0.34257 0.055
0.13086 0.19209 0.59527 0.63904 0.34446 0.034
0.13101 0.19231 0.59597 0.63979 0.34635 0.034
0.13116 0.19254 0.59667 0.64054 0.34824 -0.133
0.13132 0.19276 0.59737 0.64128 0.35013 -0.045
0.13147 0.19299 0.59806 0.64203 0.35202 0.107
0.13162 0.19321 0.59876 0.64278 0.35391 0.071
0.13178 0.19344 0.59946 0.64353 0.35580 -0.204
0.13193 0.19366 0.60016 0.64428 0.35768 0.336
0.13208 0.19389 0.60085 0.64503 0.35957 -0.034
0.13224 0.19411 0.60155 0.64578 0.36146 0.003
0.13239 0.19434 0.60225 0.64653 0.36335 0.337
0.13254 0.19456 0.60295 0.64728 0.36524 0.375
0.13270 0.19479 0.60365 0.64803 0.36713 0.748
0.13285 0.19501 0.60434 0.64878 0.36902 0.796
0.13300 0.19524 0.60504 0.64953 0.37091 0.561
0.13316 0.19546 0.60574 0.65028 0.37280 0.625
0.13331 0.19569 0.60644 0.65102 0.37469 0.729
0.13346 0.19591 0.60714 0.65177 0.37658 0.681
0.13362 0.19614 0.60783 0.65252 0.37847 0.862
0.13377 0.19636 0.60853 0.65327 0.38036 0.846
0.13393 0.19659 0.60923 0.65402 0.38225 0.921
0.13408 0.19681 0.60993 0.65477 0.38414 0.755
0.13423 0.19704 0.61063 0.65552 0.38603 0.811
0.13439 0.19727 0.61133 0.65627 0.38792 0.702
0.13454 0.19749 0.61202 0.65702 0.38981 0.683
0.13469 0.19772 0.61272 0.65777 0.39170 0.794
0.13485 0.19794 0.61342 0.65852 0.39359 0.738
0.13500 0.19817 0.61412 0.65927 0.39548 0.627
0.13515 0.19839 0.61482 0.66002 0.39737 0.573
0.13531 0.19862 0.61552 0.66077 0.39926 0.609
0.13546 0.19884 0.61621 0.66152 0.40115 0.425
0.13561 0.19907 0.61691 0.66227 0.40304 0.665
0.13577 0.19929 0.61761 0.66302 0.40493 0.552
0.13592 0.19952 0.61831 0.66377 0.40682 0.442
0.13607 0.19974 0.61901 0.66452 0.40871 0.369
0.13623 0.19997 0.61971 0.66527 0.41060 0.258
0.13638 0.20020 0.62040 0.66602 0.41249 0.204
0.13653 0.20042 0.62110 0.66677 0.41438 0.204
0.13669 0.20065 0.62180 0.66752 0.41627 0.350
0.13684 0.20087 0.62250 0.66827 0.41817 0.072
0.13700 0.20110 0.62320 0.66902 0.42006 0.185
0.13715 0.20132 0.62390 0.66977 0.42195 0.056
0.13730 0.20155 0.62460 0.67052 0.42384 0.073
0.13746 0.20177 0.62530 0.67127 0.42573 0.075
0.13761 0.20200 0.62599 0.67202 0.42762 -0.036
0.13776 0.20222 0.62669 0.67277 0.42951 0.019
0.13792 0.20245 0.62739 0.67352 0.43141 0.111
0.13807 0.20268 0.62809 0.67427 0.43330 0.108
0.13822 0.20290 0.62879 0.67502 0.43519 -0.001
0.13838 0.20313 0.62949 0.67577 0.43708 0.182
0.13853 0.20335 0.63019 0.67652 0.43897 -0.207
0.13869 0.20358 0.63089 0.67727 0.44086 -0.150
0.13884 0.20380 0.63158 0.67802 0.44276 0.017
0.13899 0.20403 0.63228 0.67877 0.44465 0.108
0.13915 0.20425 0.63298 0.67952 0.44654 -0.038
0.13930 0.20448 0.63368 0.68027 0.44843 0.015
0.13945 0.20471 0.63438 0.68102 0.45032 0.053
0.13961 0.20493 0.63508 0.68177 0.45222 0.033
0.13976 0.20516 0.63578 0.68252 0.45411 -0.153
0.13991 0.20538 0.63648 0.68327 0.45600 -0.077
0.14007 0.20561 0.63718 0.68402 0.45789 -0.152
0.14022 0.20583 0.63788 0.68477 0.45979 0.072
0.14038 0.20606 0.63858 0.68553 0.46168 -0.042
0.14053 0.20628 0.63928 0.68628 0.46357 -0.153
0.14068 0.20651 0.63997 0.68703 0.46546 0.036
0.14084 0.20674 0.64067 0.68778 0.46736 0.071
0.14099 0.20696 0.64137 0.68853 0.46925 -0.223
0.14114 0.20719 0.64207 0.68928 0.47114 0.072
0.14130 0.20741 0.64277 0.69003 0.47304 0.238
0.14145 0.20764 0.64347 0.69078 0.47493 0.051
0.14161 0.20786 0.64417 0.69153 0.47682 0.201
0.14176 0.20809 0.64487 0.69228 0.47872 -0.260
0.14191 0.20832 0.64557 0.69303 0.48061 0.163
0.14207 0.20854 0.64627 0.69378 0.48250 0.053
0.14222 0.20877 0.64697 0.69453 0.48440 0.145
0.14237 0.20899 0.64767 0.69529 0.48629 0.037
0.14253 0.20922 0.64837 0.69604 0.48818 -0.112
0.14268 0.20944 0.64907 0.69679 0.49008 0.016
0.14284 0.20967 0.64977 0.69754 0.49197 -0.036
0.14299 0.20990 0.65047 0.69829 0.49386 -0.002
0.14314 0.21012 0.65117 0.69904 0.49576 0.072
0.14330 0.21035 0.65187 0.69979 0.49765 0.165
0.14345 0.21057 0.65257 0.70054 0.49955 0.331
0.14360 0.21080 0.65326 0.70129 0.50144 0.109
0.14376 0.21102 0.65396 0.70205 0.50333 0.072
0.14391 0.21125 0.65466 0.70280 0.50523 0.109
0.14407 0.21148 0.65536 0.70355 0.50712 0.274
0.14422 0.21170 0.65606 0.70430 0.50902 0.148
0.14437 0.21193 0.65676 0.70505 0.51091 0.220
0.14453 0.21215 0.65746 0.70580 0.51281 0.220
0.14468 0.21238 0.65816 0.70655 0.51470 0.200
0.14484 0.21261 0.65886 0.70730 0.51660 0.293
0.14499 0.21283 0.65956 0.70806 0.51849 0.204
0.14514 0.21306 0.66026 0.70881 0.52038 0.036
0.14530 0.21328 0.66096 0.70956 0.52228 0.236
0.14545 0.21351 0.66166 0.71031 0.52417 0.405
0.14561 0.21373 0.66236 0.71106 0.52607 -0.184
0.14576 0.21396 0.66306 0.71181 0.52796 -0.019
0.14591 0.21419 0.66376 0.71256 0.52986 -0.000
0.14607 0.21441 0.66446 0.71332 0.53175 0.019
0.14622 0.21464 0.66516 0.71407 0.53365 -0.166
0.14637 0.21486 0.66586 0.71482 0.53555 0.129
0.14653 0.21509 0.66656 0.71557 0.53744 0.166
0.14668 0.21532 0.66726 0.71632 0.53934 0.258
0.14684 0.21554 0.66796 0.71707 0.54123 0.294
0.14699 0.21577 0.66867 0.71783 0.54313 -0.073
0.14714 0.21599 0.66937 0.71858 0.54502 -0.383
0.14730 0.21622 0.67007 0.71933 0.54692 -0.018
0.14745 0.21645 0.67077 0.72008 0.54881 -0.015
0.14761 0.21667 0.67147 0.72083 0.55071 0.130
0.14776 0.21690 0.67217 0.72159 0.55261 0.202
0.14791 0.21712 0.67287 0.72234 0.55450 0.092
0.14807 0.21735 0.67357 0.72309 0.55640 -0.149
0.14822 0.21758 0.67427 0.72384 0.55829 -0.071
0.14838 0.21780 0.67497 0.72459 0.56019 -0.255
0.14853 0.21803 0.67567 0.72535 0.56209 -0.090
0.14868 0.21825 0.67637 0.72610 0.56398 -0.015
0.14884 0.21848 0.67707 0.72685 0.56588 -0.125
0.14899 0.21871 0.67777 0.72760 0.56778 -0.033
0.14915 0.21893 0.67847 0.72835 0.56967 0.224
0.14930 0.21916 0.67917 0.72911 0.57157 0.004
0.14945 0.21938 0.67987 0.72986 0.57346 0.004
0.14961 0.21961 0.68057 0.73061 0.57536 -0.235
0.14976 0.21984 0.68127 0.73136 0.57726 0.003
0.14992 0.22006 0.68198 0.73212 0.57916 -0.087
0.15007 0.22029 0.68268 0.73287 0.58105 -0.069
0.15022 0.22052 0.68338 0.73362 0.58295 -0.180
0.15038 0.22074 0.68408 0.73437 0.58485 0.150
0.15053 0.22097 0.68478 0.73512 0.58674 0.041
0.15069 0.22119 0.68548 0.73588 0.58864 0.279
0.15084 0.22142 0.68618 0.73663 0.59054 0.112
0.15099 0.22165 0.68688 0.73738 0.59243 -0.162
0.15115 0.22187 0.68758 0.73813 0.59433 0.078
0.15130 0.22210 0.68828 0.73889 0.59623 -0.070
0.15146 0.22232 0.68898 0.73964 0.59813 0.060
0.15161 0.22255 0.68968 0.74039 0.60002 -0.032
0.15177 0.22278 0.69039 0.74114 0.60192 -0.068
0.15192 0.22300 0.69109 0.74190 0.60382 -0.214
0.15207 0.22323 0.69179 0.74265 0.60572 0.130
0.15223 0.22346 0.69249 0.74340 0.60762 -0.105
0.15238 0.22368 0.69319 0.74416 0.60951 -0.123
0.15254 0.22391 0.69389 0.74491 0.61141 0.132
0.15269 0.22413 0.69459 0.74566 0.61331 0.061
0.15284 0.22436 0.69529 0.74641 0.61521 0.191
0.15300 0.22459 0.69600 0.74717 0.61711 0.006
0.15315 0.22481 0.69670 0.74792 0.61900 0.063
0.15331 0.22504 0.69740 0.74867 0.62090 0.171
0.15346 0.22527 0.69810 0.74942 0.62280 -0.156
0.15361 0.22549 0.69880 0.75018 0.62470 0.007
0.15377 0.22572 0.69950 0.75093 0.62660 0.116
0.15392 0.22595 0.70020 0.75168 0.62850 -0.048
0.15408 0.22617 0.70090 0.75244 0.63039 -0.046
0.15423 0.22640 0.70161 0.75319 0.63229 -0.044
0.15439 0.22662 0.70231 0.75394 0.63419 -0.009
0.15454 0.22685 0.70301 0.75470 0.63609 -0.083
0.15469 0.22708 0.70371 0.75545 0.63799 -0.192
0.15485 0.22730 0.70441 0.75620 0.63989 -0.046
0.15500 0.22753 0.70511 0.75696 0.64179 -0.118
0.15516 0.22776 0.70582 0.75771 0.64369 0.102
0.15531 0.22798 0.70652 0.75846 0.64559 -0.080
0.15547 0.22821 0.70722 0.75921 0.64749 -0.044
0.15562 0.22844 0.70792 0.75997 0.64938 -0.097
0.15577 0.22866 0.70862 0.76072 0.65128 0.029
0.15593 0.22889 0.70932 0.76147 0.65318 0.266
0.15608 0.22911 0.71003 0.76223 0.65508 -0.134
0.15624 0.22934 0.71073 0.76298 0.65698 0.030
0.15639 0.22957 0.71143 0.76373 0.65888 0.248
0.15655 0.22979 0.71213 0.76449 0.66078 -0.006
0.15670 0.23002 0.71283 0.76524 0.66268 -0.243
0.15685 0.23025 0.71353 0.76599 0.66458 0.084
0.15701 0.23047 0.71424 0.76675 0.66648 -0.042
0.15716 0.23070 0.71494 0.76750 0.66838 -0.042
0.15732 0.23093 0.71564 0.76826 0.67028 0.087
0.15747 0.23115 0.71634 0.76901 0.67218 0.089
0.15763 0.23138 0.71704 0.76976 0.67408 0.014
0.15778 0.23161 0.71775 0.77052 0.67598 -0.056
0.15793 0.23183 0.71845 0.77127 0.67788 -0.237
0.15809 0.23206 0.71915 0.77202 0.67978 -0.037
0.15824 0.23229 0.71985 0.77278 0.68168 -0.073
0.15840 0.23251 0.72055 0.77353 0.68358 0.179
0.15855 0.23274 0.72126 0.77428 0.68548 0.072
0.15871 0.23297 0.72196 0.77504 0.68739 0.034
0.15886 0.23319 0.72266 0.77579 0.68929 0.198
0.15901 0.23342 0.72336 0.77655 0.69119 -0.272
0.15917 0.23365 0.72407 0.77730 0.69309 0.143
0.15932 0.23387 0.72477 0.77805 0.69499 -0.092
0.15948 0.23410 0.72547 0.77881 0.69689 0.071
0.15963 0.23432 0.72617 0.77956 0.69879 -0.163
0.15979 0.23455 0.72687 0.78032 0.70069 -0.053
0.15994 0.23478 0.72758 0.78107 0.70259 -0.181
0.16010 0.23500 0.72828 0.78182 0.70449 -0.144
0.16025 0.23523 0.72898 0.78258 0.70640 0.092
0.16040 0.23546 0.72968 0.78333 0.70830 -0.143
0.16056 0.23568 0.73039 0.78409 0.71020 0.090
0.16071 0.23591 0.73109 0.78484 0.71210 0.092
0.16087 0.23614 0.73179 0.78559 0.71400 -0.067
0.16102 0.23636 0.73249 0.78635 0.71590 -0.322
0.16118 0.23659 0.73320 0.78710 0.71780 0.130
0.16133 0.23682 0.73390 0.78786 0.71971 -0.211
0.16148 0.23705 0.73460 0.78861 0.72161 -0.078
0.16164 0.23727 0.73530 0.78937 0.72351 0.239
0.16179 0.23750 0.73601 0.79012 0.72541 0.177
0.16195 0.23773 0.73671 0.79087 0.72731 -0.059
0.16210 0.23795 0.73741 0.79163 0.72922 0.112
0.16226 0.23818 0.73812 0.79238 0.73112 0.177
0.16241 0.23841 0.73882 0.79314 0.73302 -0.002
0.16257 0.23863 0.73952 0.79389 0.73492 0.168
0.16272 0.23886 0.74022 0.79465 0.73683 -0.113
0.16288 0.23909 0.74093 0.79540 0.73873 0.119
0.16303 0.23931 0.74163 0.79616 0.74063 -0.085
0.16318 0.23954 0.74233 0.79691 0.74253 -0.352
0.16334 0.23977 0.74304 0.79766 0.74444 -0.125
0.16349 0.23999 0.74374 0.79842 0.74634 0.268
0.16365 0.24022 0.74444 0.79917 0.74824 0.060
0.16380 0.24045 0.74514 0.79993 0.75014 0.057
0.16396 0.24067 0.74585 0.80068 0.75205 -0.134
0.16411 0.24090 0.74655 0.80144 0.75395 -0.007
0.16427 0.24113 0.74725 0.80219 0.75585 -0.062
0.16442 0.24135 0.74796 0.80295 0.75776 0.190
0.16458 0.24158 0.74866 0.80370 0.75966 0.136
0.16473 0.24181 0.74936 0.80446 0.76156 -0.024
0.16488 0.24203 0.75007 0.80521 0.76347 -0.023
0.16504 0.24226 0.75077 0.80597 0.76537 0.138
0.16519 0.24249 0.75147 0.80672 0.76727 0.030
0.16535 0.24272 0.75218 0.80748 0.76918 -0.095
0.16550 0.24294 0.75288 0.80823 0.77108 0.012
0.16566 0.24317 0.75358 0.80899 0.77298 0.028
0.16581 0.24340 0.75429 0.80974 0.77489 0.084
0.16597 0.24362 0.75499 0.81050 0.77679 0.014
0.16612 0.24385 0.75569 0.81125 0.77870 -0.275
0.16628 0.24408 0.75640 0.81201 0.78060 -0.059
0.16643 0.24430 0.75710 0.81276 0.78250 -0.040
0.16658 0.24453 0.75780 0.81352 0.78441 -0.024
0.16674 0.24476 0.75851 0.81427 0.78631 0.121
0.16689 0.24499 0.75921 0.81503 0.78822 0.049
0.16705 0.24521 0.75991 0.81578 0.79012 -0.022
0.16720 0.24544 0.76062 0.81654 0.79202 -0.164
0.16736 0.24567 0.76132 0.81729 0.79393 0.016
0.16751 0.24589 0.76202 0.81805 0.79583 -0.215
0.16767 0.24612 0.76273 0.81880 0.79774 0.142
0.16782 0.24635 0.76343 0.81956 0.79964 -0.072
0.16798 0.24657 0.76413 0.82031 0.80155 -0.088
0.16813 0.24680 0.76484 0.82107 0.80345 -0.175
0.16829 0.24703 0.76554 0.82183 0.80536 -0.034
0.16844 0.24726 0.76625 0.82258 0.80726 -0.175
0.16860 0.24748 0.76695 0.82334 0.80917 -0.124
0.16875 0.24771 0.76765 0.82409 0.81107 -0.015
0.16891 0.24794 0.76836 0.82485 0.81298 -0.174
0.16906 0.24816 0.76906 0.82560 0.81488 0.109
0.16921 0.24839 0.76976 0.82636 0.81679 0.039
0.16937 0.24862 0.77047 0.82711 0.81869 0.127
0.16952 0.24885 0.77117 0.82787 0.82060 0.023
0.16968 0.24907 0.77188 0.82863 0.82250 0.005
0.16983 0.24930 0.77258 0.82938 0.82441 -0.223
0.16999 0.24953 0.77328 0.83014 0.82631 -0.030
0.17014 0.24975 0.77399 0.83089 0.82822 0.129
0.17030 0.24998 0.77469 0.83165 0.83013 0.148
0.17045 0.25021 0.77540 0.83240 0.83203 -0.205
0.17061 0.25044 0.77610 0.83316 0.83394 0.219
0.17076 0.25066 0.77680 0.83392 0.83584 0.201
0.17092 0.25089 0.77751 0.83467 0.83775 -0.045
0.17107 0.25112 0.77821 0.83543 0.83965 -0.009
0.17123 0.25134 0.77892 0.83618 0.84156 0.204
0.17138 0.25157 0.77962 0.83694 0.84347 0.043
0.17154 0.25180 0.78032 0.83770 0.84537 -0.204
0.17169 0.25203 0.78103 0.83845 0.84728 0.132
0.17185 0.25225 0.78173 0.83921 0.84919 0.185
0.17200 0.25248 0.78244 0.83996 0.85109 -0.025
0.17216 0.25271 0.78314 0.84072 0.85300 -0.150
0.17231 0.25294 0.78385 0.84148 0.85491 -0.008
0.17246 0.25316 0.78455 0.84223 0.85681 -0.094
0.17262 0.25339 0.78526 0.84299 0.85872 -0.271
0.17277 0.25362 0.78596 0.84374 0.86063 -0.024
0.17293 0.25384 0.78666 0.84450 0.86253 0.238
0.17308 0.25407 0.78737 0.84526 0.86444 -0.130
0.17324 0.25430 0.78807 0.84601 0.86635 -0.060
0.17339 0.25453 0.78878 0.84677 0.86825 -0.007
0.17355 0.25475 0.78948 0.84753 0.87016 -0.321
0.17370 0.25498 0.79019 0.84828 0.87207 -0.216
0.17386 0.25521 0.79089 0.84904 0.87397 0.046
0.17401 0.25544 0.79160 0.84980 0.87588 0.047
0.17417 0.25566 0.79230 0.85055 0.87779 0.028
0.17432 0.25589 0.79301 0.85131 0.87970 0.042
0.17448 0.25612 0.79371 0.85206 0.88160 -0.080
0.17463 0.25635 0.79441 0.85282 0.88351 0.048
0.17479 0.25657 0.79512 0.85358 0.88542 -0.177
0.17494 0.25680 0.79582 0.85433 0.88733 -0.016
0.17510 0.25703 0.79653 0.85509 0.88924 0.100
0.17525 0.25726 0.79723 0.85585 0.89114 0.075
0.17541 0.25748 0.79794 0.85660 0.89305 -0.050
0.17556 0.25771 0.79864 0.85736 0.89496 -0.052
