x y z dist_scaled dist_frac absorption
-0.09517 -0.35656 0.74893 0.83492 0.83935 0.265
-0.09526 -0.35689 0.74961 0.83568 0.84126 0.122
-0.09534 -0.35721 0.75029 0.83644 0.84317 0.077
-0.09543 -0.35753 0.75097 0.83719 0.84508 0.008
-0.09551 -0.35786 0.75165 0.83795 0.84699 0.043
-0.09560 -0.35818 0.75232 0.83870 0.84890 0.078
-0.09569 -0.35850 0.75300 0.83946 0.85081 0.078
-0.09577 -0.35882 0.75368 0.84022 0.85272 0.050
-0.09586 -0.35915 0.75436 0.84097 0.85463 0.219
-0.09595 -0.35947 0.75504 0.84173 0.85654 0.201
-0.09603 -0.35979 0.75572 0.84248 0.85845 0.140
-0.09612 -0.36012 0.75639 0.84324 0.86036 0.227
-0.09620 -0.36044 0.75707 0.84400 0.86227 0.308
-0.09629 -0.36076 0.75775 0.84475 0.86418 0.183
-0.09638 -0.36109 0.75843 0.84551 0.86610 0.193
-0.09646 -0.36141 0.75911 0.84627 0.86801 0.006
-0.09655 -0.36173 0.75979 0.84702 0.86992 -0.063
-0.09664 -0.36205 0.76046 0.84778 0.87183 0.024
-0.09672 -0.36238 0.76114 0.84853 0.87374 0.030
-0.09681 -0.36270 0.76182 0.84929 0.87565 0.025
-0.09689 -0.36302 0.76250 0.85005 0.87756 0.195
-0.09698 -0.36335 0.76318 0.85080 0.87947 0.082
-0.09707 -0.36367 0.76386 0.85156 0.88138 -0.081
-0.09715 -0.36399 0.76454 0.85232 0.88329 -0.153
-0.09724 -0.36432 0.76521 0.85307 0.88520 -0.022
-0.09733 -0.36464 0.76589 0.85383 0.88712 0.107
-0.09741 -0.36496 0.76657 0.85459 0.88903 -0.160
-0.09750 -0.36528 0.76725 0.85534 0.89094 0.135
-0.09758 -0.36561 0.76793 0.85610 0.89285 0.052
-0.09767 -0.36593 0.76861 0.85686 0.89476 0.002
-0.09776 -0.36625 0.76929 0.85761 0.89667 -0.003
-0.09784 -0.36658 0.76997 0.85837 0.89858 -0.037
-0.09793 -0.36690 0.77064 0.85913 0.90050 0.037
-0.09802 -0.36722 0.77132 0.85988 0.90241 -0.089
-0.09810 -0.36755 0.77200 0.86064 0.90432 -0.028
-0.09819 -0.36787 0.77268 0.86140 0.90623 0.141
-0.09827 -0.36819 0.77336 0.86215 0.90814 0.206
-0.09836 -0.36852 0.77404 0.86291 0.91006 0.342
-0.09845 -0.36884 0.77472 0.86367 0.91197 0.475
-0.09853 -0.36916 0.77540 0.86442 0.91388 0.484
-0.09862 -0.36949 0.77608 0.86518 0.91579 0.556
-0.09871 -0.36981 0.77675 0.86594 0.91771 0.476
-0.09879 -0.37013 0.77743 0.86670 0.91962 0.361
-0.09888 -0.37046 0.77811 0.86745 0.92153 0.148
-0.09896 -0.37078 0.77879 0.86821 0.92344 0.218
-0.09905 -0.37110 0.77947 0.86897 0.92536 0.264
-0.09914 -0.37143 0.78015 0.86972 0.92727 0.236
-0.09922 -0.37175 0.78083 0.87048 0.92918 -0.019
-0.09931 -0.37207 0.78151 0.87124 0.93109 0.122
-0.09940 -0.37240 0.78219 0.87200 0.93301 0.033
-0.09948 -0.37272 0.78287 0.87275 0.93492 0.043
-0.09957 -0.37304 0.78355 0.87351 0.93683 -0.037
-0.09965 -0.37337 0.78423 0.87427 0.93875 0.059
-0.09974 -0.37369 0.78490 0.87502 0.94066 0.164
-0.09983 -0.37401 0.78558 0.87578 0.94257 -0.162
-0.09991 -0.37434 0.78626 0.87654 0.94449 -0.031
-0.10000 -0.37466 0.78694 0.87730 0.94640 0.023
-0.10009 -0.37498 0.78762 0.87805 0.94831 -0.162
-0.10017 -0.37531 0.78830 0.87881 0.95023 0.096
-0.10026 -0.37563 0.78898 0.87957 0.95214 0.042
-0.10035 -0.37595 0.78966 0.88033 0.95405 -0.116
-0.10043 -0.37628 0.79034 0.88108 0.95597 0.060
-0.10052 -0.37660 0.79102 0.88184 0.95788 -0.001
-0.10060 -0.37692 0.79170 0.88260 0.95979 0.051
-0.10069 -0.37725 0.79238 0.88336 0.96171 0.044
-0.10078 -0.37757 0.79306 0.88411 0.96362 -0.089
-0.10086 -0.37790 0.79374 0.88487 0.96554 0.035
-0.10095 -0.37822 0.79442 0.88563 0.96745 0.062
-0.10104 -0.37854 0.79510 0.88639 0.96936 0.167
-0.10112 -0.37887 0.79578 0.88715 0.97128 -0.131
-0.10121 -0.37919 0.79646 0.88790 0.97319 0.247
-0.10130 -0.37951 0.79714 0.88866 0.97511 -0.016
-0.10138 -0.37984 0.79782 0.88942 0.97702 0.100
-0.10147 -0.38016 0.79850 0.89018 0.97894 -0.009
-0.10155 -0.38048 0.79918 0.89093 0.98085 -0.210
-0.10164 -0.38081 0.79986 0.89169 0.98277 -0.025
-0.10173 -0.38113 0.80054 0.89245 0.98468 -0.140
-0.10181 -0.38146 0.80122 0.89321 0.98659 -0.023
-0.10190 -0.38178 0.80190 0.89397 0.98851 0.063
-0.10199 -0.38210 0.80258 0.89472 0.99042 0.188
-0.10207 -0.38243 0.80326 0.89548 0.99234 -0.001
-0.10216 -0.38275 0.80394 0.89624 0.99425 0.020
-0.10225 -0.38307 0.80462 0.89700 0.99617 0.081
-0.10233 -0.38340 0.80530 0.89776 0.99808 -0.024
-0.10242 -0.38372 0.80598 0.89851 1.00000 0.151
